TOKEN	NE
way	O
to	O
bring	O
them	O
back	O
again	O
,	O
which	O
I	O
did	O
.	O
Acquitted	O
.	O
288	O
.	O
(	O
M	O
)	O
George	B-pers
James	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
shirt	O
,	O
ruffled	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
George	B-pers
Heyley	I-pers
;	O
one	O
linnen	O
shirt	O
,	O
ruffled	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
William	B-pers
Clark	I-pers
;	O
two	O
dimity-robes	O
,	O
value	O
2	O
s.	O
two	O
dimity-skirts	O
of	O
a	O
coat	O
,	O
value	O
1	O
s.	O
and	O
one	O
pair	O
of	O
silk-stockings	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
John	B-pers
Cornhill	I-pers
,	O
September	O
24	O
.	O
+	O
Elizabeth	B-pers
Taylor	I-pers
.	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
the	O
day	O
before	O
the	O
things	O
were	O
stolen	O
,	O
which	O
was	O
the	O
23d	O
of	O
last	O
month	O
;	O
they	O
were	O
stolen	O
on	O
the	O
24th	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
see	O
him	O
then	O
?	O
E.	O
Taylor	O
.	O
I	O
saw	O
him	O
look	O
over	O
into	O
our	O
house	O
;	O
my	O
mother	O
lives	O
at	O
Hornsey	O
,	O
and	O
takes	O
in	O
washing	O
;	O
she	O
is	O
very	O
lame	O
,	O
and	O
very	O
hard	O
of	O
hearing	O
;	O
I	O
fetch	O
cloaths	O
for	O
her	O
to	O
wash	O
,	O
and	O
carry	O
them	O
back	O
again	O
.	O
About	O
three	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
24th	O
of	O
last	O
month	O
,	O
we	O
were	O
drinking	O
of	O
tea	O
,	O
I	O
heard	O
the	O
fall	O
of	O
something	O
like	O
a	O
key	O
;	O
I	O
went	O
to	O
the	O
gate	O
,	O
and	O
turning	O
my	O
head	O
,	O
missed	O
the	O
things	O
mentioned	O
;	O
I	O
ran	O
and	O
saw	O
the	O
head	O
of	O
a	O
man	O
,	O
but	O
he	O
going	O
down	O
the	O
hill	O
,	O
I	O
lost	O
sight	O
of	O
his	O
head	O
.	O
Q	O
.	O
Where	O
were	O
the	O
things	O
taken	O
from	O
?	O
E.	O
Taylor	O
.	O
From	O
off	O
of	O
a	O
pair	O
of	O
chest	O
of	O
drawers	O
;	O
I	O
had	O
just	O
ironed	O
them	O
;	O
I	O
called	O
for	O
help	O
,	O
and	O
Charles	B-pers
Elison	I-pers
and	O
I	O
were	O
half	O
an	O
hour	O
looking	O
about	O
for	O
the	O
man	O
,	O
knowing	O
he	O
could	O
not	O
be	O
got	O
far	O
.	O
At	O
last	O
we	O
found	O
the	O
prisoner	O
hid	O
in	O
a	O
ditch	O
,	O
and	O
all	O
the	O
things	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
a	O
hat	O
laying	O
by	O
the	O
things	O
.	O
He	O
owned	O
the	O
hat	O
to	O
be	O
his	O
,	O
and	O
said	O
,	O
he	O
thought	O
the	O
parcel	O
was	O
a	O
quantity	O
of	O
apples	O
,	O
and	O
that	O
another	O
man	O
had	O
given	O
them	O
to	O
him	O
.	O
We	O
found	O
him	O
but	O
a	O
very	O
little	O
way	O
from	O
my	O
mother	O
's	O
house	O
.	O
[	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
produced	O
,	O
and	O
deposed	O
to	O
as	O
the	O
property	O
of	O
their	O
respective	O
owners	O
.	O
]	O
John	B-pers
Abbot	I-pers
.	O
I	O
am	O
headborough	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
by	O
Elison	O
,	O
the	O
witness	O
,	O
and	O
another	O
person	O
,	O
and	O
delivered	O
into	O
my	O
charge	O
.	O
I	O
took	O
him	O
to	O
a	O
justice	O
of	O
peace	O
,	O
and	O
he	O
was	O
committed	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
came	O
along	O
by	O
the	O
side	O
of	O
the	O
house	O
,	O
a	O
man	O
had	O
got	O
this	O
bundle	O
,	O
tying	O
it	O
up	O
in	O
a	O
handkerchief	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
along	O
with	O
him	O
,	O
and	O
I	O
should	O
have	O
half	O
of	O
what	O
he	O
had	O
.	O
I	O
went	O
with	O
him	O
,	O
he	O
went	O
on	O
the	O
other	O
side	O
of	O
the	O
hedge	O
,	O
and	O
so	O
did	O
I	O
;	O
he	O
got	O
away	O
and	O
left	O
me	O
with	O
the	O
bundle	O
,	O
and	O
my	O
own	O
hat	O
was	O
left	O
with	O
it	O
in	O
the	O
ditch	O
.	O
Q.	O
to	O
E.	O
Taylor	O
.	O
Did	O
you	O
see	O
two	O
men	O
?	O
E.	O
Taylor	O
.	O
No	O
,	O
I	O
saw	O
only	O
the	O
prisoner	O
.	O
Elison	O
is	O
servant	O
to	O
a	O
gentleman	O
,	O
and	O
is	O
not	O
come	O
.	O
Guilty	O
.	O
Elison	O
came	O
before	O
the	O
prisoner	O
was	O
taken	O
from	O
the	O
bar	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
232	O
.	O
(	O
M	O
)	O
William	B-pers
Hodson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
200	O
weight	O
of	O
sugar	O
,	O
value	O
10	O
l.	O
and	O
19	O
pounds	O
weight	O
of	O
tobacco	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
certain	O
persons	O
unknown	O
,	O
Aug.	O
25	O
.	O
No	O
evidence	O
appeared	O
.	O
Acquitted	O
.	O
289	O
.	O
(	O
M.	O
)	O
Dorothy	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
Morrison	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
black	O
cloak	O
,	O
value	O
20	O
s.	O
one	O
half	O
firkin	O
,	O
value	O
one	O
penny	O
,	O
one	O
pewter	O
pot	O
,	O
value	O
2	O
d.	O
and	O
one	O
tin	O
lamp	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Mason	I-pers
,	O
March	O
24	O
.~	O
Robert	B-pers
Mason	I-pers
.	O
I	O
live	O
in	O
Peter-street	O
,	O
St.	O
James	O
's	O
.	O
I	O
took	O
three	O
empty	O
rooms	O
of	O
the	O
prisoner	O
's	O
husband	O
,	O
and	O
came	O
into	O
them	O
the	O
24th	O
of	O
March	O
.	O
I	O
brought	O
my	O
goods	O
up	O
stairs	O
,	O
the	O
chest	O
of	O
drawers	O
were	O
too	O
big	O
to	O
go	O
up	O
;	O
one	O
of	O
the	O
drawers	O
was	O
open	O
,	O
where	O
my	O
wife	O
's	O
best	O
things	O
were	O
.	O
I	O
left	O
that	O
below	O
,	O
with	O
a	O
cloth	O
over	O
the	O
cloaths	O
,	O
and	O
went	O
to	O
fetch	O
the	O
rest	O
of	O
the	O
things	O
up	O
;	O
I	O
missed	O
my	O
wife	O
's	O
black	O
silk	O
cloak	O
the	O
next	O
morning	O
,	O
which	O
I	O
had	O
seen	O
in	O
the	O
drawer	O
over	O
night	O
.	O
Q	O
.	O
Had	O
you	O
carried	O
that	O
drawer	O
up	O
into	O
your	O
room	O
?	O
Mason	O
.	O
I	O
had	O
.	O
As	O
to	O
the	O
firkin	O
,	O
that	O
was	O
what	O
I	O
had	O
nailed	O
a	O
bale	O
on	O
,	O
so	O
as	O
to	O
make	O
use	O
of	O
it	O
for	O
a	O
pail	O
,	O
that	O
and	O
the	O
other	O
things	O
being	O
all	O
in	O
it	O
,	O
were	O
missing	O
.	O
We	O
found	O
the	O
pail	O
about	O
four	O
or	O
five	O
months	O
after	O
upon	O
the	O
prisoner	O
.	O
On	O
the	O
5th	O
of	O
July	O
,	O
my	O
wife	O
was	O
looking	O
out	O
at	O
our	O
window	O
;	O
she	O
said	O
,	O
Bob	O
,	O
there	O
is	O
my	O
cloak	O
.	O
I	O
said	O
,	O
your	O
cloak	O
,	O
you	O
foolish	O
woman	O
you	O
!	O
how	O
should	O
it	O
be	O
your	O
cloak	O
?	O
I	O
look	O
'd	O
out	O
,	O
there	O
was	O
a	O
woman	O
in	O
the	O
street	O
,	O
a	O
stranger	O
to	O
us	O
,	O
had	O
such	O
a	O
one	O
on	O
.	O
My	O
wife	O
said	O
,	O
I	O
will	O
go	O
down	O
and	O
stop	O
her	O
.	O
Said	O
I	O
,	O
people	O
will	O
think	O
you	O
are	O
mad	O
;	O
I	O
will	O
go	O
and	O
follow	O
her	O
.	O
The	O
woman	O
went	O
into	O
Orchard-street	O
,	O
and	O
into	O
a	O
good	O
handsome	O
house	O
.	O
I	O
stood	O
about	O
half	O
an	O
hour	O
at	O
the	O
door	O
,	O
and	O
concluded	O
she	O
lived	O
there	O
.	O
I	O
came	O
back	O
and	O
told	O
my	O
wife	O
.	O
Said	O
she	O
,	O
Bob	O
,	O
we	O
will	O
go	O
to-morrow	O
,	O
and	O
inquire	O
what	O
she	O
is	O
;	O
I	O
should	O
know	O
it	O
,	O
could	O
I	O
see	O
the	O
lining	O
,	O
by	O
two	O
spots	O
.	O
We	O
went	O
next	O
morning	O
,	O
my	O
wife	O
knock	O
'd	O
at	O
the	O
door	O
and	O
went	O
in	O
.	O
I	O
staid	O
at	O
the	O
door	O
.	O
She	O
staid	O
there	O
about	O
an	O
hour	O
,	O
and	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
Bob	O
,	O
I	O
have	O
seen	O
the	O
inside	O
of	O
the	O
cloak	O
,	O
there	O
are	O
the	O
two	O
spots	O
,	O
it	O
is	O
my	O
cloak	O
.	O
The	O
woman	O
told	O
my	O
wife	O
she	O
bought	O
it	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
I	O
went	O
home	O
,	O
and	O
got	O
a	O
constable	O
,	O
and	O
charged	O
her	O
with	O
selling	O
my	O
wife	O
's	O
cloak	O
.	O
Said	O
she	O
,	O
I	O
bought	O
it	O
at	O
a	O
pawnbroker	O
's	O
.	O
Said	O
I	O
,	O
does	O
a	O
pawnbroker	O
sell	O
my	O
wife	O
's	O
cloak	O
.	O
The	O
woman	O
that	O
had	O
it	O
came	O
the	O
next	O
morning	O
with	O
the	O
cloak	O
,	O
and	O
told	O
her	O
to	O
her	O
face	O
,	O
she	O
bought	O
it	O
of	O
her	O
for	O
13	O
shillings	O
.	O
The	O
prisoner	O
said	O
,	O
she	O
could	O
prove	O
where	O
she	O
bought	O
it	O
,	O
and	O
made	O
a	O
laugh	O
at	O
it	O
.	O
The	O
other	O
woman	O
said	O
,	O
she	O
had	O
bought	O
it	O
of	O
her	O
,	O
about	O
a	O
month	O
before	O
,	O
and	O
that	O
was	O
the	O
first	O
time	O
she	O
had	O
worn	O
it	O
.	O
Q	O
.	O
What	O
is	O
that	O
woman	O
's	O
name	O
?	O
Mason	O
.	O
Her	O
name	O
is	O
Martha	B-pers
Robintson	I-pers
;	O
the	O
prisoner	O
owned	O
she	O
sold	O
it	O
to	O
her	O
for	O
13	O
s.	O
We	O
all	O
went	O
with	O
the	O
constable	O
to	O
the	O
pawnbroker	O
's	O
house	O
,	O
where	O
she	O
said	O
she	O
bought	O
it	O
at	O
the	O
corner	O
of	O
Crown-Court	O
.	O
The	O
cloak	O
was	O
shewed	O
to	O
the	O
man	O
;	O
he	O
said	O
he	O
knew	O
something	O
of	O
it	O
,	O
he	O
thought	O
he	O
had	O
seen	O
it	O
at	O
his	O
house	O
,	O
but	O
was	O
not	O
sure	O
.	O
After	O
that	O
,	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
bid	O
us	O
begone	O
;	O
but	O
the	O
man	O
that	O
had	O
lived	O
there	O
,	O
and	O
was	O
gone	O
,	O
whom	O
the	O
prisoner	O
said	O
she	O
bought	O
it	O
off	O
,	O
lived	O
in	O
Fleet-street	O
,	O
as	O
the	O
pawnbroker	O
told	O
us	O
.	O
Then	O
we	O
went	O
to	O
the	O
justice	O
,	O
my	O
wife	O
swore	O
to	O
her	O
cloak	O
,	O
the	O
justice	O
committed	O
the	O
prisoner	O
to	O
the	O
Gatehouse	O
.	O
After	O
that	O
,	O
my	O
wife	O
said	O
to	O
me	O
,	O
Bob	O
,	O
there	O
is	O
your	O
pail	O
,	O
the	O
prisoner	O
had	O
got	O
some	O
water	O
,	O
and	O
her	O
mop	O
in	O
it	O
.	O
I	O
asked	O
her	O
what	O
she	O
did	O
with	O
our	O
pail	O
,	O
and	O
what	O
was	O
become	O
of	O
the	O
things	O
that	O
were	O
in	O
it	O
;	O
we	O
never	O
found	O
the	O
other	O
things	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
let	O
her	O
out	O
?	O
Mason	O
.	O
Her	O
husband	O
said	O
,	O
he	O
would	O
make	O
us	O
satisfaction	O
.	O
I	O
said	O
,	O
I	O
did	O
not	O
care	O
,	O
if	O
the	O
justice	O
agreed	O
to	O
it	O
.	O
Q	O
.	O
Who	O
was	O
the	O
justice	O
?	O
Mason	O
.	O
Justice	O
Wright	O
,	O
he	O
never	O
bound	O
us	O
over	O
to	O
prosecute	O
.	O
Q	O
.	O
How	O
long	O
after	O
she	O
was	O
in	O
the	O
Gatehouse	O
,	O
did	O
he	O
discharge	O
her	O
?	O
Mason	O
.	O
I	O
believe	O
she	O
was	O
there	O
but	O
two	O
days	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
any	O
thing	O
?	O
Mason	O
.	O
They	O
promised	O
to	O
give	O
me	O
3	O
s.	O
for	O
a	O
blanket	O
I	O
had	O
lost	O
.	O
Q	O
.	O
Was	O
any	O
agreement	O
entered	O
into	O
before	O
the	O
justice	O
?	O
Mason	O
.	O
No	O
,	O
he	O
said	O
,	O
have	O
you	O
agreed	O
it	O
?	O
I	O
said	O
yes	O
,	O
the	O
man	O
would	O
have	O
paid	O
the	O
money	O
,	O
if	O
he	O
could	O
have	O
got	O
change	O
for	O
a	O
guinea	O
,	O
but	O
he	O
could	O
not	O
get	O
change	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
out	O
the	O
warrant	O
against	O
the	O
prisoner	O
?	O
Mason	O
.	O
On	O
the	O
6th	O
of	O
July	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
her	O
up	O
a	O
second	O
time	O
?	O
Mason	O
.	O
Because	O
she	O
said	O
,	O
she	O
would	O
go	O
and	O
transport	O
the	O
old	O
bitch	O
,	O
(	O
meaning	O
my	O
wife	O
)	O
for	O
concealing	O
a	O
felony	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
done	O
in	O
the	O
Marshal	O
's	O
court	O
?	O
Mason	O
.	O
There	O
was	O
a	O
verdict	O
against	O
us	O
;	O
they	O
got	O
acquainted	O
with	O
one	O
Jack	O
,	O
Matthews	O
,	O
he	O
swore	O
my	O
wife	O
struck	O
the	O
prisoner	O
with	O
a	O
quart	O
pot	O
,	O
full	O
of	O
beer	O
,	O
on	O
the	O
arm	O
and	O
breast	O
,	O
and	O
spit	O
in	O
her	O
face	O
.	O
Martha	B-pers
Robinson	I-pers
.	O
I	O
imployed	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
buy	O
this	O
cloak	O
for	O
me	O
,	O
I	O
paid	O
her	O
13	O
s.	O
for	O
it	O
.	O
Acquitted	O
.	O
291	O
.	O
(	O
M.	O
)	O
Francis	B-pers
Greadrier	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
39	O
s	O
.	O
the	O
property	O
of	O
William	B-pers
Mace	I-pers
,	O
Sept.	O
26	O
.	O
+	O
[	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
and	O
could	O
not	O
speak	O
English	O
