TOKEN	NE
Wright	O
.	O
I	O
miss	O
'd	O
some	O
in	O
March	O
last	O
;	O
(	O
a	O
sheet	O
,	O
two	O
pillowbiers	O
,	O
three	O
handkerchiefs	O
,	O
a	O
coffee-pot	O
,	O
and	O
two	O
pewter	O
plates	O
,	O
produc	O
'd	O
in	O
court	O
)	O
these	O
are	O
my	O
property	O
.	O
Elizabeth	B-pers
Tucker	I-pers
.	O
I	O
am	O
a	O
Pawnbroker	O
,	O
and	O
live	O
in	O
Drury-lane	O
;	O
the	O
prisoner	O
brought	O
these	O
things	O
to	O
me	O
at	O
different	O
times	O
;	O
and	O
said	O
,	O
her	O
mistress	O
sent	O
her	O
with	O
them	O
;	O
and	O
many	O
other	O
things	O
she	O
brought	O
which	O
I	O
have	O
not	O
brought	O
here	O
,	O
they	O
being	O
too	O
cumbersome	O
.	O
Q	O
.	O
Where	O
did	O
she	O
say	O
her	O
mistress	O
lived	O
?	O
Tucker	O
.	O
She	O
told	O
me	O
her	O
mistress	O
lived	O
at	O
Mrs	O
Salter	O
's	O
.	O
Wright	O
.	O
The	O
prisoner	O
's	O
mistress	O
lived	O
at	O
that	O
time	O
at	O
my	O
house	O
,	O
and	O
not	O
at	O
Mrs	O
Salter	O
's	O
.	O
Tucker	O
.	O
Mrs.	O
Wright	O
has	O
seen	O
all	O
the	O
other	O
things	O
that	O
are	O
at	O
my	O
house	O
,	O
and	O
knows	O
them	O
to	O
be	O
her	O
property	O
.	O
William	B-pers
Knight	I-pers
.	O
(	O
He	O
produc	O
'd	O
a	O
linnen	O
shift	O
,	O
a	O
linnen	O
petticoat	O
,	O
and	O
a	O
cap	O
)	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
these	O
and	O
pawn	O
'd	O
them	O
to	O
me	O
;	O
some	O
in	O
the	O
month	O
of	O
May	O
and	O
some	O
in	O
June	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Knight	O
.	O
I	O
live	O
with	O
Mr.	O
Barret	O
,	O
Hollis-street	O
,	O
Clare-market	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
say	O
she	O
lived	O
?	O
Knight	O
.	O
She	O
told	O
me	O
she	O
lived	O
in	O
Duke-street	O
,	O
at	O
a	O
Bookseller	O
's	O
.	O
Christiana	B-pers
Barnes	I-pers
.	O
The	O
shift	O
,	O
petticoat	O
,	O
and	O
cap	O
are	O
mine	O
.	O
Knight	O
.	O
The	O
prisoner	O
also	O
pawn	O
'd	O
a	O
flat-iron	O
,	O
and	O
three	O
pewter	O
plates	O
to	O
me	O
.	O
Producing	O
them	O
.	O
Wright	O
.	O
These	O
are	O
my	O
property	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
216	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
,	I-pers
wife	I-pers
of	I-pers
Calcut	I-pers
Chambers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
hogshead	O
filled	O
with	O
Tobacco	O
,	O
containing	O
770	O
pounds	O
weight	O
,	O
value	O
36	O
l.	O
the	O
property	O
of	O
John	B-pers
Hunt	I-pers
;	O
the	O
same	O
being	O
in	O
a	O
certain	O
lighter	O
lying	O
on	O
the	O
river	O
Thames	O
,	O
June	O
6	O
.	O
*	O
William	B-pers
Lake	I-pers
.	O
I	O
am	O
a	O
Merchant	O
's	O
watchman	O
.	O
I	O
lost	O
a	O
hogshead	O
of	O
tobacco	O
out	O
of	O
a	O
lighter	O
,	O
that	O
lay	O
along	O
side	O
of	O
a	O
ship	O
at	O
King	O
Edward	O
's	O
stairs	O
Wapping	O
;	O
the	O
ship	O
was	O
bound	O
to	O
France	O
.	O
Q	O
.	O
What	O
quantity	O
of	O
tobacco	O
did	O
the	O
hogshead	O
contain	O
?	O
Lake	O
.	O
It	O
contained	O
seven	O
hundred	O
three	O
quarters	O
and	O
eighteen	O
pounds	O
;	O
I	O
had	O
word	O
brought	O
me	O
the	O
next	O
morning	O
that	O
there	O
was	O
an	O
empty	O
hogshead	O
at	O
King	O
James	O
's	O
stairs	O
;	O
I	O
went	O
and	O
found	O
it	O
to	O
be	O
one	O
that	O
I	O
was	O
in	O
charge	O
of	O
;	O
then	O
I	O
went	O
and	O
looked	O
in	O
the	O
lighter	O
,	O
and	O
found	O
one	O
was	O
gone	O
;	O
then	O
I	O
was	O
informed	O
there	O
was	O
some	O
tobacco	O
scattered	O
about	O
at	O
the	O
stairs	O
at	O
Shadwell	O
.	O
I	O
got	O
two	O
parish	O
officers	O
and	O
searched	O
all	O
day	O
,	O
but	O
found	O
nothing	O
;	O
we	O
beset	O
the	O
place	O
all	O
night	O
;	O
the	O
next	O
morning	O
we	O
went	O
to	O
searching	O
a	O
great	O
many	O
houses	O
,	O
but	O
found	O
nothing	O
that	O
day	O
;	O
the	O
next	O
morning	O
I	O
had	O
information	O
brought	O
me	O
;	O
that	O
there	O
had	O
been	O
some	O
tobacco	O
brought	O
to	O
a	O
house	O
in	O
new	O
Gravel-lane	O
;	O
the	O
person	O
's	O
name	O
is	O
Webster	O
;	O
the	O
constable	O
and	O
I	O
went	O
there	O
,	O
and	O
found	O
some	O
and	O
took	O
it	O
away	O
to	O
the	O
Custom-House	O
.	O
I	O
was	O
told	O
that	O
the	O
prisoner	O
had	O
been	O
there	O
that	O
morning	O
,	O
and	O
had	O
taken	O
some	O
money	O
of	O
Mrs	O
Webster	O
for	O
some	O
tobacco	O
.	O
I	O
went	O
and	O
took	O
her	O
up	O
,	O
and	O
Justice	O
Berry	O
committed	O
her	O
for	O
further	O
examination	O
;	O
I	O
think	O
the	O
day	O
after	O
she	O
was	O
committed	O
,	O
we	O
found	O
the	O
remainder	O
of	O
the	O
tobacco	O
in	O
an	O
empty	O
house	O
,	O
joining	O
to	O
the	O
prisoner	O
's	O
apartment	O
;	O
there	O
was	O
between	O
five	O
and	O
six	O
hundred	O
weight	O
of	O
it	O
,	O
and	O
a	O
ladder	O
standing	O
in	O
her	O
yard	O
that	O
went	O
up	O
in	O
at	O
a	O
window	O
into	O
the	O
empty	O
house	O
.	O
The	O
tobacco	O
is	O
of	O
the	O
same	O
quality	O
of	O
that	O
which	O
I	O
lost	O
.	O
Q	O
.	O
Has	O
the	O
prisoner	O
a	O
husband	O
?	O
Lake	O
.	O
She	O
has	O
:	O
I	O
took	O
him	O
up	O
;	O
but	O
I	O
left	O
him	O
in	O
charge	O
of	O
two	O
men	O
,	O
and	O
he	O
got	O
from	O
them	O
out	O
at	O
the	O
door	O
of	O
the	O
house	O
,	O
and	O
at	O
the	O
same	O
time	O
she	O
was	O
going	O
to	O
get	O
out	O
at	O
the	O
window	O
.	O
Elizabeth	B-pers
White	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
Mrs	O
Webster	O
's	O
on	O
the	O
8th	O
of	O
June	O
last	O
,	O
in	O
the	O
morning	O
,	O
and	O
asked	O
for	O
a	O
half-pennyworth	O
of	O
snuff	O
;	O
I	O
saw	O
her	O
bring	O
no	O
tobacco	O
in	O
,	O
neither	O
did	O
I	O
see	O
any	O
money	O
paid	O
,	O
but	O
I	O
heard	O
money	O
chink	O
while	O
the	O
prisoner	O
and	O
Mrs	O
Webster	O
were	O
in	O
the	O
little	O
back	O
room	O
together	O
.	O
Q	O
.	O
Do	O
you	O
live	O
with	O
Mrs	O
Webster	O
?	O
White	O
.	O
No	O
;	O
she	O
lives	O
at	O
the	O
lower	O
end	O
of	O
the	O
lane	O
,	O
and	O
I	O
at	O
the	O
upper	O
end	O
of	O
it	O
;	O
but	O
I	O
happened	O
to	O
be	O
there	O
at	O
that	O
time	O
;	O
in	O
the	O
afternoon	O
she	O
came	O
again	O
and	O
asked	O
for	O
Mrs	O
Webster	O
;	O
I	O
said	O
,	O
she	O
was	O
not	O
within	O
;	O
she	O
look	O
'd	O
me	O
full	O
in	O
the	O
face	O
,	O
and	O
said	O
,	O
she	O
hoped	O
Mrs	O
Webster	O
would	O
not	O
come	O
into	O
trouble	O
about	O
the	O
tobacco	O
.	O
Susannah	B-pers
Webster	I-pers
.	O
On	O
the	O
8th	O
of	O
June	O
last	O
Mrs	O
.	O
Chambers	O
came	O
to	O
my	O
house	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
little	O
tobacco	O
;	O
this	O
was	O
at	O
nine	O
in	O
the	O
morning	O
;	O
she	O
had	O
a	O
man	O
with	O
her	O
with	O
a	O
little	O
bag	O
of	O
tobacco	O
;	O
she	O
bid	O
him	O
go	O
away	O
,	O
and	O
I	O
weighed	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
man	O
?	O
Webster	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
's	O
husband	O
?	O
Webster	O
.	O
I	O
do	O
,	O
it	O
was	O
not	O
him	O
,	O
it	O
was	O
a	O
stranger	O
that	O
brought	O
it	O
;	O
we	O
weighed	O
it	O
at	O
three	O
times	O
;	O
the	O
first	O
time	O
twenty	O
pounds	O
,	O
the	O
next	O
thirty-four	O
pounds	O
,	O
and	O
the	O
next	O
twenty-one	O
pounds	O
,	O
which	O
I	O
paid	O
her	O
for	O
at	O
six	O
pence	O
halfpenny	O
a	O
pound	O
;	O
then	O
she	O
went	O
away	O
and	O
soon	O
returned	O
with	O
some	O
more	O
in	O
her	O
apron	O
,	O
which	O
weighed	O
eighteen	O
pounds	O
;	O
I	O
paid	O
her	O
for	O
that	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
which	O
way	O
she	O
came	O
by	O
it	O
?	O
Webster	O
.	O
No	O
;	O
she	O
did	O
not	O
,	O
she	O
said	O
,	O
I	O
should	O
come	O
into	O
no	O
trouble	O
in	O
buying	O
it	O
of	O
her	O
;	O
she	O
had	O
an	O
acquaintance	O
among	O
the	O
sailors	O
,	O
and	O
it	O
might	O
be	O
the	O
sailors	O
for	O
what	O
I	O
knew	O
.	O
Q.	O
to	O
Lake	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
near	O
the	O
lighter	O
from	O
whence	O
the	O
tobacco	O
was	O
taken	O
.	O
Lake	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Acquitted	O
.	O
217	O
.	O
(	O
M.	O
)	O
James	B-pers
Baker	I-pers
,	I-pers
otherwise	I-pers
Lutterell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Denchar	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Alexander	O
,	O
June	O
9	O
.	O
+	O
Alexander	B-pers
Denchar	I-pers
.	O
I	O
am	O
a	O
Taylor	O
and	O
live	O
in	O
St	B-place
James	I-place
's	I-place
parish	I-place
,	I-place
Westminster	I-place
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
and	O
told	O
me	O
he	O
was	O
just	O
come	O
from	O
Plymouth	O
,	O
from	O
on	O
board	O
the	O
Dover	O
Man	O
of	O
War	O
;	O
he	O
took	O
a	O
room	O
of	O
me	O
at	O
five	O
shillings	O
a	O
week	O
;	O
he	O
went	O
away	O
and	O
came	O
the	O
next	O
day	O
with	O
a	O
gold	O
laced	O
hat	O
and	O
cockcade	O
on	O
,	O
and	O
bespoke	O
a	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
,	O
and	O
desired	O
they	O
might	O
be	O
ready	O
as	O
soon	O
as	O
I	O
could	O
,	O
and	O
said	O
,	O
now	O
I	O
commence	O
your	O
lodger	O
from	O
this	O
day	O
;	O
this	O
was	O
the	O
1st	O
of	O
June	O
;	O
on	O
the	O
Thursday	O
after	O
he	O
came	O
again	O
and	O
asked	O
if	O
the	O
cloaths	O
were	O
made	O
,	O
and	O
said	O
,	O
he	O
was	O
to	O
go	O
to	O
Vaux-Hall	O
on	O
the	O
Saturday	O
,	O
on	O
which	O
day	O
he	O
came	O
again	O
,	O
and	O
went	O
up	O
into	O
the	O
room	O
he	O
had	O
taken	O
,	O
and	O
sat	O
down	O
and	O
asked	O
for	O
the	O
cloaths	O
;	O
I	O
went	O
up	O
and	O
brought	O
down	O
only	O
the	O
coat	O
;	O
then	O
he	O
was	O
pulling	O
off	O
his	O
shoes	O
and	O
putting	O
on	O
clean	O
stockings	O
;	O
he	O
look	O
'd	O
at	O
the	O
coat	O
and	O
said	O
,	O
the	O
lace	O
was	O
rather	O
too	O
slight	O
;	O
then	O
he	O
asked	O
for	O
the	O
breeches	O
;	O
then	O
I	O
said	O
,	O
when	O
do	O
you	O
mean	O
to	O
pay	O
me	O
for	O
them	O
;	O
he	O
said	O
,	O
let	O
me	O
have	O
the	O
cloaths	O
,	O
and	O
I	O
must	O
go	O
into	O
the	O
city	O
,	O
and	O
will	O
return	O
with	O
the	O
money	O
and	O
pay	O
you	O
,	O
and	O
lie	O
here	O
all	O
night	O
.	O
I	O
desired	O
he	O
would	O
recommend	O
me	O
to	O
somebody	O
,	O
as	O
he	O
was	O
an	O
entire	O
stranger	O
to	O
me	O
,	O
that	O
knew	O
him	O
,	O
before	O
I	O
parted	O
with	O
the	O
cloaths	O
;	O
he	O
said	O
,	O
can	O
not	O
you	O
see	O
a	O
difference	O
between	O
a	O
sharper	O
and	O
a	O
gentleman	O
;	O
I	O
told	O
him	O
I	O
was	O
not	O
so	O
discerning	O
as	O
always	O
to	O
do	O
that	O
;	O
I	O
told	O
him	O
if	O
he	O
would	O
recommend	O
me	O
to	O
any	O
that	O
would	O
give	O
me	O
satisfaction	O
,	O
as	O
to	O
his	O
character	O
and	O
circumstances	O
,	O
I	O
would	O
give	O
him	O
as	O
much	O
credit	O
as	O
any	O
Taylor	O
in	O
London	O
;	O
then	O
he	O
mentioned	O
my	O
going	O
to	O
a	O
gentleman	O
in	O
Queen-square	O
,	O
whom	O
he	O
called	O
his	O
uncle	O
,	O
and	O
after	O
that	O
he	O
mentioned	O
Mr	O
Dunbar	O
in	O
Grosvenor-street	O
;	O
I	O
would	O
not	O
deliver	O
the	O
coat	O
to	O
him	O
,	O
but	O
laid	O
it	O
down	O
on	O
a	O
chair	O
,	O
and	O
went	O
to	O
my	O
cutting	O
room	O
to	O
give	O
out	O
some	O
work	O
,	O
and	O
when	O
I	O
returned	O
to	O
that	O
room	O
in	O
about	O
twenty	O
minutes	O
,	O
the	O
coat	O
and	O
he	O
were	O
gone	O
;	O
I	O
searched	O
about	O
the	O
room	O
to	O
see	O
if	O
he	O
had	O
laid	O
the	O
coat	O
by	O
in	O
any	O
place	O
,	O
but	O
not	O
finding	O
it	O
,	O
went	O
to	O
my	O
wife	O
,	O
who	O
told	O
me	O
somebody	O
went	O
out	O
at	O
the	O
street-door	O
and	O
left	O
it	O
open	O
;	O
then	O
I	O
went	O
to	O
Justice	O
Fielding	O
,	O
and	O
had	O
the	O
coat	O
advertised	O
with	O
a	O
guinea	O
reward	O
.	O
Afterwards	O
going	O
about	O
the	O
city	O
,	O
I	O
look	O
'd	O
on	O
every	O
body	O
's	O
cloaths	O
I	O
could	O
see	O
of	O
that	O
colour	O
;	O
at	O
last	O
I	O
met	O
with	O
the	O
prisoner	O
in	O
Beaufort-buildings	O
,	O
and	O
laid	O
hold	O
of	O
his	O
collar	O
,	O
and	O
told	O
him	O
that	O
he	O
and	O
I	O
should	O
not	O
easily	O
part	O
.	O
I	O
ask	O
'd	O
him	O
what	O
he	O
had	O
done	O
with	O
my	O
coat	O
;	O
he	O
said	O
,	O
it	O
was	O
in	O
Meard's-court	O
,	O
and	O
I	O
should	O
have	O
it	O
again	O
.	O
The	O
people	O
came	O
about	O
us	O
;	O
I	O
