TOKEN	NE
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
SOULDEN	O
LAWRENCE	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Justice	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
the	O
Right	O
Hon	O
.	O
THOMAS	O
HARLEY	O
,	O
PAUL	O
LE	O
MESURIER	O
,	O
Esq	O
.	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ANDERSON	O
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	O
WILLIAM	O
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
CHARLES	O
FLOWER	O
,	O
Esq	O
.	O
Sir	O
MATTHEW	O
BLOXAM	O
,	O
Knt	O
.	O
and	O
-	O
LEE	O
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Harvey	I-pers
,	O
James	B-pers
Pardy	I-pers
,	O
George	B-pers
Nightingale	I-pers
,	O
Robert	B-pers
Romanis	I-pers
,	O
Robert	B-pers
Noble	I-pers
,	O
Richard	B-pers
Vandome	I-pers
,	O
Joseph	B-pers
Coles	I-pers
,	O
William	B-pers
Grace	I-pers
,	O
James	B-pers
Hall	I-pers
,	O
William	B-pers
Cranfield	I-pers
,	O
John	B-pers
Cuffs	I-pers
,	O
Thomas	B-pers
Neighbour	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Barker	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
Joseph	B-pers
Britten	I-pers
,	O
John	B-pers
Semple	I-pers
,	O
William	B-pers
Ringer	I-pers
,	O
Thomas	B-pers
Waring	I-pers
,	O
John	B-pers
Dicks	I-pers
,	O
John	B-pers
Lloyd	I-pers
,	O
Joseph	B-pers
Patterson	I-pers
,	O
Thomas	B-pers
Gardiner	I-pers
,	O
John	B-pers
Beaumont	I-pers
,	O
John	B-pers
Bailey	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Harman	I-pers
,	O
John	B-pers
Stewart	I-pers
.	O
Robert	B-pers
Griffiths	I-pers
,	O
John	B-pers
Foster	I-pers
,	O
William	B-pers
Mason	I-pers
,	O
Samuel	B-pers
Benstead	I-pers
,	O
William	B-pers
Green	I-pers
,	O
William	B-pers
Nicholls	I-pers
,	O
John	B-pers
Coventry	I-pers
,	O
Henry	B-pers
Mason	I-pers
,	O
Thomas	B-pers
Patmore	I-pers
,	O
Peter	B-pers
Kingdon	I-pers
.	O
519.	O
WILLIAM	B-pers
GIBSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
May	O
,	O
a	O
great	O
coat	O
,	O
value	O
2l	O
.	O
10s	O
.	O
the	O
property	O
of	O
William	B-pers
Jennett	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
WILLIAM	O
JENNETT	O
sworn	O
.	O
-	O
I	O
am	O
an	O
apothecary	O
;	O
I	O
lodge	O
at	O
No	B-place
.	I-place
53	I-place
,	I-place
Compton-street	I-place
;	O
I	O
have	O
the	O
shop	O
and	O
the	O
lower	O
part	O
of	O
the	O
house	O
;	O
my	O
landlord	O
's	O
name	O
is	O
Robert	B-pers
Chandler	I-pers
;	O
he	O
lives	O
in	O
the	O
house	O
:	O
On	O
the	O
31st	O
of	O
May	O
,	O
I	O
lost	O
a	O
drab	O
great	O
coat	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
;	O
it	O
was	O
hanging	O
inside	O
the	O
parlour-door	O
;	O
I	O
saw	O
it	O
the	O
same	O
evening	O
in	O
the	O
watch-house	O
;	O
the	O
constable	O
has	O
it	O
.	O
THOMAS	B-pers
BRYANT	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Jennett	O
:	O
On	O
Thursday	O
the	O
31st	O
of	O
May	O
,	O
about	O
six	O
o'clock	O
,	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
at	O
the	O
door	O
,	O
and	O
asked	O
for	O
a	O
bit	O
of	O
blue	O
ointment	O
spread	O
upon	O
some	O
lint	O
;	O
he	O
said	O
,	O
Mr.	O
Jennett	O
do	O
n't	O
know	O
me	O
,	O
I	O
am	O
a	O
medical	O
man	O
;	O
I	O
reached	O
the	O
pot	O
down	O
,	O
and	O
he	O
spread	O
the	O
plaister	O
;	O
he	O
then	O
asked	O
to	O
go	O
into	O
the	O
parlour	O
to	O
dress	O
an	O
ulcer	O
;	O
I	O
shewed	O
him	O
into	O
the	O
parlour	O
;	O
I	O
did	O
not	O
go	O
into	O
the	O
parlour	O
;	O
I	O
called	O
over	O
a	O
little	O
boy	O
;	O
he	O
then	O
came	O
out	O
,	O
and	O
looked	O
among	O
the	O
bottles	O
;	O
he	O
wanted	O
to	O
make	O
some	O
pills	O
of	O
tincture	O
of	O
bark	O
and	O
calomel	O
;	O
he	O
asked	O
if	O
I	O
had	O
any	O
made	O
,	O
and	O
I	O
said	O
,	O
no	O
;	O
he	O
said	O
,	O
I	O
will	O
call	O
again	O
about	O
nine	O
o'clock	O
,	O
and	O
if	O
Mr.	O
Jennett	O
is	O
not	O
at	O
home	O
,	O
we	O
will	O
knock	O
up	O
a	O
few	O
pills	O
between	O
us	O
,	O
and	O
then	O
you	O
will	O
have	O
something	O
in	O
your	O
own	O
pocket	O
.	O
About	O
nine	O
o'clock	O
he	O
came	O
again	O
,	O
as	O
I	O
was	O
going	O
to	O
shut	O
up	O
shop	O
;	O
he	O
said	O
,	O
he	O
was	O
come	O
for	O
some	O
pills	O
,	O
and	O
he	O
wanted	O
a	O
small	O
blister	O
spread	O
;	O
he	O
cut	O
a	O
piece	O
of	O
leather	O
,	O
and	O
I	O
was	O
going	O
to	O
spread	O
it	O
with	O
my	O
thumb	O
;	O
he	O
told	O
me	O
,	O
if	O
I	O
would	O
go	O
round	O
the	O
corner	O
into	O
Church-street	O
,	O
and	O
heat	O
the	O
patler	O
,	O
he	O
would	O
give	O
me	O
a	O
shilling	O
;	O
I	O
went	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
I	O
saw	O
him	O
go	O
out	O
with	O
my	O
master	O
's	O
great	O
coat	O
on	O
;	O
I	O
ran	O
across	O
the	O
way	O
,	O
and	O
caught	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
you	O
have	O
got	O
a	O
coat	O
that	O
does	O
not	O
belong	O
to	O
you	O
;	O
he	O
gave	O
me	O
the	O
coat	O
,	O
and	O
wanted	O
to	O
go	O
away	O
;	O
he	O
said	O
,	O
you	O
have	O
got	O
the	O
coat	O
,	O
what	O
do	O
you	O
want	O
more	O
?	O
I	O
said	O
,	O
he	O
must	O
come	O
back	O
with	O
me	O
;	O
he	O
got	O
away	O
from	O
me	O
,	O
and	O
I	O
caught	O
him	O
again	O
;	O
he	O
then	O
said	O
,	O
he	O
would	O
give	O
me	O
half	O
a	O
guinea	O
if	O
I	O
would	O
let	O
him	O
go	O
;	O
I	O
got	O
assistance	O
,	O
and	O
he	O
was	O
secured	O
.	O
(	O
John	O
Alcock	O
,	O
a	O
constable	O
,	O
produced	O
the	O
great	O
coat	O
,	O
which	O
was	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
,	O
aged	O
35	O
,	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
Confined	O
12	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
whipped	O
in	O
jail	O
,	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
520.	O
MARGARET	B-pers
TYE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
April	O
,	O
a	O
gown	O
,	O
value	O
8s	O
.	O
two	O
shirts	O
,	O
value	O
8s	O
.	O
a	O
petticoat	O
,	O
value	O
,	O
3s	O
.	O
and	O
twelve	O
shifts	O
,	O
value	O
36s	O
.	O
the	O
property	O
of	O
John	B-pers
Townrow	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JOHN	O
TOWNROW	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
43	I-place
,	I-place
Crispin-street	I-place
,	I-place
Spitalfields	I-place
;	O
the	O
prisoner	O
lived	O
with	O
me	O
as	O
servant	O
near	O
a	O
quarter	O
of	O
a	O
year	O
;	O
I	O
found	O
two	O
shirts	O
and	O
a	O
petticoat	O
at	O
Mr.	O
Clark	O
's	O
,	O
a	O
pawnbroker	O
,	O
in	O
Bishopsgate-street	O
,	O
and	O
a	O
gown	O
at	O
Mr.	O
Windsor	O
's	O
.	O
Mrs.	O
TOWNROW	O
sworn	O
.	O
-	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
after	O
the	O
left	O
me	O
,	O
I	O
missed	O
a	O
great	O
many	O
articles	O
;	O
I	O
missed	O
a	O
cotton	O
gown	O
out	O
of	O
a	O
box	O
,	O
I	O
had	O
seen	O
it	O
after	O
she	O
came	O
into	O
my	O
service	O
;	O
I	O
also	O
missed	O
twelve	O
shifts	O
from	O
a	O
box	O
,	O
and	O
the	O
other	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
missed	O
the	O
petticoat	O
in	O
March	O
,	O
and	O
asked	O
her	O
about	O
it	O
,	O
but	O
she	O
would	O
not	O
tell	O
me	O
any	O
thing	O
about	O
it	O
.	O
-	O
Sworn	O
.	O
-	O
I	O
lodge	O
at	O
Mr.	O
Townrow	O
's	O
;	O
I	O
saw	O
the	O
prisoner	O
deliver	O
a	O
ticket	O
of	O
a	O
petticoat	O
to	O
Mrs.	O
Townrow	O
last	O
Wednesday	O
was	O
a	O
week	O
;	O
Mrs.	O
Townrow	O
brought	O
her	O
from	O
the	O
work-house	O
,	O
and	O
charged	O
her	O
with	O
taking	O
these	O
things	O
,	O
and	O
she	O
denied	O
it	O
.	O
(	O
Joseph	O
Saunders	O
,	O
and	O
another	O
servant	O
to	O
a	O
pawnbroker	O
,	O
produced	O
a	O
gown	O
,	O
petticoat	O
,	O
and	O
two	O
shirts	O
,	O
which	O
were	O
identified	O
by	O
Mrs	O
.	O
Townrow	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
GUILTY	O
,	O
Aged	O
18	O
,	O
Of	O
stealing	O
goods	O
to	O
the	O
value	O
of	O
3s	O
.	O
Confined	O
12	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
521.	O
MARY	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
June	O
,	O
a	O
coat	O
,	O
value	O
2l	O
.	O
2s	O
.	O
the	O
property	O
of	O
John	B-pers
Blackmore	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Davis	I-pers
.	O
JOHN	B-pers
BLACKMORE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
lodge	O
in	O
the	O
house	O
of	O
Mr.	O
John	B-pers
Davis	I-pers
,	O
in	O
Green-street	B-place
;	O
I	O
lost	O
a	O
coat	O
,	O
which	O
was	O
hanging	O
up	O
in	O
my	O
bed-room	O
;	O
I	O
saw	O
it	O
on	O
the	O
evening	O
of	O
Friday	O
the	O
3d	O
of	O
June	O
,	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
missed	O
it	O
at	O
eight	O
o'clock	O
the	O
next	O
morning	O
;	O
the	O
room-door	O
was	O
not	O
fastened	O
;	O
a	O
young	O
man	O
of	O
the	O
name	O
of	O
James	O
Knight	O
slept	O
with	O
me	O
,	O
and	O
does	O
now	O
;	O
he	O
was	O
up	O
before	O
me	O
;	O
after	O
he	O
was	O
gone	O
,	O
I	O
thought	O
I	O
heard	O
my	O
door	O
go	O
;	O
I	O
looked	O
,	O
and	O
missed	O
my	O
coat	O
;	O
I	O
got	O
out	O
of	O
bed	O
,	O
and	O
went	O
down	O
stairs	O
;	O
I	O
overtook	O
the	O
prisoner	O
on	O
the	O
landing-place	O
of	O
the	O
stairs	O
,	O
with	O
her	O
back	O
against	O
the	O
wall	O
;	O
I	O
asked	O
her	O
who	O
she	O
was	O
,	O
and	O
then	O
I	O
saw	O
the	O
coat	O
drop	O
from	O
behindher	O
;	O
I	O
had	O
never	O
seen	O
her	O
before	O
;	O
she	O
said	O
,	O
she	O
had	O
not	O
a	O
friend	O
in	O
the	O
world	O
;	O
I	O
took	O
her	O
back	O
into	O
the	O
room	O
,	O
and	O
dressed	O
myself	O
;	O
I	O
then	O
got	O
an	O
officer	O
,	O
and	O
took	O
her	O
to	O
Bow-street	O
.	O
-	O
(	O
Produces	O
the	O
coat	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
A	O
young	O
man	O
asked	O
me	O
to	O
breakfast	O
with	O
him	O
that	O
morning	O
,	O
and	O
I	O
made	O
a	O
mistake	O
,	O
and	O
went	O
to	O
the	O
wrong	O
house	O
;	O
I	O
never	O
was	O
in	O
the	O
room	O
till	O
the	O
prosecutor	O
took	O
me	O
into	O
it	O
;	O
I	O
never	O
saw	O
the	O
coat	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
522.	O
RICHARD	B-pers
HOLDING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
May	O
,	O
two	O
sheets	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Lewis	I-pers
,	O
in	O
a	O
lodging-room	O
.	O
SAMUEL	O
LEWIS	O
sworn	O
.	O
-	O
I	O
keep	O
a	O
house	O
,	O
No	B-place
.	I-place
31	I-place
,	I-place
Grub-street	I-place
;	O
I	O
let	O
a	O
furnished	O
lodging	O
to	O
the	O
prisoner	O
:	O
on	O
Monday	O
the	O
23d	O
of	O
May	O
I	O
gave	O
him	O
possession	O
of	O
it	O
;	O
he	O
staid	O
twelve	O
days	O
;	O
on	O
the	O
4th	O
of	O
June	O
I	O
missed	O
two	O
sheets	O
,	O
and	O
had	O
the	O
prisoner	O
taken	O
into	O
custody	O
;	O
he	O
told	O
me	O
he	O
worked	O
at	O
a	O
drug	O
mill	O
;	O
I	O
went	O
there	O
to	O
enquire	O
,	O
and	O
found	O
he	O
never	O
worked	O
there	O
at	O
all	O
;	O
the	O
prisoner	O
owned	O
he	O
had	O
taken	O
them	O
,	O
and	O
gave	O
me	O
the	O
duplicates	O
.	O
SARAH	O
LEWIS	O
sworn	O
.	O
-	O
I	O
let	O
the	O
room	O
to	O
the	O
prisoner	O
;	O
he	O
was	O
to	O
pay	O
two	O
shillings	O
and	O
sixpence	O
a	O
week	O
;	O
my	O
husband	O
gave	O
him	O
possession	O
of	O
the	O
room	O
;	O
he	O
never	O
slept	O
there	O
at	O
all	O
,	O
nor	O
I	O
never	O
saw	O
him	O
again	O
till	O
he	O
was	O
taken	O
up	O
;	O
he	O
took	O
the	O
duplicate	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
he	O
had	O
pawned	O
them	O
.	O
(	O
A	O
pawnbroker	O
's	O
servant	O
produced	O
a	O
sheet	O
,	O
which	O
was	O
identified	O
by	O
Mrs	O
.	O
Lewis	O
.	O
)	O
ALEXANDER	O
STEVENS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
Cripplegate	O
ward	O
(	O
produces	O
a	O
duplicate	O
and	O
a	O
sheet	O
)	O
;	O
I	O
received	O
the	O
duplicate	O
from	O
the	O
prosecutor	O
,	O
and	O
the	O
sheet	O
from	O
a	O
pawnbroker	O
in	O
Fleet-market	O
;	O
he	O
gave	O
up	O
the	O
sheet	O
,	O
and	O
refused	O
to	O
let	O
his	O
man	O
come.	O
(	O
Mrs	O
.	O
Lewis	O
identified	O
the	O
other	O
sheet	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
hope	O
,	O
as	O
it	O
is	O
the	O
first	O
time	O
,	O
your	O
Lordship	O
will	O
look	O
it	O
over	O
.	O
GUILTY	O
,	O
aged	O
39	O
.	O
Confined	O
two	O
months	O
in	O
Newgate	O
,	O
whipped	O
in	O
jail	O
,	O
and	O
discharged	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
523.	O
THOMAS	B-pers
DUTTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
four	O
trusses	O
of	O
hay	O
,	O
value	O
14s	O
.	O
the	O
property	O
of	O
Charles	B-pers
Whaley	I-pers
,	O
the	O
elder	O
.	O
CHARLES	O
WHALEY	O
,	O
the	O
younger	O
,	O
sworn	O
.	O
-On	O
Saturday	O
the	O
18th	O
of	O
June	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
there	O
were	O
four	O
trusses	O
of	O
hay	O
found	O
in	O
the	O
sheep	O
barn	O
,	O
where	O
we	O
used	O
formerly	O
to	O
keep	O
sheep	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
-	O
A	O
.	O
At	O
Potter's-Bar	B-place
.	O
The	O
witness	O
and	O
I	O
sat	O
to	O
watch	O
between	O
nine	O
and	O
ten	O
in	O
the	O
evening	O
;	O
we	O
sat	O
up	O
all	O
night	O
,	O
and	O
nobody	O
came	O
;	O
we	O
sat	O
up	O
again	O
on	O
Sunday	O
night	O
,	O
and	O
nobody	O
came	O
that	O
night	O
;	O
we	O
sat	O
up	O
on	O
Monday	O
night	O
,	O
and	O
on	O
Tuesday	O
morning	O
,	O
about	O
four	O
o'clock	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
and	O
took	O
the	O
four	O
trusses	O
away	O
;	O
about	O
two	O
hours	O
after	O
that	O
he	O
came	O
into	O
another	O
barn	O
adjoining	O
that	O
where	O
we	O
sat	O
up	O
,	O
what	O
we	O
call	O
the	O
draught	O
barn	O
,	O
with	O
a	O
ladder	O
he	O
got	O
up	O
into	O
the	O
lost	O
window	O
.	O
Q	O
.	O
Were	O
you	O
in	O
a	O
situation	O
to	O
watch	O
both	O
barns	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
went	O
in	O
at	O
the	O
lost	O
window	O
,	O
which	O
goes	O
into	O
the	O
wheat	O
barn	O
,	O
where	O
we	O
sat	O
;	O
he	O
put	O
his	O
hand	O
over	O
the	O
window	O
to	O
open	O
the	O
window	O
;	O
he	O
saw	O
me	O
,	O
and	O
then	O
he	O
went	O
away	O
,	O
and	O
took	O
the	O
ladder	O
with	O
him	O
.	O
The	O
prisoner	O
was	O
my	O
father	O
's	O
servant	O
,	O
and	O
he	O
had	O
been	O
binding	O
hay	O
that	O
day	O
;	O
the	O
colour	O
and	O
quality	O
was	O
exactly	O
like	O
our	O
's	O
;	O
we	O
could	O
not	O
miss	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.Are	O
you	O
in	O
partnership	O
with	O
your	O
father	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
has	O
no	O
partner	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
lived	O
with	O
your	O
father	O
?	O
-	O
A.Four	O
years	O
next	O
Michaelmas	O
;	O
he	O
was	O
carman	O
and	O
hay-binder	O
.	O
Q	O
.	O
How	O
near	O
to	O
you	O
was	O
the	O
person	O
who	O
was	O
carrying	O
this	O
hay	O
?	O
-	O
A.Not	O
more	O
than	O
thirty	O
yards	O
.	O
Q.Was	O
it	O
moon-light	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
It	O
was	O
a	O
cloudy	O
night	O
?	O
-	O
A	O
.	O
Yes	O
.	O
THOMAS	O
LORD	O
sworn	O
.	O
-	O
I	O
work	O
for	O
Mr.	O
Whaley	O
;	O
I	O
sat	O
up	O
to	O
watch	O
in	O
the	O
wheat	O
barn	O
with	O
young	O
Mr.	O
Whaley	O
on	O
Saturday	O
night	O
,	O
and	O
Monday	O
and	O
Tuesday	O
the	O
same	O
.	O
About	O
two	O
o'clock	O
on	O
Tuesday	O
morning	O
the	O
prisoner	O
came	O
and	O
took	O
four	O
trusses	O
of	O
hay	O
from	O
under	O
the	O
stubble	O
in	O
the	O
sheep	O
barn	O
,	O
and	O
carried	O
it	O
away	O
;	O
I	O
do	O
n't	O
know	O
what	O
he	O
did	O
with	O
it	O
;	O
I	O
have	O
known	O
him	O
these	O
three	O
years	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.This	O
was	O
a	O
cloudy	O
night	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
it	O
is	O
never	O
very	O
dark	O
at	O
this	O
time	O
of	O
the	O
year	O
.	O
Q	O
.	O
You	O
do	O
not	O
mean	O
to	O
say	O
that	O
at	O
thirty	O
yards	O
distance	O
,	O
at	O
that	O
time	O
of	O
night	O
,	O
you	O
could	O
see	O
the	O
man	O
's	O
face	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
it	O
was	O
him	O
.	O
Q	O
.	O
You	O
did	O
not	O
follow	O
the	O
man	O
?	O
-	O
A.No	O
,	O
we	O
staid	O
to	O
see	O
if	O
he	O
would	O
take	O
any	O
thing	O
else	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
you	O
could	O
not	O
see	O
distinctly	O
who	O
it	O
was	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
told	O
the	O
prisoner	O
so	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
Mr.	O
Warwick	O
so	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
;	O
I	O
said	O
so	O
,	O
because	O
the	O
prisoner	O
should	O
not	O
be	O
resolute	O
;	O
I	O
did	O
not	O
like	O
to	O
handcuff	O
him	O
,	O
as	O
I	O
knew	O
the	O
man	O
.	O
Q.	O
Mr.	O
Warwick	O
is	O
a	O
respectable	O
farmer	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Why	O
did	O
you	O
tell	O
Mr.	O
Warwick	O
so	O
?	O
-	O
A	O
.	O
Because	O
I	O
had	O
told	O
the	O
prisoner	O
so	O
;	O
I	O
had	O
no	O
particular	O
reason	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
Mr.	O
Warwick	O
that	O
Mr.	O
Whaley	O
could	O
not	O
see	O
him	O
too	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
,	O
I	O
might	O
.	O
Q.Perhaps	O
what	O
you	O
told	O
Mr.	O
Warwick	O
was	O
the	O
truth	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
you	O
tell	O
us	O
the	O
truth	O
now	O
?	O
-	O
A	O
.	O
Yes	O
.	O
SARAH	O
-	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Wharley	O
:	O
On	O
Saturday	O
morning	O
the	O
18th	O
of	O
June	O
,	O
I	O
found	O
four	O
trusses	O
of	O
hay	O
covered	O
over	O
with	O
dubble	O
,	O
which	O
is	O
a	O
very	O
unusual	O
thing	O
,	O
in	O
the	O
sheep	O
house	O
,	O
close	O
to	O
the	O
rick-yard	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
.	O
For	O
the	O
prisoner	O
.	O
-	O
WARWICK	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
farmer	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
years	O
;	O
he	O
was	O
in	O
my	O
service	O
two	O
years	O
;	O
he	O
has	O
always	O
borne	O
the	O
character	O
of	O
an	O
honest	O
and	O
industrious	O
man	O
.	O
GUILTY	O
.	O
aged	O
24	O
.	O
Confined	O
12	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
524.	O
JANE	B-pers
HOLMES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
June	O
,	O
a	O
sheet	O
,	O
value	O
12s	O
.	O
the	O
