TOKEN	NE
from	O
whom	O
,	O
or	O
where	O
,	O
he	O
was	O
brought	O
in	O
Guilty	O
,	O
and	O
Smith	O
Acquitted	O
,	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Evans	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
cheating	O
one	O
Hannah	B-pers
Bell	I-pers
,	O
pretending	O
to	O
Marry	O
her	O
,	O
and	O
taking	O
from	O
her	O
two	O
Gold	O
Rings	O
and	O
21	O
s.	O
in	O
Money	O
.	O
It	O
appear	O
'd	O
that	O
he	O
met	O
with	O
her	O
in	O
the	O
Street	O
,	O
and	O
calling	O
her	O
by	O
her	O
Name	O
,	O
got	O
acquainted	O
with	O
her	O
,	O
and	O
pretending	O
his	O
Wife	O
Died	O
in	O
Childbed	O
,	O
made	O
Love	O
to	O
her	O
,	O
after	O
which	O
they	O
had	O
several	O
Meetings	O
till	O
he	O
work	O
'd	O
his	O
opportunity	O
to	O
get	O
her	O
Money	O
and	O
Rings	O
from	O
her	O
;	O
and	O
it	O
appearing	O
that	O
at	O
the	O
same	O
time	O
he	O
had	O
a	O
Wife	O
of	O
his	O
own	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
the	O
Misdemeanour	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
ANthony	B-pers
Dier	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
,	O
was	O
Indicted	O
for	O
Breaking	O
open	O
the	O
house	O
of	O
Elizab	B-pers
.	I-pers
Gilby	I-pers
on	O
the	O
11th	O
.	O
of	O
January	O
last	O
,	O
at	O
Nine	O
of	O
the	O
Clock	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
119	O
l.	O
11	O
s.	O
being	O
the	O
Moneys	O
of	O
James	B-pers
Board	I-pers
.	O
The	O
Evidence	O
as	O
to	O
the	O
Felony	O
was	O
plain	O
,	O
he	O
also	O
having	O
confessed	O
the	O
Fact	O
before	O
,	O
and	O
restored	O
34	O
l.	O
9	O
s.	O
of	O
the	O
Money	O
again	O
;	O
and	O
having	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
but	O
that	O
he	O
found	O
the	O
Money	O
in	O
the	O
Street	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bromley	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
14th	O
.	O
of	O
November	O
last	O
,	O
one	O
Silver	O
Spoon	O
,	O
value	O
32	O
s.	O
two	O
yards	O
and	O
a	O
half	O
of	O
Needle-work	O
Lace	O
,	O
one	O
yard	O
of	O
Flanders-Lace	O
,	O
one	O
Sarsnet	O
Hood	O
,	O
value	O
5	O
s.	O
and	O
other	O
goods	O
belonging	O
to	O
Martin	B-pers
Hazlebanck	I-pers
:	O
It	O
appearing	O
she	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
and	O
carrying	O
off	O
the	O
said	O
goods	O
,	O
and	O
some	O
of	O
them	O
were	O
found	O
where	O
she	O
had	O
Sold	O
them	O
.	O
She	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Browne	I-pers
,	O
Elizabeth	B-pers
Browne	I-pers
,	O
and	O
Walter	B-pers
Hunt	I-pers
,	O
all	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Thomas	B-pers
Merrit	I-pers
,	O
on	O
the	O
31st	O
.	O
of	O
January	O
last	O
,	O
between	O
the	O
Hours	O
of	O
Ten	O
and	O
One	O
in	O
the	O
Night	O
of	O
the	O
same	O
day	O
,	O
and	O
stealing	O
thence	O
one	O
Silver	O
Candle-Cup	O
,	O
value	O
40	O
s.	O
two	O
Silver	O
Spoons	O
,	O
value	O
20	O
s.	O
one	O
Amber	O
Necklace	O
,	O
value	O
14	O
s.	O
three	O
pair	O
of	O
Sleeves	O
,	O
value	O
8	O
s.	O
Thirty	O
six	O
pound	O
of	O
Beef	O
,	O
value	O
8	O
s.	O
and	O
five	O
shillings	O
in	O
Money	O
.	O
The	O
main	O
Evidence	O
against	O
them	O
was	O
the	O
Prosecutor	O
's	O
wife	O
,	O
who	O
deposed	O
,	O
that	O
Browne	O
came	O
into	O
her	O
House	O
in	O
the	O
Night	O
and	O
Broke	O
open	O
a	O
Trunk	O
,	O
out	O
of	O
which	O
he	O
took	O
the	O
fore-mentioned	O
goods	O
;	O
but	O
little	O
of	O
Evidence	O
appearing	O
against	O
his	O
Wife	O
or	O
the	O
other	O
,	O
they	O
were	O
Acquitted	O
,	O
and	O
Robert	B-pers
Browne	I-pers
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Dennis	B-pers
Kitton	I-pers
,	O
John	B-pers
Nicholls	I-pers
,	O
and	O
John	B-pers
Friswell	I-pers
,	O
were	O
Indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
Margaret	B-pers
Barwick	I-pers
,	O
of	O
Eighteen	O
Pence	O
in	O
Money	O
numbred	O
;	O
but	O
she	O
not	O
being	O
able	O
to	O
say	O
any	O
thing	O
against	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
but	O
that	O
she	O
found	O
one	O
Kelley	O
's	O
hand	O
in	O
her	O
Pocket	O
,	O
who	O
is	O
since	O
Fled	O
,	O
and	O
that	O
they	O
were	O
only	O
in	O
Company	O
,	O
they	O
were	O
all	O
three	O
brought	O
in	O
not	O
Guilty	O
.	O
Elizabeth	B-pers
Clancey	I-pers
alias	I-pers
Morris	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
that	O
she	O
,	O
together	O
with	O
Robert	B-pers
Starling	I-pers
and	O
Robert	B-pers
Banwell	I-pers
,	O
who	O
are	O
not	O
yet	O
Taken	O
,	O
did	O
break	O
the	O
House	O
of	O
Thomas	B-pers
Phillips	I-pers
Esq	O
;	O
on	O
the	O
18th	O
.	O
of	O
November	O
last	O
,	O
between	O
the	O
Hours	O
of	O
Twelve	O
and	O
One	O
at	O
Night	O
,	O
and	O
taking	O
thence	O
Eight	O
Holland	O
Sheets	O
,	O
value	O
20	O
s.	O
Eleven	O
Pillow-beers	O
,	O
value	O
11	O
s.	O
one	O
dozen	O
of	O
Napkins	O
,	O
Diaper	O
Table-cloaths	O
,	O
a	O
Sarsnet	O
Cloath	O
Wastecoat	O
and	O
other	O
Goods	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
plain	O
,	O
the	O
goods	O
were	O
found	O
upon	O
her	O
by	O
the	O
Constable	O
stuffed	O
in	O
a	O
pair	O
of	O
Breeches	O
:	O
But	O
the	O
Burglary	O
not	O
being	O
proved	O
upon	O
her	O
,	O
she	O
appearing	O
also	O
to	O
be	O
an	O
old	O
Offender	O
,	O
and	O
the	O
Wife	O
of	O
Morris	O
that	O
was	O
Executed	O
the	O
last	O
Sessions	O
,	O
she	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Solomon	B-pers
Spring	I-pers
,	O
William	B-pers
Bartholomew	I-pers
,	O
and	O
Samuel	B-pers
Bushel	I-pers
,	O
all	O
of	O
the	O
Parish	O
of	O
Hornsey	B-place
,	O
were	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Seigniour	O
Alvaro	B-pers
de	I-pers
Costo	I-pers
a	O
Jew	O
,	O
on	O
the	O
20th	O
.	O
of	O
January	O
last	O
,	O
at	O
One	O
of	O
the	O
Clock	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
thence	O
three	O
Holland	O
Shirts	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
Holland	O
Sleeves	O
,	O
value	O
5	O
s.	O
one	O
Holland	O
Cap	O
,	O
value	O
12	O
s.	O
one	O
Gold	O
Chain	O
,	O
value	O
40	O
s.	O
The	O
Evidence	O
as	O
to	O
the	O
Felony	O
was	O
plain	O
upon	O
them	O
all	O
;	O
they	O
were	O
Seized	O
the	O
next	O
Morning	O
in	O
the	O
Fields	O
,	O
running	O
away	O
from	O
the	O
Officers	O
;	O
had	O
Swords	O
and	O
Pistols	O
about	O
them	O
,	O
and	O
one	O
of	O
them	O
a	O
Vizard	O
;	O
and	O
it	O
was	O
deposed	O
,	O
that	O
Spring	O
pull	O
'd	O
some	O
of	O
the	O
goods	O
out	O
of	O
his	O
Breeches	O
when	O
they	O
were	O
Seized	O
:	O
But	O
the	O
Burglary	O
not	O
appearing	O
plainly	O
against	O
them	O
,	O
or	O
that	O
they	O
were	O
taken	O
in	O
the	O
House	O
,	O
they	O
were	O
all	O
three	O
brought	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Spring	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Bartholomew	O
and	O
Bushel	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Blakestone	I-pers
,	O
and	O
Richard	B-pers
Tovey	I-pers
,	O
were	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Matthew	B-pers
Shanno	I-pers
,	O
on	O
the	O
16th	O
.	O
of	O
January	O
last	O
,	O
at	O
Two	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
thence	O
two	O
Hatts	O
,	O
value	O
3	O
l.six	O
pair	O
of	O
Gloves	O
and	O
other	O
Goods	O
of	O
a	O
considerable	O
value	O
:	O
Francis	B-pers
Booth	I-pers
was	O
also	O
Indicted	O
as	O
Accessory	O
,	O
for	O
receiving	O
,	O
harbouring	O
and	O
abbetting	O
the	O
said	O
Persons	O
,	O
and	O
Buying	O
the	O
goods	O
.	O
The	O
sum	O
of	O
the	O
Evidence	O
was	O
,	O
that	O
Tovey	O
got	O
into	O
the	O
Cellar	O
,	O
and	O
open	O
'd	O
the	O
door	O
on	O
the	O
inside	O
to	O
let	O
in	O
his	O
Companions	O
,	O
while	O
others	O
staid	O
in	O
the	O
Street	O
to	O
receive	O
the	O
goods	O
,	O
and	O
that	O
after	O
they	O
went	O
to	O
a	O
Drinking	O
house	O
in	O
the	O
Savoy	O
,	O
where	O
they	O
shared	O
the	O
goods	O
,	O
and	O
afterward	O
Pawned	O
some	O
of	O
them	O
to	O
a	O
Broker	O
in	O
Long-lane	O
;	O
and	O
some	O
of	O
the	O
goods	O
were	O
found	O
in	O
Booth	O
's	O
Cellar	O
;	O
their	O
Examinations	O
and	O
Confessions	O
before	O
the	O
Justice	O
were	O
also	O
read	O
:	O
But	O
the	O
Prosecutor	O
not	O
being	O
positive	O
as	O
to	O
the	O
Window	O
being	O
open	O
or	O
shut	O
they	O
were	O
brought	O
in	O
guilty	O
of	O
Felony	O
only	O
,	O
and	O
Booth	O
the	O
Accessory	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Talbot	I-pers
of	O
St.	B-place
Clement-Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
2d	O
.	O
of	O
January	O
last	O
,	O
from	O
Samuel	B-pers
Grove	I-pers
,	O
one	O
Cloath	O
Coat	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
Cloath	O
Breeches	O
,	O
value	O
5	O
s.	O
and	O
other	O
goods	O
.	O
The	O
Evidence	O
was	O
,	O
that	O
he	O
took	O
the	O
goods	O
in	O
a	O
Box	O
out	O
of	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
and	O
the	O
goods	O
were	O
found	O
upon	O
him	O
:	O
He	O
only	O
said	O
for	O
himself	O
that	O
he	O
was	O
Drunk	O
and	O
found	O
the	O
Box	O
at	O
the	O
door	O
;	O
he	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rose	I-pers
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Daniel	B-pers
Backer	I-pers
,	O
on	O
the	O
6th	O
.	O
of	O
January	O
last	O
,	O
about	O
Four	O
in	O
the	O
Evening	O
,	O
and	O
stealing	O
thence	O
two	O
Firkins	O
of	O
Butter	O
,	O
value	O
40	O
s.	O
and	O
two	O
Cheeses	O
,	O
value	O
20	O
s.	O
the	O
Evidence	O
relating	O
nothing	O
as	O
to	O
the	O
Burglary	O
,	O
and	O
all	O
that	O
could	O
be	O
proved	O
upon	O
the	O
Prisoner	O
that	O
he	O
carried	O
some	O
of	O
these	O
goods	O
from	O
one	O
Place	O
to	O
another	O
;	O
to	O
which	O
he	O
pleaded	O
,	O
that	O
he	O
was	O
hired	O
to	O
carry	O
them	O
;	O
and	O
his	O
Master	O
appearing	O
for	O
him	O
whom	O
he	O
had	O
served	O
as	O
a	O
Shooe-maker	O
for	O
seven	O
years	O
.	O
Upon	O
the	O
whole	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
John	B-pers
Clayton	I-pers
a	O
Soldier	O
,	O
was	O
Indicted	O
for	O
Deserting	O
his	O
Colours	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
James	B-pers
Jordan	I-pers
of	O
St.	B-place
Matin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Breaking	O
open	O
the	O
Dwelling-house	O
of	O
Matthew	B-pers
Stanno	I-pers
,	O
on	O
the	O
17th	O
.	O
of	O
January	O
last	O
,	O
at	O
Two	O
in	O
the	O
Morning	O
,	O
and	O
with	O
other	O
Persons	O
stealing	O
thence	O
two	O
Beaver	O
Hats	O
,	O
value	O
3	O
l.	O
two	O
Caster	O
Hats	O
,	O
value	O
20	O
s.	O
Eleven	O
dozen	O
of	O
Cordubeck	O
Hats	O
,	O
value	O
44	O
l.	O
and	O
20	O
yards	O
of	O
Ribbon	O
Galloone	O
.	O
It	O
appeared	O
,	O
that	O
he	O
had	O
confessed	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
upon	O
which	O
his	O
Examination	O
was	O
read	O
,	O
to	O
which	O
he	O
had	O
set	O
his	O
hand	O
,	O
and	O
that	O
he	O
had	O
his	O
share	O
of	O
the	O
said	O
goods	O
;	O
upon	O
which	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Shadwel	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Richard	B-pers
Lamprey	I-pers
on	O
the	O
fourteenth	O
day	O
of	O
January	O
last	O
past	O
,	O
at	O
two	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
from	O
thence	O
one	O
Serge	O
Pair	O
of	O
Breeches	O
,	O
value	O
five	O
Shillings	O
one	O
Cloth	O
Coat	O
value	O
twenty	O
Shillings	O
,	O
one	O
Caster	O
Hat	O
,	O
value	O
ten	O
Shillings	O
.	O
It	O
appeared	O
upon	O
the	O
Evidence	O
,	O
that	O
the	O
Coat	O
and	O
Breeches	O
were	O
found	O
upon	O
the	O
Prisoner	O
some	O
time	O
after	O
,	O
