TOKEN	NE
that	O
they	O
were	O
his	O
mother	O
's	O
property	O
.	O
Mary	B-pers
Smith	I-pers
's	O
defence	O
.	O
These	O
things	O
I	O
gave	O
to	O
this	O
man	O
,	O
[	O
pointing	O
to	O
her	O
fellow	O
prisoner	O
]	O
made	O
up	O
in	O
a	O
bundle	O
.	O
Both	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
420.	O
Ann	B-pers
Lege	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
tea-kettle	O
,	O
val	O
.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Cowell	I-pers
,	O
June	O
9	O
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
she	O
was	O
acquitted	O
:	O
and	O
the	O
recognizance	O
ordered	O
to	O
be	O
estreated	O
.	O
421.	O
John	B-pers
Hawkins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stays	O
,	O
val	O
.	O
2	O
s.	O
one	O
coffee	O
mill	O
,	O
two	O
silver	O
tea-spoons	O
,	O
val	O
.	O
1	O
s.	O
one	O
cloth	O
cloak	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Fox	I-pers
,	O
spinster	O
,	O
June	O
13	O
.	O
Mary	B-pers
Fox	I-pers
.	O
I	O
live	O
near	O
Hyde	O
Park	O
corner	O
.	O
I	O
lost	O
these	O
things	O
the	O
13th	O
of	O
June	O
at	O
night	O
;	O
I	O
saw	O
them	O
the	O
night	O
before	O
and	O
have	O
not	O
seen	O
them	O
since	O
,	O
but	O
the	O
prisoner	O
told	O
me	O
he	O
took	O
them	O
the	O
Friday	O
was	O
7	O
nights	O
after	O
.	O
I	O
live	O
at	O
the	O
Lock	O
hospital	O
,	O
and	O
the	O
prisoner	O
was	O
there	O
a	O
patient	O
some	O
time	O
.	O
It	O
was	O
Mr.	O
Saunders	O
who	O
keeps	O
the	O
Duke	O
of	O
Cumberland	O
's	O
head	O
in	O
Ratclif	O
highway	O
who	O
informed	O
me	O
of	O
the	O
prisoner	O
's	O
having	O
such	O
things	O
;	O
but	O
he	O
is	O
now	O
out	O
of	O
town	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
gentlewoman	O
came	O
into	O
the	O
brick-field	O
and	O
desired	O
I	O
would	O
tell	O
her	O
the	O
truth	O
about	O
it	O
;	O
and	O
that	O
she	O
would	O
not	O
hurt	O
a	O
hair	O
of	O
my	O
head	O
.	O
And	O
by	O
reason	O
I	O
was	O
in	O
a	O
good	O
place	O
I	O
was	O
afraid	O
she	O
would	O
take	O
me	O
away	O
;	O
so	O
I	O
said	O
somewhat	O
,	O
but	O
what	O
I	O
ca	O
n't	O
tell	O
being	O
in	O
such	O
a	O
surprise	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
422.	O
William	B-pers
King	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
nutmeg-grater	O
,	O
val	O
.	O
4	O
s.	O
one	O
steel	O
cork	O
skrew	O
,	O
val	O
.	O
6	O
d.	O
the	O
goods	O
of	O
Robert	B-pers
Arthur	I-pers
,	O
June	O
2	O
.	O
Francis	B-pers
Eastwoff	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
,	O
he	O
keeps	O
White	O
's	O
chocolate	O
house	O
St.	O
James	O
's	O
street	O
.	O
On	O
the	O
second	O
of	O
June	O
Mr.	O
Warner	O
sent	O
a	O
letter	O
to	O
my	O
master	O
desiring	O
him	O
to	O
come	O
to	O
his	O
house	O
;	O
I	O
went	O
,	O
he	O
asked	O
me	O
if	O
I	O
knew	O
these	O
things	O
,	O
I	O
said	O
they	O
belong	O
to	O
my	O
master	O
;	O
he	O
said	O
,	O
he	O
had	O
got	O
the	O
man	O
in	O
his	O
house	O
who	O
offered	O
to	O
sell	O
them	O
to	O
him	O
,	O
which	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
the	O
prisoner	O
told	O
me	O
he	O
stole	O
them	O
out	O
of	O
our	O
one	O
pair	O
of	O
stairs	O
room	O
.	O
Ralph	B-pers
Warner	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
these	O
things	O
to	O
me	O
to	O
sell	O
about	O
the	O
second	O
of	O
June	O
,	O
at	O
7	O
at	O
night	O
.	O
I	O
sent	O
for	O
Mr.	O
Arthur	O
,	O
and	O
Eastwoff	O
came	O
,	O
[	O
the	O
rest	O
as	O
the	O
former	O
witness	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
these	O
things	O
,	O
I	O
was	O
taken	O
from	O
the	O
Gatehouse	O
,	O
and	O
tried	O
about	O
them	O
at	O
Westminster	O
hall	O
and	O
was	O
cleared	O
.	O
Warner	O
.	O
The	O
prisoner	O
was	O
taken	O
to	O
Westminster-hall	O
to	O
have	O
the	O
bill	O
found	O
against	O
him	O
.	O
Prisoner	O
.	O
I	O
was	O
turned	O
out	O
of	O
court	O
.	O
Warner	O
.	O
He	O
was	O
brought	O
back	O
to	O
the	O
Gate-house	O
again	O
.	O
Prisoner	O
.	O
I	O
only	O
lay	O
there	O
till	O
I	O
could	O
pay	O
my	O
fees	O
among	O
the	O
rest	O
of	O
the	O
prisoners	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
423.	O
Abraham	B-pers
Bailey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
perriwig	O
,	O
val	O
.	O
21	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Clark	I-pers
,	O
July	O
2	O
.	O
Henry	B-pers
Peak	I-pers
.	O
I	O
live	O
in	O
the	O
Broad-way	O
,	O
Westminster	O
.	O
I	O
am	O
a	O
perriwig	O
maker	O
,	O
the	O
prisoner	O
came	O
to	O
work	O
with	O
me	O
the	O
very	O
same	O
day	O
,	O
July	O
2	O
.	O
I	O
went	O
to	O
shave	O
a	O
customer	O
,	O
and	O
he	O
was	O
gone	O
when	O
I	O
returned	O
,	O
and	O
the	O
wig	O
too	O
;	O
he	O
had	O
not	O
been	O
with	O
me	O
above	O
four	O
hours	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
wig	O
was	O
it	O
?	O
Peak	O
.	O
It	O
was	O
a	O
black	O
bob	O
cut	O
wig	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Clark	I-pers
,	O
a	O
painter	O
.	O
It	O
lay	O
in	O
buckle	O
in	O
my	O
shop	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
absent	O
?	O
Peak	O
.	O
I	O
believe	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Peak	O
.	O
Because	O
,	O
my	O
Lord	O
,	O
he	O
confessed	O
the	O
taking	O
of	O
it	O
before	O
the	O
justice	O
,	O
the	O
constable	O
and	O
me	O
,	O
where	O
he	O
sold	O
it	O
,	O
and	O
for	O
what	O
.	O
I	O
was	O
with	O
the	O
man	O
yesterday	O
,	O
he	O
is	O
a	O
waggoner	O
;	O
he	O
said	O
the	O
next	O
return	O
he	O
would	O
bring	O
it	O
up	O
:	O
it	O
was	O
sold	O
for	O
three	O
shillings	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
wig	O
.	O
I	O
had	O
been	O
drinking	O
all	O
day	O
;	O
his	O
wife	O
wanted	O
me	O
to	O
fetch	O
her	O
half	O
a	O
quartern	O
of	O
soap	O
,	O
which	O
I	O
resented	O
,	O
and	O
went	O
out	O
;	O
I	O
met	O
a	O
friend	O
,	O
who	O
asked	O
me	O
if	O
I	O
would	O
drink	O
a	O
pint	O
of	O
beer	O
;	O
I	O
staid	O
about	O
three	O
or	O
four	O
hours	O
,	O
so	O
I	O
thought	O
it	O
not	O
worth	O
my	O
while	O
to	O
return	O
.	O
He	O
is	O
a	O
very	O
scandalous	O
man	O
in	O
regard	O
to	O
his	O
journeymen	O
,	O
which	O
was	O
the	O
reason	O
I	O
would	O
not	O
work	O
with	O
him	O
.	O
To	O
his	O
character	O
.	O
Elizabeth	B-pers
Watson	I-pers
.	O
I	O
brought	O
the	O
prisoner	O
up	O
,	O
I	O
never	O
heard	O
any	O
body	O
charge	O
him	O
with	O
such	O
a	O
thing	O
in	O
my	O
life	O
before	O
.	O
Alice	B-pers
Morphet	I-pers
.	O
I	O
know	O
nothing	O
but	O
that	O
the	O
prisoner	O
is	O
a	O
very	O
honest	O
person	O
before	O
this	O
thing	O
happened	O
,	O
I	O
have	O
known	O
him	O
ten	O
years	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
424	O
,	O
425.	O
Samuel	B-pers
Cook	I-pers
and	O
James	B-pers
Tyler	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
in	O
a	O
certain	O
field	O
or	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Darnell	I-pers
did	O
make	O
an	O
assault	O
,	O
puting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
perosn	O
five	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
money	O
of	O
the	O
said	O
John	O
,	O
June	O
14	O
.	O
John	B-pers
Darnel	I-pers
.	O
On	O
the	O
14th	O
of	O
June	O
,	O
just	O
as	O
Hackney	O
church	O
clock	O
struck	O
five	O
in	O
the	O
morning	O
,	O
I	O
was	O
between	O
Dalston	O
and	O
Hackney	O
;	O
Tyler	O
came	O
up	O
first	O
and	O
bid	O
me	O
stand	O
,	O
I	O
told	O
him	O
I	O
had	O
no	O
money	O
;	O
he	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
and	O
took	O
out	O
five	O
shillings	O
and	O
two	O
keys	O
;	O
they	O
divided	O
the	O
money	O
before	O
my	O
face	O
and	O
gave	O
me	O
back	O
my	O
keys	O
and	O
six	O
pence	O
to	O
drink	O
their	O
healths	O
;	O
the	O
other	O
prisoner	O
stood	O
by	O
;	O
they	O
said	O
they	O
had	O
fire-arms	O
,	O
and	O
that	O
if	O
I	O
offered	O
to	O
make	O
any	O
resistance	O
they	O
would	O
blow	O
my	O
brains	O
out	O
.	O
Tyler	O
had	O
a	O
hanger	O
in	O
his	O
hand	O
with	O
a	O
brass-handle	O
.	O
He	O
then	O
had	O
a	O
white	O
frock	O
on	O
.	O
Cook	O
was	O
in	O
a	O
sailor	O
's	O
habit	O
,	O
and	O
a	O
green	O
apron	O
on	O
.	O
Q	O
.	O
Was	O
you	O
alone	O
?	O
Darnell	O
.	O
Yes	O
,	O
my	O
lord	O
,	O
I	O
was	O
;	O
I	O
was	O
going	O
to	O
a	O
farm	O
which	O
I	O
occupy	O
.	O
They	O
were	O
taken	O
the	O
Monday	O
following	O
.	O
I	O
was	O
sent	O
for	O
to	O
Hackney-cage	O
to	O
see	O
them	O
.	O
They	O
were	O
had	O
before	O
the	O
Justice	O
,	O
and	O
examined	O
about	O
stealing	O
a	O
shirt	O
.	O
After	O
his	O
worship	O
had	O
done	O
,	O
I	O
said	O
to	O
him	O
,	O
this	O
Tyler	O
is	O
the	O
very	O
man	O
who	O
robbed	O
me	O
;	O
and	O
he	O
cried	O
terribly	O
.	O
Matthew	B-pers
Eglestone	I-pers
.	O
I	O
am	O
constable	O
.	O
The	O
prisoner	O
(	O
Tyler	O
)	O
cried	O
much	O
,	O
and	O
denied	O
every	O
thing	O
,	O
saying	O
,	O
he	O
should	O
be	O
hanged	O
wrongfully	O
.	O
Tyler	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
prosecutor	O
with	O
my	O
eyes	O
,	O
till	O
I	O
saw	O
him	O
before	O
the	O
justice	O
.	O
Cook	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
from	O
Hackney	O
,	O
and	O
a	O
woman	O
charged	O
me	O
with	O
stealing	O
a	O
shirt	O
.	O
This	O
old	O
man	O
came	O
and	O
shook	O
hands	O
with	O
us	O
,	O
and	O
said	O
I	O
know	O
nothing	O
of	O
you	O
;	O
and	O
after	O
that	O
he	O
swore	O
wrongfully	O
as	O
the	O
child	O
unborn	O
.	O
Both	O
guilty	O
Death	O
.	O
426	O
,	O
427.	O
John	B-pers
Kingston	I-pers
,	O
and	O
Abraham	B-pers
Wright	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
cotton	O
gown	O
,	O
value	O
6	O
d.	O
two	O
linen	O
shifts	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Eliz	B-pers
Hurdle	I-pers
,	O
Widow	O
;	O
two	O
linen-shifts	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Anne	B-pers
Hudson	I-pers
,	O
spinster	O
,	O
June	O
22	O
.	O
Elizabeth	B-pers
Hurdle	I-pers
.	O
I	O
live	O
at	O
Hackney	B-place
;	O
I	O
hung	O
out	O
these	O
things	O
,	O
mentioned	O
in	O
the	O
Indictment	O
,	O
to	O
dry	O
in	O
my	O
garden	O
,	O
June	O
22	O
,	O
between	O
11	O
and	O
12	O
o'clock	O
,	O
and	O
missed	O
them	O
about	O
3	O
in	O
the	O
afternoon	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
I	O
do	O
not	O
know	O
who	O
took	O
them	O
;	O
they	O
who	O
did	O
came	O
over	O
the	O
wall	O
.	O
We	O
could	O
see	O
the	O
currant	O
bushes	O
trodden	O
down	O
.	O
The	O
other	O
witness	O
can	O
give	O
an	O
account	O
how	O
the	O
prisoners	O
were	O
taken	O
,	O
and	O
the	O
goods	O
found	O
.	O
Matthew	B-pers
Ecclestone	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
was	O
sitting	O
at	O
my	O
own	O
door	O
about	O
1	O
o'clock	O
the	O
22d	O
of	O
June	O
;	O
I	O
saw	O
Wright	O
go	O
by	O
with	O
something	O
in	O
his	O
apron	O
;	O
he	O
seemed	O
much	O
affrighted	O
;	O
he	O
dropped	O
one	O
corner	O
of	O
his	O
apron	O
,	O
and	O
I	O
saw	O
some	O
linen	O
in	O
it	O
.	O
I	O
made	O
a	O
signal	O
to	O
a	O
person	O
,	O
who	O
,	O
with	O
the	O
assistance	O
of	O
another	O
,	O
took	O
the	O
prisoner	O
.	O
He	O
dropped	O
the	O
things	O
behind	O
the	O
watch-house	O
,	O
and	O
they	O
were	O
owned	O
by	O
the	O
prosecutrix	O
.	O
George	B-pers
Hoxford	I-pers
.	O
I	O
was	O
at	O
dinner	O
;	O
I	O
heard	O
the	O
cry	O
in	O
the	O
street	O
that	O
they	O
had	O
taken	O
some	O
rogues	O
,	O
who	O
had	O
stolen	O
some	O
linen	O
.	O
When	O
Wright	O
was	O
taken	O
,	O
he	O
made	O
an	O
attempt	O
to	O
get	O
away	O
,	O
and	O
fought	O
the	O
people	O
that	O
held	O
him	O
;	O
he	O
bit	O
me	O
,	O
and	O
said	O
,	O
if	O
he	O
got	O
his	O
liberty	O
,	O
he	O
would	O
kill	O
me	O
.	O
William	B-pers
Shear	I-pers
.	O
As	O
the	O
prisoner	O
(	O
Wright	O
)	O
came	O
by	O
me	O
,	O
the	O
constable	O
beckoned	O
to	O
me	O
;	O
I	O
ran	O
,	O
and	O
he	O
flung	O
the	O
things	O
down	O
behind	O
the	O
watch-house	O
;	O
I	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
.	O
The	O
people	O
said	O
,	O
there	O
was	O
another	O
ran	O
up	O
the	O
Flying-horse-yard	O
,	O
who	O
had	O
