TOKEN	NE
,	O
of	O
which	O
he	O
was	O
innocent	O
.	O
The	O
second	O
count	O
for	O
a	O
conspiracy	O
to	O
extort	O
money	O
,	O
by	O
threatning	O
falsely	O
to	O
charge	O
him	O
with	O
having	O
been	O
guilty	O
of	O
sodomitical	O
practices	O
,	O
of	O
which	O
he	O
was	O
wholly	O
innocent	O
.	O
The	O
third	O
count	O
for	O
a	O
conspiracy	O
,	O
to	O
write	O
divers	O
wicked	O
,	O
false	O
,	O
and	O
scandalous	O
letters	O
to	O
him	O
,	O
with	O
divers	O
false	O
,	O
horrid	O
,	O
and	O
malicious	O
threats	O
,	O
insinuations	O
,	O
and	O
charges	O
therein	O
,	O
unjustly	O
to	O
defame	O
,	O
and	O
injure	O
him	O
in	O
his	O
character	O
.	O
The	O
fourth	O
count	O
,	O
and	O
to	O
which	O
,	O
perhaps	O
,	O
this	O
case	O
will	O
be	O
more	O
particularly	O
applicable	O
,	O
is	O
,	O
that	O
they	O
did	O
agree	O
together	O
,	O
to	O
extort	O
money	O
from	O
Mr	O
Morice	O
;	O
and	O
in	O
order	O
to	O
bring	O
it	O
;	O
about	O
,	O
that	O
they	O
did	O
write	O
divers	O
,	O
wicked	O
,	O
and	O
scandalous	O
letters	O
,	O
with	O
divers	O
,	O
impious	O
,	O
false	O
,	O
and	O
malicious	O
charges	O
,	O
and	O
accusations	O
,	O
therein	O
contained	O
,	O
unjustly	O
to	O
defame	O
,	O
and	O
injure	O
that	O
gentleman	O
in	O
his	O
character	O
.	O
These	O
are	O
the	O
counts	O
in	O
this	O
indictment	O
,	O
with	O
respect	O
to	O
the	O
conspiracy	O
.	O
There	O
is	O
another	O
general	O
count	O
,	O
for	O
sending	O
threatning	O
letters	O
to	O
Mr	O
Morice	O
,	O
highly	O
reflecting	O
on	O
his	O
character	O
,	O
with	O
intention	O
to	O
extort	O
money	O
from	O
him	O
.	O
Gentlemen	O
,	O
these	O
are	O
two	O
different	O
sorts	O
of	O
offences	O
;	O
and	O
with	O
regard	O
to	O
the	O
first	O
,	O
a	O
single	O
person	O
can	O
not	O
be	O
guilty	O
of	O
it	O
,	O
for	O
no	O
man	O
can	O
conspire	O
with	O
himself	O
alone	O
.	O
There	O
are	O
three	O
different	O
persons	O
in	O
this	O
indictment	O
,	O
two	O
of	O
them	O
only	O
are	O
before	O
you	O
(	O
the	O
third	O
is	O
not	O
taken	O
)	O
.	O
Two	O
persons	O
may	O
be	O
guilty	O
of	O
a	O
conspiracy	O
,	O
so	O
that	O
if	O
you	O
should	O
find	O
either	O
of	O
these	O
defendants	O
have	O
agreed	O
with	O
Richardson	O
,	O
or	O
with	O
each	O
other	O
,	O
you	O
may	O
find	O
your	O
verdict	O
accordingly	O
.	O
I	O
thought	O
proper	O
to	O
mention	O
this	O
,	O
because	O
this	O
is	O
a	O
case	O
(	O
as	O
all	O
conspiracies	O
are	O
)	O
attended	O
with	O
some	O
difficulty	O
.	O
It	O
is	O
necessary	O
you	O
should	O
apply	O
your	O
attention	O
to	O
that	O
general	O
rule	O
of	O
law	O
I	O
have	O
mentioned	O
.	O
Conspiracies	O
are	O
things	O
not	O
easily	O
found	O
out	O
;	O
they	O
are	O
not	O
at	O
first	O
so	O
intelligible	O
as	O
could	O
be	O
wished	O
.	O
It	O
becomes	O
my	O
duty	O
,	O
and	O
I	O
hope	O
I	O
shall	O
have	O
no	O
need	O
to	O
make	O
an	O
apology	O
for	O
taking	O
up	O
your	O
time	O
,	O
to	O
relate	O
this	O
matter	O
to	O
you	O
as	O
intelligibly	O
,	O
and	O
clearly	O
,	O
as	O
possible	O
,	O
in	O
order	O
that	O
you	O
may	O
be	O
enabled	O
to	O
apply	O
your	O
attention	O
more	O
properly	O
to	O
the	O
several	O
sorts	O
of	O
evidence	O
,	O
which	O
will	O
be	O
laid	O
before	O
you	O
.	O
Gentlemen	O
,	O
in	O
the	O
first	O
place	O
,	O
it	O
is	O
necessary	O
you	O
should	O
be	O
informed	O
who	O
these	O
persons	O
are	O
,	O
Scrimshaw	O
,	O
Richardson	O
,	O
and	O
Ross	O
,	O
for	O
though	O
Richardson	O
is	O
not	O
before	O
the	O
court	O
,	O
yet	O
,	O
if	O
it	O
appears	O
that	O
either	O
Scrimshaw	O
or	O
Ross	O
conspired	O
with	O
him	O
,	O
then	O
that	O
person	O
is	O
as	O
guilty	O
,	O
as	O
if	O
he	O
had	O
conspired	O
with	O
the	O
other	O
.	O
These	O
three	O
persons	O
were	O
lately	O
partners	O
in	O
an	O
Office	O
of	O
Intelligence	O
,	O
kept	O
in	O
Fleet-Market	O
,	O
in	O
the	O
City	O
of	O
London	O
,	O
an	O
office	O
where	O
servants	O
were	O
to	O
be	O
informed	O
of	O
masters	O
,	O
and	O
other	O
persons	O
of	O
a	O
variety	O
of	O
other	O
things	O
;	O
amongst	O
which	O
,	O
commissions	O
in	O
the	O
army	O
;	O
and	O
these	O
two	O
articles	O
of	O
business	O
introduced	O
these	O
persons	O
into	O
the	O
guilt	O
they	O
are	O
charged	O
with	O
.	O
Scrimshaw	O
was	O
formerly	O
a	O
Hair-Merchant	O
in	O
Covent-Garden	O
,	O
but	O
since	O
a	O
bankrupt	O
.	O
Richardson	O
was	O
formerly	O
a	O
Linnen-Draper	O
,	O
but	O
since	O
a	O
bankrupt	O
.	O
Likewise	O
,	O
Ross	O
was	O
lately	O
a	O
common	O
Soldier	O
.	O
These	O
three	O
persons	O
have	O
entered	O
into	O
a	O
partnership	O
together	O
,	O
and	O
kept	O
this	O
Office	O
of	O
Intelligence	O
.	O
There	O
is	O
one	O
Peter	B-pers
Parry	I-pers
,	O
who	O
will	O
appear	O
before	O
you	O
as	O
a	O
witness	O
.	O
He	O
had	O
occasion	O
to	O
apply	O
to	O
this	O
office	O
in	O
January	O
last	O
,	O
for	O
intelligence	O
of	O
a	O
place	O
to	O
serve	O
as	O
a	O
servant	O
to	O
a	O
hop-merchant	O
.	O
This	O
enquiry	O
,	O
which	O
cost	O
him	O
one	O
shilling	O
,	O
occasioned	O
several	O
meetings	O
between	O
him	O
and	O
the	O
defendants	O
.	O
Parry	O
it	O
seems	O
had	O
made	O
an	O
appointment	O
some	O
time	O
ago	O
to	O
meet	O
Scrimshaw	O
and	O
Richardson	O
,	O
in	O
order	O
to	O
treat	O
upon	O
some	O
business	O
;	O
but	O
was	O
hindered	O
from	O
keeping	O
it	O
,	O
by	O
another	O
engagement	O
that	O
he	O
entered	O
into	O
,	O
of	O
going	O
to	O
the	O
Fountain-Tavern	O
on	O
Ludgate-Hill	O
;	O
and	O
from	O
this	O
occasion	O
,	O
the	O
whole	O
of	O
this	O
conspiracy	O
took	O
it	O
's	O
rise	O
.	O
Mr	O
Morice	O
,	O
the	O
gentleman	O
who	O
prosecutes	O
the	O
persons	O
before	O
you	O
,	O
had	O
a	O
servant	O
,	O
one	O
Gosling	O
,	O
who	O
was	O
his	O
groom	O
,	O
and	O
had	O
had	O
some	O
unhappy	O
differences	O
with	O
his	O
wife	O
;	O
in	O
order	O
to	O
their	O
coming	O
to	O
some	O
terms	O
,	O
there	O
was	O
to	O
be	O
a	O
meeting	O
with	O
Gosling	O
and	O
his	O
wife	O
,	O
and	O
some	O
friends	O
,	O
at	O
the	O
Fountain-Tavern	O
;	O
at	O
which	O
Parry	O
,	O
by	O
means	O
of	O
his	O
wife	O
being	O
an	O
acquaintance	O
of	O
Gosling	O
's	O
wife	O
,	O
was	O
there	O
;	O
and	O
Mr	O
Steydall	O
of	O
Maddox-street	O
,	O
a	O
gentleman	O
of	O
known	O
good	O
character	O
,	O
at	O
the	O
request	O
of	O
Gosling	O
,	O
was	O
also	O
at	O
this	O
meeting	O
.	O
On	O
this	O
occasion	O
,	O
as	O
frequently	O
is	O
the	O
case	O
,	O
when	O
men	O
and	O
their	O
wives	O
meet	O
to	O
make	O
up	O
breaches	O
,	O
they	O
part	O
less	O
affectionate	O
than	O
they	O
met	O
;	O
it	O
happened	O
so	O
here	O
,	O
-	O
for	O
Gosling	O
's	O
wife	O
,	O
who	O
is	O
not	O
of	O
the	O
most	O
peaceable	O
temper	O
in	O
the	O
world	O
,	O
happened	O
to	O
use	O
some	O
harsh	O
expressions	O
to	O
her	O
husband	O
;	O
and	O
amongst	O
other	O
opprobrious	O
names	O
,	O
called	O
him	O
,	O
in	O
her	O
passion	O
,	O
a	O
Buggerer	O
.	O
Now	O
from	O
that	O
single	O
circumstance	O
all	O
this	O
great	O
scene	O
of	O
conspiracy	O
,	O
which	O
will	O
be	O
laid	O
before	O
you	O
,	O
arises	O
.	O
Parry	O
was	O
there	O
,	O
and	O
heard	O
this	O
,	O
but	O
at	O
that	O
time	O
did	O
not	O
apply	O
it	O
to	O
any	O
purpose	O
.	O
At	O
his	O
next	O
meeting	O
with	O
Scrimshaw	O
and	O
Richardson	O
,	O
which	O
was	O
at	O
the	O
Earl	O
of	O
Warwick	O
in	O
Fleet-Lane	O
,	O
which	O
is	O
in	O
the	O
city	O
of	O
London	O
,	O
(	O
for	O
it	O
is	O
very	O
necessary	O
for	O
you	O
,	O
gentlemen	O
,	O
to	O
consider	O
what	O
was	O
done	O
in	O
the	O
city	O
of	O
London	O
)	O
he	O
was	O
to	O
make	O
his	O
apology	O
for	O
net	O
having	O
met	O
them	O
according	O
to	O
his	O
appointment	O
.	O
-	O
There	O
was	O
another	O
gentleman	O
happen	O
'd	O
to	O
be	O
there	O
;	O
and	O
I	O
am	O
sorry	O
to	O
find	O
he	O
is	O
not	O
in	O
this	O
indictment	O
;	O
his	O
name	O
is	O
Boulton	O
Comson	O
,	O
an	O
Attorney	O
.	O
Parry	O
in	O
making	O
his	O
apology	O
to	O
Scrimshaw	O
,	O
for	O
not	O
coming	O
to	O
his	O
appointment	O
,	O
told	O
the	O
true	O
reason	O
,	O
the	O
meeting	O
of	O
Gosling	O
and	O
his	O
wife	O
;	O
and	O
in	O
conversation	O
told	O
them	O
what	O
had	O
passed	O
between	O
them	O
.	O
Scrimshaw	O
,	O
upon	O
hearing	O
the	O
word	O
Buggerer	O
put	O
his	O
singer	O
up	O
to	O
his	O
nose	O
;	O
and	O
said	O
,	O
something	O
may	O
come	O
of	O
this	O
.	O
-	O
When	O
such	O
low	O
people	O
keep	O
an	O
office	O
of	O
intelligence	O
they	O
are	O
glad	O
to	O
have	O
intelligence	O
of	O
all	O
kinds	O
.	O
-	O
Then	O
said	O
he	O
,	O
do	O
you	O
call	O
upon	O
me	O
,	O
(	O
speaking	O
to	O
Parry	O
)	O
to-morrow	O
,	O
something	O
may	O
be	O
made	O
of	O
this	O
;	O
the	O
next	O
day	O
Parry	O
went	O
,	O
then	O
Scrimshaw	O
made	O
him	O
this	O
infamous	O
proposal	O
,	O
-	O
That	O
as	O
to	O
what	O
had	O
been	O
said	O
the	O
night	O
before	O
,	O
of	O
Gosling	O
's	O
wife	O
accusing	O
her	O
husband	O
of	O
buggery	O
,	O
and	O
observing	O
that	O
he	O
lived	O
with	O
Mr	O
Morice	O
,	O
and	O
that	O
gentlemen	O
,	O
who	O
are	O
tender	O
of	O
their	O
reputation	O
,	O
are	O
the	O
fittest	O
persons	O
to	O
work	O
upon	O
,	O
-	O
said	O
,	O
if	O
this	O
matter	O
is	O
well	O
managed	O
it	O
will	O
be	O
a	O
fortune	O
to	O
us	O
.	O
-	O
It	O
would	O
be	O
a	O
mine	O
,	O
-	O
do	O
you	O
attend	O
to	O
me	O
on	O
this	O
occasion	O
,	O
and	O
we	O
will	O
make	O
a	O
considerable	O
sum	O
of	O
money	O
out	O
of	O
this	O
.	O
Several	O
meetings	O
were	O
had	O
,	O
and	O
several	O
proposals	O
made	O
,	O
but	O
they	O
did	O
not	O
hit	O
,	O
and	O
correspond	O
;	O
but	O
at	O
last	O
it	O
was	O
agreed	O
,	O
that	O
Parry	O
was	O
to	O
be	O
the	O
hand	O
through	O
which	O
this	O
business	O
was	O
to	O
be	O
transacted	O
.	O
-	O
Scrimshaw	O
,	O
Richardson	O
,	O
and	O
Ross	O
,	O
had	O
also	O
several	O
meetings	O
,	O
unknown	O
to	O
Parry	O
,	O
and	O
agreed	O
to	O
be	O
the	O
prompters	O
of	O
Parry	O
,	O
to	O
direct	O
him	O
in	O
what	O
manner	O
the	O
scheme	O
should	O
be	O
executed	O
.	O
Scrimshaw	O
first	O
wrote	O
a	O
letter	O
in	O
a	O
disguised	O
hand	O
to	O
Mr	O
Morice	O
,	O
directed	O
it	O
to	O
him	O
in	O
Dover-Street	O
,	O
and	O
put	O
it	O
into	O
the	O
Penny-Post	O
.	O
That	O
letter	O
,	O
it	O
is	O
true	O
,	O
was	O
wrote	O
at	O
a	O
house	O
near	O
the	O
Cockpit	O
,	O
which	O
is	O
not	O
in	O
the	O
city	O
of	O
London	O
.	O
But	O
I	O
should	O
have	O
told	O
you	O
,	O
that	O
in	O
order	O
to	O
convict	O
persons	O
of	O
a	O
conspiracy	O
,	O
it	O
is	O
not	O
necessary	O
to	O
prove	O
that	O
any	O
thing	O
was	O
done	O
in	O
consequence	O
of	O
it	O
.	O
For	O
a	O
bare	O
conspiracy	O
to	O
do	O
an	O
unlawful	O
act	O
,	O
is	O
a	O
crime	O
of	O
itself	O
indictable	O
,	O
although	O
nothing	O
further	O
is	O
done	O
in	O
pursuance	O
of	O
it	O
.	O
But	O
whatever	O
happened	O
in	O
any	O
other	O
place	O
,	O
in	O
consequence	O
of	O
this	O
conspiracy	O
in	O
London	O
,	O
this	O
court	O
hath	O
jurisdiction	O
to	O
inquire	O
into	O
.	O
Accordingly	O
the	O
following	O
letter	O
was	O
sent	O
.	O
London	O
,	O
Feb.	O
27	O
.	O
1759	O
.	O
'Honoured	O
Sir	O
,	O
'	O
I	O
Hope	O
you	O
will	O
excuse	O
my	O
taking	O
this	O
liberty	O
'	O
(	O
more	O
so	O
as	O
I	O
am	O
a	O
stranger	O
to	O
you	O
)	O
but	O
'	O
I	O
happen	O
'd	O
to	O
be	O
at	O
a	O
certain	O
place	O
not	O
long	O
'since	O
,	O
where	O
your	O
name	O
was	O
drawn	O
in	O
question	O
'upon	O
a	O
subject	O
I	O
am	O
certain	O
was	O
you	O
to	O
'know	O
it	O
,	O
you	O
would	O
by	O
no	O
means	O
approve	O
of	O
'it	O
(	O
more	O
so	O
,	O
as	O
the	O
party	O
receives	O
so	O
considerable	O
'	O
a	O
bounty	O
from	O
your	O
hand	O
,	O
and	O
is	O
'maintained	O
by	O
you	O
)	O
.	O
If	O
you	O
desire	O
to	O
know	O
'the	O
particulars	O
,	O
will	O
make	O
an	O
affidavit	O
of	O
'what	O
was	O
mentioned	O
,	O
and	O
will	O
explain	O
other	O
'instances	O
to	O
you	O
concerning	O
what	O
I	O
have	O
here	O
'mentioned	O
,	O
and	O
must	O
beg	O
my	O
name	O
to	O
be	O
kept	O
'	O
a	O
secret	O
.	O
If	O
you	O
think	O
it	O
proper	O
may	O
send	O
'me	O
a	O
line	O
directed	O
thus	O
;	O
To	O
R.	O
E.	O
to	O
be	O
'left	O
at	O
the	O
Paul	O
's	O
Head	O
,	O
Lawrence-Lane	O
,	O
'Cheapside	O
.	O
Or	O
if	O
it	O
will	O
be	O
more	O
agreeable	O
,	O
'be	O
pleased	O
to	O
put	O
it	O
in	O
the	O
Daily	O
Advertiser	O
'on	O
Saturday	O
or	O
Monday	O
next	O
,	O
and	O
you	O
shall	O
'hear	O
farther	O
from	O
me	O
,	O
and	O
all	O
secrecy	O
shall	O
be	O
'punctually	O
observed	O
.	O
'	O
I	O
am	O
,	O
Sir	O
,	O
'	O
Your	O
most	O
obedient	O
,	O
'humble	O
servant	O
to	O
command	O
,	O
'	O
R	O
.	O
E.	O
'	O
'To	O
Humphry	O
Morice	O
,	O
Esq	O
;	O
'Member	O
of	O
Parliament	O
,	O
at	O
'his	O
house	O
Dover-Street	O
,	O
'Westminster	O
.	O
'	O
Gentlemen	O
,	O
you	O
see	O
this	O
letter	O
orders	O
the	O
answer	O
to	O
be	O
directed	O
to	O
the	O
Paul's-Head	O
,	O
Lawrence-Lane	O
,	O
London	O
.	O
You	O
observe	O
farther	O
,	O
that	O
this	O
letter	O
gives	O
great	O
hints	O
of	O
something	O
to	O
be	O
told	O
very	O
much	O
to	O
the	O
advantage	O
of	O
Mr	O
Morice	O
,	O
which	O
greatly	O
concerns	O
his	O
character	O
,	O
and	O
which	O
will	O
require	O
the	O
solemnity	O
of	O
an	O
affidavit	O
;	O
you	O
see	O
too	O
,	O
a	O
great	O
secrecy	O
is	O
to	O
be	O
imposed	O
on	O
the	O
very	O
person	O
,	O
whom	O
,	O
if	O
guilty	O
,	O
it	O
concerned	O
only	O
to	O
keep	O
it	O
so	O
.	O
Yet	O
the	O
conspirators	O
are	O
the	O
persons	O
who	O
desire	O
it	O
may	O
be	O
made	O
a	O
secret	O
.	O
Mr	O
Morice	O
ordered	O
a	O
short	O
answer	O
to	O
be	O
sent	O
to	O
this	O
letter	O
;	O
'Telling	O
them	O
,	O
'if	O
they	O
would	O
be	O
at	O
the	O
Hoop-Tavern	O
in	O
Coventry-Street	O
,	O
'Piccadilly	O
,	O
next	O
Sunday	O
evening	O
,	O
'exactly	O
at	O
nine	O
o'clock	O
,	O
he	O
should	O
be	O
'there	O
,	O
ready	O
to	O
hear	O
the	O
particulars	O
,	O
and	O
that	O
'they	O
might	O
depend	O
upon	O
his	O
observing	O
an	O
inviolable	O
'secrecy	O
;	O
and	O
if	O
they	O
could	O
not	O
meet	O
'at	O
that	O
place	O
to	O
send	O
a	O
line	O
by	O
a	O
porter	O
,	O
with	O
'directions	O
for	O
them	O
to	O
ask	O
for	O
Mr	O
Williams	O
.	O
'	O
You	O
observe	O
,	O
that	O
Mr	O
Morice	O
,	O
not	O
knowing	O
or	O
guessing	O
what	O
sort	O
of	O
a	O
secret	O
was	O
to	O
be	O
told	O
him	O
,	O
adopted	O
the	O
name	O
of	O
Mr	O
Williams	O
,	O
and	O
you	O
will	O
see	O
the	O
reason	O
for	O
that	O
by	O
and	O
by	O
.	O
-	O
This	O
letter	O
was	O
directed	O
to	O
R.	O
E.	O
at	O
the	O
Paul's-Head	O
,	O
Lawrence-Lane	O
,	O
where	O
Parry	O
found	O
it	O
,	O
and	O
communicated	O
it	O
to	O
Scrimshaw	O
and	O
Comson	O
,	O
who	O
met	O
at	O
Caywood	O
's	O
by	O
Charing-Cross	O
,	O
where	O
Comson	O
prepared	O
a	O
draught	O
for	O
an	O
answer	O
,	O
but	O
Scrimshaw	O
not	O
approving	O
it	O
,	O
altered	O
it	O
,	O
and	O
than	O
copied	O
it	O
,	O
and	O
sent	O
it	O
by	O
a	O
private	O
hand	O
.	O
It	O
was	O
dated	O
March	O
3	O
,	O
1759	O
.	O
12	O
o'clock	O
,	O
and	O
is	O
as	O
follows	O
:	O
'Honoured	O
Sir	O
,	O
'YOur	O
's	O
I	O
receiv	O
'd	O
,	O
'	O
here	O
is	O
an	O
acknowledgment	O
of	O
having	O
received	O
the	O
letter	O
sent	O
to	O
Lawrence-Lane	O
,	O
Cheapside	O
;	O
then	O
he	O
proposes	O
some	O
other	O
meeting	O
,	O
and	O
says	O
,	O
'if	O
it	O
be	O
agreeable	O
to	O
you	O
,	O
would	O
rather	O
meet	O
you	O
'either	O
on	O
Monday	O
or	O
Tuesday	O
night	O
,	O
at	O
the	O
'place	O
and	O
time	O
you	O
mentioned	O
;	O
if	O
not	O
,	O
will	O
'to-morr	O
ow	O
night	O
,	O
as	O
desired	O
,	O
and	O
shall	O
observe	O
'the	O
direction	O
.	O
Therefore	O
I	O
presume	O
to	O
'beg	O
the	O
favour	O
of	O
your	O
interest	O
,	O
to	O
intercede	O
'for	O
me	O
with	O
some	O
gentlemen	O
,	O
to	O
procure	O
me	O
'	O
a	O
place	O
in	O
the	O
Custom-house	O
,	O
Victualling-Office	O
,	O
'or	O
in	O
any	O
other	O
station	O
under	O
the	O
government	O
,	O
'in	O
any	O
part	O
of	O
England	O
,	O
as	O
I	O
am	O
sensible	O
'it	O
is	O
in	O
your	O
power	O
to	O
grant	O
me	O
a	O
favour	O
'of	O
this	O
kind	O
,	O
as	O
vacancies	O
of	O
this	O
nature	O
daily	O
'happens	O
.	O
Sir	O
,	O
in	O
my	O
asking	O
you	O
this	O
favour	O
,	O
'	O
I	O
hope	O
you	O
will	O
not	O
take	O
me	O
(	O
nor	O
look	O
upon	O
'me	O
)	O
to	O
be	O
one	O
of	O
those	O
that	O
would	O
offer	O
to	O
'impose	O
upon	O
any	O
gentleman	O
,	O
as	O
Sir	O
John	O
'Glyne	O
,	O
member	O
for	O
Flint	O
,	O
and	O
Samuel	B-pers
Egerton	I-pers
,	O
'Esq	O
;	O
member	O
for	O
Cheshire	O
,	O
and	O
others	O
,	O
'knows	O
me	O
extremely	O
well	O
,	O
and	O
would	O
do	O
any	O
'thing	O
to	O
serve	O
me	O
;	O
but	O
in	O
asking	O
of	O
this	O
nature	O
'it	O
is	O
not	O
in	O
their	O
power	O
to	O
serve	O
a	O
friend	O
;	O
'	O
if	O
