TOKEN	NE
I	O
bid	O
him	O
run	O
after	O
them	O
.	O
I	O
got	O
over	O
the	O
counter	O
,	O
and	O
when	O
I	O
was	O
at	O
the	O
door	O
,	O
they	O
were	O
about	O
fourteen	O
yards	O
from	O
me	O
.	O
I	O
went	O
after	O
them	O
.	O
The	O
prisoner	O
had	O
his	O
hands	O
behind	O
him	O
,	O
under	O
his	O
coat	O
:	O
I	O
laid	O
hold	O
of	O
him	O
;	O
and	O
when	O
he	O
found	O
I	O
held	O
him	O
fast	O
,	O
he	O
pulled	O
the	O
check	O
out	O
from	O
under	O
his	O
coat	O
behind	O
with	O
his	O
left	O
hand	O
,	O
and	O
throwed	O
it	O
down	O
upon	O
my	O
feet	O
.	O
I	O
had	O
felt	O
it	O
under	O
his	O
coat	O
,	O
and	O
I	O
saw	O
it	O
fall	O
.	O
I	O
took	O
him	O
back	O
to	O
my	O
house	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
and	O
carried	O
him	O
to	O
the	O
Compter	O
that	O
night	O
;	O
and	O
the	O
next	O
day	O
before	O
my	O
lord-mayor	O
,	O
who	O
committed	O
him	O
.	O
Q	O
.	O
How	O
far	O
was	O
he	O
got	O
from	O
your	O
door	O
when	O
you	O
laid	O
hold	O
of	O
him	O
?	O
Robinson	O
.	O
He	O
was	O
about	O
30	O
yards	O
from	O
it	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
I	O
stand	O
still	O
,	O
or	O
did	O
I	O
run	O
,	O
when	O
you	O
laid	O
hold	O
of	O
me	O
?	O
Robinson	O
.	O
The	O
prisoner	O
walked	O
on	O
,	O
he	O
did	O
not	O
run	O
.	O
Q.	O
from	O
prisoner	O
.	O
Had	O
I	O
any	O
thing	O
in	O
my	O
hand	O
when	O
I	O
went	O
out	O
of	O
your	O
shop	O
?	O
Robinson	O
.	O
No	O
,	O
you	O
had	O
not	O
any	O
thing	O
.	O
Q.	O
from	O
prisoner	O
.	O
Was	O
my	O
face	O
towards	O
you	O
when	O
you	O
called	O
after	O
me	O
?	O
Robinson	O
.	O
I	O
did	O
not	O
call	O
after	O
you	O
at	O
all	O
;	O
two	O
boys	O
had	O
hold	O
of	O
your	O
coat	O
,	O
but	O
they	O
could	O
not	O
stop	O
you	O
.	O
Prisoner	O
.	O
I	O
am	O
more	O
out	O
of	O
pocket	O
than	O
he	O
,	O
for	O
I	O
gave	O
the	O
woman	O
3	O
s.	O
6	O
d.	O
to	O
buy	O
her	O
a	O
handkerchief	O
,	O
and	O
she	O
is	O
gone	O
off	O
with	O
it	O
.	O
Robinson	O
.	O
When	O
we	O
brought	O
him	O
back	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
woman	O
at	O
first	O
,	O
and	O
denied	O
that	O
she	O
came	O
into	O
the	O
shop	O
with	O
him	O
;	O
after	O
that	O
he	O
said	O
,	O
he	O
had	O
picked	O
her	O
up	O
,	O
or	O
she	O
him	O
;	O
and	O
he	O
was	O
to	O
give	O
her	O
a	O
silk	O
handkerchief	O
,	O
for	O
lying	O
with	O
him	O
at	O
night	O
.	O
Thomas	B-pers
Steward	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
the	O
prosecutor	O
;	O
I	O
saw	O
the	O
check	O
lying	O
on	O
the	O
counter	O
.	O
The	O
prisoner	O
and	O
a	O
woman	O
came	O
into	O
the	O
shop	O
,	O
and	O
asked	O
to	O
see	O
some	O
silk	O
handkerchiefs	O
.	O
My	O
master	O
shewed	O
them	O
some	O
.	O
There	O
were	O
none	O
would	O
do	O
.	O
I	O
saw	O
the	O
woman	O
take	O
a	O
piece	O
of	O
check	O
,	O
and	O
carry	O
it	O
out	O
of	O
the	O
door	O
;	O
and	O
when	O
they	O
were	O
about	O
10	O
yards	O
from	O
the	O
door	O
,	O
she	O
gave	O
it	O
to	O
the	O
prisoner	O
,	O
and	O
he	O
put	O
it	O
up	O
behind	O
his	O
back	O
,	O
under	O
his	O
coat	O
.	O
Then	O
she	O
made	O
off	O
.	O
I	O
saw	O
the	O
check	O
drop	O
on	O
the	O
ground	O
when	O
he	O
was	O
taken	O
.	O
Prisoner	O
.	O
I	O
was	O
afraid	O
the	O
woman	O
was	O
going	O
away	O
from	O
me	O
,	O
so	O
I	O
followed	O
her	O
quick	O
out	O
of	O
the	O
shop	O
.	O
I	O
never	O
saw	O
any	O
check	O
upon	O
the	O
counter	O
.	O
Thomas	B-pers
Cathrow	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Dawson	O
,	O
who	O
lives	O
next	O
door	O
to	O
the	O
prosecutor	O
.	O
I	O
saw	O
the	O
woman	O
give	O
the	O
piece	O
of	O
check	O
to	O
the	O
prisoner	O
;	O
Mr	O
Robinson	O
's	O
apprentice	O
called	O
out	O
they	O
had	O
stole	O
a	O
piece	O
of	O
check	O
.	O
I	O
ran	O
with	O
him	O
,	O
and	O
we	O
both	O
had	O
hold	O
of	O
the	O
prisoner	O
's	O
coat	O
,	O
when	O
Mr.	O
Robinson	O
came	O
and	O
laid	O
hold	O
of	O
him	O
,	O
and	O
I	O
saw	O
the	O
check	O
fall	O
from	O
the	O
prisoner	O
's	O
hand	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
master	O
at	O
arms	O
on	O
board	O
a	O
man	O
of	O
war	O
,	O
I	O
had	O
been	O
all	O
the	O
day	O
waiting	O
to	O
receive	O
some	O
money	O
at	O
the	O
Navy-office	O
.	O
I	O
met	O
with	O
that	O
woman	O
,	O
and	O
made	O
an	O
agreement	O
to	O
go	O
together	O
that	O
night	O
,	O
and	O
I	O
was	O
to	O
give	O
her	O
a	O
handkerchief	O
;	O
I	O
gave	O
her	O
3	O
s.	O
6	O
d.	O
to	O
buy	O
it	O
;	O
I	O
went	O
with	O
her	O
to	O
two	O
shops	O
,	O
at	O
the	O
first	O
shop	O
she	O
did	O
not	O
like	O
what	O
they	O
shew	O
'd	O
us	O
;	O
then	O
,	O
when	O
she	O
was	O
at	O
this	O
shop	O
,	O
she	O
went	O
out	O
with	O
the	O
check	O
,	O
and	O
I	O
was	O
afraid	O
of	O
losing	O
her	O
and	O
my	O
money	O
:	O
but	O
God	O
help	O
you	O
Mr.	O
Robinson	O
,	O
for	O
swearing	O
that	O
check	O
against	O
me	O
.	O
He	O
swears	O
I	O
had	O
this	O
check	O
under	O
my	O
coat	O
.	O
When	O
he	O
took	O
hold	O
of	O
me	O
I	O
got	O
hold	O
of	O
him	O
with	O
both	O
my	O
hands	O
,	O
and	O
told	O
him	O
I	O
would	O
not	O
be	O
mobb	O
'd	O
in	O
the	O
street	O
;	O
he	O
took	O
me	O
into	O
his	O
shop	O
,	O
and	O
I	O
pulled	O
out	O
my	O
pocket	O
book	O
,	O
to	O
show	O
him	O
I	O
was	O
no	O
such	O
person	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
123	O
(	O
M	O
)	O
Ann	B-pers
Seymore	I-pers
,	O
spinster	O
,	O
and	O
Charles	B-pers
Steward	I-pers
otherwise	I-pers
Conner	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
vale	O
2	O
l.	O
15	O
s.	O
and	O
one	O
metal	O
chain	O
and	O
seal	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Pearsey	I-pers
,	O
privately	O
from	O
his	O
person	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Oct.	O
17	O
.	O
*	O
John	O
Pearsey	O
.	O
I	O
was	O
returning	O
from	O
the	O
city	O
to	O
my	O
lodging	O
,	O
and	O
within	O
about	O
a	O
dozen	O
yards	O
of	O
the	O
door	O
where	O
I	O
live	O
,	O
I	O
met	O
with	O
the	O
woman	O
at	O
the	O
bar	O
sitting	O
on	O
a	O
seat	O
;	O
she	O
asked	O
charity	O
of	O
me	O
;	O
I	O
looked	O
at	O
her	O
,	O
and	O
said	O
,	O
You	O
are	O
a	O
lusty	O
young	O
woman	O
,	O
why	O
do	O
n't	O
you	O
go	O
to	O
work	O
for	O
your	O
bread	O
?	O
She	O
said	O
,	O
God	O
bless	O
you	O
,	O
master	O
,	O
I	O
have	O
got	O
a	O
pretty	O
clean	O
room	O
,	O
with	O
a	O
fire	O
in	O
it	O
,	O
will	O
you	O
go	O
with	O
me	O
?	O
I	O
consented	O
,	O
and	O
went	O
home	O
with	O
her	O
.	O
She	O
asked	O
me	O
for	O
some	O
money	O
,	O
I	O
told	O
her	O
I	O
had	O
no	O
change	O
,	O
but	O
I	O
lodg	O
'd	O
at	O
George	B-pers
More	I-pers
's	O
in	O
the	O
court	O
,	O
and	O
if	O
you	O
will	O
come	O
with	O
me	O
there	O
I	O
will	O
borrow	O
of	O
my	O
landlord	O
a	O
couple	O
of	O
shillings	O
.	O
Upon	O
that	O
she	O
trusted	O
me	O
,	O
but	O
before	O
I	O
had	O
to	O
do	O
with	O
her	O
I	O
turned	O
about	O
,	O
and	O
tucked	O
in	O
the	O
chain	O
of	O
my	O
watch	O
,	O
so	O
I	O
am	O
most	O
certain	O
I	O
had	O
my	O
watch	O
at	O
that	O
time	O
.	O
She	O
confessed	O
when	O
she	O
was	O
before	O
the	O
justice	O
,	O
that	O
she	O
took	O
the	O
watch	O
from	O
me	O
,	O
and	O
gave	O
it	O
to	O
the	O
man	O
at	O
the	O
bar	O
to	O
pawn	O
it	O
.	O
Q	O
.	O
Is	O
that	O
all	O
you	O
know	O
against	O
Steward	O
?	O
Pearsey	O
.	O
It	O
is	O
all	O
I	O
know	O
against	O
him	O
:	O
one	O
Dunn	O
,	O
that	O
I	O
found	O
at	O
Seymore	O
's	O
house	O
,	O
told	O
me	O
of	O
him	O
,	O
and	O
said	O
he	O
could	O
get	O
her	O
,	O
and	O
bring	O
her	O
to	O
me	O
.	O
About	O
two	O
or	O
three	O
days	O
after	O
he	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
the	O
young	O
man	O
that	O
had	O
been	O
robbed	O
;	O
I	O
said	O
I	O
was	O
.	O
He	O
said	O
if	O
I	O
would	O
give	O
him	O
a	O
good	O
reward	O
for	O
my	O
watch	O
,	O
he	O
would	O
try	O
to	O
get	O
it	O
for	O
me	O
.	O
I	O
said	O
I	O
had	O
no	O
money	O
then	O
,	O
but	O
if	O
he	O
found	O
the	O
woman	O
,	O
and	O
brought	O
her	O
and	O
the	O
watch	O
,	O
I	O
would	O
give	O
him	O
a	O
guinea	O
;	O
but	O
if	O
he	O
brought	O
only	O
the	O
watch	O
,	O
I	O
should	O
give	O
him	O
half	O
a	O
guinea	O
for	O
that	O
.	O
He	O
swore	O
by	O
the	O
Almighty	O
he	O
would	O
have	O
her	O
that	O
day	O
,	O
and	O
meet	O
me	O
at	O
home	O
at	O
five	O
o'clock	O
.	O
I	O
staid	O
at	O
home	O
that	O
day	O
,	O
but	O
never	O
saw	O
him	O
till	O
I	O
saw	O
him	O
before	O
the	O
Justice	O
,	O
and	O
there	O
he	O
acknowledged	O
he	O
had	O
a	O
watch	O
from	O
her	O
,	O
but	O
I	O
do	O
not	O
recollect	O
he	O
said	O
it	O
was	O
my	O
watch	O
,	O
but	O
she	O
said	O
it	O
was	O
mine	O
.	O
I	O
did	O
not	O
swear	O
to	O
my	O
money	O
,	O
or	O
lay	O
it	O
in	O
the	O
indictment	O
,	O
but	O
I	O
lost	O
at	O
the	O
same	O
time	O
four	O
36	O
s	O
pieces	O
.	O
She	O
came	O
out	O
of	O
her	O
lodgings	O
with	O
me	O
,	O
till	O
I	O
went	O
and	O
borrowed	O
two	O
shillings	O
of	O
my	O
landlord	O
.	O
I	O
said	O
I	O
had	O
met	O
with	O
a	O
generous	O
woman	O
,	O
that	O
had	O
trusted	O
me	O
.	O
Said	O
my	O
landlord	O
,	O
Pray	O
is	O
your	O
watch	O
safe	O
?	O
I	O
put	O
my	O
hand	O
to	O
my	O
pocket	O
,	O
and	O
missed	O
that	O
and	O
my	O
money	O
;	O
then	O
,	O
instead	O
of	O
being	O
generous	O
,	O
I	O
found	O
she	O
had	O
paid	O
herself	O
very	O
handsomely	O
,	O
for	O
she	O
had	O
stripped	O
me	O
.	O
She	O
had	O
made	O
off	O
when	O
I	O
went	O
to	O
see	O
for	O
her	O
.	O
Prisoner	O
.	O
When	O
I	O
first	O
spoke	O
to	O
you	O
,	O
you	O
had	O
but	O
four-pence	O
halfpenny	O
in	O
your	O
pocket	O
,	O
I	O
assure	O
you	O
.	O
Ephraim	B-pers
Brook	I-pers
.	O
I	O
live	O
in	O
Long-acre	O
,	O
I	O
am	O
a	O
constable	O
,	O
the	O
man	O
came	O
and	O
told	O
me	O
he	O
had	O
been	O
robbed	O
by	O
the	O
woman	O
prisoner	O
;	O
I	O
knew	O
her	O
personally	O
,	O
by	O
seeing	O
her	O
about	O
in	O
the	O
streets	O
frequently	O
.	O
We	O
took	O
her	O
before	O
Justice	O
Welch	O
,	O
there	O
she	O
confessed	O
the	O
fact	O
,	O
and	O
said	O
she	O
gave	O
the	O
watch	O
to	O
Steward	O
,	O
who	O
pawned	O
it	O
somewhere	O
in	O
Rag-fair	O
.	O
I	O
and	O
the	O
beadle	O
of	O
the	O
night	O
went	O
with	O
her	O
there	O
,	O
to	O
see	O
for	O
the	O
pawnbroker	O
,	O
but	O
we	O
came	O
back	O
as	O
we	O
went	O
;	O
then	O
I	O
asked	O
her	O
if	O
she	O
could	O
find	O
Steward	O
:	O
she	O
said	O
she	O
did	O
not	O
know	O
where	O
he	O
was	O
:	O
then	O
she	O
mentioned	O
the	O
Magpye	O
and	O
Horseshoe	O
in	O
Rag-fair	O
I	O
went	O
there	O
,	O
and	O
asked	O
for	O
him	O
,	O
and	O
was	O
told	O
a	O
butcher	O
near	O
there	O
could	O
tell	O
.	O
Then	O
I	O
was	O
told	O
I	O
might	O
find	O
him	O
at	O
the	O
Horseshoe	O
in	O
Wood-street	O
.	O
I	O
went	O
there	O
and	O
found	O
him	O
.	O
I	O
had	O
got	O
the	O
warrant	O
back	O
'd	O
by	O
my	O
Lord	O
Mayor	O
.	O
I	O
took	O
him	O
before	O
Mr.	O
Welch	O
,	O
there	O
he	O
said	O
he	O
and	O
one	O
Basset	O
together	O
pawned	O
the	O
watch	O
;	O
we	O
went	O
to	O
the	O
place	O
where	O
he	O
said	O
he	O
had	O
pawned	O
it	O
,	O
but	O
we	O
could	O
not	O
find	O
it	O
.	O
Q.	O
from	O
Steward	O
.	O
When	O
you	O
came	O
to	O
me	O
at	O
the	O
Horseshoe	O
,	O
did	O
I	O
not	O
come	O
along	O
with	O
you	O
directly	O
?	O
And	O
did	O
I	O
not	O
say	O
,	O
if	O
Mr.	O
Welch	O
had	O
sent	O
a	O
porter	O
for	O
me	O
,	O
I	O
would	O
have	O
come	O
directly	O
to	O
him	O
?	O
Brook	O
.	O
No	O
,	O
you	O
said	O
you	O
would	O
not	O
go	O
without	O
a	O
coach	O
.	O
Steward	O
.	O
If	O
I	O
told	O
you	O
so	O
,	O
why	O
did	O
I	O
tell	O
you	O
where	O
the	O
watch	O
was	O
?	O
Brook	O
.	O
That	O
is	O
to	O
yourself	O
:	O
notwithstanding	O
what	O
you	O
said	O
,	O
we	O
could	O
not	O
find	O
it	O
.	O
Steward	O
.	O
I	O
do	O
n't	O
care	O
if	O
I	O
was	O
to	O
be	O
hanged	O
,	O
but	O
I	O
am	O
innocent	O
.	O
Brook	O
.	O
During	O
the	O
time	O
he	O
was	O
at	O
Mr.	O
Welch	O
's	O
he	O
attempted	O
to	O
make	O
his	O
escape	O
.	O
Q.	O
from	O
Steward	O
.	O
Had	O
not	O
you	O
