TOKEN	NE
likely	O
to	O
be	O
disposed	O
of	O
;	O
on	O
the	O
Wednesday	O
following	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
in	O
the	O
evening	O
,	O
Mr.	O
Windsor	O
,	O
of	O
Whitechapel	O
,	O
sent	O
for	O
me	O
;	O
I	O
went	O
there	O
,	O
and	O
saw	O
this	O
young	O
man	O
,	O
whom	O
I	O
knew	O
again	O
immediately	O
;	O
they	O
had	O
stopped	O
him	O
,	O
and	O
the	O
pistols	O
were	O
in	O
the	O
possession	O
of	O
the	O
constable	O
.	O
BENJAMIN	O
CONSTABLE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
On	O
Wednesday	O
night	O
,	O
the	O
19th	O
of	O
March	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
sent	O
for	O
from	O
the	O
watch-house	O
to	O
Mr.	O
Windsor	O
's	O
,	O
in	O
Whitechapel	O
High-street	O
,	O
I	O
found	O
the	O
prisoner	O
there	O
;	O
I	O
stopped	O
some	O
time	O
till	O
Mr.	O
Essex	O
came	O
,	O
then	O
Mr.	O
Essex	O
gave	O
me	O
charge	O
of	O
him	O
;	O
I	O
received	O
a	O
pistol	O
from	O
Thomas	O
French	O
.	O
(	O
Produces	O
the	O
pistol	O
)	O
.	O
THOMAS	B-pers
FRENCH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
:	O
On	O
the	O
19th	O
of	O
March	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
our	O
shop	O
,	O
and	O
brought	O
a	O
three	O
barrelled	O
brass	O
pistol	O
to	O
pledge	O
,	O
upon	O
which	O
he	O
wanted	O
a	O
guinea	O
and	O
a	O
half	O
;	O
he	O
had	O
but	O
one	O
pistol	O
;	O
I	O
told	O
him	O
I	O
had	O
had	O
information	O
of	O
a	O
pair	O
of	O
pistols	O
,	O
of	O
that	O
description	O
,	O
being	O
lost	O
by	O
Mr.	O
Essex	O
,	O
in	O
the	O
Strand	O
;	O
I	O
enquired	O
of	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
told	O
me	O
they	O
were	O
given	O
to	O
him	O
by	O
a	O
friend	O
of	O
his	O
then	O
at	O
sea	O
,	O
it	O
was	O
about	O
a	O
year	O
and	O
a	O
half	O
since	O
he	O
gave	O
them	O
to	O
him	O
;	O
I	O
told	O
him	O
I	O
must	O
detain	O
him	O
while	O
I	O
sent	O
for	O
Mr.	O
Essex	O
,	O
who	O
had	O
lost	O
the	O
pistols	O
;	O
when	O
Mr.	O
Essex	O
came	O
,	O
he	O
claimed	O
the	O
pistol	O
;	O
he	O
stopped	O
voluntarily	O
with	O
me	O
till	O
Mr.	O
Essex	O
came	O
;	O
this	O
is	O
the	O
same	O
pistol	O
.	O
Essex	O
.	O
I	O
have	O
not	O
the	O
least	O
doubt	O
that	O
those	O
are	O
my	O
pistols	O
;	O
the	O
prisoner	O
's	O
person	O
I	O
am	O
very	O
positive	O
of	O
,	O
but	O
as	O
to	O
the	O
pistols	O
,	O
there	O
are	O
so	O
many	O
made	O
like	O
one	O
another	O
,	O
that	O
I	O
can	O
not	O
positively	O
swear	O
to	O
this	O
;	O
when	O
I	O
went	O
with	O
him	O
to	O
the	O
watch-house	O
,	O
he	O
complained	O
of	O
cold	O
for	O
want	O
of	O
his	O
great	O
coat	O
and	O
boots	O
;	O
I	O
said	O
,	O
if	O
he	O
would	O
let	O
me	O
know	O
where	O
his	O
lodgings	O
were	O
,	O
I	O
would	O
go	O
with	O
the	O
constable	O
for	O
his	O
great	O
coat	O
and	O
boots	O
,	O
and	O
perhaps	O
I	O
might	O
see	O
my	O
other	O
pistol	O
;	O
I	O
went	O
to	O
the	O
lodgings	O
of	O
a	O
Mr.	O
Cardon	O
,	O
No	O
.	O
15	O
,	O
Fenchurch-buildings	O
,	O
and	O
sent	O
the	O
coat	O
and	O
boots	O
;	O
I	O
got	O
some	O
information	O
about	O
the	O
other	O
pistol	O
;	O
I	O
got	O
a	O
search-warrant	O
,	O
and	O
found	O
the	O
pistol	O
in	O
Mr.	O
Cardon	O
's	O
room	O
,	O
with	O
whom	O
the	O
prisoner	O
lodged	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
KENYON	O
.	O
266.	O
JAMES	B-pers
PENNYMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
March	O
,	O
three	O
quartern	O
loaves	O
of	O
bread	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
Alexander	B-pers
Weddell	I-pers
.	O
JOHN	O
FREELAN	O
sworn	O
.	O
-	O
I	O
detected	O
the	O
prisoner	O
last	O
Saturday	O
,	O
taking	O
the	O
loaves	O
,	O
in	O
Harley-street	B-place
,	O
at	O
the	O
corner	O
of	O
Weymouth-street	O
;	O
I	O
knew	O
him	O
before	O
;	O
he	O
took	O
three	O
quartern	O
loaves	O
out	O
of	O
the	O
baker	O
's	O
basket	O
,	O
one	O
at	O
a	O
time	O
;	O
the	O
basket	O
was	O
standing	O
on	O
a	O
barrow	O
;	O
he	O
was	O
coming	O
away	O
with	O
two	O
quartern	O
loaves	O
under	O
one	O
arm	O
,	O
and	O
one	O
under	O
the	O
other	O
;	O
I	O
went	O
up	O
to	O
him	O
and	O
took	O
him	O
by	O
the	O
collar	O
;	O
he	O
had	O
got	O
about	O
five	O
or	O
six	O
houses	O
off	O
;	O
he	O
asked	O
me	O
what	O
I	O
meant	O
;	O
I	O
told	O
him	O
,	O
what	O
I	O
meant	O
was	O
to	O
take	O
him	O
to	O
the	O
man	O
that	O
owned	O
the	O
basket	O
;	O
I	O
took	O
him	O
to	O
the	O
master	O
baker	O
's	O
,	O
in	O
Devonshire-street	O
;	O
the	O
constable	O
was	O
sent	O
for	O
,	O
and	O
he	O
was	O
taken	O
to	O
Marlborough-street	O
.	O
HENRY	B-pers
GREENHILL	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Alexander	O
Weddell	O
:	O
I	O
left	O
my	O
basket	O
of	O
bread	O
in	O
the	O
middle	O
of	O
Upper	O
Harley-street	O
;	O
the	O
prisoner	O
was	O
brought	O
to	O
my	O
master	O
's	O
shop	O
;	O
I	O
had	O
desired	O
the	O
last	O
witness	O
to	O
watch	O
the	O
basket	O
;	O
the	O
prisoner	O
was	O
taken	O
to	O
Marlborough-street	O
;	O
I	O
had	O
only	O
three	O
loaves	O
of	O
bread	O
in	O
my	O
basket	O
;	O
(	O
the	O
bread	O
produced	O
;	O
)	O
I	O
know	O
the	O
bread	O
to	O
be	O
my	O
master	O
's	O
,	O
by	O
his	O
marks	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
took	O
them	O
merely	O
from	O
distress	O
;	O
I	O
thought	O
I	O
should	O
have	O
been	O
tried	O
at	O
Hicks	O
's	O
Hall	O
;	O
I	O
have	O
no	O
friends	O
here	O
.	O
GUILTY	O
.	O
(	O
Aged	O
52	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
267.	O
JOSEPH	B-pers
PIERSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
January	O
,	O
two	O
silver	O
tea-spoons	O
,	O
value	O
3s	O
.	O
a	O
glass	O
decanter	O
,	O
value	O
1s	O
.	O
6d	O
.	O
two	O
glass	O
salts	O
,	O
value	O
2s	O
.	O
a	O
bason	O
,	O
value	O
6d	O
.	O
a	O
towel	O
,	O
value	O
6d	O
.	O
two	O
butter-boats	O
,	O
value	O
6d	O
.	O
and	O
an	O
ink-bottle	O
,	O
value	O
1d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Hodges	I-pers
.	O
MARY	B-pers
HODGES	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Thomas	O
Hodges	O
;	O
I	O
keep	O
the	O
Burlington-arms	B-place
,	I-place
Old	I-place
Burlington-street	I-place
:	O
The	O
latter	O
end	O
of	O
January	O
I	O
missed	O
three	O
silver	O
tea-spoons	O
,	O
a	O
decanter	O
,	O
a	O
bason	O
,	O
salts	O
,	O
and	O
different	O
articles	O
;	O
I	O
suspected	O
the	O
prisoner	O
;	O
he	O
was	O
a	O
servant	O
in	O
the	O
house	O
,	O
to	O
gather	O
pots	O
,	O
and	O
wash	O
bottles	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
THOMAS	B-pers
COPE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
servant	O
to	O
Mr.	O
Brown	O
,	O
No	O
.	O
2	O
,	O
Panton-street	O
,	O
Hay-market	O
:	O
On	O
the	O
6th	O
of	O
February	O
the	O
prisoner	O
came	O
to	O
Mr.	O
Brown	O
's	O
,	O
and	O
pledged	O
two	O
tea-spoons	O
for	O
three	O
shillings	O
,	O
in	O
the	O
name	O
of	O
Thomas	B-pers
Matthews	I-pers
;	O
(	O
produces	O
them	O
;	O
)	O
he	O
said	O
he	O
lived	O
at	O
No	O
.	O
23	O
,	O
Whitcomb-street	O
;	O
he	O
told	O
me	O
he	O
had	O
bought	O
them	O
second	O
hand	O
,	O
and	O
they	O
were	O
his	O
own	O
property	O
;	O
I	O
had	O
never	O
seen	O
him	O
before	O
.	O
Mrs.	O
Hodges	O
.	O
These	O
are	O
my	O
husband	O
's	O
spoons	O
;	O
I	O
had	O
a	O
dozen	O
of	O
them	O
.	O
Prisoner	O
.	O
Q.Were	O
you	O
not	O
very	O
much	O
in	O
liquor	O
two	O
nights	O
running	O
?	O
-	O
A.	O
I	O
was	O
never	O
in	O
liquor	O
in	O
my	O
life	O
.	O
Prisoner	O
.	O
She	O
said	O
she	O
always	O
carried	O
the	O
spoons	O
about	O
her	O
,	O
and	O
that	O
she	O
had	O
lost	O
them	O
.	O
ROBERT	B-pers
TOWNSEND	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrole	O
belonging	O
to	O
Bow-street	O
:	O
I	O
was	O
called	O
upon	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
took	O
him	O
to	O
Bow-street	O
.	O
GUILTY	O
.	O
(	O
Aged	O
24	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
KENYON	O
.	O
268.	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
a	O
cheese	O
,	O
value	O
2s	O
.	O
6d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Bell	I-pers
and	O
Leonard	B-pers
Bell	I-pers
.	O
LEONARD	B-pers
BELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cheesemonger	O
,	O
in	O
partnership	O
with	O
Thomas	O
Bell	O
;	O
I	O
live	O
in	O
Mint-street	O
,	O
in	O
the	O
Borough	O
:	O
this	O
cheese	O
,	O
with	O
others	O
,	O
was	O
put	O
into	O
the	O
cart	O
to	O
go	O
to	O
Canterbury	O
;	O
I	O
put	O
a	O
mark	O
upon	O
them	O
a	O
day	O
or	O
two	O
before	O
.	O
RICHARD	B-pers
LEICESTER	I-pers
sworn	O
.	O
-	O
I	O
was	O
unloading	O
a	O
cart	O
at	O
Chester-quay	O
.	O
Q	O
.	O
That	O
is	O
in	O
London	O
?	O
-	O
Bell	O
.	O
A	O
.	O
Yes	O
,	O
but	O
the	O
cheese	O
was	O
found	O
in	O
Middlesex	O
.	O
Leicester	O
.	O
I	O
heard	O
the	O
alarm	O
that	O
the	O
cheese	O
was	O
gone	O
;	O
I	O
pursued	O
the	O
man	O
,	O
but	O
could	O
not	O
see	O
him	O
;	O
I	O
ran	O
down	O
Rosemary-lane	O
,	O
and	O
met	O
the	O
prisoner	O
coming	O
up	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
seen	O
a	O
man	O
run	O
that	O
way	O
,	O
that	O
was	O
lame	O
,	O
with	O
a	O
cheese	O
;	O
I	O
observed	O
,	O
at	O
that	O
time	O
,	O
that	O
he	O
was	O
lame	O
;	O
he	O
said	O
he	O
did	O
not	O
;	O
he	O
went	O
to	O
go	O
away	O
,	O
and	O
I	O
said	O
he	O
must	O
be	O
the	O
man	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
tell	O
me	O
where	O
it	O
was	O
;	O
he	O
said	O
he	O
could	O
not	O
;	O
one	O
Mr.	O
Isaacs	O
came	O
up	O
and	O
told	O
him	O
to	O
give	O
the	O
cheese	O
up	O
if	O
he	O
had	O
the	O
cheese	O
,	O
and	O
if	O
not	O
he	O
would	O
send	O
for	O
a	O
constable	O
;	O
he	O
told	O
Mr.	O
Isaacs	O
he	O
would	O
deliver	O
the	O
cheese	O
up	O
if	O
they	O
would	O
not	O
do	O
any	O
thing	O
with	O
him	O
;	O
I	O
went	O
with	O
him	O
to	O
his	O
lodgings	O
in	O
Rosemary-lane	O
,	O
and	O
there	O
we	O
found	O
the	O
cheese	O
;	O
the	O
prisoner	O
said	O
to	O
a	O
woman	O
that	O
was	O
there	O
,	O
give	O
the	O
cheese	O
up	O
to	O
them	O
,	O
and	O
she	O
did	O
;	O
Mr.	O
Isaacs	O
took	O
the	O
cheese	O
to	O
the	O
Police-office	O
.	O
MOSES	B-pers
ISAACS	I-pers
sworn	O
.	O
-	O
On	O
the	O
15th	O
of	O
March	O
last	O
I	O
was	O
going	O
through	O
Rosemary-lane	O
;	O
I	O
heard	O
an	O
alarm	O
that	O
the	O
last	O
witness	O
had	O
lost	O
a	O
cheese	O
out	O
of	O
his	O
cart	O
;	O
I	O
afterwards	O
saw	O
the	O
prisoner	O
and	O
the	O
witness	O
in	O
Rosemary-lane	O
;	O
he	O
said	O
he	O
had	O
not	O
got	O
the	O
cheese	O
;	O
I	O
thought	O
he	O
looked	O
very	O
suspicious	O
,	O
as	O
if	O
he	O
wanted	O
to	O
get	O
away	O
;	O
I	O
told	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
give	O
it	O
up	O
;	O
I	O
went	O
with	O
him	O
to	O
Mrs.	O
Keese	O
's	O
house	O
,	O
she	O
is	O
here	O
;	O
she	O
was	O
the	O
person	O
that	O
delivered	O
the	O
cheese	O
;	O
she	O
denied	O
,	O
at	O
first	O
,	O
that	O
she	O
had	O
the	O
cheese	O
;	O
I	O
told	O
her	O
she	O
had	O
better	O
deliver	O
it	O
up	O
,	O
or	O
I	O
would	O
get	O
an	O
officer	O
and	O
search	O
the	O
house	O
;	O
accordingly	O
she	O
spoke	O
to	O
a	O
girl	O
,	O
and	O
told	O
her	O
to	O
bring	O
it	O
out	O
of	O
the	O
back-room	O
,	O
which	O
she	O
did	O
;	O
the	O
prisoner	O
was	O
present	O
at	O
the	O
time	O
;	O
I	O
then	O
took	O
him	O
before	O
the	O
Magistrates	O
at	O
Lambeth-street	O
.	O
MARY	O
KEEFE	O
sworn	O
.	O
-	O
The	O
prisoner	O
knocked	O
at	O
my	O
door	O
;	O
he	O
had	O
a	O
cheese	O
under	O
his	O
arm	O
;	O
and	O
he	O
asked	O
me	O
to	O
weigh	O
the	O
cheese	O
for	O
him	O
;	O
I	O
keep	O
a	O
rag-shop	O
;	O
I	O
weighed	O
the	O
cheese	O
for	O
him	O
,	O
and	O
he	O
said	O
,	O
stop	O
a	O
bit	O
;	O
I	O
did	O
not	O
see	O
him	O
when	O
he	O
went	O
;	O
but	O
I	O
missed	O
him	O
;	O
and	O
he	O
left	O
the	O
cheese	O
;	O
then	O
some	O
people	O
came	O
,	O
and	O
demanded	O
it	O
;	O
and	O
upon	O
my	O
oath	O
,	O
I	O
never	O
denied	O
having	O
the	O
cheese	O
.	O
(	O
The	O
cheese	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Bell	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
at	O
work	O
at	O
the	O
water-side	O
:	O
I	O
went	O
up	O
the	O
gateway	O
of	O
Chesterquay	B-place
to	O
ease	O
myself	O
,	O
and	O
there	O
was	O
a	O
cart	O
coming	O
up	O
the	O
gateway	O
;	O
I	O
went	O
to	O
get	O
out	O
of	O
the	O
way	O
of	O
the	O
cart	O
,	O
and	O
there	O
was	O
some	O
straw	O
lying	O
,	O
and	O
I	O
happened	O
to	O
kick	O
the	O
cheese	O
from	O
under	O
the	O
straw	O
;	O
and	O
I	O
took	O
it	O
to	O
Rosemary-lane	O
:	O
when	O
the	O
carman	O
charged	O
me	O
with	O
it	O
,	O
I	O
said	O
,	O
if	O
it	O
is	O
your	O
's	O
,	O
come	O
along	O
with	O
me	O
,	O
and	O
you	O
shall	O
have	O
it	O
.	O
GUILTY	O
.	O
(	O
Aged	O
28	O
.	O
)	O
Whipped	O
in	O
the	O
jail	O
,	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
269.	O
OWEN	B-pers
COLLINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
March	O
,	O
three	O
leather	O
boots	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
our	O
Lord	O
the	B-pers
King	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
William-Richard	B-pers
Baverley	I-pers
,	O
Esq	O
.	O
JOHN	O
ELSEE	O
sworn	O
.	O
-	O
I	O
was	O
late	O
a	O
quarter-master	O
of	O
the	O
Surry	O
light-dragoons	O
:	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
these	O
goods	O
.	O
WILLIAM	B-pers
PRIDDLE	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
the	O
Surry	O
light-dragoons	O
before	O
they	O
were	O
disbanded	O
;	O
I	O
was	O
put	O
in	O
care	O
of	O
stores	O
at	O
Staines	B-place
by	O
Mr.	O
Elsee	O
:	O
I	O
saw	O
the	O
prisoner	O
come	O
about	O
five	O
o'clock	O
last	O
Monday	O
morning	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
;	O
the	O
stores	O
were	O
in	O
an	O
out-building	O
;	O
he	O
came	O
with	O
a	O
pitchfork	O
,	O
and	O
pushed	O
it	O
through	O
the	O
hole	O
in	O
the	O
door	O
,	O
and	O
then	O
he	O
went	O
in	O
;	O
he	O
came	O
out	O
three	O
different	O
times	O
,	O
and	O
took	O
away	O
a	O
boot	O
each	O
time	O
;	O
there	O
was	O
one	O
boot	O
that	O
had	O
a	O
scratch	O
on	O
it	O
,	O
and	O
that	O
he	O
threw	O
in	O
again	O
;	O
he	O
would	O
not	O
take	O
that	O
away	O
;	O
I	O
did	O
not	O
speak	O
to	O
him	O
at	O
that	O
time	O
;	O
I	O
knew	O
the	O
man	O
very	O
well	O
;	O
I	O
watched	O
to	O
see	O
what	O
he	O
would	O
do	O
more	O
.	O
The	O
property	O
belonged	O
to	O
the	O
King	O
's	O
stores	O
;	O
they	O
had	O
not	O
been	O
served	O
out	O
to	O
any	O
body	O
;	O
John	B-pers
Phillips	I-pers
was	O
with	O
me	O
.	O
JOHN	O
PHILLIPS	O
sworn	O
.	O
-	O
I	O
was	O
in	O
the	O
Surry	O
light-dragoons	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
up	O
theboots	O
,	O
one	O
at	O
a	O
time	O
,	O
with	O
a	O
pitch-fork	O
;	O
I	O
knew	O
his	O
person	O
well	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
saw	O
three	O
old	O
boots	O
lying	O
at	O
the	O
door	O
,	O
and	O
I	O
thought	O
they	O
were	O
belonging	O
to	O
the	O
regiment	O
that	O
was	O
disbanded	O
;	O
and	O
I	O
took	O
them	O
up	O
till	O
I	O
could	O
see	O
some	O
of	O
the	O
men	O
.	O
Elsee	O
.	O
They	O
were	O
the	O
King	O
's	O
property	O
.	O
GUILTY	O
(	O
Aged	O
45	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
KENYON	O
.	O
270.	O
CHARLES	B-pers
YEOMANS	I-pers
and	O
JOHN	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
February	O
,	O
four	O
pair	O
of	O
sheets	O
,	O
value	O
3l	O
.	O
two	O
cotton	O
gowns	O
,	O
value	O
1l	O
.	O
10s	O
.	O
a	O
bolster	O
,	O
value	O
4s	O
.	O
two	O
pillows	O
,	O
value	O
4s	O
.	O
3d	O
.	O
a	O
pair	O
of	O
blankets	O
,	O
value	O
1l	O
.	O
a	O
bed-cover	O
,	O
value	O
7s	O
.	O
three	O
tablecloths	O
,	O
value	O
2l	O
.	O
four	O
shifts	O
,	O
value	O
10s	O
.	O
three	O
muslin	O
neck	O
handkerchiefs	O
,	O
value	O
3s	O
.	O
a	O
shawl	O
,	O
value	O
5s	O
.	O
a	O
pocket-handkerchief	O
,	O
value	O
6d	O
.	O
a	O
calico	O
bed	O
gown	O
,	O
value	O
2s	O
.	O
a	O
dimily	O
petticoat	O
,	O
value	O
3s	O
.	O
a	O
calico	O
petticoat	O
,	O
value	O
2s	O
.	O
a	O
black	O
calimanco	O
petticoat	O
,	O
value	O
3s	O
.	O
two	O
muslin	O
aprons	O
,	O
value	O
2s	O
.	O
two	O
waistcoats	O
,	O
value	O
5s	O
.	O
a	O
yard	O
of	O
canvas	O
,	O
value	O
6d	O
.	O
a	O
blue	O
apron	O
,	O
value	O
1s	O
.	O
6d	O
.	O
four	O
stockings	O
,	O
value	O
6d	O
.	O
two	O
towels	O
,	O
value	O
1s	O
.	O
a	O
night-cap	O
,	O
value	O
6d	O
.	O
a	O
silver-watch	O
,	O
value	O
4l	O
.	O
a	O
tea-chest	O
,	O
value	O
2s	O
.	O
three	O
tin	O
cannisters	O
,	O
value	O
6d	O
.	O
and	O
4s	O
.	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Robert	B-pers
Winter	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
THOMAS	O
DUNCAN	O
sworn	O
.	O
-	O
I	O
lodge	O
at	O
the	B-place
Robin-hood	I-place
and	I-place
Little	I-place
John	I-place
,	I-place
Charles-street	I-place
,	I-place
St.	I-place
James's-square	I-place
;	O
Robert	O
Winter	O
keeps	O
the	O
house	O
;	O
on	O
the	O
17th	O
of	O
February	O
,	O
about	O
dusk	O
,	O
I	O
was	O
in	O
my	O
own	O
room	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
heard	O
a	O
noise	O
at	O
my	O
room	O
door	O
,	O
I	O
heard	O
a	O
second	O
noise	O
,	O
and	O
then	O
I	O
went	O
and	O
opened	O
the	O
door	O
,	O
I	O
perceived	O
the	O
two	O
prisoners	O
,	O
each	O
of	O
them	O
with	O
a	O
bundle	O
upon	O
their	O
backs	O
,	O
one	O
was	O
lower	O
down	O
the	O
stairs	O
than	O
the	O
other	O
;	O
I	O
saw	O
the	O
colour	O
of	O
their	O
clothes	O
,	O
one	O
said	O
to	O
the	O
other	O
,	O
this	O
is	O
the	O
way	O
;	O
I	O
followed	O
them	O
down	O
stairs	O
,	O
and	O
called	O
Mr.	O
Winter	O
,	O
they	O
were	O
then	O
going	O
out	O
at	O
the	O
door	O
;	O
Winter	O
and	O
I	O
went	O
in	O
pursuit	O
;	O
I	O
went	O
up	O
Charles-court	O
,	O
which	O
is	O
almost	O
directly	O
opposite	O
our	O
house	O
,	O
but	O
I	O
saw	O
nothing	O
of	O
the	O
prisoners	O
there	O
;	O
I	O
saw	O
them	O
both	O
turn	O
the	O
corner	O
of	O
Charles-street	O
,	O
into	O
St.	O
Alban's-street	O
;	O
I	O
went	O
round	O
,	O
with	O
an	O
intention	O
to	O
interrupt	O
them	O
;	O
I	O
heard	O
that	O
the	O
prisoner	O
Yeomans	O
was	O
then	O
taken	O
;	O
I	O
can	O
not	O
swear	O
positively	O
that	O
he	O
was	O
one	O
of	O
the	O
men	O
that	O
I	O
saw	O
upon	O
the	O
stairs	O
;	O
Yeomans	O
had	O
a	O
brown	O
coat	O
,	O
and	O
the	O
other	O
a	O
blue	O
coat	O
;	O
about	O
half	O
an	O
hour	O
after	O
that	O
,	O
I	O
saw	O
Smith	O
;	O
they	O
were	O
both	O
drest	O
the	O
same	O
as	O
the	O
two	O
men	O
that	O
I	O
saw	O
coming	O
down	O
stairs	O
;	O
I	O
saw	O
the	O
colour	O
of	O
their	O
clothes	O
very	O
distinctly	O
,	O
when	O
I	O
opened	O
my	O
room	O
door	O
,	O
and	O
likewise	O
when	O
they	O
got	O
across	O
the	O
street	O
.	O
ROBERT	O
WINTER	O
sworn	O
.	O
-	O
I	O
received	O
an	O
alarm	O
from	O
the	O
last	O
witness	O
,	O
on	O
the	O
17th	O
of	O
February	O
;	O
upon	O
coming	O
to	O
the	O
door	O
,	O
Duncan	O
was	O
standing	O
on	O
the	O
threshold	O
,	O
he	O
desired	O
me	O
to	O
follow	O
those	O
two	O
men	O
,	O
pointing	O
to	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
;	O
I	O
pursued	O
them	O
immediately	O
;	O
they	O
had	O
each	O
of	O
them	O
a	O
large	O
bundle	O
upon	O
their	O
backs	O
;	O
I	O
followed	O
them	O
till	O
I	O
got	O
round	O
the	O
corner	O
,	O
into	O
St.	O
Alban's-street	O
;	O
I	O
was	O
then	O
out	O
of	O
breath	O
with	O
running	O
so	O
fast	O
,	O
and	O
immediately	O
called	O
stop	O
thief	O
;	O
I	O
was	O
then	O
within	O
from	O
twenty	O
to	O
thirty	O
yards	O
of	O
the	O
prisoners	O
,	O
they	O
were	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
six	O
or	O
seven	O
yards	O
apart	O
;	O
on	O
calling	O
out	O
,	O
stop	O
thief	O
,	O
Smith	O
,	O
who	O
had	O
a	O
blue	O
coat	O
on	O
,	O
turned	O
his	O
head	O
round	O
quite	O
facing	O
of	O
me	O
,	O
and	O
upon	O
seeing	O
me	O
so	O
near	O
him	O
,	O
he	O
threw	O
down	O
his	O
bundle	O
immediately	O
;	O
Yeomans	O
turned	O
round	O
also	O
to	O
see	O
from	O
whence	O
the	O
noise	O
proceeded	O
;	O
he	O
carried	O
his	O
bundle	O
five	O
or	O
six	O
yards	O
further	O
,	O
to	O
the	O
other	O
side	O
of	O
the	O
Strand	O
;	O
he	O
threw	O
it	O
down	O
in	O
the	O
kennel	O
,	O
just	O
by	O
the	O
side	O
of	O
the	O
pavement	O
;	O
he	O
then	O
ran	O
as	O
fast	O
as	O
Smith	O
,	O
towards	O
Market-street	O
,	O
in	O
going	O
out	O
of	O
St.	O
Alban's-street	O
,	O
I	O
turned	O
to	O
the	O
right	O
;	O
I	O
pursued	O
them	O
a	O
little	O
