TOKEN	NE
,	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
75.	O
JOHN	B-pers
SLUCE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
January	O
,	O
two	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
20s	O
.	O
the	O
goods	O
of	O
Ann	B-pers
Ballard	I-pers
,	O
widow	O
.	O
ANN	B-pers
BALLARD	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
a	O
widow	O
?	O
-	O
Yes	O
.	O
By	O
your	O
leave	O
I	O
must	O
beg	O
to	O
recommend	O
the	O
prisoner	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Q	O
.	O
Stop	O
,	O
we	O
do	O
n't	O
know	O
whether	O
he	O
is	O
guilty	O
yet	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Whitecross-street	B-place
.	O
Q	O
.	O
Do	O
you	O
keep	O
a	O
shop	O
there	O
?	O
-	O
Yes	O
,	O
a	O
clothes	O
shop	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
you	O
lost	O
your	O
property	O
,	O
these	O
velveret	O
breeches	O
?	O
-	O
I	O
believe	O
it	O
was	O
on	O
the	O
5th	O
of	O
this	O
month	O
;	O
Monday	O
sevenight	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
shop	O
at	O
the	O
time	O
?	O
-	O
Yes	O
,	O
I	O
shewed	O
the	O
prisoner	O
some	O
breeches	O
.	O
Q	O
.	O
How	O
many	O
pair	O
did	O
you	O
sell	O
him	O
?	O
-	O
None	O
.	O
I	O
shewed	O
him	O
some	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
in	O
the	O
shop	O
besides	O
you	O
and	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
a	O
child	O
was	O
in	O
the	O
shop	O
,	O
who	O
is	O
the	O
chief	O
evidence	O
.	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
breeches	O
then	O
,	O
but	O
I	O
suspected	O
he	O
had	O
taken	O
them	O
,	O
and	O
I	O
sent	O
the	O
child	O
after	O
him	O
.	O
Q	O
.	O
Did	O
you	O
give	O
any	O
alarm	O
?	O
-	O
Yes	O
,	O
I	O
sent	O
my	O
grand	O
child	O
after	O
him	O
;	O
there	O
was	O
an	O
alarm	O
given	O
.	O
Q	O
.	O
Was	O
he	O
brought	O
back	O
?	O
-	O
Yes	O
,	O
I	O
see	O
him	O
in	O
about	O
ten	O
minutes	O
after	O
he	O
went	O
out	O
,	O
or	O
thereabouts	O
;	O
or	O
it	O
may	O
be	O
twelve	O
minutes	O
.	O
Q.Were	O
the	O
breeches	O
brought	O
back	O
at	O
the	O
same	O
time	O
?	O
-	O
They	O
were	O
picked	O
up	O
in	O
the	O
street	O
before	O
the	O
prisoner	O
came	O
back	O
,	O
my	O
grandson	O
picked	O
them	O
up	O
.	O
THOMAS	B-pers
BIRD	I-pers
sworn	O
.	O
Q	O
.	O
Have	O
you	O
been	O
sworn	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Twelve	O
years	O
old	O
the	O
18th	O
of	O
this	O
month	O
.	O
Q	O
.	O
What	O
will	O
become	O
of	O
you	O
if	O
you	O
swear	O
that	O
that	O
is	O
false	O
?	O
-	O
Go	O
to	O
the	O
naughty	O
man	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
and	O
see	O
if	O
ever	O
you	O
knew	O
him	O
before	O
?	O
-	O
Yes	O
,	O
he	O
came	O
down	O
to	O
my	O
grandmother	O
's	O
the	O
5th	O
of	O
January	O
,	O
Monday	O
,	O
about	O
half	O
after	O
six	O
in	O
the	O
evening	O
;	O
I	O
stood	O
by	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
and	O
when	O
he	O
went	O
out	O
my	O
grandmother	O
said	O
she	O
had	O
missed	O
two	O
pair	O
of	O
breeches	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
come	O
into	O
the	O
shop	O
?	O
-	O
Yes	O
.	O
Q.What	O
did	O
he	O
do	O
when	O
he	O
came	O
into	O
the	O
shop	O
?	O
-	O
He	O
cheapened	O
some	O
breeches	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
on	O
her	O
missing	O
some	O
breeches	O
?	O
did	O
you	O
go	O
out	O
after	O
him	O
?	O
-	O
Yes	O
,	O
she	O
bid	O
me	O
,	O
and	O
when	O
I	O
went	O
out	O
I	O
see	O
him	O
drop	O
a	O
pair	O
of	O
breeches	O
on	O
the	O
pavement	O
next	O
door	O
;	O
he	O
ran	O
up	O
the	O
street	O
,	O
and	O
I	O
called	O
out	O
stop	O
thief	O
,	O
and	O
he	O
turned	O
up	O
a	O
gateway	O
;	O
I	O
went	O
to	O
the	O
bottom	O
of	O
the	O
gateway	O
and	O
called	O
out	O
stop	O
thief	O
,	O
and	O
see	O
him	O
standing	O
against	O
the	O
wall	O
a	O
little	O
farther	O
up	O
,	O
and	O
he	O
came	O
down	O
and	O
said	O
,	O
what	O
!	O
what	O
!	O
and	O
he	O
ran	O
into	O
the	O
road	O
and	O
I	O
ran	O
after	O
him	O
,	O
and	O
my	O
mamma	O
stood	O
on	O
the	O
pavement	O
and	O
said	O
,	O
which	O
is	O
the	O
man	O
?	O
and	O
I	O
said	O
,	O
that	O
is	O
the	O
man	O
;	O
and	O
she	O
ran	O
after	O
him	O
,	O
and	O
me	O
too	O
,	O
but	O
I	O
soon	O
turned	O
back	O
and	O
went	O
up	O
the	O
alley	O
,	O
and	O
in	O
the	O
alley	O
picked	O
up	O
a	O
pair	O
of	O
breeches	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
alley	O
where	O
the	O
prisoner	O
had	O
been	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
him	O
throw	O
down	O
those	O
in	O
the	O
alley	O
?	O
-	O
No	O
.	O
Q.As	O
to	O
the	O
other	O
pair	O
of	O
breeches	O
that	O
you	O
see	O
him	O
throw	O
down	O
what	O
became	O
of	O
them	O
?	O
-	O
I	O
only	O
see	O
that	O
one	O
pair	O
fall	O
in	O
the	O
street	O
.	O
Q	O
.	O
There	O
was	O
one	O
pair	O
dropped	O
in	O
the	O
alley	O
;	O
you	O
did	O
not	O
see	O
him	O
drop	O
them	O
;	O
then	O
I	O
think	O
you	O
said	O
,	O
he	O
dropped	O
a	O
pair	O
by	O
the	O
door	O
?	O
-	O
He	O
did	O
,	O
but	O
he	O
picked	O
them	O
up	O
,	O
and	O
ran	O
further	O
on	O
with	O
them	O
.	O
Presently	O
after	O
I	O
had	O
picked	O
up	O
the	O
first	O
pair	O
,	O
I	O
was	O
sent	O
of	O
an	O
errand	O
,	O
and	O
in	O
passing	O
by	O
I	O
see	O
something	O
lay	O
white	O
against	O
the	O
wall	O
,	O
and	O
I	O
went	O
up	O
and	O
found	O
it	O
was	O
another	O
pair	O
of	O
breeches	O
in	O
the	O
same	O
alley	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
these	O
two	O
pair	O
of	O
breeches	O
?	O
-	O
I	O
brought	O
them	O
home	O
,	O
I	O
gave	O
them	O
to	O
my	O
grandmamma	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
man	O
,	O
did	O
you	O
see	O
him	O
stopped	O
in	O
the	O
street	O
?	O
-	O
He	O
kept	O
running	O
on	O
,	O
one	O
Mr	O
.	O
Merchant	O
ran	O
after	O
him	O
,	O
and	O
followed	O
him	O
,	O
and	O
I	O
went	O
home	O
with	O
the	O
breeches	O
.	O
Q	O
.	O
During	O
all	O
the	O
time	O
that	O
this	O
manrun	O
,	O
did	O
you	O
lose	O
fight	O
of	O
him	O
till	O
Mr	O
.	O
Merchant	O
followed	O
him	O
?	O
-	O
Yes	O
,	O
just	O
when	O
he	O
turned	O
the	O
corner	O
of	O
the	O
gateway	O
,	O
I	O
did	O
not	O
see	O
him	O
till	O
I	O
got	O
to	O
the	O
bottom	O
of	O
the	O
alley	O
.	O
Q	O
.	O
Look	O
at	O
the	O
man	O
;	O
did	O
you	O
see	O
his	O
face	O
at	O
any	O
time	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
prefectly	O
sure	O
that	O
is	O
the	O
man	O
that	O
had	O
the	O
breeches	O
on	O
him	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
that	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
him	O
after	O
he	O
was	O
taken	O
;	O
after	O
you	O
see	O
him	O
with	O
the	O
breeches	O
?	O
-	O
About	O
ten	O
minutes	O
;	O
but	O
first	O
I	O
was	O
sent	O
into	O
Grub-street	O
,	O
before	O
I	O
see	O
him	O
at	O
my	O
grandmother	O
's	O
house	O
he	O
was	O
at	O
a	O
shoemaker	O
's	O
shop	O
in	O
Grub-street	O
,	O
he	O
went	O
in	O
to	O
cheapen	O
some	O
shoes	O
.	O
-	O
MERCHANT	O
sworn	O
.	O
I	O
fell	O
coals	O
just	O
by	O
Mrs.	O
Ballard	O
's	O
.	O
I	O
was	O
standing	O
at	O
my	O
own	O
door	O
that	O
night	O
,	O
and	O
heard	O
this	O
little	O
boy	O
crying	O
stop	O
thief	O
;	O
this	O
prisoner	O
was	O
running	O
along	O
the	O
middle	O
of	O
the	O
road	O
,	O
I	O
followed	O
him	O
along	O
Whitecross-street	O
,	O
till	O
he	O
turned	O
up	O
Chifwell-street	O
,	O
and	O
then	O
he	O
walked	O
leisurely	O
,	O
and	O
I	O
walked	O
after	O
him	O
,	O
he	O
ran	O
but	O
a	O
very	O
little	O
way	O
;	O
he	O
turned	O
down	O
Grub-street	O
,	O
and	O
I	O
followed	O
him	O
about	O
a	O
quarter	O
the	O
length	O
of	O
the	O
street	O
,	O
some	O
way	O
down	O
,	O
and	O
he	O
crossed	O
over	O
,	O
and	O
he	O
went	O
to	O
look	O
in	O
at	O
a	O
window	O
where	O
they	O
sell	O
shoes	O
,	O
and	O
he	O
went	O
in	O
there	O
and	O
began	O
to	O
cheapen	O
some	O
shoes	O
,	O
and	O
I	O
went	O
to	O
Mr.	O
Davis	O
,	O
a	O
constable	O
,	O
and	O
acquainted	O
him	O
that	O
he	O
had	O
certainly	O
done	O
something	O
that	O
he	O
should	O
not	O
do	O
at	O
Mrs.	O
Ballard	O
's	O
,	O
because	O
they	O
cried	O
out	O
stop	O
thief	O
;	O
but	O
he	O
said	O
I	O
must	O
go	O
and	O
fetch	O
the	O
prosecutrix	O
,	O
and	O
I	O
went	O
and	O
fetched	O
them	O
,	O
and	O
this	O
little	O
boy	O
,	O
and	O
he	O
said	O
he	O
was	O
the	O
man	O
.	O
I	O
left	O
him	O
in	O
the	O
shop	O
while	O
I	O
went	O
to	O
the	O
constable	O
;	O
all	O
I	O
know	O
is	O
,	O
that	O
he	O
was	O
the	O
person	O
that	O
ran	O
up	O
the	O
road	O
at	O
the	O
cry	O
of	O
stop	O
thief	O
.	O
-	O
DAVIS	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
produce	O
two	O
pair	O
of	O
breeches	O
,	O
I	O
got	O
them	O
from	O
the	O
prosecutrix	O
before	O
the	O
justice	O
;	O
I	O
had	O
got	O
the	O
charge	O
of	O
the	O
prisoner	O
,	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
(	O
Produced	O
.	O
)	O
Q.to	O
Bird	O
.	O
Are	O
these	O
the	O
two	O
pair	O
of	O
breeches	O
that	O
you	O
carried	O
home	O
and	O
gave	O
to	O
your	O
grandmother	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Were	O
they	O
of	O
that	O
colour	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Were	O
they	O
in	O
a	O
part	O
of	O
the	O
alley	O
where	O
the	O
prisoner	O
had	O
been	O
?	O
-	O
Yes	O
,	O
where	O
he	O
stood	O
.	O
Prosecutrix	O
.	O
They	O
are	O
my	O
breeches	O
,	O
I	O
missed	O
them	O
from	O
the	O
counter	O
.	O
Q	O
.	O
Were	O
they	O
on	O
the	O
counter	O
when	O
the	O
prisoner	O
was	O
there	O
?	O
-	O
Yes	O
.	O
Q.Were	O
they	O
the	O
very	O
breeches	O
he	O
cheapened	O
?	O
-	O
Yes	O
,	O
the	O
same	O
.	O
Q.How	O
many	O
might	O
be	O
on	O
the	O
counter	O
more	O
than	O
these	O
two	O
pair	O
?	O
-	O
There	O
were	O
four	O
or	O
five	O
pair	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
up	O
to	O
my	O
sister	O
's	O
,	O
through	O
Whitecross-street	O
,	O
to	O
let	O
them	O
know	O
my	O
wife	O
was	O
very	O
bad	O
in	O
bed	O
;	O
with	O
that	O
there	O
I	O
was	O
coming	O
along	O
Whitecross-street	O
,	O
and	O
there	O
came	O
a	O
man	O
just	O
as	O
I	O
got	O
about	O
the	O
middle	O
of	O
the	O
way	O
,	O
running	O
along	O
,	O
and	O
had	O
liked	O
to	O
have	O
pushed	O
me	O
into	O
the	O
kennel	O
,	O
with	O
that	O
I	O
steps	O
out	O
into	O
the	O
highway	O
,	O
and	O
walks	O
on	O
(	O
my	O
sister	O
lives	O
in	O
Grub-street	O
,	O
up	O
a	O
turning	O
)	O
and	O
I	O
went	O
to	O
Grub-street	O
,	O
and	O
this	O
man	O
came	O
and	O
followed	O
me	O
into	O
a	O
shop	O
,	O
where	O
I	O
was	O
cheapening	O
a	O
pair	O
of	O
shoes	O
;	O
he	O
came	O
in	O
with	O
a	O
woman	O
and	O
this	O
lad	O
,	O
and	O
she	O
said	O
,	O
it	O
was	O
a	O
lustier	O
man	O
than	O
I	O
;	O
and	O
the	O
constable	O
says	O
,	O
please	O
you	O
,	O
will	O
you	O
go	O
with	O
me	O
to	O
the	O
shop	O
?	O
says	O
I	O
,	O
where	O
is	O
it	O
;	O
says	O
he	O
,	O
in	O
Whitecross-street	O
;	O
says	O
I	O
,	O
I	O
will	O
with	O
all	O
my	O
heart	O
.	O
The	O
young	O
body	O
would	O
have	O
let	O
me	O
gone	O
about	O
my	O
business	O
,	O
though	O
I	O
was	O
willing	O
to	O
go	O
back	O
to	O
the	O
shop	O
;	O
I	O
have	O
gentlemen	O
to	O
prove	O
my	O
character	O
,	O
that	O
I	O
never	O
was	O
before	O
ajustice	O
in	O
my	O
life	O
,	O
nor	O
ever	O
wronged	O
any	O
body	O
of	O
a	O
farthing	O
.	O
The	O
man	O
came	O
running	O
against	O
me	O
and	O
pushed	O
me	O
down	O
almost	O
,	O
and	O
I	O
went	O
out	O
into	O
the	O
highway	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
to	O
his	O
character	O
,	O
who	O
said	O
he	O
was	O
brought	O
up	O
a	O
weaver	O
.	O
GUILTY	O
.	O
(	O
Aged	O
58	O
.	O
)	O
Imprisoned	O
three	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
76.	O
ANN	B-pers
KNOTT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
December	O
,	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10s	O
.	O
6d	O
.	O
two	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
value	O
10s	O
.	O
6d	O
.	O
a	O
shirt	O
pin	O
made	O
of	O
gold	O
,	O
value	O
2s	O
.	O
ditto	O
,	O
value	O
2s	O
.	O
ditto	O
,	O
value	O
2s	O
.	O
and	O
a	O
silver	O
box	O
,	O
value	O
1s	O
.	O
the	O
goods	O
of	O
James	B-pers
Norton	I-pers
and	O
Joseph	B-pers
Thornhill	I-pers
.	O
JAMES	B-pers
NORTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
jeweller	O
and	O
silversmith	O
.	O
Q	O
.	O
What	O
is	O
your	O
partner	O
's	O
name	O
?	O
-	O
Joseph	B-pers
Thornhill	I-pers
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
prisoner	O
?	O
-	O
She	O
was	O
a	O
domestic	O
servant	O
of	O
Mr.	O
Thornhill	O
's	O
,	O
a	O
household	O
servant	O
.	O
Q	O
.	O
Did	O
she	O
live	O
in	O
the	O
house	O
?	O
-	O
We	O
have	O
two	O
houses	O
adjoining	O
,	O
but	O
no	O
communication	O
between	O
them	O
.	O
Q	O
.	O
She	O
lived	O
with	O
Mr.	O
Thornhill	O
?	O
-	O
Yes	O
.	O
Q.Was	O
the	O
property	O
stolen	O
from	O
the	O
house	O
?	O
-	O
From	O
the	O
shop	O
.	O
Q	O
.	O
Is	O
the	O
shop	O
at	O
Mr.	O
Thornhill	O
's	O
house	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
her	O
take	O
the	O
property	O
,	O
I	O
suppose	O
?	O
-	O
No	O
.	O
We	O
had	O
some	O
reason	O
to	O
suspect	O
some	O
things	O
were	O
missing	O
,	O
and	O
suspected	O
the	O
prisoner	O
.	O
Mr.	O
Thornhill	O
,	O
in	O
consequence	O
of	O
that	O
,	O
made	O
some	O
enquiries	O
,	O
and	O
we	O
discovered	O
the	O
property	O
,	O
and	O
that	O
led	O
to	O
charge	O
her	O
with	O
it	O
.	O
I	O
charged	O
her	O
with	O
it	O
,	O
she	O
denied	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
charge	O
the	O
prisoner	O
with	O
?	O
-	O
With	O
the	O
suspicion	O
of	O
having	O
robbed	O
us	O
.	O
I	O
then	O
requested	O
of	O
Mr.	O
and	O
Mrs.	O
Thornhill	O
to	O
examine	O
her	O
box	O
;	O
they	O
did	O
so	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
box	O
examined	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
the	O
things	O
in	O
the	O
indictment	O
were	O
missing	O
from	O
the	O
shop	O
,	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
The	O
three	O
gold	O
shirt	O
pins	O
and	O
silver	O
box	O
I	O
know	O
to	O
be	O
our	O
property	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
this	O
property	O
before	O
it	O
was	O
found	O
?	O
-	O
I	O
had	O
a	O
suspicion	O
that	O
property	O
was	O
missing	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
this	O
identical	O
property	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
I	O
did	O
.	O
I	O
have	O
only	O
to	O
say	O
,	O
that	O
that	O
property	O
being	O
found	O
with	O
our	O
marks	O
upon	O
it	O
,	O
I	O
can	O
identify	O
it	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
have	O
said	O
that	O
you	O
did	O
not	O
miss	O
this	O
identieal	O
property	O
?	O
-	O
I	O
did	O
not	O
miss	O
them	O
.	O
Q	O
.	O
You	O
say	O
these	O
identical	O
pieces	O
of	O
property	O
were	O
once	O
your	O
property	O
?	O
-	O
I	O
do	O
.	O
Q	O
.	O
Perhaps	O
you	O
can	O
not	O
say	O
that	O
they	O
have	O
not	O
been	O
sold	O
?	O
-	O
I	O
do	O
not	O
believe	O
they	O
have	O
been	O
sold	O
.	O
Q	O
.	O
But	O
you	O
do	O
n't	O
know	O
it	O
in	O
point	O
of	O
fact	O
,	O
that	O
they	O
have	O
not	O
been	O
sold	O
?	O
-	O
I	O
do	O
not	O
.	O
Q.Have	O
you	O
any	O
other	O
partner	O
?	O
-	O
I	O
have	O
not	O
.	O
Mrs.	O
THORNHILL	O
sworn	O
.	O
Q	O
.	O
Are	O
you	O
the	O
wife	O
of	O
Joseph	B-pers
Thorahill	I-pers
?	O
-	O
I	O
am	O
.	O
Q.What	O
do	O
you	O
know	O
about	O
this	O
?	O
was	O
this	O
girl	O
a	O
servant	O
of	O
your	O
's	O
?	O
-	O
She	O
was	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
had	O
her	O
?	O
-	O
About	O
three	O
months	O
.	O
Q	O
.	O
Had	O
you	O
a	O
character	O
with	O
her	O
?	O
-	O
I	O
had	O
.	O
Q	O
.	O
A	O
written	O
or	O
a	O
verbal	O
one	O
?	O
-	O
A	O
verbal	O
one	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
her	O
?	O
-	O
I	O
had	O
suspicion	O
of	O
the	O
things	O
that	O
she	O
had	O
taken	O
.	O
I	O
went	O
up	O
with	O
my	O
husband	O
up	O
to	O
her	O
apartment	O
to	O
examine	O
her	O
boxes	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
day	O
that	O
might	O
be	O
?	O
-	O
I	O
really	O
can	O
not	O
recallect	O
;	O
I	O
think	O
it	O
was	O
the	O
Monday	O
preceding	O
Christmas-day	O
;	O
I	O
suppose	O
about	O
one	O
or	O
two	O
o'clock	O
in	O
the	O
day	O
.	O
Q.Who	O
was	O
with	O
you	O
?	O
-	O
My	O
husband	O
,	O
Mr.	O
Thornhill	O
.	O
Q.Was	O
the	O
prisoner	O
in	O
the	O
room	O
with	O
you	O
?	O
-	O
She	O
was	O
.	O
Q	O
.	O
Had	O
you	O
challenged	O
her	O
with	O
any	O
thing	O
before	O
this	O
?	O
-	O
I	O
had	O
.	O
Q	O
.	O
Did	O
she	O
go	O
up	O
stairs	O
with	O
you	O
?	O
-	O
She	O
went	O
up	O
with	O
us	O
.	O
Q	O
.	O
What	O
did	O
you	O
challenge	O
her	O
with	O
?	O
-	O
Saying	O
,	O
that	O
she	O
had	O
taken	O
property	O
;	O
The	O
cried	O
a	O
good	O
deal	O
,	O
and	O
seemed	O
not	O
to	O
say	O
much	O
to	O
it	O
.	O
After	O
we	O
had	O
opened	O
the	O
boxes	O
,	O
and	O
Mr.	O
Thornhill	O
had	O
gone	O
down	O
stairs	O
,	O
I	O
interrogated	O
her	O
a	O
good	O
deal	O
,	O
begged	O
of	O
her	O
by	O
all	O
means	O
to	O
consess	O
.	O
Q	O
.	O
Did	O
you	O
search	O
her	O
boxes	O
?	O
-	O
Yes	O
,	O
one	O
box	O
.	O
I	O
told	O
her	O
she	O
was	O
in	O
a	O
very	O
unhappy	O
situation	O
,	O
and	O
I	O
told	O
her	O
if	O
she	O
would	O
confess	O
I	O
would	O
do	O
all	O
in	O
my	O
power	O
to	O
mitigate	O
her	O
punishment	O
.	O
Q.Then	O
we	O
must	O
not	O
hear	O
of	O
any	O
confession	O
,	O
after	O
that	O
,	O
did	O
you	O
find	O
any	O
thing	O
in	O
the	O
room	O
?	O
-	O
She	O
delivered	O
up	O
three	O
hat	O
pins	O
in	O
consequence	O
of	O
my	O
interrogating	O
her	O
to	O
acknowledge	O
.	O
Q	O
.	O
Three	O
hat	O
pins	O
?	O
-	O
No	O
,	O
three	O
handkerchief	O
or	O
breast	O
pins	O
,	O
whatever	O
you	O
please	O
to	O
call	O
them	O
,	O
gold	O
.	O
Q	O
.	O
Are	O
they	O
shirt	O
pins	O
?	O
-	O
Handkerchief	O
or	O
shirt	O
pins	O
.	O
Q	O
.	O
Did	O
she	O
deliver	O
up	O
any	O
thing	O
else	O
?	O
-	O
A	O
little	O
twistling	O
or	O
two	O
.	O
They	O
have	O
been	O
kept	O
,	O
I	O
delivered	O
them	O
to	O
the	O
constable	O
.	O
Mr.	O
Knowlys	O
.	O
This	O
is	O
a	O
very	O
young	O
girl	O
,	O
I	O
believe	O
;	O
about	O
sixteen	O
,	O
I	O
believe	O
?	O
-	O
I	O
can	O
not	O
pretend	O
to	O
say	O
that	O
I	O
know	O
her	O
age	O
particularly	O
;	O
I	O
do	O
not	O
pretend	O
to	O
say	O
that	O
she	O
is	O
sixteen	O
,	O
or	O
sixteen	O
and	O
a	O
half	O
.	O
Q	O
.	O
You	O
can	O
tell	O
whether	O
she	O
is	O
a	O
young	O
girl	O
or	O
an	O
old	O
woman	O
?	O
-	O
She	O
is	O
not	O
an	O
old	O
woman	O
,	O
but	O
she	O
can	O
better	O
inform	O
you	O
her	O
age	O
.	O
Q	O
.	O
Are	O
these	O
gold	O
pins	O
do	O
you	O
say	O
?	O
-	O
I	O
do	O
.	O
Q.	O
I	O
would	O
ask	O
you	O
what	O
you	O
said	O
to	O
this	O
girl	O
;	O
if	O
you	O
did	O
not	O
go	O
farther	O
and	O
tell	O
her	O
she	O
should	O
never	O
be	O
prosecuted	O
if	O
she	O
would	O
confess	O
?	O
-	O
I	O
told	O
her	O
I	O
would	O
do	O
all	O
in	O
my	O
power	O
to	O
mitigate	O
her	O
punishment	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
her	O
that	O
so	O
far	O
from	O
being	O
brought	O
to	O
any	O
punishment	O
at	O
all	O
,	O
she	O
might	O
go	O
home	O
to	O
her	O
friends	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
not	O
you	O
permit	O
her	O
to	O
go	O
away	O
for	O
several	O
days	O
before	O
you	O
took	O
her	O
up	O
?	O
-	O
The	O
gentlemen	O
can	O
better	O
inform	O
you	O
than	O
I	O
can	O
,	O
for	O
I	O
was	O
exceedingly	O
discomposed	O
.	O
Q.How	O
soon	O
after	O
was	O
it	O
you	O
took	O
her	O
up	O
?	O
-	O
I	O
believe	O
it	O
was	O
the	O
day	O
following	O
.	O
Q	O
.	O
Did	O
not	O
you	O
permit	O
her	O
to	O
quit	O
the	O
house	O
?	O
-	O
She	O
was	O
permitted	O
to	O
fetch	O
her	O
uncle	O
,	O
that	O
she	O
said	O
she	O
had	O
.	O
Q	O
.	O
And	O
she	O
came	O
back	O
again	O
to	O
the	O
house	O
?	O
-	O
Not	O
in	O
service	O
.	O
Q	O
.	O
You	O
in	O
point	O
of	O
fact	O
,	O
permitted	O
her	O
to	O
quit	O
your	O
service	O
?	O
-	O
She	O
went	O
to	O
fetch	O
her	O
uncle	O
.	O
Q	O
.	O
Did	O
not	O
you	O
from	O
that	O
time	O
consider	O
her	O
as	O
discharged	O
from	O
your	O
service	O
?	O
-	O
No	O
doubt	O
of	O
that	O
,	O
she	O
was	O
not	O
a	O
servant	O
.	O
Q.Then	O
you	O
permitted	O
her	O
to	O
go	O
from	O
your	O
house	O
?	O
-	O
She	O
went	O
,	O
and	O
came	O
the	O
next	O
day	O
and	O
brought	O
no	O
uncle	O
.	O
Q	O
.	O
As	O
her	O
uncle	O
would	O
not	O
come	O
she	O
could	O
not	O
bring	O
him	O
?	O
-	O
That	O
I	O
know	O
nothing	O
of	O
.	O
Q	O
.	O
So	O
that	O
night	O
if	O
she	O
had	O
staid	O
away	O
you	O
would	O
not	O
have	O
prosecuted	O
her	O
?	O
-	O
It	O
was	O
not	O
my	O
business	O
to	O
do	O
it	O
.	O
Q	O
.	O
Nor	O
Mr.	O
Thornhill	O
's	O
neither	O
.	O
I	O
observe	O
that	O
Mr.	O
Thornhill	O
is	O
not	O
here	O
to	O
day	O
?	O
-	O
No	O
.	O
Q	O
.	O
Neither	O
you	O
nor	O
Mr.	O
Thornhill	O
would	O
have	O
prosecuted	O
her	O
if	O
she	O
had	O
not	O
come	O
back	O
?	O
-	O
It	O
was	O
not	O
my	O
province	O
.	O
Court	O
.	O
After	O
she	O
had	O
delivered	O
you	O
these	O
gold	O
rings	O
she	O
went	O
out	O
of	O
your	O
house	O
and	O
returned	O
again	O
?	O
-	O
She	O
did	O
.	O
Mr.	O
Knowlys	O
.	O
She	O
understood	O
she	O
was	O
forgiven	O
.	O
WILLIAM	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
