TOKEN	NE
silver	O
spoon	O
,	O
val	O
.	O
10	O
s.	O
2	O
silver	O
spoons	O
2	O
s.	O
one	O
silk	O
handkerchief	O
,	O
2	O
s.	O
the	O
goods	O
of	O
Abraham	B-pers
Brittain	I-pers
,	O
Dec.	O
11	O
.	O
Abraham	B-pers
Brittain	I-pers
.	O
On	O
the	O
11th	O
of	O
December	O
the	O
things	O
mentioned	O
were	O
taken	O
away	O
by	O
the	O
prisoner	O
,	O
who	O
had	O
been	O
in	O
our	O
house	O
that	O
day	O
;	O
when	O
she	O
came	O
again	O
I	O
challenged	O
her	O
with	O
it	O
.	O
She	O
was	O
taken	O
up	O
stairs	O
and	O
searched	O
by	O
some	O
women	O
,	O
who	O
can	O
give	O
the	O
court	O
an	O
account	O
of	O
it	O
.	O
The	O
spoons	O
were	O
in	O
my	O
wife	O
's	O
pocket	O
,	O
which	O
were	O
gone	O
also	O
.	O
Mary	B-pers
Biggins	I-pers
.	O
In	O
searching	O
the	O
prisoner	O
,	O
I	O
felt	O
the	O
spoon	O
in	O
her	O
stocking	O
,	O
and	O
Mrs.	O
Clark	O
took	O
it	O
out	O
.	O
Mrs.	O
Clark	O
.	O
I	O
saw	O
Mrs.	O
Brittain	O
take	O
a	O
handkerchief	O
out	O
of	O
the	O
prisoner	O
's	O
bosom	O
.	O
There	O
were	O
2	O
s.	O
and	O
a	O
silver	O
buckle	O
tied	O
up	O
in	O
one	O
corner	O
of	O
it	O
;	O
and	O
I	O
took	O
the	O
spoon	O
out	O
of	O
her	O
left	O
leg	O
stocking	O
.	O
The	O
constable	O
produced	O
the	O
spoon	O
and	O
handkerchief	O
.	O
Q.	O
to	O
Brittain	O
.	O
Are	O
these	O
your	O
property	O
?	O
Brittain	O
.	O
This	O
is	O
the	O
spoon	O
these	O
women	O
delivered	O
to	O
me	O
after	O
they	O
had	O
searched	O
her	O
.	O
It	O
is	O
my	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
by	O
the	O
prosecutor	O
's	O
house	O
about	O
8	O
o'clock	O
in	O
the	O
evening	O
.	O
There	O
was	O
a	O
great	O
croud	O
coming	O
out	O
at	O
the	O
door	O
,	O
and	O
there	O
I	O
found	O
the	O
pocket	O
with	O
the	O
spoon	O
in	O
it	O
.	O
I	O
went	O
in	O
to	O
let	O
them	O
know	O
I	O
had	O
got	O
it	O
,	O
and	O
they	O
took	O
me	O
away	O
before	O
the	O
justice	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
See	O
No	O
.	O
325.	O
in	O
Sir	O
William	B-pers
Calvert	I-pers
's	O
mayoralty	O
.	O
99.	O
Lawrence	B-pers
Bourn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
hat	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Albert	B-pers
Nesbit	I-pers
,	O
Esq	O
;	O
Dec.	O
24	O
.	O
||	O
William	B-pers
Martin	I-pers
.	O
On	O
Christmas	O
Eve	O
between	O
7	O
and	O
8	O
o'clock	O
,	O
the	O
prisoner	O
took	O
my	O
hat	O
off	O
my	O
head	O
and	O
ran	O
away	O
with	O
it	O
.	O
I	O
ran	O
after	O
him	O
and	O
cry	O
'd	O
stop	O
thief	O
.	O
Two	O
men	O
stopped	O
him	O
.	O
Q	O
.	O
Whose	O
servant	O
are	O
you	O
?	O
Martin	O
.	O
I	O
am	O
servant	O
to	O
Albert	O
Nesbit	O
,	O
Esq	O
;	O
this	O
is	O
a	O
hat	O
he	O
provided	O
for	O
me	O
;	O
I	O
had	O
wore	O
it	O
but	O
two	O
or	O
three	O
times	O
.	O
Arthur	B-pers
Smith	I-pers
.	O
I	O
am	O
the	O
constable	O
that	O
took	O
the	O
prisoner	O
in	O
charge	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
do	O
such	O
a	O
thing	O
?	O
He	O
said	O
it	O
was	O
necessity	O
drove	O
him	O
to	O
do	O
it	O
.	O
He	O
produced	O
the	O
hat	O
.	O
John	B-pers
Ward	I-pers
.	O
I	O
was	O
coming	O
up	O
Holbourn	O
from	O
Smithfield	O
,	O
and	O
a	O
little	O
on	O
this	O
side	O
the	O
watch-house	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
and	O
near	O
a	O
grocer	O
's	O
shop	O
where	O
was	O
a	O
light	O
,	O
the	O
prisoner	O
came	O
running	O
by	O
me	O
.	O
I	O
ran	O
about	O
50	O
yards	O
after	O
him	O
,	O
when	O
he	O
stumbled	O
and	O
fell	O
down	O
.	O
I	O
was	O
just	O
behind	O
him	O
as	O
he	O
got	O
up	O
.	O
I	O
took	O
hold	O
of	O
his	O
arm	O
,	O
and	O
the	O
young	O
man	O
came	O
up	O
.	O
Said	O
I	O
,	O
what	O
has	O
he	O
done	O
to	O
you	O
?	O
Said	O
he	O
,	O
he	O
has	O
robbed	O
me	O
of	O
my	O
hat	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
almost	O
starv	O
'd	O
.	O
I	O
saw	O
a	O
hat	O
flung	O
down	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
The	O
hat	O
was	O
produced	O
.	O
William	B-pers
Martin	I-pers
.	O
The	O
prisoner	O
came	O
behind	O
me	O
,	O
and	O
took	O
this	O
hat	O
from	O
my	O
head	O
,	O
and	O
ran	O
away	O
with	O
it	O
.	O
William	B-pers
Meridey	I-pers
.	O
As	O
I	O
was	O
going	O
up	O
Holbourn	O
on	O
Christmas	O
Eve	O
,	O
this	O
young	O
man	O
cry	O
'd	O
out	O
stop	O
thief	O
!	O
stop	O
thief	O
!	O
I	O
saw	O
the	O
prisoner	O
running	O
as	O
hard	O
as	O
he	O
could	O
.	O
I	O
ran	O
after	O
him	O
;	O
whether	O
the	O
hat	O
came	O
from	O
his	O
hand	O
or	O
under	O
his	O
arm	O
I	O
can	O
not	O
say	O
.	O
I	O
saw	O
it	O
drop	O
from	O
him	O
.	O
I	O
ran	O
by	O
it	O
about	O
20	O
yards	O
.	O
We	O
took	O
the	O
prisoner	O
.	O
Then	O
the	O
young	O
man	O
came	O
up	O
,	O
and	O
said	O
,	O
this	O
man	O
has	O
stole	O
my	O
hat	O
.	O
We	O
took	O
the	O
prisoner	O
to	O
the	O
high-constable	O
,	O
there	O
he	O
owned	O
the	O
taking	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
coming	O
along	O
Holbourn	O
,	O
I	O
saw	O
a	O
man	O
walking	O
behind	O
the	O
young	O
man	O
,	O
I	O
was	O
about	O
12	O
yards	O
behind	O
him	O
.	O
I	O
saw	O
that	O
man	O
take	O
his	O
hat	O
off	O
his	O
head	O
.	O
I	O
ran	O
after	O
him	O
to	O
take	O
him	O
,	O
and	O
ran	O
a	O
considerable	O
time	O
.	O
I	O
by	O
chance	O
fell	O
down	O
,	O
and	O
the	O
man	O
got	O
away	O
;	O
and	O
these	O
gentlemen	O
came	O
and	O
took	O
hold	O
of	O
me	O
and	O
thought	O
I	O
was	O
the	O
man	O
,	O
so	O
they	O
swore	O
against	O
me	O
.	O
What	O
they	O
say	O
of	O
my	O
owning	O
it	O
is	O
false	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
100	O
.	O
(	O
M.	O
)	O
James	B-pers
Field	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
Anthony	B-pers
Whittle	I-pers
,	O
Charles	B-pers
Campbell	I-pers
,	O
Thomas	B-pers
Pendergrast	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
David	B-pers
Woodman	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
.	O
1	O
pair	O
of	O
spectacles	O
,	O
val	O
.	O
2	O
d.	O
1	O
steel	O
tobacco	O
box	O
,	O
val	O
.	O
2	O
d.	O
1	O
linen	O
handkerchief	O
,	O
val	O
.	O
2	O
d.	O
and	O
13	O
s.	O
in	O
money	O
numbered	O
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
May	O
24	O
.	O
||	O
David	B-pers
Woodman	I-pers
.	O
On	O
the	O
24th	O
of	O
May	O
I	O
was	O
coming	O
home	O
from	O
out	O
of	O
the	O
city	O
with	O
my	O
wife	O
,	O
and	O
in	O
Moorfields	B-place
,	O
crossing	O
the	O
kennel	O
by	O
Rope-makers	O
alley	O
,	O
we	O
saw	O
four	O
fellows	O
,	O
two	O
of	O
them	O
turned	O
short	O
upon	O
me	O
,	O
and	O
one	O
of	O
them	O
took	O
me	O
by	O
the	O
jaw	O
,	O
which	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
He	O
swore	O
he	O
'd	O
blow	O
my	O
brains	O
out	O
;	O
they	O
down	O
'd	O
with	O
me	O
directly	O
and	O
used	O
me	O
very	O
ill	O
.	O
There	O
was	O
another	O
man	O
,	O
he	O
had	O
trowsers	O
on	O
.	O
They	O
beat	O
me	O
about	O
my	O
head	O
and	O
face	O
:	O
they	O
picked	O
my	O
pockets	O
when	O
I	O
was	O
senseless	O
under	O
their	O
hands	O
.	O
I	O
lost	O
about	O
13	O
or	O
14	O
s.	O
in	O
silver	O
,	O
and	O
about	O
4	O
d.	O
in	O
halfpence	O
,	O
a	O
pair	O
of	O
spectacles	O
in	O
a	O
case	O
and	O
a	O
steel	O
tobacco	O
box	O
.	O
This	O
I	O
believe	O
was	O
about	O
a	O
quarter	O
after	O
eleven	O
o'clock	O
.	O
When	O
I	O
fell	O
I	O
believe	O
my	O
body	O
might	O
lie	O
in	O
two	O
parishes	O
,	O
it	O
being	O
a	O
cross	O
the	O
kennel	O
.	O
Q	O
.	O
What	O
sort	O
of	O
cloaths	O
had	O
the	O
man	O
on	O
,	O
you	O
take	O
to	O
be	O
the	O
prisoner	O
,	O
at	O
that	O
time	O
?	O
Woodman	O
.	O
I	O
imagine	O
a	O
lightish	O
sort	O
of	O
a	O
coat	O
,	O
and	O
by	O
his	O
bulk	O
and	O
appearance	O
,	O
I	O
do	O
really	O
believe	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
him	O
before	O
?	O
Woodman	O
.	O
Never	O
to	O
my	O
knowledge	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Was	O
it	O
light	O
at	O
that	O
time	O
?	O
Woodman	O
.	O
There	O
was	O
no	O
moon	O
,	O
but	O
it	O
was	O
done	O
under	O
the	O
lamps	O
,	O
and	O
light	O
enough	O
to	O
discern	O
.	O
Q	O
.	O
Did	O
not	O
you	O
,	O
upon	O
the	O
other	O
trial	O
,	O
declare	O
you	O
were	O
robbed	O
by	O
four	O
men	O
,	O
of	O
whom	O
you	O
had	O
no	O
knowledge	O
?	O
Woodman	O
.	O
Yes	O
I	O
did	O
,	O
but	O
upon	O
seeing	O
the	O
prisoner	O
before	O
justice	O
Fielding	O
,	O
I	O
then	O
recollected	O
,	O
and	O
told	O
him	O
he	O
was	O
the	O
man	O
that	O
laid	O
hold	O
of	O
my	O
jaw	O
.	O
Mrs.	O
Woodman	O
.	O
The	O
prisoner	O
is	O
the	O
man	O
that	O
laid	O
hold	O
of	O
my	O
husband	O
.	O
I	O
had	O
hold	O
of	O
my	O
husband	O
's	O
arm	O
at	O
the	O
same	O
time	O
;	O
this	O
was	O
the	O
24th	O
of	O
May	O
.	O
John	B-pers
Ecklin	I-pers
laid	O
hold	O
on	O
me	O
when	O
the	O
prisoner	O
laid	O
hold	O
of	O
my	O
husband	O
,	O
as	O
we	O
were	O
going	O
into	O
Ropemakers	O
alley	O
.	O
I	O
heard	O
my	O
husband	O
say	O
,	O
use	O
me	O
well	O
and	O
you	O
shall	O
have	O
what	O
I	O
have	O
,	O
but	O
they	O
beat	O
him	O
and	O
used	O
him	O
very	O
ill	O
.	O
There	O
was	O
another	O
man	O
passed	O
us	O
in	O
trowsers	O
,	O
which	O
I	O
understand	O
since	O
was	O
Anthony	B-pers
Whittle	I-pers
.	O
They	O
took	O
my	O
pocket	O
;	O
one	O
came	O
cross	O
the	O
road	O
and	O
took	O
it	O
;	O
then	O
when	O
they	O
wanted	O
to	O
search	O
me	O
farther	O
,	O
I	O
said	O
,	O
if	O
they	O
would	O
be	O
easy	O
they	O
should	O
have	O
my	O
other	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
before	O
?	O
Mrs.	O
Woodman	O
.	O
No	O
not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
How	O
many	O
did	O
you	O
see	O
?	O
Mrs.	O
Woodman	O
.	O
I	O
saw	O
but	O
four	O
men	O
?	O
Q	O
.	O
Was	O
it	O
a	O
light	O
night	O
?	O
Mrs.	O
Woodman	O
.	O
There	O
was	O
no	O
moon	O
,	O
but	O
it	O
was	O
not	O
dark	O
being	O
just	O
under	O
a	O
lamp	O
.	O
When	O
the	O
man	O
laid	O
hold	O
of	O
me	O
first	O
I	O
thought	O
he	O
was	O
going	O
to	O
kiss	O
me	O
.	O
He	O
took	O
hold	O
round	O
my	O
neck	O
,	O
and	O
held	O
my	O
mouth	O
,	O
and	O
said	O
D	O
-	O
n	O
you	O
you	O
bitch	O
,	O
if	O
you	O
make	O
a	O
noise	O
,	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Whether	O
or	O
no	O
the	O
person	O
who	O
stop	O
'd	O
your	O
husband	O
did	O
it	O
in	O
the	O
front	O
or	O
behind	O
?	O
Mrs.	O
Woodman	O
.	O
He	O
came	O
in	O
the	O
front	O
of	O
us	O
.	O
Q	O
.	O
Who	O
was	O
seized	O
first	O
?	O
Mrs.	O
Woodman	O
.	O
We	O
were	O
seized	O
both	O
together	O
.	O
Q	O
.	O
Was	O
not	O
you	O
in	O
a	O
good	O
deal	O
of	O
surprise	O
?	O
Mrs.	O
Woodman	O
.	O
I	O
was	O
,	O
but	O
was	O
not	O
so	O
much	O
at	O
first	O
as	O
I	O
was	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
man	O
in	O
trowsers	O
do	O
any	O
thing	O
?	O
Mrs.	O
Woodman	O
.	O
I	O
saw	O
him	O
turn	O
back	O
and	O
go	O
to	O
my	O
husband	O
.	O
Q	O
.	O
What	O
coloured	O
cloaths	O
had	O
the	O
person	O
on	O
who	O
attacked	O
your	O
husband	O
?	O
Mrs.	O
Woodman	O
.	O
They	O
were	O
lighter	O
coloured	O
than	O
what	O
he	O
has	O
now	O
on	O
.	O
After	O
he	O
was	O
robbed	O
I	O
went	O
and	O
took	O
him	O
up	O
;	O
he	O
was	O
all	O
bloody	O
;	O
he	O
said	O
,	O
they	O
have	O
almost	O
killed	O
me	O
.	O
The	O
man	O
that	O
took	O
my	O
first	O
pocket	O
off	O
ran	O
directly	O
away	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
weapon	O
?	O
Mrs.	O
Woodman	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
This	O
same	O
man	O
was	O
in	O
Anthony	O
Whittle	O
's	O
information	O
,	O
as	O
concerned	O
in	O
this	O
robbery	O
,	O
before	O
justice	O
Fielding	O
.	O
John	B-pers
Ecklin	I-pers
.	O
The	O
prisoner	O
,	O
Anthony	B-pers
Whittle	I-pers
,	O
Charles	B-pers
Campbel	I-pers
,	O
Pendigrest	O
and	O
myself	O
,	O
were	O
this	O
same	O
night	O
(	O
it	O
was	O
on	O
Allhallows-day	O
)	O
drinking	O
together	O
at	O
the	O
India	O
Arms	O
in	O
Rag-fair	O
.	O
We	O
all	O
five	O
agreed	O
to	O
come	O
up	O
