TOKEN	NE
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
.	O
Francis	B-pers
Pyner	I-pers
,	O
Robert	B-pers
Faulkland	I-pers
,	O
Matthew	B-pers
East	I-pers
,	O
William	B-pers
Shrubb	I-pers
,	O
Thomas	B-pers
Hackney	I-pers
,	O
William	B-pers
Wright	I-pers
,	O
Edward	B-pers
Gardener	I-pers
,	O
Samuel	B-pers
Taylor	I-pers
,	O
Robert	B-pers
Spratling	I-pers
,	O
Richard	B-pers
Spicer	I-pers
,	O
Thomas	B-pers
Bateman	I-pers
,	O
John	B-pers
Bodley	I-pers
.	O
Middlesex	O
.	O
John	B-pers
Gregory	I-pers
,	O
Henry	B-pers
Williams	I-pers
,	O
James	B-pers
Grindley	I-pers
,	O
Charles	B-pers
Churchman	I-pers
,	O
Dormer	B-pers
Heiford	I-pers
,	O
Thomas	B-pers
Greening	I-pers
,	O
George	B-pers
Puller	I-pers
,	O
John	B-pers
Daves	I-pers
,	O
James	B-pers
Wingfield	I-pers
,	O
Thomas	B-pers
Webb	I-pers
,	O
Francis	B-pers
Cann	I-pers
,	O
Nicholas	B-pers
Phillips	I-pers
.	O
1	O
.	O
(	O
M.	O
)	O
John	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Turkey	O
oil-stone	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
George	B-pers
Ashley	I-pers
,	O
one	O
other	O
Turkey	O
oil-stone	O
,	O
value	O
2	O
s.	O
one	O
carpenter	O
's	O
plough	O
,	O
value	O
18	O
d.	O
and	O
one	O
hand-saw	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Gibson	I-pers
,	O
November	O
30	O
.	O
*	O
Thomas	B-pers
Gibson	I-pers
.	O
I	O
am	O
a	O
journeyman	O
carpenter	O
.	O
I	O
was	O
at	O
work	O
at	O
a	O
new	O
house	O
in	O
the	O
parish	O
of	O
Kensington	B-place
,	O
under	O
Mr.	O
Clark	O
,	O
a	O
builder	O
.	O
The	O
prisoner	O
had	O
worked	O
for	O
the	O
same	O
master	O
,	O
but	O
not	O
at	O
the	O
time	O
the	O
things	O
were	O
lost	O
,	O
which	O
was	O
this	O
day	O
week	O
,	O
at	O
night	O
.	O
George	B-pers
Ashley	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
was	O
at	O
work	O
at	O
the	O
same	O
building	O
.	O
Mr.	O
Pickering	O
.	O
I	O
am	O
a	O
broker	O
,	O
and	O
live	O
next	O
door	O
to	O
St.	O
Giles	O
's	O
church	O
.	O
The	O
prisoner	O
brought	O
one	O
of	O
these	O
Turkey	O
stones	O
and	O
the	O
plough	O
to	O
me	O
about	O
seven	O
last	O
Thursday	O
morning	O
:	O
he	O
said	O
they	O
were	O
his	O
own	O
.	O
I	O
asked	O
him	O
where	O
he	O
worked	O
;	O
he	O
said	O
in	O
the	O
Ruins	O
in	O
St.	O
Giles	O
's	O
.	O
I	O
went	O
with	O
him	O
to	O
see	O
if	O
any	O
body	O
there	O
would	O
say	O
they	O
were	O
his	O
;	O
but	O
he	O
could	O
not	O
find	O
any	O
body	O
that	O
knew	O
him	O
:	O
then	O
I	O
supposed	O
he	O
had	O
stole	O
them	O
.	O
I	O
gave	O
the	O
constable	O
charge	O
of	O
him	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
Round-house	O
;	O
then	O
a	O
little	O
boy	O
came	O
and	O
said	O
the	O
prisoner	O
had	O
left	O
a	O
saw	O
and	O
oil-stone	O
at	O
a	O
public-house	O
for	O
liquor	O
.	O
The	O
constable	O
went	O
and	O
brought	O
them	O
.	O
(	O
The	O
tools	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
their	O
respective	O
owners	O
,	O
who	O
with	O
the	O
constable	O
deposed	O
to	O
the	O
prisoner	O
's	O
confession	O
before	O
Justice	O
Welch	O
of	O
his	O
stealing	O
them	O
out	O
of	O
the	O
building	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Guilty	O
.	O
T	O
.	O
2	O
.	O
(	O
M.	O
)	O
William	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
6	O
s.	O
and	O
one	O
child	O
's	O
frock	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
David	B-pers
Chapman	I-pers
,	O
October	O
21	O
.	O
*	O
David	B-pers
Chapman	I-pers
.	O
I	O
live	O
in	O
Hackney-Road	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Shoreditch	I-place
.	O
My	O
wife	O
's	O
gown	O
and	O
child	O
's	O
frock	O
were	O
taken	O
away	O
,	O
as	O
they	O
were	O
hanging	O
in	O
the	O
yard	O
to	O
dry	O
,	O
on	O
the	O
21st	O
of	O
October	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
.	O
We	O
heard	O
nothing	O
of	O
them	O
till	O
the	O
31st	O
of	O
the	O
same	O
month	O
,	O
when	O
two	O
men	O
that	O
belonged	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
came	O
and	O
said	O
they	O
had	O
taken	O
the	O
man	O
who	O
stole	O
my	O
wife	O
's	O
gown	O
,	O
and	O
that	O
it	O
was	O
at	O
Mrs.	O
Geary	O
's	O
,	O
a	O
pawnbroker	O
in	O
Sun-Street	O
,	O
near	O
Long-Alley	O
,	O
in	O
Moor-Fields	O
.	O
I	O
went	O
there	O
on	O
the	O
first	O
of	O
November	O
,	O
and	O
got	O
it	O
;	O
and	O
the	O
evidence	O
Harris	O
told	O
me	O
where	O
the	O
frock	O
was	O
.	O
I	O
went	O
and	O
got	O
that	O
.	O
Ann	B-pers
Geary	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Sun-Street	O
.	O
I	O
took	O
in	O
the	O
gown	O
of	O
Thomas	B-pers
Harris	I-pers
on	O
the	O
21st	O
of	O
October	O
,	O
about	O
nine	O
at	O
night	O
.	O
Thomas	B-pers
Harris	I-pers
.	O
I	O
am	O
eighteen	O
years	O
of	O
age	O
.	O
I	O
am	O
a	O
weaver	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
week	O
:	O
I	O
met	O
him	O
coming	O
down	O
Hackney-Road	O
on	O
a	O
Saturday	O
.	O
He	O
said	O
he	O
had	O
made	O
a	O
guinea	O
,	O
he	O
believed	O
,	O
and	O
he	O
had	O
made	O
a	O
gown	O
and	O
frock	O
.	O
It	O
was	O
then	O
dark	O
.	O
He	O
said	O
people	O
saw	O
him	O
,	O
and	O
he	O
had	O
put	O
them	O
into	O
a	O
cart	O
,	O
and	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
pawn	O
the	O
gown	O
,	O
he	O
would	O
pay	O
me	O
for	O
it	O
.	O
He	O
took	O
me	O
round	O
the	O
fields	O
near	O
Islington-Road	O
,	O
into	O
a	O
barn	O
where	O
was	O
a	O
cart	O
,	O
into	O
which	O
he	O
had	O
put	O
them	O
.	O
I	O
took	O
and	O
pawned	O
the	O
gown	O
to	O
Mrs.	O
Geary	O
.	O
We	O
told	O
John	B-pers
Pullin	I-pers
and	O
William	B-pers
Hains	I-pers
of	O
it	O
the	O
next	O
day	O
,	O
out	O
of	O
fun	O
.	O
As	O
Mrs.	O
Geary	O
knew	O
me	O
,	O
they	O
desired	O
me	O
to	O
go	O
into	O
the	O
country	O
with	O
them	O
.	O
I	O
said	O
I	O
had	O
no	O
money	O
.	O
They	O
said	O
they	O
broke	O
open	O
a	O
house	O
,	O
and	O
had	O
got	O
some	O
,	O
and	O
if	O
I	O
would	O
go	O
,	O
I	O
should	O
have	O
some	O
as	O
far	O
as	O
it	O
went	O
.	O
I	O
was	O
going	O
with	O
them	O
,	O
when	O
one	O
of	O
them	O
picked	O
a	O
gentleman	O
's	O
pocket	O
,	O
and	O
he	O
laid	O
hold	O
of	O
me	O
;	O
upon	O
which	O
I	O
confessed	O
to	O
him	O
this	O
fact	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
speaks	O
very	O
wrong	O
.	O
I	O
am	O
as	O
innocent	O
as	O
a	O
child	O
unborn	O
.	O
I	O
am	O
a	O
wheelwright	O
by	O
trade	O
.	O
Acquitted	O
.	O
3	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Cave	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Lady	B-pers
Albany	I-pers
,	I-pers
Viscountess	I-pers
Middleton	I-pers
,	O
on	O
the	O
22d	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
table-clock	O
,	O
value	O
10	O
l.	O
ten	O
linen	O
table-cloths	O
,	O
value	O
10	O
s.	O
thirteen	O
linen	O
napkins	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
lady	O
;	O
a	O
woollen	O
great	O
coat	O
,	O
value	O
5	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
5	O
s.	O
a	O
silver	O
table-spoon	O
,	O
value	O
5	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
and	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
the	O
property	O
of	O
Robert	B-pers
Hobourn	I-pers
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
*	O
Robert	B-pers
Hobourn	I-pers
.	O
I	O
am	O
servant	O
to	O
Lady	O
Middleton	O
,	O
in	O
Albemarle-Street	B-place
.	O
On	O
the	O
22d	O
of	O
November	O
,	O
at	O
night	O
,	O
before	O
I	O
went	O
to	O
bed	O
,	O
the	O
doors	O
and	O
windows	O
were	O
made	O
fast	O
,	O
and	O
the	O
bells	O
put	O
up	O
to	O
the	O
windows	O
.	O
I	O
went	O
to	O
bed	O
about	O
a	O
quarter	O
after	O
ten	O
.	O
My	O
lady	O
was	O
out	O
of	O
town	O
,	O
so	O
there	O
was	O
only	O
a	O
woman	O
,	O
that	O
my	O
lady	O
hires	O
by	O
the	O
week	O
,	O
in	O
the	O
house	O
,	O
when	O
she	O
is	O
out	O
,	O
and	O
myself	O
.	O
After	O
the	O
watch	O
went	O
half	O
an	O
hour	O
after	O
five	O
,	O
I	O
heard	O
a	O
noise	O
;	O
imagining	O
the	O
woman	O
was	O
up	O
,	O
making	O
fires	O
all	O
about	O
the	O
house	O
to	O
air	O
the	O
rooms	O
,	O
as	O
my	O
lady	O
was	O
expected	O
home	O
that	O
morning	O
.	O
I	O
heard	O
the	O
bells	O
ring	O
,	O
and	O
I	O
thought	O
I	O
heard	O
a	O
poker	O
fall	O
.	O
After	O
that	O
I	O
heard	O
a	O
very	O
great	O
noise	O
of	O
a	O
fall	O
,	O
which	O
shook	O
the	O
bed	O
I	O
lay	O
upon	O
;	O
which	O
I	O
found	O
afterwards	O
to	O
be	O
an	O
iron	O
chest	O
which	O
they	O
had	O
brought	O
out	O
from	O
a	O
water	O
closet	O
in	O
the	O
parlour	O
,	O
which	O
could	O
not	O
be	O
removed	O
there	O
by	O
one	O
man	O
.	O
When	O
I	O
got	O
up	O
in	O
the	O
morning	O
,	O
which	O
was	O
about	O
a	O
quarter	O
before	O
seven	O
,	O
as	O
I	O
was	O
coming	O
down	O
,	O
the	O
woman	O
was	O
rather	O
before	O
me	O
(	O
this	O
noise	O
continued	O
till	O
almost	O
seven	O
)	O
.	O
I	O
said	O
to	O
her	O
,	O
Pray	O
,	O
have	O
you	O
been	O
up	O
stairs	O
to	O
make	O
the	O
fires	O
?	O
She	O
said	O
no	O
.	O
Then	O
I	O
said	O
the	O
house	O
is	O
robbed	O
.	O
We	O
found	O
the	O
street	O
door	O
open	O
.	O
I	O
ran	O
down	O
to	O
see	O
how	O
they	O
got	O
in	O
.	O
I	O
found	O
they	O
had	O
opened	O
all	O
the	O
doors	O
below	O
stairs	O
.	O
I	O
found	O
the	O
back	O
door	O
open	O
,	O
the	O
bells	O
all	O
taken	O
off	O
,	O
and	O
thrown	O
into	O
the	O
area	O
(	O
the	O
kitchen	O
is	O
below-stairs	O
)	O
.	O
When	O
I	O
was	O
in	O
the	O
housekeeper	O
's	O
room	O
,	O
that	O
opens	O
into	O
the	O
area	O
,	O
I	O
saw	O
how	O
they	O
got	O
in	O
.	O
There	O
is	O
a	O
press	O
,	O
which	O
had	O
been	O
broke	O
open	O
,	O
and	O
a	O
great	O
deal	O
of	O
linen	O
strewed	O
about	O
the	O
floor	O
;	O
the	O
window-shutter	O
was	O
broke	O
which	O
looks	O
into	O
the	O
street	O
,	O
rather	O
under	O
the	O
area	O
:	O
it	O
was	O
an	O
inside	O
shutter	O
:	O
the	O
screws	O
were	O
taken	O
out	O
where	O
it	O
was	O
fastened	O
down	O
,	O
the	O
sash	O
up	O
,	O
and	O
a	O
quarry	O
near	O
the	O
place	O
seemed	O
to	O
be	O
cut	O
out	O
with	O
a	O
diamond	O
.	O
The	O
screws	O
I	O
found	O
in	O
the	O
coal-hole	O
.	O
There	O
is	O
no	O
outside	O
shutter	O
,	O
but	O
there	O
is	O
a	O
bar	O
goes	O
down	O
across	O
the	O
inside	O
shutter	O
,	O
and	O
it	O
is	O
fastened	O
with	O
a	O
thing	O
that	O
turns	O
round	O
.	O
I	O
believe	O
they	O
must	O
pull	O
their	O
clothes	O
off	O
to	O
put	O
their	O
hand	O
in	O
to	O
turn	O
that	O
thing	O
.	O
There	O
were	O
a	O
great	O
deal	O
of	O
table	O
linen	O
and	O
fine	O
sheets	O
taken	O
away	O
.	O
I	O
mist	O
my	O
own	O
silver	O
buckles	O
,	O
two	O
tea-spoons	O
,	O
one	O
table-spoon	O
,	O
and	O
my	O
hat	O
.	O
My	O
buckles	O
I	O
had	O
left	O
in	O
my	O
shoes	O
,	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
when	O
I	O
went	O
to	O
bed	O
.	O
I	O
then	O
went	O
up	O
stairs	O
,	O
having	O
heard	O
a	O
noise	O
there	O
;	O
where	O
I	O
missed	O
a	O
table-clock	O
,	O
and	O
some	O
tea	O
which	O
they	O
had	O
taken	O
out	O
of	O
a	O
tea-chest	O
.	O
They	O
had	O
bent	O
up	O
the	O
lid	O
of	O
the	O
iron	O
chest	O
,	O
and	O
finding	O
it	O
contained	O
only	O
writings	O
,	O
they	O
opened	O
it	O
no	O
further	O
.	O
As	O
soon	O
as	O
I	O
had	O
cleaned	O
myself	O
,	O
I	O
went	O
to	O
the	O
watchmaker	O
,	O
and	O
got	O
the	O
clock	O
described	O
;	O
then	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
got	O
hand-bills	O
dispersed	O
about	O
among	O
the	O
pawnbrokers	O
.	O
I	O
never	O
saw	O
anything	O
of	O
my	O
own	O
things	O
again	O
.	O
I	O
saw	O
the	O
prisoner	O
,	O
when	O
he	O
was	O
brought	O
to	O
Sir	O
John	O
Fielding	O
's	O
,	O
on	O
the	O
Friday	O
morning	O
following	O
.	O
Jane	B-pers
Milliot	I-pers
.	O
I	O
am	O
servant	O
to	O
Lady	O
Middleton	O
.	O
I	O
was	O
out	O
of	O
town	O
at	O
the	O
time	O
this	O
happened	O
.	O
(	O
Thirteen	O
napkin	O
produced	O
in	O
court	O
.	O
)	O
There	O
were	O
several	O
such	O
napkins	O
of	O
my	O
lady	O
's	O
missing	O
when	O
I	O
came	O
home	O
.	O
These	O
have	O
the	O
same	O
marks	O
,	O
a	O
coronet	O
with	O
seven	O
balls	O
,	O
and	O
the	O
letter	O
M	O
under	O
it	O
,	O
with	O
the	O
date	O
underneath	O
when	O
made	O
.	O
These	O
have	O
1752	O
on	O
them	O
.	O
Such	O
we	O
had	O
,	O
and	O
such	O
are	O
missing	O
.	O
These	O
I	O
think	O
must	O
be	O
my	O
lady	O
's	O
.	O
Hobourn	O
.	O
I	O
know	O
my	O
lady	O
's	O
linen	O
was	O
marked	O
as	O
these	O
are	O
.	O
Nicholas	B-pers
Bond	I-pers
.	O
I	O
am	O
employed	O
by	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
We	O
had	O
repeated	O
informations	O
concerning	O
these	O
things	O
of	O
Lady	O
Middleton	O
's	O
,	O
and	O
we	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
:	O
hearing	O
where	O
he	O
lived	O
,	O
we	O
acquainted	O
Sir	O
John	O
with	O
it	O
:	O
he	O
lived	O
in	O
a	O
court	O
in	O
St.	O
Martin	O
's	O
Lane	O
that	O
comes	O
out	O
into	O
Bedfordbury	O
.	O
I	O
believe	O
he	O
is	O
a	O
jeweller	O
.	O
Sir	O
John	O
ordered	O
Wright	O
and	O
I	O
to	O
watch	O
both	O
ends	O
of	O
the	O
court	O
last	O
Thursday	O
was	O
sevennight	O
,	O
the	O
day	O
after	O
Lady	O
Middleton	O
's	O
house	O
was	O
robbed	O
.	O
Wright	O
was	O
there	O
about	O
twelve	O
,	O
and	O
I	O
about	O
one	O
.	O
When	O
I	O
came	O
,	O
he	O
told	O
me	O
there	O
were	O
four	O
people	O
went	O
by	O
him	O
,	O
and	O
went	O
into	O
that	O
court	O
,	O
all	O
people	O
of	O
ill	O
fame	O
,	O
and	O
they	O
had	O
taken	O
two	O
in	O
custody	O
,	O
but	O
the	O
other	O
two	O
were	O
gone	O
.	O
We	O
waited	O
till	O
six	O
in	O
the	O
morning	O
,	O
he	O
at	O
one	O
end	O
,	O
and	O
I	O
at	O
the	O
other	O
.	O
We	O
set	O
two	O
people	O
at	O
the	O
door	O
where	O
Cave	O
lived	O
,	O
to	O
watch	O
that	O
no	O
body	O
came	O
out	O
.	O
There	O
was	O
an	O
old	O
man	O
like	O
a	O
porter	O
going	O
out	O
to	O
work	O
;	O
I	O
said	O
to	O
Mr.	O
Wright	O
,	O
We	O
had	O
better	O
go	O
now	O
,	O
and	O
if	O
there	O
is	O
any	O
thing	O
,	O
we	O
shall	O
find	O
it	O
.	O
We	O
went	O
up	O
and	O
knocked	O
at	O
the	O
door	O
.	O
The	O
prisoner	O
came	O
and	O
opened	O
it	O
.	O
We	O
went	O
in	O
,	O
and	O
in	O
searching	O
a	O
box	O
,	O
I	O
found	O
these	O
thirteen	O
napkins	O
,	O
and	O
other	O
things	O
,	O
in	O
a	O
room	O
where	O
the	O
prisoner	O
and	O
his	O
wife	O
were	O
in	O
bed	O
.	O
We	O
took	O
him	O
in	O
custody	O
:	O
searching	O
his	O
wife	O
's	O
pocket	O
,	O
I	O
found	O
a	O
watch	O
.	O
We	O
sent	O
them	O
to	O
Bridewell	O
.	O
I	O
found	O
also	O
a	O
dark	O
lantern	O
,	O
a	O
tinder-box	O
,	O
and	O
some	O
matches	O
.	O
He	O
said	O
he	O
bought	O
the	O
napkins	O
of	O
a	O
Jew	O
when	O
before	O
Sir	O
John	O
.	O
Henry	B-pers
Wright	I-pers
confirmed	O
that	O
of	O
watching	O
and	O
taking	O
the	O
prisoner	O
,	O
and	O
finding	O
the	O
napkins	O
and	O
other	O
things	O
,	O
with	O
the	O
dark	O
lantern	O
,	O
in	O
the	O
prisoner	O
's	O
room	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
are	O
Jews	O
frequent	O
the	O
passage	O
where	O
I	O
live	O
;	O
there	O
they	O
bargain	O
one	O
with	O
another	O
:	O
one	O
of	O
them	O
brought	O
me	O
some	O
cornelians	O
to	O
work	O
up	O
for	O
him	O
.	O
I	O
saw	O
him	O
offering	O
these	O
napkins	O
and	O
other	O
things	O
to	O
sell	O
.	O
I	O
asked	O
him	O
what	O
he	O
would	O
have	O
for	O
the	O
napkins	O
;	O
he	O
said	O
a	O
dozen	O
shillings	O
.	O
I	O
bought	O
them	O
of	O
him	O
for	O
ten	O
shillings	O
.	O
I	O
gave	O
him	O
a	O
guinea	O
,	O
and	O
he	O
gave	O
me	O
eleven	O
shillings	O
out	O
of	O
it	O
.	O
I	O
bought	O
them	O
to	O
make	O
clouts	O
for	O
my	O
wife	O
.	O
I	O
live	O
in	O
Dawson	O
's	O
Alley	O
.	O
Acquitted	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Charles	B-pers
Youd	I-pers
on	O
the	O
12th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
cloth	O
coat	O
and	O
waistcoat	O
,	O
value	O
5	O
s.	O
two	O
pillows	O
,	O
value	O
5	O
s.	O
two	O
linen	O
pillow-cases	O
,	O
value	O
12	O
d.	O
a	O
silk	O
therese	O
,	O
a	O
muslin	O
handkerchief	O
,	O
and	O
two	O
linen	O
towels	O
,	O
the	O
property	O
of	O
the	O
said	O
Charles	O
,	O
in	O
his	O
dwelling-house	O
.	O
*	O
Charles	B-pers
Youd	I-pers
.	O
I	O
live	O
in	O
Hemmings	B-place
's	I-place
Row	I-place
,	I-place
St.	I-place
Martin	I-place
's	I-place
Lane	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
Sunday	O
evening	O
,	O
the	O
12th	O
of	O
November	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
.	O
My	O
family	O
was	O
all	O
out	O
at	O
the	O
time	O
.	O
I	O
went	O
out	O
about	O
ten	O
minutes	O
before	O
six	O
,	O
and	O
returned	O
about	O
nine	O
.	O
We	O
did	O
not	O
fasten	O
the	O
outward	O
door	O
,	O
there	O
being	O
lodgers	O
in	O
the	O
garret	O
,	O
and	O
also	O
in	O
the	O
kitchen	O
;	O
but	O
we	O
fastened	O
the	O
shop	O
door	O
that	O
opens	O
into	O
the	O
entry	O
.	O
When	O
we	O
returned	O
,	O
we	O
found	O
the	O
staple	O
was	O
forced	O
out	O
,	O
and	O
that	O
the	O
bolt	O
had	O
been	O
forced	O
.	O
The	O
door	O
was	O
cracked	O
across	O
,	O
and	O
burst	O
open	O
.	O
We	O
missed	O
the	O
till	O
,	O
lock	O
and	O
key	O
,	O
and	O
some	O
half-pence	O
out	O
of	O
the	O
shop	O
.	O
(	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
.	O
)	O
Out	O
of	O
the	O
next	O
room	O
to	O
the	O
shop	O
I	O
lost	O
three	O
silver	O
tea-spoons	O
,	O
a	O
pair	O
of	O
wooden	O
tea-tongs	O
,	O
and	O
a	O
petticoat	O
of	O
my	O
wife	O
's	O
;	O
and	O
in	O
another	O
room	O
beyond	O
that	O
,	O
we	O
lost	O
all	O
our	O
clothes	O
that	O
we	O
pulled	O
off	O
,	O
two	O
pillows	O
,	O
two	O
pillow-cases	O
,	O
a	O
work-basket	O
with	O
new	O
work	O
in	O
it	O
,	O
and	O
a	O
small	O
deal	O
box	O
with	O
a	O
great	O
many	O
things	O
of	O
my	O
wife	O
's	O
in	O
it	O
;	O
also	O
a	O
large	O
pier	O
glass	O
.	O
The	O
two	O
doors	O
to	O
the	O
back	O
room	O
we	O
left	O
open	O
:	O
they	O
were	O
on	O
the	O
ground	O
floor	O
,	O
and	O
no	O
other	O
way	O
to	O
them	O
but	O
through	O
the	O
shop	O
.	O
I	O
have	O
put	O
nothing	O
in	O
the	O
indictment	O
but	O
what	O
was	O
found	O
again	O
.	O
When	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
I	O
went	O
to	O
his	O
lodgings	O
,	O
and	O
there	O
I	O
found	O
my	O
two	O
pillows	O
and	O
pillow-cases	O
on	O
his	O
bed	O
,	O
the	O
work-basket	O
,	O
and	O
some	O
more	O
trifling	O
things	O
of	O
my	O
wife	O
's	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Mary	B-pers
Youl	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
These	O
pillows	O
and	O
pillow-cases	O
,	O
work-basket	O
,	O
muslin	O
handkerchief	O
,	O
and	O
therese	O
,	O
are	O
our	O
property	O
.	O
The	O
pillows	O
were	O
on	O
our	O
bed	O
when	O
we	O
went	O
out	O
on	O
the	O
Sunday	O
morning	O
,	O
and	O
the	O
other	O
t	O
hings	O
were	O
in	O
the	O
back	O
room	O
behind	O
the	O
shop	O
.	O
I	O
know	O
my	O
husband	O
fastened	O
the	O
shop	O
door	O
when	O
we	O
went	O
out	O
,	O
but	O
the	O
door	O
was	O
broke	O
and	O
forced	O
open	O
when	O
we	O
came	O
home	O
.	O
Nicholas	B-pers
Bond	I-pers
.	O
On	O
going	O
a	O
second	O
time	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
to	O
the	O
prisoner	O
's	O
lodgings	O
with	O
Mr.	O
Youl	O
,	O
we	O
found	O
the	O
two	O
pillows	O
on	O
his	O
bed	O
.	O
I	O
found	O
the	O
therese	O
,	O
the	O
first	O
time	O
of	O
going	O
in	O
,	O
in	O
the	O
morning	O
.	O
