TOKEN	NE
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
for	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
;	O
LONDON	O
JURY	O
.	O
John	B-pers
London	I-pers
,	O
John	B-pers
Nicolls	I-pers
,	O
Tho	B-pers
Rennoldson	I-pers
,	O
Joseph	B-pers
Platt	I-pers
,	O
Jonathan	B-pers
Delver	I-pers
,	O
John	B-pers
Lingard	I-pers
,	O
John	B-pers
Button	I-pers
,	O
Stephen	B-pers
Winter	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Edward	B-pers
Holliday	I-pers
,	O
Edward	B-pers
Wills	I-pers
,	O
Richard	B-pers
Lock	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Thomas	B-pers
Pickles	I-pers
,	O
John	B-pers
Wright	I-pers
,	O
John	B-pers
Griffith	I-pers
,	O
Morris	B-pers
Evans	I-pers
,	O
Stephen	B-pers
Sutton	I-pers
,	O
George	B-pers
Mynett	I-pers
,	O
Daniel	B-pers
Low	I-pers
,	O
William	B-pers
Neal	I-pers
,	O
George	B-pers
Musson	I-pers
,	O
William	B-pers
Sutton	I-pers
,	O
Matthew	B-pers
Snowden	I-pers
,	O
Thomas	B-pers
Partridge	I-pers
.	O
392	O
.	O
(	O
L.	O
)	O
DANIEL	B-pers
Bent	I-pers
was	O
indict-	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Bond	I-pers
,	O
August	O
6	O
,	O
++	O
James	B-pers
Bond	I-pers
.	O
On	O
the	O
6th	O
of	O
August	O
,	O
I	O
was	O
at	O
the	O
corner	O
of	O
Nicholas-lane	B-place
,	I-place
going	I-place
into	I-place
Cannon-street	I-place
,	O
Mr.	O
Wall	O
came	O
after	O
me	O
,	O
and	O
said	O
he	O
saw	O
the	O
boy	O
at	O
the	O
bar	O
take	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
;	O
he	O
had	O
stopt	O
him	O
;	O
I	O
felt	O
and	O
missed	O
it	O
.	O
We	O
took	O
him	O
before	O
the	O
sitting	O
Alderman	O
;	O
he	O
was	O
committed	O
,	O
and	O
the	O
handkerchief	O
was	O
found	O
upon	O
him	O
when	O
in	O
the	O
Compter	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
you	O
lost	O
your	O
handkerchief	O
?	O
Bond	O
.	O
It	O
was	O
about	O
one	O
or	O
two	O
in	O
the	O
day	O
.	O
Devereux	O
Wall	O
.	O
I	O
saw	O
Mr	O
.	O
Bond	O
going	O
along	O
with	O
his	O
handkerchief	O
hanging	O
out	O
of	O
his	O
pocket	O
;	O
the	O
boy	O
at	O
the	O
bar	O
ran	O
after	O
him	O
and	O
took	O
it	O
out	O
,	O
and	O
gave	O
it	O
to	O
a	O
man	O
behind	O
him	O
;	O
the	O
man	O
seeing	O
I	O
observed	O
them	O
,	O
gave	O
it	O
the	O
boy	O
again	O
;	O
I	O
stopt	O
the	O
boy	O
,	O
and	O
ran	O
after	O
Mr	O
.	O
Bond	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
lost	O
his	O
handkerchief	O
;	O
he	O
felt	O
,	O
and	O
said	O
he	O
had	O
;	O
when	O
the	O
boy	O
was	O
committed	O
,	O
I	O
saw	O
the	O
handkerchief	O
taken	O
out	O
of	O
the	O
lining	O
of	O
his	O
coat	O
when	O
in	O
the	O
Compter	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
father	O
lives	O
in	O
Bridgewater-Gardens	O
;	O
the	O
handkerchief	O
hung	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
,	O
and	O
it	O
dropt	O
down	O
on	O
the	O
ground	O
,	O
and	O
I	O
picked	O
it	O
up	O
.	O
Guilty	O
.	O
T	O
.	O
393	O
.	O
(	O
L.	O
)	O
John	B-pers
Hayes	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bank	O
note	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Wenwright	I-pers
.	O
T	O
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
394	O
.	O
(	O
M.	O
)	O
William	B-pers
Ryder	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stocking	O
breeches	O
,	O
value	O
12	O
d.	O
two	O
pair	O
of	O
mens	O
shoes	O
,	O
value	O
12	O
d.	O
one	O
linen	O
napkin	O
,	O
value	O
2	O
d	O
;	O
one	O
muslin	O
neckcloth	O
,	O
value	O
1	O
d.	O
one	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
2	O
d.	O
one	O
large	O
silver	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
and	O
one	O
pair	O
of	O
stone	O
knee-buckles	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Jaques	I-pers
,	O
August	O
18	O
.	O
++	O
William	B-pers
Jaques	I-pers
.	O
I	O
keep	O
the	O
Blue	B-place
Boar-inn	I-place
in	I-place
Holbourn	I-place
;	O
I	O
missed	O
my	O
breeches	O
,	O
and	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
,	O
as	O
my	O
servant	O
told	O
me	O
he	O
was	O
found	O
in	O
my	O
stables	O
;	O
I	O
got	O
a	O
search	O
warrant	O
,	O
and	O
went	O
into	O
his	O
room	O
at	O
a	O
barber	O
's	O
shop	O
in	O
Holbourn	O
;	O
this	O
was	O
on	O
the	O
18th	O
of	O
August	O
;	O
there	O
I	O
found	O
the	O
knee-buckles	O
,	O
shirt	O
,	O
neckcloth	O
,	O
handkerchief	O
,	O
shoes	O
,	O
and	O
silver	O
table	O
spoon	O
;	O
he	O
was	O
exposing	O
the	O
breeches	O
to	O
sale	O
to	O
a	O
Jew	O
;	O
he	O
had	O
lived	O
servant	O
with	O
me	O
about	O
three	O
weeks	O
or	O
a	O
month	O
before	O
.	O
Q	O
.	O
Where	O
were	O
these	O
things	O
taken	O
from	O
?	O
Jaques	O
.	O
The	O
breeches	O
were	O
in	O
a	O
back	O
parlour	O
;	O
I	O
took	O
the	O
prisoner	O
before	O
Justice	O
Welch	O
,	O
who	O
committed	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
It	O
was	O
necessity	O
that	O
drove	O
me	O
to	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
395	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Frazier	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging-room	O
,	O
left	O
by	O
contract	O
by	O
Christian	O
his	O
wife	O
,	O
to	O
the	O
said	O
Jones	O
,	O
August	O
18	O
.	O
++	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
James	B-pers
Groves	I-pers
,	O
in	O
a	O
lodging-room	O
lett	O
by	O
contract	O
,	O
by	O
Isabella	O
his	O
wife	O
,	O
to	O
the	O
said	O
Jones	O
.	O
++	O
It	O
appeared	O
upon	O
each	O
trial	O
,	O
the	O
prosecutors	O
gave	O
the	O
prisoner	O
each	O
a	O
shilling	O
to	O
confess	O
the	O
facts	O
.	O
Acquitted	O
.	O
396	O
,	O
397	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Sell	I-pers
and	O
John	B-pers
Child	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
4	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
mens	O
shoes	O
,	O
value	O
9	O
d.	O
a	O
pair	O
of	O
metal	O
buckles	O
,	O
value	O
6	O
d.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
Bristol-stone	O
studs	O
set	O
in	O
silver	O
,	O
the	O
property	O
of	O
James	B-pers
Flint	I-pers
,	O
July	O
13	O
.	O
*	O
James	B-pers
Flint	I-pers
.	O
I	O
am	O
a	O
baker	O
,	O
and	O
live	O
in	O
Wardour-street	O
.	O
On	O
the	O
30th	O
of	O
July	O
,	O
about	O
half	O
an	O
hour	O
after	O
11	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
in	O
Prince's-street	B-place
,	I-place
Leicester-fields	I-place
,	O
and	O
William	B-pers
Christy	I-pers
was	O
with	O
me	O
;	O
he	O
had	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
in	O
a	O
bundle	O
,	O
going	O
home	O
;	O
the	O
two	O
prisoners	O
were	O
one	O
on	O
one	O
side	O
the	O
way	O
,	O
the	O
other	O
on	O
the	O
other	O
;	O
Child	O
came	O
and	O
snatched	O
the	O
bundle	O
out	O
of	O
Christy	O
's	O
hand	O
,	O
and	O
then	O
ran	O
away	O
up	O
a	O
street	O
where	O
was	O
no	O
thoroughfare	O
,	O
where	O
he	O
had	O
dropt	O
the	O
bundle	O
and	O
was	O
coming	O
back	O
;	O
I	O
met	O
him	O
;	O
he	O
said	O
,	O
what	O
is	O
the	O
matter	O
,	O
have	O
you	O
been	O
robbed	O
?	O
I	O
said	O
,	O
yes	O
,	O
you	O
rascal	O
,	O
and	O
you	O
are	O
the	O
man	O
;	O
I	O
stopped	O
him	O
,	O
and	O
charged	O
the	O
watch	O
with	O
him	O
;	O
the	O
other	O
prisoner	O
followed	O
us	O
to	O
the	O
watch-house	O
;	O
I	O
told	O
a	O
watchman	O
he	O
was	O
a	O
companion	O
of	O
the	O
other	O
I	O
believed	O
,	O
so	O
they	O
secured	O
him	O
;	O
as	O
soon	O
as	O
Child	O
had	O
taken	O
the	O
bundle	O
,	O
Sell	O
came	O
and	O
said	O
hold	O
of	O
Christy	O
and	O
held	O
him	O
,	O
and	O
said	O
,	O
is	O
your	O
honour	O
robbed	O
?	O
Q	O
.	O
Why	O
did	O
you	O
not	O
secure	O
him	O
at	O
that	O
time	O
?	O
Flint	O
.	O
There	O
was	O
a	O
little	O
boy	O
with	O
us	O
;	O
he	O
had	O
another	O
bundle	O
;	O
I	O
was	O
afraid	O
Sell	O
would	O
take	O
that	O
;	O
I	O
took	O
that	O
in	O
my	O
hand	O
,	O
and	O
ran	O
after	O
Child	O
.	O
William	B-pers
Chrisly	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Flint	O
on	O
the	O
30th	O
of	O
July	O
at	O
night	O
in	O
Prince's-street	O
;	O
he	O
walked	O
first	O
,	O
I	O
next	O
,	O
and	O
the	O
little	O
boy	O
last	O
;	O
I	O
had	O
the	O
bundle	O
in	O
my	O
hand	O
,	O
containing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
Child	O
came	O
and	O
snatched	O
away	O
the	O
bundle	O
,	O
and	O
ran	O
round	O
the	O
corner	O
with	O
it	O
;	O
he	O
was	O
soon	O
taken	O
;	O
after	O
that	O
the	O
bundle	O
was	O
found	O
,	O
by	O
searching	O
where	O
had	O
he	O
been	O
(	O
the	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Sell	O
came	O
to	O
me	O
as	O
soon	O
as	O
the	O
other	O
had	O
taken	O
the	O
bundle	O
,	O
and	O
said	O
,	O
has	O
he	O
robbed	O
you	O
,	O
has	O
he	O
robbed	O
you	O
,	O
and	O
held	O
me	O
fast	O
;	O
I	O
said	O
,	O
let	O
me	O
alone	O
,	O
you	O
belong	O
to	O
him	O
;	O
I	O
gave	O
a	O
spring	O
from	O
him	O
;	O
I	O
am	O
certain	O
he	O
meant	O
to	O
hold	O
me	O
.	O
Henry	B-pers
Smith	I-pers
.	O
I	O
heard	O
the	O
first	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
saw	O
Child	O
go	O
round	O
the	O
corner	O
with	O
the	O
bundle	O
;	O
I	O
ran	O
,	O
and	O
was	O
at	O
the	O
taking	O
him	O
;	O
then	O
came	O
Sell	O
and	O
said	O
,	O
leave	O
him	O
to	O
me	O
;	O
by	O
which	O
means	O
he	O
had	O
like	O
to	O
have	O
got	O
him	O
from	O
me	O
and	O
the	O
constable	O
;	O
I	O
told	O
them	O
where	O
I	O
had	O
seen	O
Child	O
go	O
,	O
and	O
they	O
went	O
and	O
found	O
the	O
bundle	O
.	O
Child	O
's	O
defence	O
.	O
I	O
had	O
no	O
intent	O
to	O
take	O
the	O
things	O
away	O
;	O
Sell	O
and	O
I	O
had	O
been	O
drinking	O
together	O
;	O
I	O
was	O
much	O
in	O
liquor	O
.	O
Sell	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
;	O
we	O
had	O
wished	O
each	O
other	O
a	O
good	O
night	O
in	O
Piccadilly	O
,	O
and	O
parted	O
;	O
we	O
are	O
both	O
soldiers	O
;	O
I	O
was	O
locked	O
out	O
of	O
my	O
quarters	O
,	O
and	O
coming	O
along	O
,	O
I	O
presently	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
asked	O
that	O
gentleman	O
if	O
he	O
had	O
been	O
robbed	O
;	O
he	O
said	O
,	O
yes	O
;	O
after	O
that	O
,	O
I	O
thought	O
as	O
soldiers	O
are	O
often	O
used	O
ill	O
in	O
the	O
streets	O
,	O
they	O
were	O
going	O
to	O
fighting	O
;	O
I	O
went	O
to	O
take	O
Child	O
's	O
part	O
.	O
James	B-pers
Akeman	I-pers
,	O
a	O
serjeant	O
.	O
I	O
have	O
known	O
Child	O
three	O
months	O
,	O
the	O
time	O
he	O
has	O
been	O
a	O
soldier	O
;	O
he	O
had	O
been	O
a	O
footman	O
;	O
he	O
behaved	O
well	O
as	O
a	O
soldier	O
;	O
I	O
know	O
Sell	O
is	O
given	O
to	O
drinking	O
,	O
but	O
I	O
never	O
heard	O
of	O
any	O
dishonesty	O
by	O
him	O
.	O
Child	O
,	O
Guilty	O
.	O
T	O
.	O
Sell	O
,	O
Acquitted	O
.	O
398	O
.	O
(	O
M.	O
)	O
Beatrice	B-pers
Starkey	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
red	O
and	O
white	O
counterpane	O
,	O
value	O
2	O
s.	O
one	O
linen	O
sheet	O
,	O
value	O
18	O
d.	O
a	O
pair	O
of	O
blue	O
and	O
white	O
check	O
curtains	O
,	O
value	O
4	O
s.	O
and	O
a	O
copper	O
saucepan	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Fowler	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging-room	O
,	O
lett	O
by	O
contract	O
by	O
the	O
said	O
John	O
to	O
the	O
said	O
Beatrice	O
,	O
&	O
c.	O
July	O
4	O
.	O
++	O
John	B-pers
Fowler	I-pers
.	O
I	O
am	O
a	O
stay-maker	O
,	O
and	O
live	O
in	O
Burleigh-street	B-place
by	I-place
Exeter	I-place
Exchange	I-place
;	O
I	O
lett	O
a	O
lodging	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
or	O
about	O
the	O
15th	O
of	O
May	O
,	O
ready	O
furnished	O
,	O
at	O
3	O
s.	O
a	O
week	O
;	O
the	O
things	O
in	O
the	O
indictment	O
were	O
part	O
of	O
the	O
furniture	O
;	O
she	O
said	O
about	O
six	O
weeks	O
;	O
I	O
missed	O
them	O
in	O
July	O
.	O
Q	O
.	O
Has	O
the	O
prisoner	O
a	O
husband	O
?	O
Fowler	O
.	O
When	O
she	O
came	O
she	O
said	O
she	O
had	O
,	O
and	O
I	O
would	O
see	O
him	O
before	O
I	O
lett	O
the	O
room	O
;	O
she	O
brought	O
a	O
man	O
that	O
she	O
said	O
was	O
her	O
husband	O
,	O
and	O
I	O
lett	O
it	O
to	O
them	O
;	O
he	O
was	O
present	O
at	O
the	O
time	O
,	O
and	O
he	O
was	O
in	O
the	O
room	O
all	O
the	O
time	O
she	O
was	O
;	O
he	O
now	O
says	O
he	O
is	O
not	O
her	O
husband	O
;	O
he	O
calls	O
himself	O
Starkey	O
,	O
her	O
name	O
,	O
but	O
that	O
is	O
not	O
his	O
name	O
.	O
The	O
indictment	O
being	O
not	O
laid	O
right	O
,	O
she	O
was	O
acquitted	O
.	O
399	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Collins	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
shagreen	O
case	O
,	O
value	O
2	O
s.	O
12	O
knives	O
with	O
silver	O
handles	O
,	O
value	O
10	O
s.	O
and	O
12	O
forks	O
with	O
silver	O
handles	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Crow	I-pers
,	O
doctor	O
in	O
physic	O
,	O
August	O
28	O
.	O
++	O
The	O
prisoner	O
's	O
behaviour	O
at	O
the	O
bar	O
,	O
and	O
while	O
in	O
confinement	O
,	O
as	O
appeared	O
by	O
Mr.	O
Akerman	O
's	O
servants	O
,	O
discovered	O
her	O
to	O
be	O
insane	O
.	O
Acquitted	O
.	O
See	O
her	O
tried	O
No	O
305	O
,	O
in	O
this	O
Mayoralty	O
.	O
400	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Jacob	I-pers
,	I-pers
otherwise	I-pers
Jacob	I-pers
Thomas	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
29th	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
John	B-pers
Shakespear	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
3	O
dozen	O
worsted	O
breeches	O
pieces	O
,	O
value	O
40	O
s.	O
and	O
two	O
pieces	O
of	O
cotton	O
,	O
value	O
50	O
s.	O
the	O
goods	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
.	O
*	O
John	B-pers
Shakespear	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
New-street	B-place
,	I-place
Bedfordbury	I-place
;	O
there	O
is	O
a	O
hole	O
in	O
the	O
window-shutter	O
to	O
let	O
light	O
into	O
my	O
shop	O
;	O
on	O
the	O
29th	O
of	O
July	O
in	O
the	O
night	O
,	O
the	O
glass	O
was	O
smashed	O
all	O
to	O
pieces	O
,	O
which	O
was	O
at	O
the	O
hole	O
,	O
and	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
3	O
dozen	O
of	O
breeches	O
pieces	O
,	O
and	O
2	O
pieces	O
of	O
cotton	O
for	O
body	O
linings	O
,	O
were	O
taken	O
out	O
through	O
the	O
hole	O
in	O
the	O
shutter	O
.	O
Q	O
.	O
How	O
big	O
was	O
that	O
hole	O
in	O
the	O
shutter	O
?	O
Shakespear	O
.	O
It	O
was	O
big	O
enough	O
for	O
a	O
man	O
to	O
put	O
his	O
arm	O
in	O
;	O
the	O
breeches	O
pieces	O
were	O
tied	O
up	O
in	O
three	O
bundles	O
,	O
with	O
boards	O
on	O
the	O
outsides	O
,	O
but	O
we	O
found	O
the	O
packthreads	O
were	O
cut	O
and	O
the	O
boards	O
left	O
on	O
the	O
inside	O
.	O
We	O
found	O
some	O
of	O
the	O
pieces	O
upon	O
Levi	B-pers
Hyam	I-pers
,	O
a	O
Jew	O
,	O
who	O
is	O
here	O
a	O
witness	O
;	O
I	O
went	O
out	O
that	O
afternoon	O
,	O
and	O
lay	O
at	O
Lambeth	O
that	O
night	O
.	O
Q	O
.	O
Whereabouts	O
was	O
this	O
hole	O
in	O
your	O
shutter	O
?	O
Shakespear	O
.	O
The	O
hole	O
is	O
near	O
the	O
top	O
of	O
the	O
shutter	O
;	O
the	O
person	O
must	O
stand	O
upon	O
the	O
ledge	O
at	O
the	O
bottom	O
of	O
the	O
window	O
,	O
then	O
it	O
was	O
in	O
his	O
power	O
to	O
get	O
at	O
the	O
things	O
.	O
Mary	B-pers
North	I-pers
.	O
I	O
lodge	O
at	O
Mr.	O
Shakespear	O
's	O
;	O
I	O
hearing	O
a	O
noise	O
in	O
the	O
street	O
got	O
to	O
the	O
window	O
;	O
the	O
watchmen	O
were	O
talking	O
to	O
my	O
landlady	O
;	O
I	O
went	O
down	O
and	O
found	O
the	O
window	O
was	O
broke	O
;	O
this	O
was	O
about	O
two	O
o'clock	O
.	O
Levi	B-pers
Hyam	I-pers
.	O
I	O
am	O
a	O
colour-maker	O
;	O
the	O
prisoner	O
is	O
a	O
scourer	O
;	O
he	O
gave	O
to	O
me	O
eight	O
worsted	O
pieces	O
for	O
breeches	O
to	O
sell	O
by	O
commission	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
he	O
came	O
by	O
them	O
?	O
Hyam	O
.	O
No	O
,	O
I	O
do	O
not	O
know	O
that	O
:	O
(	O
produced	O
in	O
court	O
.	O
)	O
Shakespear	O
.	O
Here	O
are	O
three	O
of	O
them	O
have	O
my	O
marks	O
upon	O
them	O
;	O
they	O
I	O
swear	O
to	O
,	O
the	O
others	O
are	O
two	O
threads	O
and	O
three	O
threads	O
,	O
such	O
I	O
lost	O
;	O
I	O
believe	O
them	O
to	O
be	O
mine	O
,	O
but	O
not	O
being	O
marked	O
,	O
I	O
do	O
not	O
swear	O
to	O
them	O
.	O
John	B-pers
Noaks	I-pers
.	O
I	O
found	O
these	O
pieces	O
upon	O
Hyam	O
when	O
I	O
took	O
him	O
up	O
,	O
and	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
;	O
I	O
hearing	O
of	O
a	O
stocking-shop	O
that	O
was	O
robbed	O
,	O
went	O
and	O
found	O
out	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
walking	O
the	O
street	O
calling	O
old	O
cloaths	O
;	O
a	O
man	O
called	O
me	O
in	O
Peter-street	O
,	O
Westminster	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
bought	O
these	O
pieces	O
of	O
him	O
.	O
Prosecutor	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
to	O
persuade	O
him	O
to	O
be	O
an	O
evidence	O
,	O
as	O
I	O
thought	O
there	O
might	O
be	O
others	O
concerned	O
,	O
but	O
he	O
would	O
not	O
;	O
after	O
that	O
,	O
when	O
he	O
came	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
said	O
he	O
would	O
discover	O
something	O
if	O
he	O
might	O
be	O
admitted	O
evidence	O
;	O
but	O
Sir	O
John	O
would	O
not	O
admit	O
him	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
.	O
T	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
three	O
cloth	O
coats	O
,	O
value	O
8	O
l.	O
two	O
cloth	O
waistcoats	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Crips	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Richard	O
,	O
August	O
7	O
.	O
*	O
Richard	B-pers
Crips	I-pers
.	O
I	O
am	O
a	O
scourer	O
and	O
dyer	O
,	O
and	O
live	O
in	O
St.	B-place
Martin's-lane	I-place
,	O
near	O
the	O
church	O
;	O
I	O
lost	O
the	O
cloaths	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
several	O
others	O
,	O
out	O
of	O
my	O
house	O
,	O
between	O
the	O
6th	O
and	O
7th	O
of	O
August	O
;	O
I	O
went	O
to	O
bed	O
about	O
11	O
,	O
and	O
in	O
the	O
morning	O
they	O
were	O
missing	O
;	O
they	O
were	O
hanging	O
up	O
by	O
the	O
window	O
;	O
the	O
holes	O
to	O
let	O
the	O
light	O
in	O
,	O
are	O
cut	O
like	O
a	O
club	O
,	O
called	O
club-holes	O
,	O
through	O
which	O
the	O
things	O
were	O
drawn	O
;	O
I	O
advertised	O
them	O
,	O
by	O
which	O
means	O
I	O
have	O
met	O
with	O
one	O
of	O
them	O
again	O
;	O
(	O
produced	O
in	O
court	O
)	O
I	O
had	O
it	O
to	O
scower	O
;	O
all	O
were	O
the	O
property	O
of	O
several	O
people	O
which	O
I	O
had	O
to	O
scower	O
.	O
Mr.	O
Hutchinson	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
had	O
bought	O
one	O
such	O
as	O
I	O
had	O
advertised	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
By	O
what	O
do	O
you	O
know	O
the	O
coat	O
?	O
Crips	O
.	O
Here	O
is	O
a	O
slit	O
under	O
the	O
collar	O
,	O
done	O
by	O
the	O
owner	O
's	O
stock-buckle	O
;	O
it	O
is	O
the	O
property	O
of	O
Mr.	O
Bellamy	O
;	O
I	O
have	O
cleaned	O
it	O
twice	O
,	O
and	O
know	O
it	O
well	O
;	O
it	O
was	O
taken	O
away	O
as	O
it	O
was	O
wet	O
,	O
and	O
it	O
now	O
appears	O
in	O
a	O
rumpled	O
condition	O
,	O
by	O
drawing	O
it	O
through	O
