TOKEN	NE
:	O
somebody	O
amongst	O
them	O
called	O
out	O
here	O
is	O
10	O
l.	O
here	O
is	O
20	O
l.	O
offered	O
;	O
but	O
upon	O
this	O
there	O
was	O
a	O
grave	O
gentleman	O
came	O
jumping	O
from	O
over	O
the	O
way	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
man	O
?	O
Wood	O
.	O
His	O
name	O
is	O
Wrench	O
*	O
.	O
*	O
The	O
gentleman	O
,	O
whose	O
Bill	O
was	O
found	O
ignoramus	O
at	O
Hicks's-Hall	O
Q	O
.	O
Is	O
he	O
a	O
man	O
of	O
credit	O
and	O
reputation	O
?	O
Wood	O
.	O
He	O
is	O
.	O
He	O
said	O
,	O
my	O
boys	O
haul	O
away	O
,	O
never	O
mind	O
it	O
;	O
upon	O
that	O
they	O
said	O
they	O
would	O
not	O
stop	O
;	O
when	O
they	O
had	O
laid	O
all	O
open	O
,	O
they	O
then	O
went	O
into	O
the	O
parlour	O
,	O
they	O
came	O
in	O
at	O
the	O
window	O
.	O
Q	O
.	O
How	O
many	O
of	O
them	O
do	O
you	O
think	O
came	O
in	O
?	O
Wood	O
.	O
Eight	O
or	O
ten	O
of	O
them	O
;	O
there	O
were	O
two	O
of	O
the	O
prisoners	O
,	O
Willson	O
and	O
Pen	O
Lez	O
among	O
them	O
;	O
they	O
fell	O
to	O
breaking	O
between	O
the	O
passage	O
and	O
the	O
parlour	O
.	O
I	O
saw	O
the	O
two	O
prisoners	O
break	O
the	O
partition	O
with	O
their	O
sticks	O
,	O
and	O
pulled	O
the	O
pieces	O
out	O
with	O
their	O
hands	O
.	O
All	O
the	O
furniture	O
in	O
the	O
parlour	O
was	O
destroyed	O
;	O
they	O
threw	O
all	O
into	O
the	O
street	O
.	O
Q	O
.	O
Where	O
was	O
Launder	O
at	O
this	O
time	O
?	O
Wood	O
.	O
He	O
was	O
in	O
the	O
passage	O
assisting	O
to	O
break	O
the	O
partition	O
,	O
this	O
was	O
the	O
first	O
of	O
my	O
seeing	O
him	O
.	O
They	O
broke	O
down	O
my	O
bar	O
,	O
standing	O
between	O
the	O
fore-parlour	O
and	O
the	O
back-parlour	O
.	O
Q	O
.	O
Did	O
any	O
of	O
the	O
prisoners	O
break	O
down	O
that	O
?	O
Wood	O
.	O
Launder	O
broke	O
the	O
window	O
of	O
it	O
.	O
with	O
his	O
stick	O
;	O
I	O
was	O
knock	O
'd	O
down	O
with	O
a	O
stick	O
on	O
the	O
stairs	O
,	O
and	O
there	O
I	O
lay	O
.	O
Some	O
of	O
them	O
call	O
'd	O
out	O
,	O
and	O
said	O
the	O
man	O
is	O
kill	O
'd	O
;	O
I	O
hearing	O
that	O
thought	O
I	O
would	O
lie	O
a	O
little	O
longer	O
,	O
thinking	O
by	O
that	O
to	O
raise	O
their	O
compassion	O
;	O
then	O
they	O
went	O
into	O
the	O
back-parlour	O
;	O
I	O
can	O
not	O
immediately	O
say	O
what	O
they	O
did	O
there	O
;	O
then	O
they	O
went	O
up	O
stairs	O
,	O
I	O
was	O
on	O
the	O
stairs	O
;	O
Pen	O
Lez	O
and	O
Willson	O
said	O
,	O
You	O
dog	O
,	O
are	O
you	O
not	O
dead	O
yet	O
?	O
They	O
cried	O
,	O
all	O
up	O
,	O
all	O
up	O
,	O
all	O
up	O
;	O
then	O
I	O
kneel	O
'd	O
down	O
on	O
my	O
knees	O
,	O
kissed	O
their	O
hands	O
and	O
begged	O
for	O
mercy	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Launder	O
there	O
?	O
Wood	O
.	O
No	O
,	O
I	O
did	O
not	O
then	O
,	O
he	O
was	O
in	O
the	O
passage	O
below	O
.	O
Q	O
.	O
Where	O
were	O
your	O
family	O
and	O
you	O
at	O
this	O
time	O
?	O
Wood	O
.	O
All	O
down	O
in	O
the	O
kitchen	O
,	O
excepting	O
my	O
wife	O
;	O
then	O
came	O
the	O
guard	O
with	O
a	O
drum	O
beating	O
,	O
then	O
they	O
all	O
took	O
to	O
slight	O
;	O
they	O
without	O
rang	O
the	O
bell	O
and	O
cried	O
out	O
,	O
the	O
guards	O
,	O
the	O
guards	O
;	O
so	O
they	O
went	O
all	O
away	O
that	O
could	O
directly	O
.	O
Launder	O
was	O
taken	O
up	O
stairs	O
.	O
Q	O
.	O
In	O
what	O
condition	O
did	O
you	O
find	O
the	O
upper	O
part	O
of	O
the	O
house	O
?	O
Wood	O
.	O
I	O
went	O
up	O
immediately	O
,	O
and	O
in	O
the	O
dining	O
room	O
,	O
which	O
had	O
before	O
in	O
it	O
a	O
bed	O
,	O
pictures	O
,	O
chairs	O
,	O
a	O
mahogany	O
table	O
and	O
other	O
furniture	O
;	O
every	O
thing	O
was	O
gone	O
out	O
of	O
the	O
room	O
except	O
a	O
little	O
marble	O
slab	O
,	O
which	O
I	O
had	O
put	O
in	O
a	O
corner	O
of	O
the	O
room	O
;	O
the	O
windows	O
were	O
all	O
torn	O
to	O
pieces	O
,	O
the	O
frames	O
all	O
pulled	O
down	O
;	O
they	O
had	O
not	O
meddled	O
with	O
any	O
of	O
the	O
back	O
part	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
How	O
many	O
do	O
you	O
say	O
walked	O
by	O
your	O
door	O
at	O
first	O
?	O
Wood	O
.	O
About	O
fifty	O
.	O
Q	O
.	O
Can	O
you	O
be	O
positive	O
that	O
any	O
of	O
these	O
prisoners	O
were	O
with	O
them	O
at	O
the	O
ringing	O
of	O
the	O
bell	O
?	O
Wood	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Where	O
was	O
you	O
at	O
that	O
time	O
?	O
Wood	O
.	O
Between	O
the	O
door	O
and	O
the	O
window	O
shutter	O
in	O
the	O
street	O
.	O
Council	O
for	O
Launder	O
.	O
Q	O
.	O
Was	O
Launder	O
one	O
of	O
them	O
at	O
their	O
first	O
coming	O
up	O
?	O
Wood	O
.	O
I	O
did	O
not	O
see	O
him	O
then	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
any	O
time	O
before	O
the	O
guards	O
came	O
?	O
Wood	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
in	O
the	O
passage	O
.	O
Q	O
.	O
How	O
long	O
before	O
the	O
guards	O
came	O
?	O
Wood	O
.	O
About	O
half	O
an	O
hour	O
before	O
.	O
Q	O
.	O
After	O
the	O
guards	O
came	O
did	O
not	O
the	O
tumult	O
cease	O
?	O
Wood	O
.	O
Then	O
they	O
all	O
endeavoured	O
to	O
make	O
their	O
escape	O
.	O
Council	O
for	O
Willson	O
.	O
Q	O
.	O
As	O
to	O
Willson	O
,	O
can	O
you	O
mark	O
any	O
particular	O
thing	O
that	O
he	O
did	O
?	O
Wood	O
.	O
Yes	O
,	O
he	O
broke	O
the	O
shutters	O
,	O
and	O
after	O
the	O
place	O
was	O
laid	O
open	O
,	O
I	O
saw	O
him	O
come	O
into	O
the	O
parlour	O
.	O
Q	O
.	O
Did	O
any	O
others	O
besides	O
him	O
break	O
the	O
shutters	O
?	O
Wood	O
.	O
Yes	O
,	O
many	O
.	O
Q	O
.	O
How	O
come	O
you	O
to	O
be	O
so	O
positive	O
of	O
the	O
prisoners	O
among	O
so	O
many	O
?	O
Wood	O
.	O
Upon	O
my	O
kissing	O
their	O
hands	O
.	O
Q	O
.	O
Did	O
you	O
kiss	O
the	O
hands	O
of	O
all	O
three	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
not	O
you	O
kiss	O
the	O
hands	O
of	O
others	O
,	O
as	O
well	O
as	O
Willson	O
and	O
Pen	O
Lez	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
in	O
this	O
house	O
?	O
Wood	O
.	O
Six	O
years	O
,	O
I	O
rent	O
it	O
.	O
Q	O
.	O
Do	O
you	O
pay	O
the	O
scavenger	O
and	O
the	O
taxes	O
?	O
Wood	O
.	O
I	O
do	O
not	O
pay	O
the	O
scavenger	O
.	O
Q	O
.	O
Who	O
pays	O
that	O
?	O
Wood	O
.	O
Mr	O
.	O
Thompson	O
does	O
.	O
Q	O
.	O
Is	O
Thompson	O
the	O
tenant	O
of	O
this	O
house	O
or	O
you	O
?	O
Wood	O
.	O
I	O
am	O
,	O
Sir	O
.	O
Q	O
.	O
Why	O
does	O
Thompson	O
pay	O
the	O
scavengers	O
rates	O
?	O
Wood	O
.	O
It	O
is	O
a	O
reason	O
that	O
I	O
have	O
.	O
Q	O
.	O
Please	O
to	O
give	O
that	O
reason	O
to	O
the	O
court	O
.	O
Wood	O
.	O
I	O
pay	O
30	O
l.	O
a	O
year	O
to	O
George	O
-	O
Q.	O
Pray	O
answer	O
my	O
question	O
,	O
why	O
does	O
he	O
that	O
is	O
neither	O
tenant	O
or	O
landlord	O
pay	O
the	O
scavengers	O
rates	O
?	O
Wood	O
.	O
The	O
reason	O
of	O
it	O
is	O
upon	O
the	O
account	O
of	O
what	O
some	O
people	O
say	O
,	O
it	O
is	O
a	O
disorderly	O
house	O
;	O
he	O
never	O
paid	O
it	O
,	O
although	O
it	O
was	O
put	O
in	O
his	O
name	O
.	O
Q	O
.	O
What	O
other	O
rates	O
does	O
Thompson	O
pay	O
besides	O
the	O
scavenger	O
?	O
Wood	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
What	O
rates	O
do	O
you	O
pay	O
?	O
Wood	O
.	O
I	O
believe	O
there	O
are	O
some	O
rates	O
I	O
do	O
pay	O
?	O
Q.	O
Recollect	O
them	O
.	O
Wood	O
.	O
I	O
pay	O
the	O
land-tax	O
and	O
the	O
doctor	O
's	O
dues	O
;	O
I	O
had	O
some	O
thoughts	O
of	O
letting	O
Thompson	O
have	O
the	O
house	O
about	O
half	O
a	O
year	O
ago	O
.	O
Q	O
.	O
Did	O
you	O
lett	O
the	O
house	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Who	O
did	O
the	O
scavenger	O
receive	O
the	O
rates	O
of	O
?	O
Wood	O
.	O
I	O
believe	O
of	O
me	O
.	O
Q	O
.	O
In	O
whose	O
name	O
did	O
you	O
take	O
the	O
receipts	O
?	O
Wood	O
.	O
In	O
Thompson	O
's	O
name	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
it	O
was	O
not	O
your	O
house	O
but	O
Thompson	O
's	O
?	O
Wood	O
.	O
I	O
said	O
I	O
was	O
going	O
to	O
lett	O
my	O
house	O
to	O
Thompson	O
.	O
Court	O
.	O
That	O
is	O
not	O
an	O
answer	O
.	O
Wood	O
.	O
I	O
do	O
not	O
remember	O
I	O
did	O
.	O
Q.	O
Pray	O
do	O
n't	O
Thompson	O
pay	O
the	O
duty	O
of	O
excise	O
as	O
the	O
owner	O
of	O
the	O
house	O
?	O
Wood	O
.	O
The	O
licence	O
is	O
in	O
Thompson	O
's	O
name	O
.	O
Q	O
.	O
Was	O
it	O
in	O
his	O
name	O
at	O
this	O
time	O
?	O
Wood	O
.	O
It	O
is	O
renewed	O
.	O
Q	O
.	O
In	O
whose	O
name	O
was	O
the	O
licence	O
at	O
this	O
time	O
?	O
Wood	O
.	O
I	O
had	O
then	O
no	O
licence	O
,	O
there	O
was	O
an	O
information	O
given	O
against	O
Thompson	O
and	O
me	O
for	O
retailing	O
liquors	O
,	O
and	O
I	O
was	O
obliged	O
to	O
pay	O
twenty	O
pound	O
.	O
Q	O
.	O
Does	O
Thompson	O
live	O
in	O
this	O
house	O
?	O
Wood	O
.	O
He	O
never	O
did	O
.	O
Q	O
.	O
Had	O
he	O
no	O
share	O
in	O
the	O
profit	O
arising	O
from	O
the	O
sale	O
of	O
the	O
liquors	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
,	O
he	O
has	O
not	O
.	O
Q	O
.	O
How	O
could	O
you	O
distinguish	O
Pen	O
Lez	O
,	O
when	O
you	O
say	O
you	O
was	O
knock	O
'd	O
down	O
upon	O
the	O
stairs	O
?	O
Wood	O
.	O
I	O
was	O
upon	O
my	O
legs	O
when	O
I	O
saw	O
him	O
,	O
there	O
was	O
nobody	O
betwixt	O
me	O
and	O
him	O
,	O
and	O
I	O
had	O
hold	O
of	O
him	O
by	O
the	O
hand	O
two	O
or	O
three	O
times	O
,	O
begging	O
of	O
him	O
to	O
desist	O
;	O
they	O
cried	O
out	O
,	O
they	O
would	O
destroy	O
all	O
the	O
bawdy-houses	O
in	O
general	O
.	O
I	O
believe	O
he	O
was	O
a	O
little	O
in	O
liquor	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
before	O
the	O
guards	O
came	O
?	O
Wood	O
.	O
Yes	O
,	O
I	O
did	O
,	O
Sir	O
,	O
I	O
saw	O
him	O
at	O
the	O
begining	O
of	O
the	O
riot	O
at	O
the	O
outside	O
.	O
Q	O
.	O
What	O
is	O
this	O
Thompson	O
?	O
Wood	O
.	O
He	O
is	O
a	O
peruke-maker	O
and	O
lives	O
in	O
Gray's-inn-lane	O
,	O
he	O
has	O
work	O
'd	O
for	O
me	O
many	O
years	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
live	O
in	O
your	O
house	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
,	O
he	O
never	O
did	O
.	O
Q	O
.	O
Has	O
not	O
he	O
part	O
of	O
the	O
profits	O
of	O
your	O
business	O
in	O
that	O
house	O
?	O
Wood	O
.	O
No	O
,	O
Sir	O
,	O
I	O
have	O
all	O
the	O
profits	O
of	O
my	O
trade	O
,	O
and	O
I	O
pay	O
all	O
the	O
rent	O
with	O
my	O
own	O
money	O
.	O
Jane	B-pers
Wood	I-pers
.	O
On	O
Sunday	O
night	O
the	O
2d	O
or	O
9th	O
of	O
July	O
,	O
I	O
can	O
not	O
tell	O
which	O
,	O
about	O
half	O
an	O
hour	O
after	O
12	O
o'clock	O
at	O
night	O
,	O
Willson	O
and	O
Pen	O
Lez	O
came	O
in	O
at	O
the	O
parlour	O
window	O
,	O
they	O
had	O
sticks	O
in	O
their	O
hands	O
;	O
I	O
went	O
into	O
the	O
parlour	O
to	O
them	O
,	O
they	O
knock	O
'd	O
me	O
down	O
,	O
they	O
fell	O
to	O
tearing	O
down	O
the	O
wainscot	O
and	O
knocking	O
it	O
with	O
their	O
sticks	O
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
of	O
them	O
?	O
J	O
.	O
Wood	O
.	O
I	O
believe	O
there	O
were	O
about	O
eight	O
of	O
them	O
;	O
I	O
hung	O
about	O
their	O
necks	O
and	O
begged	O
of	O
them	O
to	O
desist	O
,	O
and	O
for	O
that	O
they	O
threatened	O
to	O
murder	O
me	O
;	O
they	O
pulled	O
so	O
much	O
as	O
my	O
cap	O
off	O
;	O
I	O
saw	O
Willson	O
and	O
Pen	O
Lez	O
at	O
different	O
times	O
;	O
sometimes	O
in	O
one	O
place	O
,	O
sometimes	O
in	O
another	O
,	O
breaking	O
and	O
destroying	O
the	O
things	O
.	O
I	O
offered	O
them	O
10	O
or	O
20	O
guineas	O
,	O
and	O
begged	O
they	O
would	O
take	O
it	O
;	O
they	O
seemed	O
at	O
first	O
to	O
be	O
a	O
little	O
appeased	O
;	O
there	O
was	O
one	O
Irishman	O
seemed	O
to	O
be	O
inclined	O
to	O
hear	O
it	O
,	O
but	O
there	O
was	O
an	O
elderly	O
man	O
came	O
from	O
over	O
the	O
way	O
and	O
said	O
,	O
pull	O
away	O
,	O
my	O
boys	O
,	O
take	O
no	O
money	O
,	O
down	O
with	O
the	O
bawdy-houses	O
,	O
down	O
with	O
the	O
bawdy-houses	O
;	O
then	O
they	O
cried	O
out	O
where	O
are	O
your	O
whores	O
;	O
then	O
they	O
went	O
into	O
the	O
bar	O
and	O
broke	O
all	O
the	O
china	O
,	O
then	O
