TOKEN	NE
August	O
last	O
,	O
among	O
themselves	O
,	O
did	O
unlawfully	O
,	O
falsely	O
,	O
wickedly	O
,	O
and	O
maliciously	O
combine	O
,	O
conspire	O
,	O
and	O
agree	O
,	O
that	O
the	O
said	O
Francis	B-pers
Shanly	I-pers
alias	O
Loftus	O
should	O
execute	O
two	O
deeds	O
,	O
called	O
warrants	O
of	O
attorney	O
,	O
in	O
order	O
that	O
judgment	O
should	O
be	O
signed	O
against	O
him	O
,	O
in	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
,	O
and	O
that	O
the	O
said	O
Robert	B-pers
Jacques	I-pers
,	O
together	O
with	O
the	O
said	O
John	B-pers
Tronson	I-pers
alias	O
Smith	O
,	O
and	O
Richard	B-pers
Bailey	I-pers
,	O
did	O
afterwards	O
charge	O
the	O
said	O
Francis	B-pers
Shanley	I-pers
in	O
execution	O
,	O
in	O
the	O
custody	O
of	O
the	O
warden	O
of	O
the	O
Fleet	O
,	O
and	O
that	O
all	O
the	O
said	O
defendants	O
did	O
afterwards	O
,	O
on	O
the	O
23d	O
day	O
of	O
the	O
said	O
month	O
,	O
contrive	O
and	O
effect	O
the	O
escape	O
of	O
the	O
said	O
Francis	B-pers
Shanley	I-pers
from	O
the	O
said	O
prison	O
,	O
by	O
causing	O
him	O
to	O
be	O
dressed	O
in	O
woman	O
's	O
clothes	O
,	O
whereby	O
the	O
said	O
John	B-pers
Eyles	I-pers
became	O
liable	O
to	O
pay	O
a	O
large	O
sum	O
of	O
money	O
,	O
to	O
wit	O
,	O
the	O
sum	O
of	O
one	O
thousand	O
three	O
hundred	O
pounds	O
,	O
to	O
the	O
great	O
damage	O
of	O
the	O
said	O
John	B-pers
Eyles	I-pers
,	O
to	O
the	O
evil	O
example	O
of	O
all	O
others	O
,	O
and	O
against	O
the	O
peace	O
.	O
Counsel	O
for	O
the	O
prosecution	O
.	O
Mr.	O
Silvester	O
.	O
Mr.	O
Garrow	O
.	O
No	O
counsel	O
for	O
the	O
defendant	O
.	O
John	B-pers
Tronson	I-pers
called	O
on	O
his	O
recognizance	O
,	O
and	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Mr.	O
Jacques	O
.	O
My	O
lord	O
,	O
before	O
the	O
case	O
is	O
opened	O
I	O
trust	O
you	O
will	O
permit	O
me	O
to	O
have	O
the	O
witnesses	O
sent	O
out	O
of	O
Court	O
;	O
and	O
there	O
is	O
another	O
circumstance	O
which	O
is	O
unusual	O
,	O
that	O
they	O
may	O
be	O
sent	O
with	O
an	O
officer	O
,	O
and	O
no	O
person	O
be	O
permitted	O
to	O
speak	O
to	O
them	O
or	O
give	O
them	O
papers	O
.	O
Mr.	O
Garrow	O
.	O
It	O
is	O
very	O
proper	O
on	O
both	O
sides	O
,	O
all	O
the	O
witnesses	O
.	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Garrow	O
.	O
My	O
lord	O
and	O
gentlemen	O
of	O
the	O
jury	O
.	O
This	O
is	O
an	O
indictment	O
against	O
Robert	B-pers
Jacques	I-pers
,	O
John	B-pers
Tronson	I-pers
otherwise	O
James	O
Smith	O
,	O
Richard	B-pers
Bailey	I-pers
,	O
Elizabeth	B-pers
Tronson	I-pers
otherwise	O
Smith	O
,	O
and	O
several	O
others	O
,	O
that	O
they	O
entered	O
into	O
a	O
conspiracy	O
in	O
order	O
to	O
procure	O
Francis	B-pers
Shanley	I-pers
otherwise	O
Loftus	O
to	O
sign	O
a	O
deed	O
,	O
that	O
judgment	O
might	O
be	O
signed	O
in	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
,	O
and	O
that	O
Jacques	O
and	O
the	O
other	O
persons	O
in	O
further	O
execution	O
of	O
their	O
conspiracy	O
had	O
him	O
charged	O
in	O
execution	O
in	O
the	O
custody	O
of	O
the	O
Warden	O
of	O
the	O
Fleet	O
;	O
that	O
Jacques	O
and	O
the	O
others	O
did	O
,	O
by	O
disguising	O
Shanley	O
otherwise	O
Loftus	O
,	O
and	O
causing	O
him	O
to	O
be	O
dressed	O
in	O
woman	O
's	O
clothes	O
,	O
cause	O
his	O
escape	O
,	O
in	O
consequence	O
of	O
which	O
the	O
warden	O
became	O
liable	O
to	O
pay	O
the	O
money	O
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Silvester	O
,	O
as	O
follows	O
:	O
May	O
it	O
please	O
your	O
lordship	O
,	O
and	O
you	O
gentlemen	O
of	O
the	O
jury	O
.	O
This	O
indictment	O
has	O
been	O
stated	O
to	O
you	O
,	O
charging	O
several	O
persons	O
with	O
a	O
conspiracy	O
,	O
Robert	B-pers
Jacques	I-pers
,	O
John	O
Tronson	O
alias	O
James	B-pers
Smith	I-pers
,	O
Richard	B-pers
Bailey	I-pers
,	O
Elizabeth	B-pers
Tronson	I-pers
,	O
and	O
Francis	B-pers
Shanley	I-pers
.	O
The	O
conspiracy	O
is	O
,	O
that	O
these	O
persons	O
conspired	O
to	O
charge	O
the	O
warden	O
of	O
the	O
Fleet	O
with	O
a	O
sum	O
of	O
one	O
thousand	O
three	O
hundred	O
pounds	O
,	O
he	O
being	O
answerable	O
in	O
case	O
of	O
the	O
escape	O
of	O
any	O
of	O
his	O
prisoners	O
.	O
The	O
prosecutor	O
is	O
the	O
warden	O
of	O
the	O
fleet	O
;	O
the	O
defendant	O
Mr.	O
Jacques	O
is	O
a	O
person	O
whose	O
character	O
perhaps	O
you	O
have	O
heard	O
of	O
,	O
if	O
not	O
you	O
will	O
find	O
it	O
recorded	O
in	O
the	O
several	O
commitments	O
and	O
records	O
of	O
the	O
several	O
Courts	O
of	O
Justice	O
in	O
this	O
kingdom	O
:	O
the	O
defendant	O
,	O
Mr.	O
Tronson	O
,	O
was	O
originally	O
a	O
servant	O
,	O
he	O
then	O
became	O
apothecary	O
,	O
afterwards	O
a	O
perfumer	O
,	O
and	O
last	O
of	O
all	O
a	O
quack	O
doctor	O
:	O
the	O
next	O
defendant	O
,	O
Richard	B-pers
Bailey	I-pers
,	O
is	O
the	O
brother-in-law	O
of	O
Jacques	O
,	O
keeping	O
a	O
publick	O
house	O
in	O
Lime-street	O
,	O
a	O
man	O
in	O
great	O
distress	O
:	O
Elizabeth	B-pers
Smith	I-pers
otherwise	O
Tronson	O
is	O
the	O
mistress	O
of	O
Mr.	O
Tronson	O
,	O
who	O
I	O
described	O
to	O
you	O
before	O
:	O
and	O
Francis	B-pers
Shanley	I-pers
alias	O
Loftus	O
is	O
a	O
young	O
man	O
,	O
an	O
Irishman	O
,	O
who	O
having	O
spent	O
most	O
of	O
his	O
fortune	O
,	O
and	O
spent	O
great	O
part	O
of	O
his	O
time	O
in	O
the	O
several	O
prisons	O
of	O
this	O
metropolis	O
,	O
and	O
the	O
last	O
we	O
hear	O
of	O
him	O
is	O
in	O
Newgate	O
,	O
where	O
Tronson	O
was	O
confined	O
for	O
debt	O
.	O
The	O
question	O
is	O
,	O
whether	O
they	O
are	O
or	O
not	O
concerned	O
in	O
one	O
of	O
the	O
foulest	O
conspiracies	O
that	O
ever	O
was	O
invented	O
?	O
Jacques	O
,	O
the	O
prime	O
mover	O
and	O
planner	O
of	O
the	O
conspiracy	O
,	O
applied	O
to	O
the	O
warden	O
of	O
the	O
Fleet	O
,	O
that	O
he	O
might	O
be	O
admitted	O
to	O
the	O
place	O
of	O
Clerk	O
of	O
the	O
Papers	O
,	O
stating	O
that	O
there	O
was	O
nothing	O
against	O
him	O
but	O
his	O
character	O
,	O
particularly	O
,	O
that	O
there	O
were	O
men	O
like	O
him	O
,	O
who	O
had	O
been	O
guilty	O
of	O
the	O
worst	O
offences	O
,	O
and	O
had	O
afterwards	O
become	O
useful	O
officers	O
;	O
we	O
have	O
his	O
letter	O
to	O
the	O
warden	O
,	O
in	O
which	O
he	O
writes	O
as	O
follows	O
:	O
``	O
Whoever	O
you	O
engage	O
with	O
let	O
it	O
be	O
a	O
man	O
that	O
knows	O
the	O
world	O
,	O
that	O
he	O
may	O
be	O
able	O
to	O
guard	O
against	O
the	O
tricks	O
which	O
your	O
situation	O
subjects	O
you	O
to	O
.	O
''	O
Jacques	O
then	O
perfectly	O
aware	O
that	O
the	O
situation	O
of	O
the	O
warden	O
of	O
the	O
Fleet	O
subjected	O
him	O
to	O
many	O
tricks	O
and	O
contrivances	O
,	O
and	O
he	O
being	O
that	O
person	O
of	O
experience	O
,	O
knew	O
very	O
well	O
his	O
power	O
,	O
upon	O
which	O
Jacques	O
having	O
been	O
offended	O
with	O
the	O
warden	O
locking	O
him	O
up	O
,	O
having	O
broke	O
through	O
the	O
rules	O
,	O
the	O
first	O
thing	O
he	O
does	O
is	O
to	O
apply	O
to	O
a	O
person	O
of	O
the	O
name	O
of	O
Abbot	O
,	O
to	O
get	O
some	O
person	O
who	O
was	O
willing	O
to	O
be	O
arrested	O
,	O
that	O
he	O
might	O
escape	O
,	O
and	O
the	O
warden	O
be	O
fixed	O
with	O
the	O
debt	O
;	O
Abbot	O
refused	O
:	O
the	O
next	O
was	O
a	O
man	O
of	O
the	O
name	O
of	O
Kane	O
,	O
he	O
told	O
him	O
it	O
was	O
a	O
matter	O
very	O
easily	O
managed	O
,	O
if	O
he	O
could	O
get	O
any	O
one	O
person	O
that	O
was	O
willing	O
to	O
be	O
arrested	O
,	O
that	O
whatever	O
was	O
the	O
debt	O
they	O
would	O
fix	O
the	O
warden	O
,	O
and	O
divide	O
the	O
money	O
.	O
Kane	O
refused	O
:	O
the	O
next	O
person	O
he	O
applied	O
to	O
was	O
Tronson	O
;	O
Tronson	O
,	O
the	O
friend	O
of	O
Jacques	O
,	O
was	O
applied	O
to	O
,	O
to	O
get	O
a	O
proper	O
person	O
,	O
who	O
from	O
his	O
appearance	O
might	O
impose	O
on	O
the	O
turnkey	O
,	O
and	O
escape	O
disguised	O
;	O
Tronson	O
recollecting	O
that	O
his	O
friend	O
Shanley	O
,	O
with	O
whom	O
he	O
hadspent	O
his	O
time	O
in	O
Newgate	O
,	O
was	O
of	O
a	O
fair	O
complexion	O
,	O
small	O
,	O
and	O
likely	O
to	O
be	O
disguised	O
as	O
a	O
woman	O
,	O
applied	O
to	O
him	O
;	O
he	O
was	O
the	O
man	O
fixed	O
on	O
to	O
be	O
the	O
prime	O
mover	O
in	O
this	O
transaction	O
,	O
of	O
which	O
Jacques	O
was	O
the	O
planner	O
:	O
the	O
way	O
to	O
do	O
it	O
was	O
to	O
have	O
two	O
warrants	O
of	O
attorney	O
,	O
upon	O
which	O
Alder	O
,	O
the	O
relation	O
of	O
Tronson	O
's	O
mistress	O
,	O
was	O
to	O
be	O
the	O
plantiff	O
in	O
one	O
,	O
that	O
was	O
for	O
four	O
hundred	O
and	O
fifty	O
pounds	O
;	O
Tronson	O
to	O
carry	O
this	O
into	O
execution	O
applied	O
on	O
the	O
5th	O
of	O
August	O
to	O
Mr.	O
Crossley	O
,	O
the	O
attorney	O
;	O
he	O
told	O
him	O
that	O
he	O
wished	O
to	O
arrest	O
a	O
person	O
for	O
a	O
friend	O
of	O
his	O
,	O
a	O
Mr.	O
Alder	O
,	O
a	O
gentleman	O
who	O
was	O
a	O
money	O
broker	O
,	O
one	O
of	O
those	O
people	O
who	O
lend	O
money	O
to	O
distressed	O
officers	O
,	O
living	O
at	O
Chelsea	O
,	O
in	O
Sloane-street	O
;	O
he	O
lent	O
a	O
sum	O
of	O
money	O
to	O
an	O
extravagant	O
young	O
man	O
,	O
and	O
they	O
were	O
afraid	O
he	O
was	O
going	O
to	O
Ireland	O
;	O
upon	O
which	O
a	O
warant	O
of	O
attorney	O
was	O
produced	O
,	O
and	O
he	O
was	O
directed	O
particularly	O
,	O
immediately	O
to	O
arrest	O
Shanley	O
;	O
Shanley	O
was	O
described	O
as	O
a	O
young	O
gentleman	O
of	O
character	O
and	O
fortune	O
,	O
a	O
dressy	O
man	O
,	O
known	O
by	O
being	O
dressed	O
in	O
blue	O
and	O
gold	O
;	O
upon	O
which	O
a	O
particular	O
direction	O
was	O
given	O
to	O
Mell	O
,	O
the	O
officer	O
,	O
that	O
this	O
Shanley	O
was	O
to	O
be	O
arrested	O
;	O
he	O
was	O
arrested	O
on	O
the	O
15th	O
of	O
August	O
,	O
and	O
carried	O
down	O
by	O
Mell	O
,	O
the	O
officer	O
,	O
to	O
Simpson	O
's	O
house	O
;	O
Tronson	O
was	O
continually	O
there	O
,	O
and	O
it	O
created	O
some	O
little	O
suspicion	O
in	O
the	O
officer	O
,	O
and	O
likewise	O
in	O
the	O
attorney	O
,	O
that	O
the	O
man	O
who	O
was	O
so	O
active	O
to	O
arrest	O
the	O
defendant	O
that	O
they	O
should	O
be	O
in	O
habits	O
of	O
intimacy	O
together	O
;	O
but	O
so	O
it	O
was	O
;	O
Tronson	O
was	O
continually	O
with	O
Shanley	O
while	O
he	O
was	O
there	O
;	O
having	O
given	O
this	O
description	O
of	O
Alder	O
,	O
the	O
plaintiff	O
,	O
that	O
he	O
was	O
a	O
money	O
broker	O
,	O
and	O
it	O
turning	O
out	O
afterwards	O
that	O
Mr.	O
Alder	O
kept	O
a	O
little	O
register-office	O
in	O
Fetter-lane	O
,	O
only	O
having	O
a	O
back	O
room	O
,	O
so	O
distressed	O
that	O
he	O
had	O
not	O
a	O
bed	O
to	O
lay	O
on	O
,	O
forced	O
in	O
the	O
summer	O
to	O
work	O
at	O
hay	O
making	O
,	O
and	O
obliged	O
to	O
live	O
for	O
three	O
days	O
on	O
the	O
produce	O
of	O
a	O
pair	O
of	O
nut-crackers	O
;	O
but	O
says	O
Mr.	O
Tronson	O
,	O
he	O
has	O
offered	O
to	O
pay	O
part	O
of	O
the	O
money	O
;	O
Mr.	O
Crossley	O
went	O
to	O
the	O
officer	O
's	O
,	O
where	O
he	O
saw	O
Mr.	O
Shanley	O
in	O
custody	O
;	O
he	O
admitted	O
the	O
debt	O
was	O
just	O
and	O
true	O
:	O
you	O
see	O
by	O
this	O
means	O
Tronson	O
had	O
got	O
Shanley	O
into	O
the	O
custody	O
of	O
the	O
officer	O
;	O
this	O
was	O
on	O
the	O
15th	O
of	O
August	B-pers
.	I-pers
The	O
next	O
thing	O
is	O
,	O
Jacques	O
comes	O
;	O
and	O
therefore	O
it	O
is	O
necessary	O
his	O
warrant	O
of	O
attorney	O
should	O
be	O
for	O
a	O
more	O
considerable	O
sum	O
;	O
he	O
has	O
a	O
warrant	O
of	O
attorney	O
likewise	O
for	O
eight	O
hundred	O
and	O
sixty-nine	O
pounds	O
;	O
the	O
plaintiff	O
upon	O
that	O
is	O
Bailey	O
,	O
the	O
brother-in-law	O
of	O
Jacques	O
,	O
keeping	O
this	O
public	O
house	O
in	O
Lime-street	O
,	O
a	O
distrest	O
man	O
,	O
his	O
goods	O
having	O
been	O
seized	O
,	O
and	O
himself	O
ruined	O
;	O
Jacques	O
writes	O
to	O
Price	O
,	O
his	O
attorney	O
,	O
and	O
sends	O
him	O
the	O
warrant	O
of	O
attorney	O
with	O
this	O
letter	O
:	O
``	O
Sir	O
,	O
I	O
have	O
sent	O
you	O
a	O
warrant	O
of	O
attorney	O
,	O
which	O
I	O
shall	O
be	O
obliged	O
to	O
you	O
to	O
enter	O
up	O
,	O
and	O
take	O
out	O
execution	O
on	O
immediately	O
;	O
as	O
the	O
defendant	O
is	O
in	O
custody	O
at	O
Simpson	O
's	O
,	O
in	O
Brook-street	O
,	O
and	O
I	O
am	O
told	O
he	O
will	O
settle	O
the	O
matter	O
,	O
you	O
may	O
depend	O
on	O
this	O
being	O
a	O
straight	O
forward	O
business	O
;	O
you	O
see	O
I	O
have	O
not	O
taken	O
the	O
warrant	O
in	O
my	O
own	O
name	O
,	O
nor	O
never	O
will	O
any	O
more	O
;	O
but	O
you	O
will	O
see	O
by	O
the	O
indorsement	O
on	O
the	O
back	O
,	O
that	O
it	O
is	O
in	O
trust	O
for	O
me	O
;	O
if	O
you	O
have	O
any	O
offer	O
of	O
settlement	O
you	O
may	O
take	O
half	O
down	O
,	O
and	O
a	O
warrant	O
of	O
attorney	O
for	O
the	O
remainder	O
,	O
but	O
not	O
otherwise	O
;	O
I	O
have	O
sent	O
two	O
guineas	O
per	O
bearer	O
,	O
for	O
money	O
out	O
of	O
purse	O
:	O
you	O
need	O
only	O
lodge	O
the	O
writ	O
in	O
the	O
Sheriffs-office	O
:	O
in	O
the	O
other	O
writ	O
you	O
sent	O
me	O
there	O
is	O
a	O
mistake	O
,	O
therefore	O
I	O
shall	O
not	O
serve	O
it	O
till	O
I	O
see	O
you	O
.	O
I	O
am	O
,	O
Sir	O
,	O
your	O
humble	O
servant	O
,	O
Robert	B-pers
Jacques	I-pers
.	O
-	O
Pray	O
send	O
me	O
an	O
answer	O
by	O
the	O
bearer	O
.	O
The	O
witness	O
to	O
the	O
warrant	O
of	O
attorney	O
is	O
my	O
brother	O
.	O
''	O
So	O
that	O
the	O
supposed	O
plaintiff	O
is	O
my	O
brother-in-law	O
,	O
the	O
supposed	O
witness	O
is	O
my	O
brother	O
Jacques	O
,	O
but	O
I	O
,	O
Mr.	O
Robert	B-pers
Jacques	I-pers
,	O
am	O
the	O
real	O
plaintiff	O
in	O
the	O
business	O
.	O
Having	O
thus	O
got	O
him	O
arrested	O
,	O
and	O
charged	O
in	O
the	O
office	O
of	O
the	O
sheriff	O
,	O
the	O
next	O
thing	O
is	O
to	O
get	O
him	O
into	O
the	O
Fleet	O
;	O
how	O
is	O
that	O
to	O
be	O
done	O
?	O
Jacques	O
knew	O
that	O
is	O
to	O
be	O
done	O
by	O
habeas	O
corpus	O
;	O
who	O
should	O
be	O
the	O
attorney	O
?	O
there	O
are	O
a	O
number	O
of	O
attornies	O
,	O
and	O
we	O
will	O
open	O
the	O
book	O
and	O
see	O
how	O
many	O
there	O
are	O
of	O
one	O
name	O
;	O
it	O
turns	O
out	O
there	O
are	O
two	O
Mr.	O
Martins	O
;	O
Martin	O
is	O
the	O
man	O
;	O
there	O
are	O
but	O
two	O
Martins	O
,	O
and	O
they	O
will	O
not	O
know	O
which	O
of	O
the	O
two	O
it	O
was	O
;	O
now	O
it	O
turns	O
out	O
to	O
be	O
neither	O
of	O
them	O
,	O
for	O
they	O
are	O
both	O
here	O
;	O
so	O
that	O
from	O
the	O
beginning	O
to	O
the	O
end	O
it	O
is	O
a	O
complete	O
fabrication	O
;	O
now	O
the	O
next	O
thing	O
was	O
how	O
to	O
get	O
him	O
out	O
of	O
the	O
Fleet	O
;	O
that	O
was	O
to	O
be	O
done	O
;	O
because	O
unless	O
that	O
could	O
be	O
done	O
it	O
would	O
not	O
do	O
,	O
the	O
warden	O
would	O
not	O
be	O
charged	O
with	O
the	O
debt	O
.	O
-	O
On	O
Saturday	O
,	O
the	O
22d	O
I	O
think	O
he	O
was	O
brought	O
to	O
the	O
Fleet	O
:	O
on	O
the	O
Sunday	O
they	O
dined	O
together	O
;	O
the	O
company	O
consisted	O
of	O
Mr.	O
Robert	B-pers
Jacques	I-pers
,	O
and	O
his	O
lady	O
,	O
Mr.	O
John	B-pers
Jacques	I-pers
,	O
and	O
his	O
wife	O
,	O
who	O
from	O
her	O
size	O
and	O
appearance	O
might	O
very	O
well	O
pass	O
for	O
a	O
man	O
,	O
and	O
Mr.	O
Shanley	O
being	O
from	O
his	O
appearance	O
pass	O
for	O
a	O
woman	O
,	O
the	O
transition	O
was	O
easy	O
;	O
Mr.	O
Robert	B-pers
Hopper	I-pers
,	O
and	O
his	O
wife	O
,	O
Mr.	O
Shanly	O
,	O
and	O
Mr.	O
Tronson	O
;	O
Mrs.	O
Hopper	O
and	O
Mr.	O
Hopper	O
coming	O
in	O
about	O
four	O
o'clock	O
on	O
the	O
Sunday	O
;	O
Mr.	O
John	B-pers
Jacques	I-pers
,	O
with	O
his	O
lady	O
Mrs.	O
Jacques	O
:	O
they	O
transferred	O
their	O
appearances	O
,	O
Mr.	O
Shanly	O
placed	O
his	O
blue	O
and	O
gold	O
coat	O
round	O
his	O
waist	O
,	O
to	O
make	O
some	O
hips	O
,	O
and	O
with	O
a	O
gown	O
of	O
Mrs.	O
Jacques	O
's	O
he	O
walked	O
out	O
;	O
Mrs.	O
John	B-pers
Jacques	I-pers
was	O
left	O
in	O
company	O
with	O
Mr.	O
Robert	B-pers
Jacques	I-pers
:	O
Mr.	O
Shanley	O
went	O
out	O
of	O
the	O
gate	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
in	O
the	O
very	O
same	O
gown	O
,	O
in	O
the	O
very	O
same	O
dress	O
and	O
appearance	O
that	O
Mrs.	O
John	B-pers
Jacques	I-pers
came	O
in	O
about	O
four	O
;	O
they	O
led	O
a	O
child	O
out	O
with	O
them	O
.	O
Unfortunately	O
Clipson	O
the	O
turnkey	O
(	O
now	O
whether	O
Jacques	O
knew	O
this	O
before	O
)	O
had	O
been	O
sent	O
for	O
to	O
his	O
mother	O
,	O
in	O
the	O
country	O
,	O
and	O
therefore	O
the	O
door	O
was	O
only	O
kept	O
by	O
an	O
under	O
turnkey	O
;	O
he	O
had	O
not	O
the	O
least	O
suspicion	O
;	O
was	O
not	O
on	O
his	O
guard	O
:	O
the	O
next	O
day	O
it	O
was	O
found	O
that	O
Mr.	O
Shanley	O
had	O
escaped	O
out	O
of	O
prison	O
,	O
and	O
he	O
was	O
traced	O
by	O
some	O
means	O
or	O
other	O
to	O
the	O
lodgings	O
of	O
Mr.	O
Tronson	O
,	O
in	O
Sloane-street	O
;	O
they	O
took	O
coach	O
directly	O
,	O
and	O
went	O
there	O
;	O
Mrs.	O
John	B-pers
Jacques	I-pers
sent	O
for	O
her	O
clothes	O
,	O
and	O
they	O
were	O
returned	O
;	O
the	O
next	O
thing	O
was	O
to	O
get	O
Shanley	O
out	O
of	O
the	O
kingdom	O
;	O
because	O
if	O
he	O
was	O
here	O
he	O
might	O
be	O
taken	O
by	O
an	O
escape	O
warrant	O
,	O
and	O
the	O
whole	O
would	O
be	O
discovered	O
;	O
he	O
therefore	O
the	O
next	O
day	O
took	O
a	O
post	O
chaise	O
and	O
went	O
to	O
Dover	O
,	O
and	O
in	O
company	O
with	O
Mr.	O
Shakeshaft	O
,	O
a	O
person	O
he	O
met	O
with	O
on	O
the	O
road	O
,	O
took	O
boat	O
,	O
and	O
went	O
to	O
Calais	O
.	O
They	O
went	O
to	O
Tronson	O
's	O
the	O
29th	O
:	O
Tronson	O
's	O
lodgings	O
was	O
in	O
the	O
most	O
miserable	O
situation	O
,	O
scarce	O
a	O
table	O
or	O
a	O
chair	O
:	O
Clipson	O
charged	O
him	O
immediately	O
with	O
having	O
aided	O
and	O
assisted	O
in	O
the	O
escape	O
;	O
Tronson	O
was	O
exceedingly	O
angry	O
at	O
it	O
,	O
and	O
being	O
told	O
that	O
he	O
should	O
be	O
charged	O
with	O
a	O
conspiracy	O
,	O
said	O
,	O
he	O
did	O
not	O
care	O
,	O
that	O
as	O
to	O
going	O
to	O
the	O
Fleet	O
again	O
,	O
he	O
never	O
would	O
put	O
his	O
foot	O
there	O
again	O
,	O
for	O
now	O
he	O
had	O
got	O
his	O
friend	O
out	O
that	O
was	O
all	O
he	O
wished	O
;	O
he	O
had	O
had	O
his	O
ends	O
,	O
therefore	O
he	O
did	O
not	O
care	O
a	O
penny	O
about	O
it	O
.	O
Gentlemen	O
,	O
upon	O
this	O
,	O
Tronson	O
wrote	O
a	O
letter	O
,	O
and	O
sent	O
it	O
to	O
a	O
friend	O
of	O
his	O
,	O
of	O
the	O
name	O
of	O
Alder	O
,	O
who	O
was	O
the	O
plaintiff	O
in	O
that	O
business	O
;	O
now	O
in	O
that	O
letter	O
he	O
writes	O
in	O
these	O
words	O
:	O
``	O
Dear	O
Frank	O
,	O
I	O
have	O
this	O
moment	O
received	O
yours	O
;	O
and	O
have	O
only	O
time	O
