TOKEN	NE
a	O
silver	O
salt	O
,	O
and	O
two	O
silver	O
tea	O
spoons	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
them	O
last	O
?	O
Alien	O
.	O
I	O
saw	O
them	O
over	O
night	O
about	O
8	O
o'clock	O
,	O
they	O
hung	O
on	O
small	O
hooks	O
in	O
the	O
window	O
.	O
I	O
advertised	O
them	O
twice	O
;	O
after	O
the	O
second	O
time	O
some	O
body	O
knocked	O
at	O
my	O
door	O
,	O
my	O
servant	O
open	O
'd	O
it	O
,	O
and	O
in	O
going	O
to	O
shut	O
it	O
there	O
lay	O
two	O
of	O
the	O
dial	O
plates	O
to	O
two	O
of	O
the	O
watches	O
.	O
Produced	O
in	O
court	O
and	O
sworn	O
to	O
,	O
having	O
the	O
maker	O
's	O
name	O
upon	O
them	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
suspect	O
the	O
prisoner	O
?	O
Alien	O
.	O
One	O
Mr.	O
Philipson	O
had	O
taken	O
him	O
up	O
on	O
some	O
other	O
account	O
;	O
he	O
brought	O
him	O
to	O
me	O
,	O
there	O
he	O
confessed	O
,	O
and	O
also	O
before	O
Justice	O
Chamberlaine	O
that	O
he	O
put	O
these	O
plates	O
at	O
my	O
door	O
;	O
that	O
he	O
and	O
another	O
person	O
cut	O
the	O
hole	O
in	O
the	O
shutter	O
,	O
and	O
took	O
the	O
things	O
mentioned	O
,	O
and	O
that	O
the	O
salt	O
had	O
a	O
crest	O
on	O
it	O
,	O
for	O
which	O
reason	O
he	O
beat	O
it	O
,	O
and	O
the	O
silver	O
hilt	O
to	O
pieces	O
,	O
and	O
sold	O
them	O
in	O
several	O
places	O
.	O
Samuel	B-pers
Philipson	I-pers
,	O
The	O
prisoner	O
was	O
in	O
New-prison	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
ago	O
.	O
He	O
desired	O
me	O
try	O
to	O
get	O
Justice	O
Chamberlaine	O
to	O
admit	O
him	O
an	O
evidence	O
,	O
telling	O
me	O
he	O
had	O
broke	O
open	O
this	O
gentleman	O
's	O
shop	O
,	O
and	O
that	O
he	O
had	O
pawned	O
the	O
watches	O
in	O
Grubstreet	O
.	O
I	O
went	O
and	O
acquainted	O
the	O
Justice	O
with	O
it	O
:	O
he	O
gave	O
me	O
an	O
order	O
to	O
take	O
him	O
out	O
of	O
New-prison	O
and	O
go	O
with	O
him	O
to	O
where	O
the	O
watches	O
were	O
pawned	O
.	O
So	O
I	O
and	O
the	O
keeper	O
went	O
with	O
him	O
to	O
the	O
house	O
of	O
Mr.	O
Belomey	O
;	O
the	O
prisoner	O
asked	O
for	O
the	O
shagreen	O
watch	O
which	O
he	O
had	O
pawned	O
in	O
his	O
own	O
name	O
for	O
7	O
s.	O
6	O
d.	O
He	O
brought	O
the	O
watch	O
down	O
,	O
and	O
we	O
paid	O
for	O
it	O
.	O
Then	O
he	O
asked	O
for	O
a	O
silver	O
watch	O
in	O
another	O
name	O
,	O
that	O
was	O
also	O
produced	O
;	O
then	O
we	O
told	O
the	O
pawnbroker	O
he	O
had	O
broke	O
open	O
a	O
shop	O
and	O
stole	O
them	O
,	O
and	O
if	O
he	O
'd	O
go	O
along	O
with	O
us	O
he	O
might	O
be	O
satisfied	O
about	O
it	O
.	O
Then	O
the	O
prisoner	O
took	O
us	O
to	O
Mr.	O
Alien	O
's	O
house	O
,	O
we	O
asked	O
him	O
if	O
his	O
house	O
had	O
been	O
broke	O
open	O
,	O
he	O
said	O
,	O
yes	O
,	O
and	O
that	O
he	O
should	O
know	O
the	O
goods	O
he	O
lost	O
could	O
he	O
see	O
them	O
.	O
We	O
shewed	O
him	O
the	O
2	O
:	O
watches	O
,	O
he	O
owned	O
them	O
.	O
Then	O
Mr.	O
Alien	O
asked	O
the	O
prisoner	O
how	O
he	O
could	O
do	O
such	O
a	O
thing	O
;	O
he	O
answered	O
,	O
the	O
watchman	O
was	O
coming	O
by	O
once	O
in	O
the	O
time	O
,	O
and	O
that	O
he	O
stood	O
with	O
his	O
back	O
to	O
the	O
hole	O
that	O
he	O
might	O
not	O
discover	O
it	O
.	O
Edward	B-pers
Belomey	I-pers
the	O
pawnbroker	O
confirmed	O
that	O
of	O
taking	O
the	O
two	O
watches	O
in	O
pawn	O
at	O
two	O
different	O
times	O
of	O
the	O
prisoner	O
,	O
and	O
delivering	O
them	O
to	O
the	O
two	O
persons	O
that	O
came	O
with	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
asked	O
the	O
keeper	O
of	O
the	O
prison	O
if	O
he	O
would	O
buy	O
such	O
things	O
,	O
for	O
they	O
told	O
me	O
I	O
should	O
be	O
either	O
hanged	O
or	O
transported	O
for	O
what	O
I	O
was	O
taken	O
up	O
for	O
.	O
He	O
went	O
to	O
the	O
pawnbrokers	O
and	O
looked	O
at	O
the	O
watches	O
;	O
he	O
said	O
he	O
knew	O
they	O
were	O
stole	O
by	O
the	O
advertisement	O
,	O
so	O
he	O
carried	O
me	O
to	O
the	O
prosecutor	O
's	O
house	O
;	O
he	O
wanted	O
me	O
to	O
be	O
evidence	O
against	O
another	O
young	O
lad	O
:	O
I	O
cleared	O
him	O
.	O
I	O
found	O
these	O
two	O
watches	O
in	O
Spittlefield	O
's	O
market	O
tied	O
up	O
in	O
a	O
handkerchief	O
.	O
Guilty	O
Death	O
.	O
There	O
were	O
two	O
other	O
Indictments	O
against	O
him	O
.	O
324	O
,	O
325	O
,	O
326	O
.	O
(	O
M.	O
)	O
William	B-pers
Signal	I-pers
,	O
William	B-pers
Ward	I-pers
,	O
and	O
Catharine	B-pers
Hart	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
George	B-pers
Derby	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
him	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
val	O
.	O
10	O
s.	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
5	O
s.	O
one	O
36	O
s.	O
piece	O
and	O
one	O
half	O
guinea	O
,	O
the	O
goods	O
and	O
money	O
of	O
the	O
said	O
George	O
,	O
June	O
5	O
.	O
And	O
the	O
third	O
for	O
receiving	O
the	O
silver	O
buckles	O
and	O
silk	O
handkerchief	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
+	O
George	B-pers
Derby	I-pers
.	O
As	O
I	O
was	O
coming	O
along	O
Ratcliff	B-place
highway	I-place
on	O
the	O
fifth	O
of	O
June	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
three	O
men	O
attacked	O
me	O
,	O
swearing	O
,	O
bid	O
me	O
stand	O
.	O
It	O
was	O
so	O
dark	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
say	O
what	O
arms	O
they	O
had	O
.	O
They	O
took	O
from	O
me	O
a	O
36	O
s.	O
piece	O
,	O
half	O
a	O
guinea	O
,	O
some	O
loose	O
silver	O
,	O
my	O
silver	O
buckles	O
out	O
of	O
my	O
shoes	O
,	O
and	O
an	O
India	O
silk	O
handkerchief	O
out	O
of	O
my	O
pocket	O
.	O
I	O
went	O
and	O
complained	O
of	O
it	O
in	O
the	O
neighbourhood	O
,	O
upon	O
which	O
it	O
got	O
to	O
the	O
ears	O
of	O
the	O
thief	O
catchers	O
,	O
and	O
in	O
about	O
three	O
nights	O
after	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
Samuel	B-pers
Gore	I-pers
's	O
;	O
there	O
were	O
the	O
two	O
men	O
now	O
at	O
the	O
bar	O
,	O
and	O
one	O
Randolph	B-pers
Branch	I-pers
the	O
evidence	O
,	O
they	O
all	O
three	O
confessed	O
the	O
fact	O
.	O
Signal	O
said	O
Branch	O
and	O
he	O
took	O
hold	O
of	O
my	O
handkerchief	O
by	O
two	O
corners	O
,	O
and	O
had	O
tore	O
it	O
all	O
to	O
pieces	O
.	O
The	O
evidence	O
told	O
me	O
my	O
buckles	O
were	O
pawned	O
near	O
the	O
May-pole	O
in	O
East-Smithfield	O
.	O
I	O
went	O
as	O
he	O
directed	O
,	O
and	O
they	O
were	O
delivered	O
to	O
me	O
.	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
William	B-pers
Ward	I-pers
said	O
before	O
the	O
Justice	O
(	O
in	O
order	O
to	O
be	O
admitted	O
evidence	O
)	O
that	O
when	O
they	O
were	O
taking	O
my	O
buckles	O
,	O
that	O
he	O
said	O
to	O
them	O
,	O
do	O
n't	O
take	O
his	O
buckles	O
.	O
Q	O
.	O
Was	O
there	O
such	O
words	O
spoke	O
when	O
they	O
were	O
taking	O
them	O
?	O
Derby	O
.	O
Yes	O
,	O
my	O
lord	O
,	O
there	O
were	O
.	O
Randolph	B-pers
Branch	I-pers
.	O
The	O
two	O
men	O
at	O
the	O
bar	O
and	O
I	O
went	O
out	O
together	O
in	O
order	O
to	O
commit	O
street	O
robberies	O
on	O
the	O
5th	O
of	O
June	O
.	O
We	O
met	O
this	O
gentleman	O
at	O
the	O
corner	O
of	O
Bridges	O
Square	O
,	O
Ratcliff	O
highway	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Was	O
that	O
the	O
place	O
where	O
you	O
was	O
robbed	O
?	O
Derby	O
.	O
It	O
was	O
,	O
my	O
lord	O
.	O
Branch	O
.	O
We	O
had	O
no	O
arms	O
,	O
only	O
Signal	O
had	O
a	O
little	O
penknife	O
,	O
which	O
he	O
held	O
to	O
the	O
gentleman	O
.	O
I	O
took	O
a	O
36	O
s.	O
piece	O
and	O
half	O
a	O
guinea	O
out	O
of	O
his	O
pocket	O
,	O
I	O
know	O
nothing	O
of	O
any	O
silver	O
,	O
which	O
the	O
gentleman	O
mentions	O
.	O
Signal	O
took	O
the	O
buckles	O
from	O
his	O
shoes	O
,	O
and	O
Ward	O
his	O
handkerchief	O
.	O
Then	O
we	O
all	O
went	O
to	O
Signal	O
's	O
room	O
,	O
and	O
equally	O
shared	O
the	O
money	O
.	O
Signal	O
gave	O
me	O
half	O
a	O
crown	O
for	O
my	O
share	O
of	O
the	O
buckles	O
and	O
handkerchief	O
,	O
and	O
I	O
saw	O
him	O
give	O
them	O
to	O
Catharine	B-pers
Hart	I-pers
.	O
Q	O
.	O
What	O
had	O
Ward	O
for	O
his	O
share	O
of	O
them	O
?	O
Branch	O
.	O
He	O
had	O
nothing	O
,	O
we	O
cheated	O
him	O
out	O
of	O
his	O
part	O
.	O
Catharine	B-pers
Hart	I-pers
went	O
out	O
and	O
came	O
in	O
again	O
,	O
and	O
said	O
she	O
had	O
been	O
to	O
pawn	O
the	O
buckles	O
for	O
4	O
s.	O
She	O
used	O
to	O
keep	O
company	O
with	O
Signal	O
.	O
Signal	O
.	O
She	O
is	O
my	O
wife	O
.	O
Branch	O
.	O
She	O
let	O
us	O
in	O
,	O
and	O
doesall	O
hours	O
of	O
the	O
night	O
,	O
and	O
knew	O
what	O
we	O
went	O
about	O
.	O
She	O
was	O
by	O
when	O
we	O
divided	O
the	O
money	O
and	O
heard	O
us	O
talk	O
how	O
we	O
came	O
by	O
it	O
.	O
Signal	O
.	O
That	O
evidence	O
has	O
been	O
at	O
the	O
Old-Bailey	O
three	O
or	O
four	O
times	O
.	O
See	O
No	O
.	O
474	O
in	O
Blachford	O
's	O
,	O
and	O
25	O
in	O
Cokayne	O
's	O
mayoralties	O
.	O
I	O
pawned	O
the	O
buckles	O
my	O
self	O
;	O
my	O
wife	O
is	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
Branch	O
said	O
he	O
'd	O
transport	O
her	O
and	O
hang	O
me	O
.	O
James	B-pers
Waringer	I-pers
,	O
clerk	O
to	O
Sir	O
Samuel	B-pers
Gore	I-pers
,	O
deposed	O
to	O
the	O
confession	O
of	O
Signal	O
and	O
Ward	O
,	O
and	O
that	O
Ward	O
said	O
he	O
was	O
in	O
but	O
one	O
robbery	O
besides	O
that	O
.	O
Thomas	B-pers
Stanley	I-pers
,	O
confirmed	O
that	O
of	O
their	O
confession	O
before	O
Sir	O
Samuel	O
.	O
Neither	O
of	O
the	O
evidences	O
heard	O
any	O
confession	O
from	O
Catharine	O
Hart	O
.	O
Signal	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
only	O
my	O
wife	O
know	O
:	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Ward	O
's	O
Defence	O
.	O
I	O
went	O
to	O
take	O
a	O
walk	O
and	O
light	O
of	O
this	O
young	O
man	O
(	O
pointing	O
to	O
his	O
fellow	O
prisoner	O
)	O
then	O
we	O
light	O
of	O
the	O
evidence	O
,	O
and	O
being	O
out	O
late	O
drinking	O
,	O
as	O
we	O
were	O
going	O
home	O
along	O
Ratcliff	O
highway	O
,	O
Branch	O
went	O
up	O
to	O
the	O
genteman	O
and	O
demanded	O
his	O
money	O
,	O
unknown	O
to	O
either	O
of	O
us	O
.	O
I	O
saw	O
him	O
stoop	O
down	O
to	O
take	O
his	O
buckles	O
,	O
and	O
I	O
said	O
for	O
Christ	O
's	O
sake	O
do	O
n't	O
take	O
his	O
buckles	O
.	O
After	O
that	O
we	O
went	O
home	O
.	O
Hart	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
,	O
I	O
am	O
wife	O
to	O
Signal	O
.	O
Hart	O
acquitted	O
.	O
Signal	O
and	O
Ward	O
Guilty	O
.	O
Death	O
.	O
327	O
.	O
(	O
M.	O
)	O
James	B-pers
Holt	I-pers
,	I-pers
otherwise	I-pers
Hoult	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
divers	O
other	O
persons	O
to	O
the	O
number	O
of	O
20	O
,	O
at	O
Horsey	B-place
in	I-place
the	I-place
county	I-place
of	I-place
Norfolk	I-place
,	O
being	O
armed	O
with	O
fire-arms	O
and	O
other	O
offensive	O
weapons	O
,	O
did	O
unlawfully	O
and	O
riotously	O
assemble	O
together	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
running	O
and	O
landing	O
uncustomed	O
goods	O
;	O
and	O
goods	O
liable	O
to	O
pay	O
duty	O
,	O
which	O
had	O
not	O
been	O
paid	O
or	O
secured	O
,	O
March	O
11	O
,	O
1646-7	O
+	O
.	O
Robert	B-pers
Lindow	I-pers
.	O
I	O
lived	O
at	O
Horsey	O
,	O
in	O
the	O
county	O
of	O
Norfolk	O
,	O
at	O
Mr.	O
Royal	O
's	O
,	O
in	O
the	O
year	O
1746	O
.	O
It	O
was	O
a	O
house	O
frequented	O
by	O
smugglers	O
at	O
that	O
time	O
.	O
I	O
remember	O
,	O
on	O
the	O
10th	O
of	O
March	O
that	O
year	O
,	O
there	O
were	O
20	O
or	O
upwards	O
of	O
them	O
at	O
our	O
house	O
,	O
the	O
chief	O
of	O
them	O
were	O
armed	O
;	O
they	O
staid	O
till	O
11	O
at	O
noon	O
,	O
when	O
word	O
was	O
brought	O
that	O
the	O
cutter	O
was	O
come	O
in	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
among	O
them	O
?	O
Lindow	O
.	O
He	O
was	O
backwards	O
and	O
forwards	O
among	O
them	O
.	O
He	O
quartered	O
at	O
Mrs.	O
Pearse	O
's	O
house	O
,	O
another	O
house	O
where	O
the	O
smugglers	O
resorted	O
to	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
that	O
time	O
?	O
Lindow	O
.	O
I	O
did	O
,	O
my	O
lord	O
;	O
I	O
went	O
down	O
to	O
the	O
sea	O
side	O
with	O
them	O
and	O
saw	O
the	O
