TOKEN	NE
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
the	O
Honourable	O
Sir	O
WILLIAM	B-pers
BLACKSTONE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
||	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
First	O
London	O
Jury	O
.	O
(	O
2d	O
L.	O
)	O
Second	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
James	B-pers
West	I-pers
Thomas	B-pers
Davner	I-pers
James	B-pers
Brainsbrigg	I-pers
John	B-pers
Belcham	I-pers
Thomas	B-pers
Holbrook	I-pers
Guy	B-pers
Wilbourn	I-pers
James	B-pers
Smith	I-pers
Gilbert	B-pers
Podner	I-pers
John	B-pers
Murray	I-pers
James	B-pers
Russell	I-pers
Charles	B-pers
Phillips	I-pers
Walter	B-pers
Godfrey	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Leader	I-pers
Richard	B-pers
Day	I-pers
William	B-pers
Leach	I-pers
Richard	B-pers
Hott	I-pers
Thomas	B-pers
Ward	I-pers
Daniel	B-pers
Beales	I-pers
William	B-pers
Gates	I-pers
John	B-pers
Clark	I-pers
John	B-pers
Pass	I-pers
John	B-pers
Dover	I-pers
John	B-pers
Page	I-pers
Caesar	B-pers
Hore	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Miades	I-pers
Samual	B-pers
Ayres	I-pers
John	B-pers
Causway	I-pers
Francis	B-pers
Thompson	I-pers
John	B-pers
Watkin	I-pers
Richard	B-pers
Parkes	I-pers
Benjamin	B-pers
Figgins	I-pers
Richard	B-pers
Oliver	I-pers
Phillip	B-pers
Vincent	I-pers
Thomas	B-pers
Lucas	I-pers
Peter	B-pers
Tabois	I-pers
George	B-pers
Sage	I-pers
100	O
.	O
(	O
2d	O
M.	O
)	O
JAMES	B-pers
BARRET	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
6	O
d.	O
a	O
cornelian	O
stone	O
seal	O
set	O
in	O
silver	O
,	O
value	O
2	O
s.	O
a	O
brass	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Gorton	I-pers
,	O
Oct.	O
1	O
.	O
++	O
Richard	B-pers
Gorton	I-pers
.	O
The	O
watch	O
was	O
wore	O
by	O
my	O
wife	O
.	O
Margaret	B-pers
Gorton	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
.	O
On	O
Saturday	O
the	O
1st	O
of	O
October	O
the	O
prisoner	O
,	O
who	O
had	O
frequently	O
called	O
at	O
my	O
house	O
to	O
enquire	O
for	O
a	O
relation	O
of	O
mine	O
,	O
came	O
into	O
the	O
kitchen	O
I	O
remember	O
about	O
twenty	O
minutes	O
after	O
four	O
;	O
the	O
watch	O
was	O
hanging	O
up	O
on	O
the	O
mantle	O
piece	O
in	O
the	O
kitchen	O
,	O
and	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
room	O
;	O
I	O
was	O
called	O
out	O
by	O
some	O
person	O
who	O
enquired	O
whether	O
there	O
were	O
any	O
lodgers	O
in	O
the	O
house	O
;	O
I	O
answered	O
in	O
the	O
negative	O
,	O
and	O
I	O
staid	O
only	O
the	O
time	O
that	O
might	O
be	O
spent	O
in	O
asking	O
such	O
a	O
question	O
and	O
giving	O
the	O
answer	O
to	O
it	O
;	O
I	O
then	O
returned	O
into	O
the	O
room	O
,	O
and	O
then	O
the	O
prisoner	O
took	O
his	O
leave	O
;	O
I	O
went	O
after	O
him	O
and	O
fastened	O
the	O
batch	O
;	O
I	O
turned	O
into	O
the	O
kitchen	O
and	O
found	O
the	O
watch	O
gone	O
;	O
I	O
called	O
after	O
the	O
prisoner	O
but	O
he	O
was	O
out	O
of	O
sight	O
.	O
Thomas	B-pers
Catterell	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
on	O
the	O
2d	O
of	O
October	O
a	O
person	O
brought	O
this	O
watch	O
to	O
pawn	O
;	O
I	O
do	O
not	O
know	O
the	O
person	O
that	O
brought	O
it	O
;	O
I	O
think	O
he	O
had	O
some	O
resemblance	O
to	O
the	O
prisoner	O
;	O
I	O
can	O
not	O
swear	O
that	O
he	O
is	O
the	O
man	O
.	O
The	O
watch	O
was	O
afterwards	O
taken	O
out	O
of	O
pawn	O
by	O
two	O
men	O
.	O
Joseph	B-pers
Owen	I-pers
.	O
The	O
watch	O
was	O
sold	O
to	O
me	O
by	O
Robert	B-pers
Apsel	I-pers
and	O
another	O
man	O
;	O
I	O
can	O
not	O
say	O
whether	O
the	O
other	O
person	O
was	O
the	O
prisoner	O
or	O
no	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
both	O
the	O
prosecutor	O
and	O
prosecutrix	O
.	O
)	O
Robert	B-pers
Apsel	I-pers
.	O
I	O
assist	O
persons	O
in	O
distress	O
by	O
taking	O
their	O
goods	O
out	O
of	O
pawn	O
and	O
selling	O
them	O
for	O
them	O
;	O
the	O
prisoner	O
applied	O
to	O
me	O
to	O
assist	O
to	O
take	O
this	O
watch	O
out	O
of	O
pawn	O
;	O
it	O
was	O
pledged	O
for	O
a	O
guinea	O
;	O
I	O
could	O
not	O
get	O
more	O
than	O
thirty	O
shillings	O
for	O
it	O
,	O
and	O
I	O
did	O
dispose	O
of	O
it	O
to	O
Mr.	O
Owen	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
distress	O
for	O
money	O
;	O
I	O
asked	O
Mrs.	O
Gorton	O
to	O
assist	O
me	O
with	O
some	O
;	O
she	O
said	O
she	O
had	O
no	O
money	O
but	O
she	O
had	O
a	O
watch	O
,	O
upon	O
which	O
I	O
might	O
raise	O
money	O
;	O
she	O
delivered	O
the	O
watch	O
to	O
me	O
to	O
raise	O
money	O
to	O
supply	O
my	O
necessities	O
.	O
Q.	O
to	O
the	O
prosecutrix	O
.	O
Is	O
that	O
true	O
?	O
Prosecutrix	O
.	O
No	O
,	O
upon	O
my	O
oath	O
it	O
is	O
false	O
;	O
I	O
did	O
not	O
know	O
that	O
the	O
watch	O
was	O
gone	O
till	O
the	O
prisoner	O
was	O
gone	O
out	O
of	O
the	O
house	O
and	O
I	O
returned	O
into	O
the	O
kitchen	O
.	O
Guilty	O
.	O
T	O
.	O
101	O
,	O
102	O
,	O
103	O
.	O
(	O
2d	O
M.	O
)	O
SARAH	B-pers
WADE	I-pers
,	O
spinster	O
ESTHER	B-pers
MILLS	I-pers
,	O
spinster	O
,	O
and	O
PEELING	B-pers
HEARNE	I-pers
were	O
indicted	O
;	O
the	O
two	O
first	O
for	O
stealing	O
a	O
paper	O
machee	O
snuff	O
box	O
,	O
value	O
1	O
s.	O
and	O
nine	O
guineas	O
,	O
the	O
property	O
of	O
William	B-pers
Hallaly	I-pers
;	O
and	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
guinea	O
,	O
a	O
half	O
guinea	O
,	O
and	O
five	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Michael	B-pers
Macartney	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Martin	I-pers
,	O
Dec.	O
25	O
.	O
++	O
William	B-pers
Hallaly	I-pers
.	O
I	O
am	O
a	O
clerk	O
in	O
the	O
Custom-house	O
;	O
I	O
was	O
sitting	O
up	O
all	O
night	O
with	O
some	O
friends	O
on	O
the	O
25th	O
of	O
December	O
;	O
it	O
was	O
too	O
late	O
to	O
go	O
to	O
my	O
lodgings	O
;	O
I	O
wanted	O
to	O
rest	O
myself	O
;	O
the	O
two	O
prisoners	O
proposed	O
to	O
carry	O
me	O
to	O
their	O
lodgings	O
,	O
where	O
I	O
might	O
have	O
a	O
bed	O
;	O
I	O
agreed	O
to	O
give	O
them	O
two	O
shillings	O
;	O
I	O
went	O
with	O
them	O
;	O
I	O
took	O
off	O
my	O
coat	O
;	O
I	O
had	O
a	O
snuff	O
box	O
and	O
nine	O
guineas	O
in	O
it	O
,	O
which	O
I	O
wrapped	O
up	O
in	O
my	O
handkerchief	O
and	O
put	O
in	O
my	O
inside	O
coat	O
pocket	O
;	O
I	O
took	O
off	O
only	O
my	O
coat	O
,	O
laid	O
it	O
by	O
,	O
and	O
lay	O
down	O
and	O
went	O
to	O
sleep	O
.	O
Q	O
.	O
Did	O
the	O
two	O
prisoners	O
go	O
to	O
bed	O
to	O
you	O
?	O
Hallaly	O
.	O
No	O
,	O
they	O
sat	O
by	O
the	O
fire	O
;	O
I	O
soon	O
fell	O
asleep	O
;	O
I	O
do	O
not	O
know	O
what	O
became	O
of	O
them	O
afterwards	O
.	O
About	O
seven	O
in	O
the	O
morning	O
Hearne	O
came	O
;	O
he	O
waked	O
me	O
,	O
and	O
asked	O
me	O
what	O
business	O
I	O
had	O
there	O
,	O
that	O
it	O
was	O
his	O
bed	O
;	O
I	O
got	O
up	O
and	O
then	O
first	O
discovered	O
the	O
loss	O
of	O
the	O
box	O
and	O
money	O
.	O
I	O
was	O
in	O
liquor	O
at	O
the	O
time	O
,	O
and	O
do	O
not	O
know	O
the	O
house	O
I	O
was	O
carried	O
into	O
.	O
Patrick	B-pers
Devine	I-pers
.	O
Mr.	O
Hallaly	O
charged	O
me	O
with	O
the	O
prisoner	O
Hearne	O
,	O
and	O
the	O
two	O
women	O
,	O
with	O
robbing	O
him	O
;	O
I	O
went	O
to	O
the	O
public	O
house	O
,	O
and	O
there	O
I	O
found	O
Sarah	B-pers
Wade	I-pers
and	O
the	O
other	O
woman	O
;	O
I	O
took	O
them	O
into	O
custody	O
.	O
Questioning	O
them	O
about	O
the	O
money	O
,	O
Wade	O
said	O
she	O
delivered	O
the	O
snuff	O
box	O
to	O
Mr.	O
Wright	O
;	O
I	O
went	O
to	O
Mr.	O
Wright	O
;	O
he	O
immediately	O
produced	O
the	O
snuff	O
box	O
and	O
four	O
guineas	O
in	O
it	O
.	O
I	O
have	O
had	O
the	O
custody	O
of	O
the	O
snuff	O
box	O
ever	O
since	O
.	O
(	O
The	O
box	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
There	O
were	O
but	O
four	O
guineas	O
in	O
it	O
;	O
she	O
was	O
asked	O
what	O
she	O
had	O
done	O
with	O
the	O
rest	O
;	O
she	O
said	O
she	O
had	O
paid	O
it	O
away	O
.	O
-	O
Wright	O
.	O
I	O
am	O
a	O
publican	O
:	O
Sarah	B-pers
Wade	I-pers
came	O
to	O
my	O
house	O
with	O
the	O
snuff	O
box	O
and	O
four	O
guineas	O
in	O
it	O
;	O
she	O
called	O
for	O
some	O
purl	O
and	O
desired	O
me	O
to	O
take	O
care	O
of	O
the	O
snuff	O
box	O
.	O
Wade	O
's	O
Defence	O
.	O
The	O
snuff	O
box	O
was	O
given	O
me	O
by	O
Mr.	O
Hallaly	O
.	O
Mr.	O
Hallaly	O
.	O
That	O
is	O
entirely	O
false	O
.	O
The	O
other	O
two	O
prisoners	O
denied	O
the	O
charge	O
,	O
and	O
said	O
they	O
were	O
not	O
concerned	O
in	O
taking	O
it	O
.	O
Hearne	O
called	O
several	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
WADE	O
guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
MILLS	O
acquitted	O
.	O
HEARNE	O
acquitted	O
.	O
104	O
,	O
105	O
,	O
106	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
SHEENE	I-pers
,	O
JOHN	B-pers
TRUSTY	I-pers
,	O
and	O
JOHN	B-pers
BUTCHER	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Walter	B-pers
Renny	I-pers
,	O
on	O
the	O
1st	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
and	O
stealing	O
eight	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
the	O
said	O
Walter	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
||	O
Walter	B-pers
Renny	I-pers
.	O
I	O
keep	O
a	O
haberdasher	O
's	O
shop	O
;	O
I	O
live	O
in	O
Old	B-place
Gravel-lane	I-place
;	O
I	O
am	O
servant	O
to	O
a	O
Leather-seller	O
in	O
Newgate-street	O
:	O
my	O
wife	O
attends	O
the	O
shop	O
.	O
On	O
the	O
1st	O
of	O
January	O
between	O
six	O
and	O
eight	O
at	O
night	O
,	O
as	O
my	O
wife	O
informs	O
me	O
,	O
a	O
pane	O
of	O
glass	O
was	O
broke	O
in	O
our	O
shop	O
window	O
;	O
my	O
wife	O
is	O
not	O
here	O
;	O
I	O
was	O
at	O
Newgate-street	O
,	O
at	O
my	O
master	O
's	O
;	O
I	O
returned	O
home	O
at	O
eight	O
o'clock	O
;	O
when	O
I	O
came	O
home	O
I	O
found	O
a	O
pane	O
of	O
glass	O
broke	O
;	O
I	O
left	O
it	O
whole	O
at	O
six	O
o'clock	O
in	O
the	O
morning	O
;	O
there	O
were	O
some	O
stockings	O
and	O
a	O
cloak	O
missing	O
.	O
Some	O
men	O
brought	O
Wigmore	O
to	O
my	O
house	O
,	O
and	O
desired	O
me	O
to	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
there	O
I	O
saw	O
eight	O
pair	O
of	O
stockings	O
,	O
some	O
of	O
which	O
I	O
can	O
positively	O
swear	O
to	O
;	O
I	O
believe	O
all	O
to	O
be	O
mine	O
;	O
I	O
will	O
not	O
swear	O
to	O
the	O
whole	O
,	O
but	O
two	O
pair	O
I	O
am	O
sure	O
are	O
my	O
property	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
shop	O
ever	O
since	O
I	O
kept	O
shop	O
,	O
which	O
is	O
about	O
half	O
a	O
year	O
.	O
Barnard	B-pers
Barnard	I-pers
.	O
I	O
am	O
an	O
old-clothes-man	O
;	O
I	O
live	O
near	O
Devonshire-square	O
.	O
The	O
day	O
before	O
New	O
Year	O
's	O
Day	O
,	O
Butcher	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
where	O
I	O
lived	O
,	O
and	O
whether	O
I	O
would	O
buy	O
any	O
clothes	O
of	O
him	O
;	O
I	O
told	O
him	O
I	O
would	O
accordingly	O
the	O
next	O
day	O
,	O
which	O
was	O
Saturday	O
,	O
all	O
the	O
prisoners	O
came	O
to	O
me	O
,	O
about	O
eight	O
or	O
nine	O
at	O
night	O
,	O
and	O
brought	O
two	O
bundles	O
of	O
stockings	O
,	O
and	O
some	O
shoes	O
,	O
which	O
have	O
nothing	O
to	O
do	O
with	O
this	O
indictment	O
,	O
and	O
asked	O
four	O
pounds	O
;	O
I	O
bid	O
them	O
three	O
pounds	O
;	O
they	O
agreed	O
to	O
sell	O
them	O
for	O
that	O
sum	O
.	O
I	O
suspected	O
they	O
were	O
not	O
honestly	O
come	O
by	O
;	O
I	O
said	O
I	O
had	O
no	O
money	O
by	O
me	O
,	O
but	O
I	O
would	O
go	O
to	O
a	O
friend	O
and	O
get	O
the	O
money	O
for	O
them	O
;	O
I	O
went	O
accordingly	O
to	O
the	O
Brown	B-pers
Bear	I-pers
,	O
in	O
Bow-street	O
,	O
opposite	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
told	O
his	O
people	O
I	O
had	O
some	O
men	O
at	O
my	O
apartment	O
that	O
I	O
suspected	O
;	O
Mr.	O
Clarke	O
and	O
others	O
came	O
with	O
me	O
;	O
we	O
took	O
the	O
prisoners	O
and	O
brought	O
them	O
before	O
Sir	O
John	B-pers
Fieldings	I-pers
and	O
these	O
stockings	O
were	O
part	O
of	O
what	O
they	O
brought	O
with	O
them	O
.	O
Q.	O
from	O
Sheene	O
.	O
Was	O
I	O
there	O
or	O
not	O
?	O
Barnard	O
.	O
No	O
;	O
he	O
stood	O
down	O
by	O
the	O
steps	O
;	O
he	O
did	O
not	O
come	O
up	O
to	O
me	O
but	O
was	O
with	O
them	O
as	O
much	O
as	O
the	O
others	O
.	O
John	B-pers
Clarke	I-pers
.	O
I	O
was	O
at	O
the	O
Brown	B-pers
Bear	I-pers
this	O
evening	O
;	O
we	O
went	O
to	O
Barnard	O
's	O
house	O
by	O
his	O
request	O
,	O
and	O
found	O
Butcher	O
there	O
;	O
about	O
three	O
minutes	O
after	O
Trusty	O
came	O
in	O
likewise	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
there	O
;	O
he	O
said	O
he	O
had	O
been	O
with	O
one	O
Bill	B-pers
Sheene	I-pers
at	O
the	O
alehouse	O
;	O
but	O
they	O
came	O
up	O
together	O
so	O
soon	O
that	O
I	O
believe	O
they	O
met	O
him	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
;	O
I	O
searched	O
Sheene	O
and	O
took	O
that	O
knife	O
out	O
of	O
his	O
pocket	O
;	O
Wigmore	O
,	O
the	O
evidence	O
,	O
surrendered	O
on	O
Monday	O
morning	O
,	O
and	O
then	O
the	O
whole	O
story	O
came	O
out	O
.	O
-	O
Wigmore	O
.	O
On	O
New	O
Year	O
's	O
Day	O
,	O
Thursday	O
,	O
Butcher	O
,	O
Gold	O
,	O
and	O
myself	O
,	O
went	O
out	O
with	O
intention	O
to	O
do	O
the	O
first	O
robbery	O
that	O
offered	O
;	O
we	O
went	O
to	O
another	O
house	O
,	O
after	O
which	O
we	O
went	O
on	O
to	O
Gravel-lane	O
,	O
to	O
the	O
present	O
prosecutor	O
's	O
,	O
and	O
went	O
to	O
the	O
window	O
;	O
Butcher	O
said	O
here	O
is	O
some	O
stockings	O
,	O
I	O
fancy	O
they	O
will	O
come	O
;	O
I	O
do	O
not	O
know	O
whether	O
the	O
window	O
was	O
broke	O
at	O
that	O
time	O
or	O
not	O
,	O
but	O
as	O
I	O
stood	O
at	O
a	O
distance	O
,	O
Trusty	O
and	O
Butcher	O
went	O
to	O
get	O
them	O
;	O
I	O
and	O
Sheene	O
stood	O
at	O
some	O
distance	O
;	O
I	O
heard	O
some	O
kind	O
of	O
cracking	O
of	O
glass	O
as	O
I	O
suppose	O
,	O
but	O
whether	O
it	O
was	O
by	O
breaking	O
the	O
window	O
,	O
or	O
drawing	O
the	O
stockings	O
,	O
it	O
being	O
ready	O
broke	O
,	O
I	O
can	O
not	O
be	O
positive	O
;	O
they	O
brought	O
several	O
pair	O
of	O
stockings	O
and	O
gave	O
them	O
to	O
Sheene	O
and	O
me	O
;	O
Butcher	O
went	O
to	O
this	O
Jew	O
in	O
order	O
to	O
sell	O
them	O
;	O
they	O
did	O
not	O
come	O
so	O
soon	O
as	O
I	O
expected	O
;	O
I	O
went	O
there	O
and	O
saw	O
these	O
three	O
men	O
coming	O
hand-cuffed	O
,	O
then	O
I	O
ran	O
away	O
.	O
Butcher	O
called	O
five	O
witnesses	O
,	O
Sheene	O
one	O
,	O
and	O
Trusty	O
three	O
,	O
who	O
gave	O
them	O
good	O
characters	O
.	O
All	O
three	O
guilty	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
guilty	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
.	O
T	O
.	O
107	O
.	O
(	O
2d	O
M.	O
)	O
HENRY	B-pers
PARSONS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
shoulder	O
of	O
mutton	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
2	O
lb	O
.	O
of	O
cheese	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Benham	I-pers
,	O
widow	O
,	O
Dec.	O
25th	O
.	O
+	O
Ann	B-pers
Benham	I-pers
.	O
I	O
am	O
a	O
poor	O
widow	O
woman	O
;	O
I	O
live	O
at	O
Hesson	B-place
:	O
I	O
went	O
out	O
at	O
eight	O
on	O
the	O
evening	O
of	O
Christmas-day	O
,	O
and	O
came	O
home	O
at	O
ten	O
o'clock	O
;	O
when	O
I	O
went	O
out	O
I	O
saw	O
the	O
shoulder	O
of	O
mutton	O
and	O
the	O
cheese	O
in	O
the	O
cupboard	O
adjoining	O
to	O
the	O
fore	O
room	O
;	O
when	O
I	O
came	O
home	O
I	O
found	O
the	O
casement	O
broke	O
,	O
to	O
make	O
room	O
enough	O
for	O
a	O
man	O
to	O
get	O
in	O
at	O
.	O
The	O
prisoner	O
has	O
worked	O
in	O
the	O
parish	O
some	O
time	O
;	O
I	O
met	O
him	O
and	O
charged	O
him	O
with	O
the	O
fact	O
;	O
he	O
denied	O
it	O
very	O
strongly	O
;	O
I	O
took	O
a	O
constable	O
with	O
me	O
,	O
and	O
went	O
to	O
the	O
man	O
's	O
house	O
and	O
examined	O
his	O
wife	O
.	O
Court	O
.	O
What	O
she	O
said	O
is	O
not	O
evidence	O
.	O
Prosecutrix	O
.	O
While	O
I	O
was	O
conversing	O
with	O
the	O
wife	O
he	O
came	O
in	O
;	O
I	O
charged	O
him	O
with	O
it	O
;	O
at	O
first	O
he	O
strongly	O
denied	O
it	O
,	O
and	O
afterwards	O
said	O
if	O
they	O
would	O
go	O
with	O
him	O
into	O
the	O
orchard	O
,	O
he	O
would	O
shew	O
them	O
where	O
the	O
mutton	O
and	O
cheese	O
was	O
;	O
I	O
did	O
not	O
go	O
into	O
the	O
orchard	O
,	O
but	O
the	O
constable	O
and	O
another	O
man	O
brought	O
the	O
shoulder	O
of	O
mutton	O
and	O
piece	O
of	O
cheese	O
.	O
Thomas	B-pers
Turner	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
;	O
the	O
prisoner	O
came	O
in	O
while	O
I	O
was	O
conversing	O
with	O
his	O
wife	O
;	O
I	O
charged	O
him	O
with	O
stealing	O
the	O
shoulder	O
of	O
mutton	O
and	O
cheese	O
;	O
he	O
denied	O
it	O
some	O
time	O
;	O
afterwards	O
he	O
said	O
if	O
I	O
would	O
go	O
with	O
him	O
,	O
he	O
would	O
shew	O
it	O
me	O
;	O
I	O
took	O
another	O
young	O
man	O
with	O
me	O
,	O
and	O
he	O
shewed	O
as	O
the	O
shoulder	O
of	O
mutton	O
in	O
a	O
bush	O
by	O
a	O
hedge	O
side	O
;	O
the	O
cheese	O
was	O
there	O
likewise	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
it	O
by	O
way	O
of	O
frolick	O
.	O
I	O
am	O
a	O
new	O
married	O
man	O
:	O
my	O
wife	O
has	O
had	O
two	O
children	O
at	O
a	O
birth	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
W	O
.	O
108	O
.	O
(	O
2d	O
M.	O
)	O
JAMES	B-pers
TYRER	I-pers
,	I-pers
otherwise	I-pers
LIVERPOOL	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Hand	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
two	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
Jan.	O
1st	O
.	O
+	O
Acquitted	O
.	O
109	O
,	O
110	O
.	O
(	O
2d	O
M.	O
)	O
ANN	B-pers
SCULLEY	I-pers
,	O
spinster	O
,	O
and	O
REBECCA	B-pers
BEDWELL	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
red	O
cardinal	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Griskin	I-pers
,	O
Jan.	O
3	O
.	O
||	O
Jane	B-pers
West	I-pers
.	O
I	O
live	O
in	O
King-street	O
,	O
Soho	O
.	O
I	O
got	O
up	O
on	O
Saturday	O
last	O
,	O
at	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
to	O
go	O
to	O
Marybone	O
;	O
I	O
borrowed	O
a	O
cloak	O
of	O
Mrs.	O
Griskin	O
,	O
my	O
landlady	O
.	O
I	O
met	O
the	O
prisoners	O
in	O
King's-gate-street	B-place
;	O
first	O
of	O
all	O
they	O
