TOKEN	NE
Sir	O
WILLIAM	B-pers
HENRY	I-pers
ASHURST	O
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
BEAUMONT	O
HOTHAM	O
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
London	O
Jury	O
.	O
John	B-pers
Shank	I-pers
William	B-pers
Seaman	I-pers
Joseph	B-pers
Buckland	I-pers
James	B-pers
Ealey	I-pers
William	B-pers
Allen	I-pers
*	O
*	O
Thomas	B-pers
Collier	I-pers
served	O
the	O
four	O
last	O
days	O
in	O
the	O
room	O
of	O
William	B-pers
Allen	I-pers
.	O
Samuel	B-pers
Hall	I-pers
Henry	B-pers
Young	I-pers
James	B-pers
Fowle	I-pers
John	B-pers
Smith	I-pers
Joseph	B-pers
Johnson	I-pers
Thomas	B-pers
Farrance	I-pers
Tho	B-pers
.	I-pers
Gillebrand	I-pers
Second	O
London	O
Jury	O
.	O
Peter	B-pers
Cookburn	I-pers
Robert	B-pers
Black	I-pers
Ayres	B-pers
Cook	I-pers
William	B-pers
Hales	I-pers
Thomas	B-pers
Cotton	I-pers
John	B-pers
Allen	I-pers
John	B-pers
Box	I-pers
+	O
+	O
Miles	B-pers
Mason	I-pers
served	O
the	O
last	O
day	O
in	O
the	O
room	O
of	O
John	B-pers
Box	I-pers
.	O
John	B-pers
Bailey	I-pers
John	B-pers
Bird	I-pers
Henry	B-pers
Shutleworth	I-pers
Thomas	B-pers
Wilkie	I-pers
John	B-pers
Brown	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Gregory	I-pers
Edward	B-pers
Shee	I-pers
James	B-pers
Lock	I-pers
Tho	B-pers
.	I-pers
Cartwright	I-pers
++	O
++	O
William	B-pers
Lockwood	I-pers
served	O
on	O
the	O
5th	O
day	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Cartwright	I-pers
.	O
Thomas	B-pers
Southwell	I-pers
James	B-pers
Canter	I-pers
James	B-pers
Burges	I-pers
~	O
~	O
Saul	B-pers
Richardson	I-pers
served	O
on	O
the	O
7th	O
day	O
in	O
the	O
room	O
of	O
James	B-pers
Burges	I-pers
.	O
John	B-pers
Lambert	I-pers
Thomas	B-pers
Lyne	I-pers
John	B-pers
Smith	I-pers
William	B-pers
Allen	I-pers
Joshua	B-pers
Owen	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Francis	B-pers
Jones	I-pers
William	B-pers
Nicholl	I-pers
Simon	B-pers
Leith	I-pers
George	B-pers
Mitchell	I-pers
Thomas	B-pers
Weaver	I-pers
James	B-pers
Linden	I-pers
Charles	B-pers
Chowles	I-pers
Richard	B-pers
Warren	I-pers
Caleb	B-pers
Jones	I-pers
George	B-pers
Wells	I-pers
John	B-pers
Moore	I-pers
James	B-pers
Bumpsted	I-pers
.	O
725.	O
CORNELIUS	B-pers
MORAN	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Francis	B-pers
Phillips	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
2d	O
day	O
of	O
July	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
two	O
seals	O
,	O
value	O
4	O
s.	O
and	O
one	O
steel	O
chain	O
,	O
value	O
1	O
s.	O
his	O
property	O
.	O
FRANCIS	B-pers
PHILLIPS	I-pers
sworn	O
.	O
On	O
the	O
2d	O
of	O
July	O
,	O
I	O
was	O
robbed	O
,	O
about	O
half	O
past	O
nine	O
in	O
the	O
evening	O
,	O
in	O
Ratcliff-highway	B-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
gave	O
me	O
a	O
shove	O
,	O
I	O
can	O
not	O
say	O
he	O
robbed	O
me	O
;	O
I	O
was	O
beat	O
and	O
ill	O
used	O
very	O
much	O
,	O
there	O
were	O
several	O
others	O
that	O
appeared	O
to	O
be	O
of	O
the	O
prisoner	O
's	O
company	O
.	O
Did	O
any	O
thing	O
pass	O
between	O
the	O
prisoner	O
and	O
the	O
people	O
that	O
appeared	O
to	O
be	O
in	O
his	O
company	O
?	O
-	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
,	O
I	O
was	O
rather	O
in	O
liquor	O
at	O
the	O
time	O
.	O
As	O
you	O
was	O
in	O
liquor	O
,	O
then	O
can	O
you	O
take	O
upon	O
yourself	O
positively	O
to	O
say	O
,	O
that	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
persons	O
?	O
-	O
He	O
was	O
the	O
person	O
that	O
first	O
struck	O
me	O
,	O
and	O
gave	O
me	O
a	O
shove	O
,	O
then	O
the	O
prisoner	O
asked	O
me	O
if	O
I	O
would	O
fight	O
with	O
him	O
,	O
I	O
said	O
,	O
I	O
would	O
charge	O
an	O
officer	O
with	O
him	O
as	O
soon	O
as	O
I	O
could	O
get	O
one	O
,	O
and	O
several	O
people	O
being	O
round	O
me	O
,	O
I	O
felt	O
one	O
of	O
them	O
pull	O
at	O
my	O
watch	O
,	O
but	O
who	O
it	O
was	O
I	O
can	O
not	O
say	O
;	O
I	O
was	O
almost	O
knocked	O
down	O
but	O
not	O
quite	O
,	O
I	O
was	O
against	O
the	O
wall	O
,	O
they	O
made	O
two	O
pulls	O
,	O
and	O
I	O
lost	O
my	O
watch	O
,	O
a	O
steel	O
chain	O
,	O
and	O
two	O
silver	O
seals	O
;	O
it	O
was	O
a	O
very	O
small	O
watch	O
,	O
both	O
cases	O
silver	O
,	O
I	O
held	O
the	O
prisoner	O
by	O
the	O
coat	O
while	O
I	O
got	O
assistance	O
,	O
I	O
am	O
not	O
certain	O
whether	O
I	O
lost	O
any	O
money	O
.	O
Did	O
the	O
prisoner	O
appear	O
to	O
be	O
sober	O
?	O
-	O
I	O
can	O
not	O
inform	O
you	O
,	O
for	O
I	O
was	O
very	O
much	O
in	O
liquor	O
myself	O
,	O
and	O
I	O
can	O
not	O
tell	O
in	O
what	O
condition	O
he	O
was	O
,	O
but	O
to	O
me	O
he	O
appeared	O
to	O
be	O
sober	O
.	O
How	O
many	O
were	O
there	O
that	O
appeared	O
to	O
be	O
in	O
his	O
company	O
as	O
you	O
suppose	O
?	O
-	O
I	O
suppose	O
at	O
least	O
there	O
might	O
be	O
seven	O
or	O
eight	O
,	O
and	O
one	O
of	O
them	O
held	O
me	O
by	O
the	O
hair	O
while	O
another	O
hit	O
me	O
over	O
the	O
face	O
,	O
I	O
look	O
upon	O
it	O
,	O
that	O
it	O
was	O
the	O
prisoner	O
that	O
robbed	O
me	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
.	O
ROBERT	B-pers
PARNELL	I-pers
sworn	O
.	O
I	O
was	O
coming	O
along	O
at	O
the	O
same	O
time	O
,	O
behind	O
the	O
prosecutor	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
shove	O
the	O
prosecutor	O
against	O
a	O
public	O
house	O
,	O
the	O
corner	O
of	O
White's-yard	O
and	O
afterwards	O
the	O
prisoner	O
asked	O
the	O
prosecutor	O
if	O
he	O
would	O
fight	O
;	O
then	O
he	O
went	O
into	O
the	O
house	O
opposite	O
,	O
and	O
as	O
soon	O
as	O
he	O
came	O
out	O
again	O
,	O
five	O
or	O
six	O
men	O
came	O
out	O
,	O
and	O
the	O
prisoner	O
put	O
his	O
head	O
between	O
the	O
prosecutor	O
's	O
legs	O
,	O
and	O
after	O
sometime	O
he	O
pulled	O
the	O
watch	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
with	O
his	O
left	O
hand	O
.	O
Did	O
you	O
see	O
him	O
do	O
that	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
,	O
I	O
then	O
called	O
out	O
that	O
the	O
gentleman	O
's	O
watch	O
was	O
gone	O
,	O
and	O
then	O
all	O
these	O
men	O
that	O
came	O
after	O
him	O
went	O
and	O
pulled	O
the	O
gentleman	O
about	O
,	O
and	O
said	O
,	O
what	O
watch	O
?	O
and	O
then	O
the	O
prisoner	O
called	O
out	O
let	O
him	O
fight	O
;	O
he	O
then	O
had	O
his	O
head	O
between	O
the	O
prosecutor	O
's	O
legs	O
,	O
then	O
the	O
other	O
pulled	O
the	O
prosecutor	O
by	O
the	O
hair	O
of	O
the	O
head	O
,	O
out	O
into	O
the	O
middle	O
of	O
the	O
road	O
,	O
and	O
the	O
prosecutor	O
held	O
the	O
prisoner	O
by	O
his	O
coat	O
,	O
the	O
prosecutor	O
cried	O
murder	O
!	O
they	O
got	O
him	O
down	O
a	O
gateway	O
,	O
I	O
then	O
went	O
to	O
a	O
butcher	O
's	O
over	O
the	O
way	O
,	O
and	O
asked	O
where	O
the	O
runners	O
were	O
kept	O
,	O
then	O
I	O
sent	O
a	O
boy	O
from	O
the	O
public	O
house	O
for	O
one	O
,	O
and	O
the	O
prisoner	O
and	O
the	O
prosecutor	O
were	O
taken	O
into	O
the	O
public	O
house	O
,	O
the	O
prosecutor	O
still	O
kept	O
hold	O
of	O
the	O
prisoner	O
.	O
Were	O
the	O
other	O
men	O
got	O
away	O
?	O
-	O
They	O
might	O
have	O
got	O
away	O
,	O
there	O
was	O
a	O
great	O
croud	O
.	O
Did	O
you	O
find	O
the	O
watch	O
upon	O
him	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
Why	O
did	O
not	O
he	O
mention	O
it	O
at	O
the	O
time	O
that	O
he	O
saw	O
me	O
take	O
the	O
watch	O
?	O
-	O
I	O
mentioned	O
it	O
at	O
the	O
time	O
.	O
WILLIAM	B-pers
PACKER	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
of	O
St.	O
John	O
,	O
Wapping	O
;	O
I	O
was	O
applied	O
to	O
by	O
the	O
last	O
witness	O
,	O
to	O
come	O
and	O
take	O
this	O
man	O
,	O
the	O
prosecutor	O
had	O
hold	O
of	O
the	O
prisoner	O
when	O
I	O
came	O
up	O
,	O
there	O
was	O
no	O
watch	O
upon	O
him	O
when	O
he	O
was	O
taken	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
knew	O
nothing	O
of	O
the	O
gentleman	O
's	O
watch	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
Jury	O
to	O
the	O
boy	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
live	O
at	O
Mr.	O
Lowden	O
's	O
,	O
hat-maker	O
,	O
in	O
Leadenhall-street	O
,	O
I	O
am	O
sixteen	O
years	O
old	O
;	O
I	O
am	O
sure	O
I	O
saw	O
the	O
prisoner	O
take	O
out	O
the	O
watch	O
,	O
and	O
it	O
was	O
handed	O
away	O
directly	O
.	O
Jury	O
to	O
Prosecutor	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
gangsman	O
,	O
I	O
knew	O
the	O
prisoner	O
before	O
.	O
Have	O
you	O
been	O
in	O
company	O
with	O
him	O
?	O
-	O
No	O
,	O
never	O
in	O
my	O
life	O
,	O
the	O
prisoner	O
knows	O
me	O
very	O
well	O
,	O
but	O
I	O
never	O
employed	O
him	O
,	O
I	O
wish	O
you	O
to	O
be	O
favourable	O
to	O
him	O
,	O
only	O
that	O
he	O
may	O
be	O
punished	O
.	O
Jury	O
to	O
the	O
boy	O
.	O
How	O
came	O
you	O
to	O
be	O
there	O
;	O
I	O
was	O
carrying	O
home	O
a	O
hat	O
.	O
And	O
are	O
you	O
sure	O
you	O
saw	O
him	O
take	O
the	O
watch	O
out	O
of	O
his	O
pocket	O
?	O
-	O
Yes	O
.	O
The	O
Jury	O
withdrew	O
for	O
a	O
short	O
time	O
,	O
and	O
returned	O
with	O
a	O
verdict	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
726.	O
WILLIAM	B-pers
LAWES	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Jane	B-pers
the	O
wife	O
of	O
Thomas	B-pers
Holmes	I-pers
,	O
on	O
the	O
15th	O
day	O
of	O
May	O
last	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
and	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
and	O
against	O
her	O
will	O
,	O
two	O
half	O
crowns	O
,	O
value	O
5	O
s.	O
and	O
sixpence	O
in	O
money	O
,	O
the	O
monies	O
of	O
the	O
said	O
Thomas	O
.	O
JANE	B-pers
HOLMES	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Thomas	B-pers
Holmes	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
,	O
Whitsunday	O
,	O
on	O
my	O
return	O
from	O
Edmonton	O
Church	O
,	O
at	O
the	O
end	O
of	O
sacrament	O
time	O
as	O
near	O
as	O
I	O
can	O
recollect	O
a	O
quarter	O
past	O
one	O
,	O
a	O
little	O
more	O
or	O
a	O
little	O
less	O
,	O
I	O
was	O
going	O
to	O
Wynchmore-hill	O
,	O
I	O
was	O
on	O
foot	O
and	O
quite	O
alone	O
,	O
and	O
near	O
the	O
entering	O
of	O
a	O
lane	O
,	O
called	O
Mr.	O
Tashmakers	B-place
Lane	I-place
,	O
a	O
man	O
met	O
me	O
and	O
stopped	O
me	O
.	O
How	O
far	O
was	O
that	O
from	O
Edmonton	O
church	O
?	O
-	O
A	O
mile	O
,	O
the	O
man	O
presented	O
a	O
pistol	O
to	O
me	O
,	O
and	O
said	O
,	O
Madam	O
,	O
your	O
money	O
or	O
your	O
life	O
,	O
I	O
begged	O
him	O
to	O
take	O
that	O
from	O
me	O
,	O
and	O
I	O
would	O
give	O
him	O
all	O
I	O
had	O
,	O
he	O
told	O
me	O
not	O
to	O
be	O
frightened	O
,	O
I	O
should	O
not	O
be	O
hurt	O
,	O
and	O
I	O
gave	O
him	O
two	O
half	O
crowns	O
,	O
and	O
sixpence	O
,	O
and	O
he	O
left	O
me	O
immediately	O
,	O
I	O
went	O
to	O
Wynchmore-hill	O
,	O
I	O
suppose	O
he	O
went	O
from	O
me	O
,	O
I	O
saw	O
no	O
more	O
of	O
him	O
.	O
Do	O
you	O
know	O
the	O
man	O
?	O
-	O
Yes	O
.	O
Is	O
the	O
prisoner	O
the	O
man	O
?	O
-	O
Yes	O
.	O
Look	O
at	O
him	O
?	O
-	O
Yes	O
,	O
he	O
is	O
the	O
man	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
How	O
long	O
might	O
he	O
stay	O
with	O
you	O
?	O
-	O
I	O
suppose	O
four	O
or	O
five	O
minutes	O
.	O
Was	O
you	O
so	O
long	O
getting	O
out	O
the	O
half	O
crowns	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
any	O
body	O
go	O
by	O
at	O
the	O
time	O
?	O
-	O
Not	O
anybody	O
,	O
I	O
did	O
not	O
see	O
a	O
creature	O
near	O
me	O
till	O
I	O
was	O
out	O
of	O
the	O
field	O
in	O
the	O
lane	O
.	O
Is	O
it	O
a	O
public	O
path	O
?	O
-	O
A	O
public	O
path	O
from	O
the	O
church	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
In	O
a	O
day	O
labouring	O
working	O
dress	O
.	O
What	O
sort	O
of	O
a	O
hat	O
?	O
-	O
A	O
very	O
old	O
shabby	O
hat	O
flapped	O
round	O
his	O
head	O
.	O
And	O
had	O
you	O
a	O
fair	O
opportunity	O
of	O
seeing	O
his	O
countenance	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
stood	O
with	O
him	O
some	O
minutes	O
particularly	O
begging	O
he	O
would	O
not	O
hurt	O
me	O
,	O
and	O
pleading	O
to	O
save	O
one	O
half	O
crown	O
.	O
You	O
mean	O
to	O
tell	O
the	O
Jury	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
too	O
sure	O
he	O
is	O
the	O
man	O
,	O
if	O
I	O
had	O
had	O
the	O
least	O
doubt	O
I	O
would	O
not	O
have	O
come	O
into	O
this	O
Court	O
.	O
How	O
long	O
after	O
was	O
he	O
taken	O
up	O
?	O
-	O
The	O
17th	O
of	O
July	O
.	O
Court	O
.	O
That	O
was	O
two	O
months	O
after	O
the	O
time	O
,	O
did	O
you	O
recollect	O
him	O
again	O
immediately	O
?	O
-	O
I	O
recollected	O
him	O
the	O
instant	O
I	O
saw	O
him	O
,	O
I	O
mentioned	O
the	O
robbery	O
as	O
soon	O
as	O
it	O
was	O
committed	O
,	O
I	O
was	O
walking	O
with	O
Mr.	O
and	O
Mrs.	O
Dale	O
and	O
Mr.	O
Holmes	O
after	O
tea	O
,	O
and	O
in	O
a	O
lane	O
near	O
Salmon	O
's	O
brook	O
this	O
man	O
met	O
us	O
,	O
and	O
I	O
instantly	O
said	O
that	O
is	O
the	O
man	O
that	O
stopped	O
me	O
on	O
the	O
Whitsunday	O
,	O
the	O
reply	O
was	O
,	O
are	O
you	O
sure	O
of	O
that	O
?	O
and	O
immediately	O
Mr.	O
Dale	O
and	O
Mr.	O
Holmes	O
seized	O
the	O
man	O
.	O
Court	O
.	O
Was	O
that	O
near	O
the	O
place	O
where	O
you	O
had	O
been	O
robbed	O
before	O
?	O
-	O
It	O
was	O
some	O
distance	O
,	O
I	O
can	O
not	O
tell	O
exactly	O
how	O
near	O
.	O
MICHAEL	B-pers
DALE	I-pers
sworn	O
.	O
I	O
seized	O
the	O
man	O
by	O
Mrs.	O
Holmes	O
's	O
directions	O
,	O
that	O
that	O
was	O
the	O
very	O
man	O
that	O
had	O
robbed	O
her	O
,	O
I	O
said	O
,	O
are	O
you	O
certain	O
sure	O
?	O
she	O
pointed	O
with	O
her	O
fingers	O
,	O
says	O
she	O
,	O
that	O
is	O
the	O
fellow	O
,	O
with	O
that	O
we	O
seized	O
him	O
,	O
the	O
poor	O
man	O
absolutely	O
utterly	O
denied	O
it	O
,	O
and	O
said	O
,	O
he	O
was	O
not	O
the	O
person	O
,	O
and	O
so	O
he	O
still	O
continued	O
,	O
the	O
man	O
behaved	O
very	O
decent	O
,	O
and	O
very	O
pretty	O
;	O
and	O
I	O
certainly	O
did	O
take	O
him	O
,	O
I	O
searched	O
him	O
and	O
found	O
a	O
pistol	O
in	O
his	O
pocket	O
,	O
which	O
I	O
tore	O
out	O
of	O
the	O
bottom	O
of	O
his	O
pocket	O
.	O
Was	O
it	O
loaded	O
at	O
the	O
time	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
in	O
a	O
condition	O
to	O
fire	O
at	O
anything	O
.	O
Jury	O
to	O
Mrs.	O
Holmes	O
.	O
Do	O
you	O
recollect	O
whether	O
that	O
was	O
the	O
sort	O
of	O
pistol	O
that	O
was	O
presented	O
to	O
you	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
as	O
near	O
as	O
one	O
pistol	O
can	O
be	O
to	O
another	O
,	O
when	O
I	O
came	O
home	O
,	O
I	O
said	O
it	O
was	O
like	O
an	O
old	O
great	O
horse	O
pistol	O
.	O
Dale	O
.	O
He	O
said	O
at	O
the	O
time	O
he	O
overtook	O
her	O
,	O
he	O
would	O
not	O
hurt	O
the	O
hair	O
of	O
her	O
head	O
,	O
he	O
is	O
an	O
easy	O
quiet	O
poor	O
creature	O
.	O
Holmes	O
.	O
I	O
can	O
say	O
nothing	O
more	O
than	O
to	O
coroborate	O
the	O
evidence	O
Mr.	O
Dale	O
has	O
given	O
,	O
except	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
pistol	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
he	O
had	O
it	O
,	O
I	O
said	O
that	O
was	O
impossible	O
,	O
then	O
he	O
said	O
he	O
carried	O
it	O
to	O
protect	O
himself	O
,	O
I	O
afterwards	O
remonstrated	O
with	O
him	O
,	O
and	O
he	O
said	O
,	O
being	O
a	O
gardener	O
he	O
carried	O
it	O
to	O
frighten	O
the	O
birds	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
not	O
the	O
person	O
.	O
PATRICK	B-pers
DRUMMOND	I-pers
sworn	O
.	O
The	O
prisoner	O
has	O
worked	O
for	O
me	O
some	O
years	O
as	O
a	O
gardener	O
,	O
I	O
had	O
known	O
him	O
upwards	O
of	O
four	O
years	O
,	O
he	O
always	O
behaved	O
himself	O
honestly	O
and	O
well	O
.	O
-	O
ANDERSON	O
sworn	O
.	O
I	O
have	O
known	O
him	O
almost	O
twenty	O
years	O
;	O
I	O
never	O
knew	O
anything	O
against	O
his	O
character	O
,	O
but	O
he	O
always	O
behaved	O
himself	O
as	O
an	O
honest	O
,	O
quiet	O
,	O
sober	O
,	O
peaceable	O
man	O
.	O
-	O
ARNOLD	O
sworn	O
.	O
I	O
have	O
known	O
him	O
about	O
eight	O
years	O
,	O
an	O
honest	O
,	O
sober	O
man	O
,	O
he	O
lodged	O
with	O
my	O
father	O
between	O
two	O
and	O
three	O
years	O
,	O
and	O
I	O
never	O
knew	O
him	O
to	O
lay	O
out	O
of	O
the	O
house	O
but	O
one	O
night	O
,	O
and	O
that	O
was	O
the	O
night	O
he	O
was	O
taken	O
,	O
he	O
is	O
a	O
gardener	O
by	O
business	O
,	O
and	O
works	O
for	O
Mr.	O
Drummond	O
.	O
DENNIS	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
neat	O
twenty	O
years	O
,	O
a	O
very	O
honest	O
,	O
sober	O
man	O
,	O
I	O
never	O
knew	O
any	O
other	O
of	O
him	O
.	O
-	O
DOWNES	O
sworn	O
.	O
I	O
have	O
known	O
him	O
almost	O
four	O
years	O
,	O
he	O
worked	O
for	O
a	O
gentleman	O
,	O
employed	O
by	O
this	O
Mr.	O
Drummond	O
upwards	O
of	O
four	O
years	O
,	O
he	O
was	O
honest	O
and	O
sober	O
,	O
I	O
never	O
knew	O
anything	O
to	O
the	O
contrary	O
.	O
MOSES	B-pers
JOLLIE	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
between	O
four	O
and	O
five	O
years	O
,	O
he	O
worked	O
for	O
Mr.	O
Phillips	O
going	O
on	O
six	O
years	O
,	O
never	O
neglected	O
a	O
day	O
's	O
work	O
,	O
I	O
never	O
knew	O
any	O
dishonesty	O
by	O
him	O
.	O
Court	O
to	O
Drummond	O
.	O
Is	O
the	O
prisoner	O
a	O
married	O
man	O
or	O
single	O
?	O
-	O
He	O
has	O
been	O
twice	O
married	O
,	O
he	O
is	O
single	O
at	O
present	O
.	O
Has	O
he	O
any	O
children	O
?	O
-	O
He	O
has	O
a	O
daughter	O
and	O
son	O
.	O
Jury	O
to	O
Drummond	O
.	O
Is	O
it	O
usual	O
for	O
men	O
employed	O
in	O
a	O
garden	O
to	O
carry	O
pistols	O
in	O
their	O
pockets	O
for	O
the	O
purpose	O
of	O
shooting	O
at	O
birds	O
?	O
-	O
It	O
is	O
not	O
usual	O
,	O
but	O
sometimes	O
it	O
is	O
done	O
to	O
frighten	O
birds	O
from	O
the	O
feed-bags	O
and	O
the	O
fruit	O
.	O
Did	O
you	O
know	O
him	O
to	O
carry	O
a	O
pistol	O
at	O
any	O
time	O
?	O
-	O
The	O
pistol	O
had	O
been	O
laying	O
about	O
in	O
the	O
garden	O
for	O
sometime	O
.	O
Jollie	O
.	O
This	O
pistol	O
lay	O
in	O
the	O
garden	O
for	O
a	O
month	O
before	O
,	O
hid	O
in	O
a	O
parcel	O
of	O
tyles	O
,	O
it	O
was	O
found	O
about	O
a	O
week	O
after	O
he	O
was	O
taken	O
by	O
a	O
bricklayer	O
;	O
when	O
he	O
came	O
to	O
work	O
one	O
morning	O
he	O
looked	O
for	O
his	O
pistol	O
as	O
usual	O
,	O
and	O
had	O
lost	O
it	O
,	O
he	O
enquired	O
of	O
the	O
men	O
,	O
and	O
they	O
enquired	O
of	O
the	O
master	O
,	O
and	O
the	O
master	O
brought	O
it	O
to	O
me	O
,	O
and	O
shewed	O
it	O
to	O
me	O
.	O
Did	O
you	O
ever	O
know	O
him	O
to	O
carry	O
this	O
pistol	O
about	O
?	O
-	O
I	O
never	O
saw	O
it	O
before	O
then	O
,	O
I	O
asked	O
him	O
the	O
use	O
of	O
it	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
it	O
to	O
frighten	O
the	O
birds	O
,	O
I	O
asked	O
him	O
which	O
way	O
,	O
he	O
said	O
,	O
he	O
struck	O
it	O
down	O
at	O
them	O
