TOKEN	NE
door	O
,	O
when	O
the	O
prisoner	O
came	O
out	O
;	O
I	O
went	O
after	O
him	O
for	O
two	O
or	O
three	O
hundred	O
yardsbefore	O
he	O
saw	O
me	O
;	O
when	O
he	O
perceived	O
me	O
,	O
be	O
turned	O
round	O
,	O
and	O
met	O
me	O
;	O
he	O
appeared	O
very	O
much	O
confused	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
,	O
and	O
he	O
said	O
something	O
which	O
I	O
could	O
not	O
understand	O
;	O
I	O
told	O
him	O
then	O
to	O
return	O
to	O
the	O
warehouse	O
,	O
which	O
he	O
accordingly	O
did	O
;	O
I	O
then	O
told	O
him	O
I	O
was	O
sorry	O
to	O
say	O
I	O
suspected	O
he	O
was	O
robbing	O
us	O
;	O
he	O
said	O
it	O
was	O
false	O
;	O
I	O
told	O
him	O
,	O
to	O
convince	O
me	O
that	O
he	O
was	O
not	O
,	O
to	O
take	O
off	O
his	O
coat	O
and	O
waistcoat	O
;	O
he	O
refused	O
to	O
do	O
it	O
,	O
and	O
said	O
,	O
he	O
had	O
done	O
nothing	O
wrong	O
;	O
I	O
told	O
him	O
I	O
must	O
be	O
under	O
the	O
necessity	O
of	O
doing	O
it	O
myself	O
;	O
I	O
drew	O
up	O
his	O
apron	O
,	O
and	O
the	O
wool	O
appeared	O
in	O
many	O
parts	O
of	O
his	O
breeches	O
,	O
through	O
the	O
breeches	O
;	O
he	O
then	O
said	O
,	O
let	O
me	O
alone	O
,	O
I	O
will	O
pull	O
it	O
out	O
myself	O
;	O
however	O
,	O
I	O
pulled	O
out	O
some	O
of	O
it	O
,	O
and	O
he	O
pulled	O
out	O
the	O
rest	O
,	O
there	O
was	O
about	O
a	O
pound	O
and	O
three	O
quarters	O
of	O
it	O
;	O
I	O
then	O
sent	O
for	O
a	O
constable	O
,	O
and	O
he	O
was	O
taken	O
into	O
custody	O
.	O
Q	O
.	O
Was	O
that	O
the	O
same	O
sort	O
and	O
quality	O
of	O
wool	O
that	O
you	O
had	O
in	O
your	O
warehouse	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
constable	O
searched	O
him	O
,	O
and	O
found	O
three	O
quarters	O
of	O
a	O
pound	O
more	O
in	O
the	O
back	O
part	O
of	O
his	O
breeches	O
and	O
in	O
his	O
great	O
coat	O
pocket	O
,	O
exactly	O
of	O
the	O
same	O
sort	O
of	O
wool	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
its	O
being	O
your	O
's	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
will	O
swear	O
to	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Other	O
people	O
may	O
have	O
the	O
same	O
sort	O
of	O
wool	O
?	O
-	O
A	O
.	O
No	O
;	O
mine	O
is	O
a	O
particular	O
sort	O
of	O
wool	O
.	O
Q	O
.	O
It	O
is	O
such	O
wool	O
as	O
you	O
never	O
had	O
before	O
,	O
or	O
never	O
will	O
again	O
,	O
unless	O
by	O
a	O
miracle	O
?	O
-	O
A.	O
I	O
dare	O
say	O
we	O
shall	O
have	O
such	O
again	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
no	O
other	O
persons	O
have	O
not	O
the	O
same	O
sort	O
of	O
wool	O
?	O
-	O
A	O
.	O
It	O
is	O
what	O
we	O
call	O
prime	O
wool	O
,	O
from	O
different	O
sorts	O
of	O
sheep	O
.	O
Q	O
.	O
South	O
Down	O
?	O
-	O
A	O
.	O
None	O
South	O
Downs	O
;	O
that	O
makes	O
me	O
so	O
perfectly	O
sure	O
.	O
Q	O
.	O
Was	O
this	O
wool	O
drest	O
,	O
or	O
undress	O
?	O
-	O
A.	O
Drest	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
the	O
same	O
man	O
who	O
drest	O
that	O
wool	O
,	O
had	O
not	O
drest	O
wool	O
for	O
other	O
persons	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
would	O
.	O
Q	O
.	O
Who	O
was	O
that	O
person	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
the	O
prisoner	O
is	O
the	O
only	O
person	O
in	O
the	O
world	O
who	O
has	O
the	O
skill	O
to	O
dress	O
wool	O
in	O
that	O
way	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
are	O
many	O
men	O
,	O
I	O
dare	O
say	O
,	O
that	O
dress	O
wool	O
in	O
that	O
way	O
;	O
this	O
was	O
a	O
sort	O
that	O
no	O
sorters	O
ever	O
send	O
out	O
in	O
that	O
way	O
;	O
it	O
was	O
all	O
the	O
best	O
of	O
the	O
choice	O
lot	O
that	O
goes	O
into	O
the	O
Prime	O
,	O
that	O
makes	O
me	O
so	O
positive	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
he	O
never	O
dressed	O
any	O
wool	O
for	O
himself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
?	O
-	O
A.	O
I	O
should	O
suppose	O
not	O
.	O
Q	O
.	O
Have	O
you	O
access	O
to	O
other	O
woolstaplers	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
great	O
many	O
;	O
and	O
we	O
can	O
hardly	O
find	O
any	O
sorts	O
that	O
are	O
just	O
like	O
ours	O
.	O
Q	O
.	O
Any	O
body	O
with	O
whom	O
he	O
worked	O
before	O
would	O
dress	O
like	O
him	O
?	O
-	O
A	O
.	O
Very	O
likely	O
.	O
Q	O
.	O
Can	O
you	O
venture	O
to	O
swear	O
that	O
on	O
that	O
day	O
there	O
was	O
any	O
deficiency	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
-	O
DAVIES	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
(	O
produces	O
the	O
wool	O
)	O
;	O
I	O
took	O
it	O
from	O
the	O
breeches	O
of	O
the	O
prisoner	O
.	O
Mr.	O
Swaine	O
.	O
This	O
is	O
the	O
sort	O
of	O
wool	O
that	O
I	O
lost	O
.	O
JOHN	B-pers
ORAM	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
foreman	O
to	O
Messrs.	O
Swaine	O
and	O
Dyer	O
;	O
I	O
saw	O
the	O
wool	O
taken	O
from	O
the	O
prisoner	O
.	O
Q	O
.	O
Tell	O
us	O
,	O
if	O
you	O
believe	O
that	O
wool	O
to	O
be	O
the	O
property	O
of	O
your	O
master	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
took	O
a	O
lock	O
of	O
wool	O
from	O
Mr.	O
Swaine	O
in	O
my	O
life	O
;	O
I	O
picked	O
this	O
up	O
,	O
and	O
meant	O
to	O
dress	O
it	O
for	O
myself	O
.	O
GUILTY	O
,	O
aged	O
40	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
334.	O
JONATHAN	B-pers
BROUGH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
1800	O
,	O
a	O
Bank-note	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Wood	I-pers
.	O
THOMAS	B-pers
WOOD	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Falcon	B-place
wine-vaults	I-place
in	I-place
Fetter-lane	I-place
:	O
On	O
the	O
29th	O
of	O
April	O
last	O
,	O
a	O
porter	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
for	O
change	O
for	O
a	O
ten-pound	O
Bank-note	O
,	O
the	O
porter	O
's	O
name	O
is	O
Richard	B-pers
Blundell	I-pers
;	O
I	O
wrote	O
upon	O
the	O
note	O
the	O
gentleman	O
's	O
name	O
from	O
whom	O
he	O
said	O
he	O
came	O
-	O
Mr.	O
Donovan	O
,	O
Serjeant's-inn	O
,	O
29th	O
April	O
,	O
1800	O
;	O
I	O
put	O
it	O
down	O
upon	O
the	O
counter	O
,	O
the	O
prisoner	O
was	O
by	O
at	O
the	O
time	O
;	O
the	O
prisoner	O
desired	O
to	O
go	O
up	O
stairs	O
to	O
see	O
a	O
young	O
man	O
who	O
was	O
ill	O
;	O
I	O
opened	O
the	O
flap	O
of	O
the	O
counter	O
,	O
and	O
he	O
went	O
up	O
stairs	O
;	O
I	O
went	O
up	O
with	O
him	O
,	O
desiring	O
a	O
young	O
woman	O
to	O
mind	O
the	O
shop	O
,	O
and	O
take	O
care	O
of	O
the	O
note	O
;	O
when	O
we	O
came	O
down	O
,	O
I	O
opened	O
the	O
slap	O
of	O
the	O
counter	O
to	O
let	O
him	O
out	O
;	O
he	O
came	O
close	O
by	O
the	O
place	O
where	O
the	O
note	O
was	O
lying	O
,	O
and	O
went	O
away	O
;	O
I	O
turned	O
round	O
to	O
look	O
for	O
the	O
note	O
,	O
and	O
it	O
was	O
gone	O
;	O
I	O
looked	O
about	O
to	O
see	O
if	O
it	O
had	O
been	O
blown	O
off	O
the	O
table	O
,	O
but	O
I	O
could	O
not	O
find	O
it	O
;	O
I	O
then	O
went	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
No	O
.	O
6	O
,	O
in	O
Clifford's-inn	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
seen	O
any	O
thing	O
of	O
a	O
ten	O
pound	O
note	O
;	O
he	O
said	O
no	O
,	O
he	O
had	O
not	O
;	O
I	O
said	O
,	O
I	O
have	O
lost	O
it	O
;	O
I	O
then	O
went	O
to	O
the	O
Temple	O
to	O
find	O
the	O
porter	O
,	O
to	O
whom	O
I	O
had	O
given	O
the	O
cash	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
date	O
or	O
number	O
of	O
the	O
note	O
;	O
he	O
said	O
he	O
did	O
not	O
;	O
I	O
then	O
went	O
to	O
Mr.	O
Donovan	O
,	O
and	O
he	O
told	O
me	O
:	O
On	O
the	O
2d	O
of	O
May	O
following	O
,	O
I	O
went	O
to	O
the	O
Bank	O
,	O
and	O
gave	O
notice	O
of	O
the	O
number	O
and	O
date	O
;	O
after	O
it	O
came	O
back	O
to	O
the	O
Bank	O
,	O
I	O
went	O
to	O
the	O
Bank	O
,	O
and	O
gave	O
the	O
value	O
for	O
the	O
note	O
.	O
On	O
the	O
16th	O
of	O
August	O
,	O
I	O
received	O
it	O
from	O
the	O
Cashier	O
's	O
office	O
;	O
I	O
then	O
traced	O
the	O
note	O
;	O
I	O
observed	O
the	O
prisoner	O
's	O
name	O
upon	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
to	O
be	O
the	O
note	O
which	O
was	O
upon	O
your	O
counter	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
;	O
there	O
was	O
my	O
own	O
hand-writing	O
upon	O
it	O
;	O
I	O
have	O
had	O
the	O
note	O
ever	O
since	O
;	O
I	O
got	O
it	O
from	O
the	O
Bank	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Cross	O
examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
date	O
appears	O
to	O
be	O
written	O
with	O
a	O
different	O
ink	O
from	O
that	O
of	O
the	O
name	O
of	O
Donovan	O
?	O
-	O
A.	O
I	O
wrote	O
them	O
both	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
Where	O
is	O
Mr.	O
Donovan	O
now	O
,	O
do	O
you	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
you	O
in	O
the	O
habit	O
of	O
changing	O
notes	O
for	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
were	O
in	O
habits	O
of	O
intimacy	O
with	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
used	O
to	O
come	O
backwards	O
and	O
forwards	O
.	O
Q	O
.	O
You	O
had	O
seen	O
the	O
prisoner	O
frequently	O
after	O
,	O
before	O
you	O
discovered	O
the	O
note	O
?	O
-	O
A	O
.	O
He	O
used	O
my	O
house	O
for	O
about	O
a	O
fortnight	O
after	O
.	O
Q	O
.	O
You	O
have	O
met	O
him	O
by	O
accident	O
since	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
about	O
a	O
month	O
ago	O
,	O
I	O
met	O
him	O
in	O
Fleet-market	O
.	O
Q	O
.	O
And	O
he	O
went	O
very	O
readily	O
with	O
you	O
before	O
the	O
Lord-Mayor	O
?	O
-	O
A	O
.	O
Yes	O
.	O
RICHARD	B-pers
BLUNDELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
porter	O
,	O
belonging	O
to	O
the	O
Inner-Temple	O
:	O
On	O
the	O
29th	O
of	O
April	O
last	O
,	O
Mr.	O
Donovan	O
gave	O
me	O
a	O
note	O
to	O
get	O
change	O
for	O
him	O
;	O
he	O
,	O
at	O
that	O
time	O
,	O
lived	O
in	O
Serjeanr's-inn	O
,	O
he	O
was	O
with	O
Counsellor	O
Bedford	O
,	O
I	O
asked	O
Mr.	O
Wood	O
to	O
give	O
me	O
chage	O
for	O
it	O
;	O
he	O
took	O
the	O
note	O
up	O
,	O
looked	O
at	O
it	O
,	O
and	O
laid	O
it	O
on	O
the	O
counter	O
;	O
Mr.	O
Wood	O
wrote	O
upon	O
it	O
Mr.	O
Donovan	O
's	O
name	O
,	O
and	O
the	O
date	O
of	O
the	O
year	O
.	O
Q	O
.	O
Should	O
you	O
know	O
it	O
again	O
from	O
that	O
mark	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mr.	O
Wood	O
laid	O
it	O
on	O
the	O
table	O
,	O
and	O
said	O
,	O
he	O
laid	O
it	O
there	O
to	O
dry	O
before	O
he	O
booked	O
it	O
;	O
the	O
prisoner	O
was	O
there	O
,	O
and	O
said	O
he	O
could	O
reach	O
the	O
note	O
;	O
I	O
said	O
he	O
must	O
have	O
a	O
longer	O
arm	O
than	O
I	O
then	O
;	O
after	O
that	O
,	O
he	O
wanted	O
to	O
go	O
up	O
stairs	O
to	O
see	O
a	O
brother	O
or	O
a	O
nephew	O
of	O
Mr.	O
Wood	O
's	O
that	O
was	O
ill	O
;	O
he	O
did	O
not	O
go	O
up	O
stairs	O
while	O
I	O
was	O
there	O
;	O
I	O
took	O
the	O
money	O
to	O
Mr.	O
Donovan	O
.	O
ANN	B-pers
BRINDLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Wood	O
:	O
On	O
the	O
29th	O
of	O
April	O
,	O
I	O
saw	O
Mr.	O
Wood	O
give	O
cash	O
for	O
a	O
ten-pound	O
note	O
;	O
he	O
went	O
up	O
stairs	O
,	O
and	O
desired	O
me	O
to	O
take	O
care	O
of	O
the	O
shop	O
and	O
the	O
note	O
;	O
the	O
prisoner	O
went	O
up	O
stairs	O
with	O
Mr.	O
Wood	O
;	O
I	O
am	O
sure	O
no	O
one	O
person	O
had	O
been	O
in	O
during	O
the	O
time	O
they	O
were	O
up	O
stairs	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
that	O
it	O
was	O
the	O
29th	O
of	O
April	O
,	O
but	O
from	O
what	O
your	O
master	O
told	O
you	O
?	O
-	O
A.	O
I	O
am	O
sure	O
it	O
was	O
that	O
day	O
;	O
I	O
can	O
not	O
tell	O
what	O
day	O
of	O
the	O
week	O
it	O
was	O
.	O
Q	O
.	O
Was	O
it	O
not	O
from	O
your	O
having	O
seen	O
it	O
written	O
upon	O
the	O
note	O
,	O
after	O
it	O
was	O
discovered	O
,	O
that	O
you	O
knew	O
it	O
was	O
the	O
29th	O
of	O
April	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
know	O
it	O
from	O
recollection	O
.	O
JOHN	B-pers
FLEET	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Messrs.	O
North	O
,	O
Hoare	O
,	O
Nanson	O
,	O
and	O
Simpson	O
,	O
grocers	O
in	O
Fleet-street	O
;	O
in	O
the	O
month	O
of	O
August	O
last	O
,	O
Mr.	O
Wood	O
came	O
to	O
our	O
house	O
to	O
enquire	O
of	O
whom	O
we	O
had	O
taken	O
a	O
ten-pound	O
note	O
,	O
which	O
he	O
then	O
produced	O
;	O
the	O
note	O
was	O
examined	O
,	O
and	O
it	O
appeared	O
that	O
I	O
had	O
taken	O
it	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
;	O
I	O
particularly	O
remembered	O
,	O
and	O
do	O
now	O
remember	O
,	O
the	O
prisoner	O
coming	O
to	O
our	O
house	O
;	O
I	O
knew	O
him	O
personally	O
,	O
but	O
did	O
not	O
recollect	O
his	O
name	O
;	O
he	O
came	O
in	O
the	O
forenoon	O
;	O
I	O
asked	O
him	O
his	O
name	O
,	O
and	O
where	O
of	O
,	O
meaning	O
of	O
what	O
place	O
;	O
he	O
told	O
me	O
his	O
name	O
,	O
which	O
I	O
wrote	O
upon	O
it	O
-	O
Mr.	O
Brough	O
,	O
of	O
the	O
Leverian	O
Museum	O
,	O
Blackfriars-bridge	O
;	O
after	O
he	O
was	O
gone	O
,	O
I	O
recollect	O
writing	O
the	O
word	O
``	O
over	O
,	O
''	O
over	O
Blackfriars-bridge	O
;	O
I	O
think	O
he	O
said	O
,	O
near	O
Blackfriars-bridge	O
;	O
this	O
is	O
the	O
same	O
note	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
conceived	O
him	O
to	O
be	O
a	O
respectable	O
person	O
,	O
and	O
therefore	O
you	O
readily	O
took	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
observe	O
you	O
have	O
not	O
put	O
the	O
day	O
that	O
you	O
received	O
it	O
,	O
upon	O
the	O
note	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
.	O
Q.	O
I	O
do	O
not	O
see	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
is	O
29	O
.	O
4	O
,	O
which	O
signifies	O
the	O
29th	O
of	O
the	O
4th	O
month	O
.	O
Mr.	O
Alley	O
.	O
(	O
To	O
Wood	O
)	O
.	O
Q	O
.	O
What	O
time	O
in	O
the	O
day	O
did	O
you	O
lose	O
your	O
note	O
?	O
-	O
A	O
.	O
About	O
nine	O
o'clock	O
in	O
the	O
morning	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
,	O
and	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
60	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
335.	O
WILLIAM	B-pers
MASON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
a	O
sheet	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Osbaldiston	I-pers
and	O
Richard	B-pers
Jones	I-pers
.	O
SAMUEL	B-pers
OSBALDISTON	I-pers
sworn	O
.	O
My	O
father	O
,	O
Joseph	B-pers
Osbaldiston	I-pers
,	O
is	O
a	O
Manchester	O
warehouseman	O
,	O
in	O
partnership	O
with	O
Richard	B-pers
Jones	I-pers
;	O
My	O
father	O
lives	O
at	O
Manchester	O
:	O
On	O
Wednesday	O
,	O
the	O
8th	O
of	O
April	O
,	O
we	O
lost	O
a	O
sheet	O
from	O
the	O
passage	O
of	O
the	O
warehouse	O
in	O
Lawrence-lane	B-place
;	O
I	O
heard	O
a	O
rustling	O
in	O
the	O
passage	O
among	O
some	O
straw	O
,	O
I	O
went	O
out	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
a	O
bag	O
,	O
and	O
something	O
in	O
it	O
;	O
I	O
missed	O
the	O
sheet	O
,	O
and	O
immediately	O
charged	O
the	O
prisoner	O
with	O
taking	O
it	O
;	O
he	O
did	O
not	O
deny	O
it	O
,	O
but	O
immediately	O
took	O
it	O
out	O
of	O
his	O
bag	O
;	O
he	O
said	O
he	O
did	O
not	O
mean	O
to	O
take	O
it	O
away	O
without	O
seeing	O
somebody	O
;	O
I	O
then	O
sent	O
for	O
a	O
constable	O
.	O
Q	O
.	O
How	O
far	O
had	O
he	O
removed	O
it	O
?	O
-	O
A	O
.	O
A	O
few	O
yards	O
.	O
Q	O
.	O
Was	O
he	O
in	O
a	O
direction	O
of	O
going	O
into	O
the	O
warehouse	O
,	O
or	O
coming	O
from	O
it	O
?	O
-	O
A	O
.	O
When	O
I	O
came	O
out	O
of	O
the	O
warehouse	O
door	O
,	O
he	O
faced	O
me	O
;	O
he	O
was	O
standing	O
still	O
,	O
with	O
the	O
bag	O
in	O
his	O
hand	O
;	O
he	O
put	O
his	O
other	O
hand	O
to	O
his	O
hat	O
,	O
and	O
muttered	O
something	O
indistinctly	O
,	O
which	O
I	O
did	O
not	O
understand	O
.	O
(	O
John	B-pers
Turner	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
sheet	O
,	O
which	O
was	O
identified	O
by	O
the	O
first	O
witness	O
.	O
)	O
The	O
prisoner	O
being	O
called	O
upon	O
foe	O
his	O
defence	O
,	O
left	O
it	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
,	O
aged	O
59	O
.	O
-	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
336.	O
JAMES	B-pers
ROBERTS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
March	O
,	O
a	O
tray	O
,	O
value	O
6d	O
.	O
and	O
twenty-seven	O
gold	O
rings	O
,	O
value	O
5l	O
.	O
the	O
property	O
of	O
Gabriel	B-pers
Aughtie	I-pers
.	O
THOMAS	B-pers
FOOTMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Gabriel	B-pers
Aughtie	I-pers
,	O
No	O
.	O
118	O
and	O
56	O
,	O
Cheapside	B-place
:	O
On	O
Friday	O
,	O
the	O
20th	O
of	O
March	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
to	O
purchase	O
a	O
wedding-ring	O
,	O
which	O
we	O
do	O
not	O
keep	O
at	O
No	O
.	O
118	O
;	O
I	O
sent	O
a	O
little	O
boy	O
to	O
No	O
.	O
56	O
,	O
to	O
fetch	O
some	O
;	O
they	O
were	O
brought	O
over	O
by	O
another	O
lad	O
;	O
the	O
prisoner	O
gave	O
me	O
a	O
small	O
bit	O
of	O
thread	O
,	O
or	O
silk	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
size	O
,	O
he	O
wanted	O
;	O
I	O
shewed	O
him	O
one	O
about	O
the	O
size	O
,	O
and	O
told	O
him	O
it	O
was	O
nine	O
shil	O
shillings	O
;	O
he	O
said	O
,	O
he	O
was	O
poor	O
man	O
,	O
could	O
I	O
not	O
abate	O
something	O
;	O
I	O
took	O
it	O
into	O
my	O
hand	O
to	O
look	O
at	O
it	O
again	O
,	O
and	O
he	O
snatched	O
the	O
tray	O
off	O
the	O
counter	O
,	O
containing	O
twenty-seven	O
rings	O
;	O
I	O
caught	O
at	O
him	O
,	O
but	O
I	O
being	O
behind	O
the	O
counter	O
,	O
could	O
not	O
reach	O
him	O
;	O
I	O
jumped	O
over	O
the	O
counter	O
,	O
and	O
sent	O
the	O
boy	O
after	O
him	O
;	O
he	O
holloaed	O
out	O
,	O
stop	O
thief	O
,	O
and	O
the	O
prisoner	O
was	O
brought	O
back	O
within	O
five	O
minutes	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
person	O
.	O
WILLIAM	B-pers
WHALEY	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Aughtie	O
,	O
in	O
Cheapside	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
on	O
the	O
20th	O
of	O
March	O
;	O
when	O
he	O
ran	O
out	O
of	O
the	O
shop	O
,	O
I	O
went	O
after	O
him	O
,	O
and	O
called	O
,	O
stop	O
thief	O
;	O
I	O
lost	O
sight	O
of	O
him	O
for	O
short	O
time	O
;	O
a	O
young	O
man	O
took	O
him	O
in	O
Mitre-court	O
,	O
with	O
tray	O
upon	O
him	O
,	O
without	O
any	O
rings	O
,	O
his	O
name	O
is	O
Cripps	O
;	O
we	O
found	O
fifteen	O
rings	O
at	O
the	O
top	O
of	O
Milk-street	O
.	O
-	O
CRIPPS	O
sworn	O
.	O
-	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
stopped	O
the	O
prisoner	O
in	O
Mitre-court	O
,	O
leading	O
out	O
of	O
Milk-street	O
into	O
Wood-street	O
,	O
he	O
had	O
the	O
tray	O
upon	O
him	O
;	O
when	O
I	O
caught	O
hold	O
of	O
him	O
,	O
he	O
struck	O
me	O
several	O
times	O
,	O
he	O
desired	O
me	O
to	O
take	O
the	O
tray	O
and	O
rings	O
,	O
and	O
let	O
him	O
go	O
;	O
I	O
took	O
the	O
tray	O
from	O
him	O
,	O
but	O
it	O
was	O
empty	O
;	O
I	O
gave	O
it	O
to	O
Whaley	O
,	O
and	O
took	O
the	O
prisoner	O
back	O
to	O
Mr.	O
Aughtie	O
's	O
shop	O
.	O
Whaley	O
.	O
I	O
gave	O
the	O
tray	O
to	O
Footman	O
.	O
Footman	O
.	O
This	O
is	O
the	O
tray	O
,	O
and	O
these	O
are	O
the	O
rings	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
the	O
rings	O
,	O
there	O
is	O
no	O
mark	O
upon	O
them	O
,	O
I	O
can	O
swear	O
to	O
the	O
tray	O
.	O
MATHEW	B-pers
BROAD	I-pers
sworn	O
.	O
-	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
that	O
is	O
all	O
know	O
of	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
through	O
Milk-street	O
,	O
Cheapside	O
;	O
I	O
kicked	O
something	O
before	O
me	O
,	O
and	O
picked	O
up	O
this	O
tray	O
;	O
in	O
less	O
than	O
three	O
or	O
four	O
minutes	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
this	O
young	O
man	O
stopped	O
me	O
;	O
I	O
am	O
innocent	O
of	O
it	O
.	O
The	O
prisoner	O
called	O
there	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
19	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
337.	O
JOHN	B-pers
CARTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
April	O
,	O
a	O
deal	O
board	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
John	B-pers
M'Neal	I-pers
.	O
JOHN	B-pers
M'NEAL	O
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
at	O
No	O
.	O
1	O
,	O
Two	B-place
Swan-yard	I-place
,	I-place
Bishopsgate-street	I-place
:	O
On	O
