TOKEN	NE
the	O
Honourable	O
Sir	O
WILLIAM	B-pers
HENRY	I-pers
ASHURST	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	O
PERRYN	O
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Mould	I-pers
James	B-pers
Wrench	I-pers
John	B-pers
Mawson	I-pers
Andrew	B-pers
Whale	I-pers
Thomas	B-pers
Arnold	I-pers
James	B-pers
Pickering	I-pers
John	B-pers
Gifford	I-pers
Joseph	B-pers
Hudson	I-pers
John	B-pers
Walker	I-pers
David	B-pers
Chrichton	I-pers
John	B-pers
Bowen	I-pers
Matthew	B-pers
Sheffield	I-pers
First	O
Middlesex	O
Jury	O
.	O
Eusabus	B-pers
Say	I-pers
Robert	B-pers
Clarke	I-pers
Richard	B-pers
Taitt	I-pers
John	B-pers
Carter	I-pers
William	B-pers
Whitehead	I-pers
Edward	B-pers
Blissett	I-pers
William	B-pers
Kendall	I-pers
Andrew	B-pers
Boyter	I-pers
Thomas	B-pers
Rabson	I-pers
Stephen	B-pers
Jervis	I-pers
John	B-pers
Nimmo	I-pers
Alexander	O
Oswald	O
Second	O
Middlesex	O
Jury	O
.	O
Philip	B-pers
Dixon	I-pers
Luke	B-pers
Beasley	I-pers
Isaac	B-pers
Clements	I-pers
Thomas	B-pers
Blaydes	I-pers
John	B-pers
Field	I-pers
William	B-pers
Farmer	I-pers
Jeremiah	B-pers
Moore	I-pers
Peter	B-pers
Price	I-pers
John	B-pers
Birrell	I-pers
Samuel	B-pers
Slythe	I-pers
Paul	B-pers
Rayson	I-pers
Jesse	B-pers
Ramsden	I-pers
439.	O
THOMAS	B-pers
HOPKINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
May	O
,	O
one	O
brilliant	O
diamond	O
hoop	O
ring	O
,	O
set	O
in	O
silver	O
,	O
value	O
8	O
l.	O
a	O
fancy	O
ring	O
with	O
rubies	O
and	O
brilliant	O
diamonds	O
,	O
set	O
in	O
gold	O
,	O
value	O
3	O
l.	O
another	O
fancy	O
ring	O
with	O
emeralds	O
,	O
value	O
20	O
s.	O
another	O
fancy	O
ring	O
,	O
value	O
20	O
s.	O
a	O
stone	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Constantine	B-pers
Tewlings	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
CONSTANTINE	B-pers
TEWLINGS	I-pers
sworn	O
.	O
I	O
live	O
at	O
Charing-cross	B-place
:	O
I	O
am	O
a	O
goldsmith	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
saw	O
him	O
in	O
my	O
shop	O
;	O
he	O
came	O
first	O
to	O
look	O
at	O
some	O
gold	O
blank	O
seals	O
,	O
which	O
was	O
the	O
18th	O
of	O
May	O
;	O
he	O
said	O
he	O
would	O
either	O
have	O
his	O
arms	O
,	O
or	O
a	O
crest	O
engraved	O
on	O
one	O
,	O
he	O
did	O
not	O
know	O
which	O
;	O
I	O
pulled	O
out	O
the	O
drawer	O
,	O
and	O
he	O
looked	O
some	O
of	O
the	O
seals	O
over	O
,	O
and	O
one	O
thing	O
or	O
another	O
;	O
he	O
came	O
three	O
or	O
four	O
times	O
,	O
till	O
Friday	O
,	O
the	O
21st	O
,	O
at	O
four	O
o'clock	O
;	O
then	O
he	O
looked	O
at	O
one	O
thing	O
or	O
another	O
;	O
and	O
he	O
agreed	O
for	O
a	O
gold	O
blank	O
seal	O
,	O
and	O
a	O
pair	O
of	O
gold	O
sleeve	O
buttons	O
,	O
and	O
a	O
shirt	O
pin	O
;	O
and	O
he	O
put	O
them	O
together	O
,	O
and	O
said	O
he	O
had	O
forgot	O
to	O
bring	O
his	O
money	O
out	O
with	O
him	O
;	O
and	O
he	O
would	O
go	O
and	O
fetch	O
the	O
money	O
;	O
and	O
leave	O
a	O
shilling	O
earnest	O
,	O
and	O
be	O
back	O
in	O
a	O
few	O
minutes	O
:	O
I	O
went	O
to	O
put	O
my	O
drawer	O
up	O
again	O
;	O
and	O
looking	O
it	O
over	O
,	O
I	O
missed	O
a	O
diamond	O
hoop	O
ring	O
,	O
a	O
fancy	O
ring	O
,	O
rubies	O
and	O
diamonds	O
,	O
a	O
paste	O
ring	O
,	O
with	O
a	O
single	O
stone	O
in	O
it	O
,	O
a	O
fancy	O
ring	O
,	O
with	O
emeralds	O
and	O
diamonds	O
,	O
and	O
a	O
gold	O
seal	O
.	O
Court	O
.	O
What	O
was	O
the	O
worth	O
of	O
these	O
things	O
all	O
together	O
?	O
-	O
About	O
fourteen	O
pounds	O
.	O
One	O
of	O
my	O
servants	O
knew	O
the	O
young	O
man	O
;	O
and	O
he	O
lodged	O
at	O
her	O
father	O
's	O
house	O
;	O
I	O
sent	O
the	O
girl	O
to	O
see	O
if	O
he	O
was	O
there	O
,	O
or	O
to	O
let	O
me	O
know	O
when	O
he	O
came	O
in	O
;	O
she	O
brought	O
me	O
word	O
he	O
had	O
not	O
been	O
at	O
home	O
for	O
two	O
nights	O
;	O
I	O
went	O
myself	O
to	O
her	O
father	O
's	O
,	O
and	O
desired	O
to	O
know	O
immediately	O
when	O
he	O
came	O
home	O
;	O
on	O
Saturday	O
last	O
,	O
I	O
heard	O
he	O
was	O
come	O
home	O
;	O
and	O
I	O
went	O
immediately	O
to	O
the	O
house	O
,	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
back	O
parlour	O
;	O
I	O
seized	O
him	O
immediately	O
by	O
his	O
collar	O
,	O
and	O
dragged	O
him	O
out	O
at	O
the	O
door	O
;	O
nobody	O
else	O
had	O
been	O
in	O
the	O
shop	O
,	O
or	O
handled	O
the	O
things	O
,	O
but	O
him	O
;	O
I	O
intended	O
to	O
carry	O
him	O
to	O
Bow-street	O
;	O
but	O
at	O
the	O
end	O
of	O
King-street	O
,	O
by	O
Covent-garden	O
,	O
he	O
stopt	O
and	O
said	O
,	O
if	O
I	O
give	O
you	O
your	O
rings	O
back	O
,	O
will	O
you	O
make	O
it	O
up	O
?	O
I	O
do	O
not	O
know	O
,	O
said	O
I	O
;	O
but	O
says	O
I	O
,	O
have	O
you	O
got	O
the	O
rings	O
about	O
you	O
?	O
he	O
said	O
,	O
yes	O
;	O
if	O
you	O
will	O
step	O
over	O
the	O
way	O
,	O
I	O
will	O
shew	O
them	O
you	O
;	O
so	O
we	O
stopped	O
at	O
the	O
orange	O
shop	O
against	O
Lowe	O
's	O
hotel	O
;	O
and	O
he	O
pulled	O
a	O
piece	O
of	O
paper	O
out	O
of	O
his	O
pocket	O
;	O
says	O
he	O
,	O
there	O
is	O
your	O
ring	O
;	O
(	O
produced	O
;	O
a	O
common	O
ring	O
)	O
;	O
that	O
was	O
my	O
property	O
;	O
says	O
I	O
,	O
you	O
scoundrel	O
,	O
that	O
will	O
not	O
do	O
;	O
you	O
have	O
three	O
rings	O
more	O
;	O
then	O
he	O
ran	O
away	O
,	O
and	O
I	O
after	O
him	O
;	O
and	O
overtook	O
him	O
by	O
the	O
church	O
;	O
well	O
,	O
says	O
he	O
,	O
if	O
you	O
will	O
stop	O
,	O
I	O
will	O
tell	O
you	O
where	O
I	O
sold	O
your	O
hoop	O
diamond	O
ring	O
?	O
says	O
I	O
,	O
is	O
it	O
far	O
?	O
he	O
said	O
,	O
no	O
;	O
and	O
he	O
brought	O
me	O
to	O
Butcher-row	O
;	O
we	O
stopped	O
there	O
;	O
and	O
he	O
said	O
to	O
the	O
man	O
,	O
I	O
sold	O
you	O
a	O
ring	O
yesterday	O
;	O
I	O
must	O
have	O
it	O
back	O
:	O
the	O
man	O
,	O
Mr.	O
Lake	O
,	O
very	O
readily	O
delivered	O
up	O
the	O
ring	O
,	O
which	O
is	O
this	O
,	O
a	O
diamond	O
hoop	O
ring	O
,	O
cost	O
me	O
eight	O
guineas	O
at	O
first	O
hand	O
;	O
he	O
had	O
sold	O
it	O
for	O
a	O
guinea	O
and	O
an	O
half	O
;	O
says	O
I	O
,	O
where	O
are	O
my	O
other	O
two	O
rings	O
,	O
and	O
the	O
gold	O
seal	O
?	O
he	O
told	O
me	O
,	O
if	O
I	O
would	O
go	O
with	O
him	O
into	O
Fleet-street	O
,	O
to	O
a	O
pawnbroker	O
's	O
,	O
where	O
he	O
had	O
pawned	O
them	O
,	O
or	O
sold	O
them	O
;	O
I	O
do	O
not	O
know	O
which	O
:	O
the	O
pawnbroker	O
informed	O
me	O
he	O
had	O
sold	O
them	O
and	O
the	O
seal	O
too	O
,	O
to	O
one	O
John	B-pers
Sanders	I-pers
,	O
in	O
the	O
Old	O
Bailey	O
:	O
and	O
the	O
prisoner	O
told	O
me	O
,	O
if	O
I	O
would	O
let	O
him	O
send	O
for	O
some	O
friends	O
,	O
he	O
would	O
satisfy	O
me	O
,	O
and	O
make	O
the	O
matter	O
up	O
?	O
I	O
told	O
him	O
I	O
would	O
not	O
run	O
such	O
a	O
risk	O
for	O
five	O
hundred	O
guineas	O
;	O
it	O
was	O
out	O
of	O
my	O
power	O
;	O
so	O
I	O
brought	O
him	O
to	O
Bow-street	O
,	O
before	O
Mr.	O
Justice	O
Bond	O
,	O
and	O
gave	O
him	O
into	O
custody	O
.	O
The	O
prisoner	O
comes	O
of	O
very	O
reputable	O
parents	O
:	O
his	O
father	O
is	O
a	O
very	O
worthy	O
man	O
:	O
he	O
is	O
head	O
butler	O
to	O
the	O
Archdeacon	O
of	O
London	O
;	O
the	O
things	O
are	O
my	O
property	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
understand	O
the	O
prisoner	O
to	O
be	O
acting	O
under	O
the	O
impression	O
of	O
a	O
promise	O
?	O
-	O
I	O
said	O
,	O
I	O
do	O
not	O
know	O
that	O
.	O
This	O
was	O
not	O
all	O
taken	O
at	O
once	O
?	O
-	O
No	O
;	O
it	O
was	O
taken	O
from	O
the	O
18th	O
to	O
the	O
21st	O
.	O
You	O
did	O
not	O
see	O
any	O
article	O
taken	O
?	O
-	O
I	O
did	O
not	O
;	O
they	O
were	O
there	O
two	O
minutes	O
before	O
.	O
And	O
I	O
beg	O
this	O
honourable	O
Court	O
,	O
on	O
account	O
of	O
the	O
prisoner	O
's	O
father	O
,	O
that	O
is	O
now	O
in	O
tears	O
for	O
an	O
only	O
son	O
,	O
to	O
shew	O
him	O
all	O
the	O
mercy	O
in	O
their	O
power	O
.	O
JOSEPH	B-pers
LITTLER	I-pers
sworn	O
.	O
On	O
Thursday	O
last	O
,	O
the	O
prisoner	O
brought	O
two	O
rings	O
to	O
me	O
,	O
and	O
a	O
gold	O
seal	O
:	O
I	O
live	O
in	O
Fleet-street	O
;	O
I	O
am	O
a	O
pawnbroker	O
.	O
Court	O
.	O
You	O
know	O
,	O
of	O
course	O
,	O
the	O
value	O
of	O
jewels	O
?	O
-	O
I	O
do	O
,	O
as	O
well	O
as	O
most	O
in	O
the	O
trade	O
,	O
I	O
believe	O
.	O
Did	O
the	O
prisoner	O
bring	O
them	O
to	O
sell	O
,	O
or	O
to	O
pawn	O
?	O
-	O
To	O
sell	O
.	O
Did	O
you	O
buy	O
them	O
of	O
him	O
?	O
-	O
Yes	O
.	O
What	O
did	O
you	O
give	O
him	O
for	O
them	O
?	O
-	O
For	O
the	O
two	O
rings	O
,	O
one	O
pound	O
ten	O
;	O
I	O
have	O
proof	O
it	O
is	O
a	O
fair	O
price	O
,	O
by	O
the	O
person	O
that	O
they	O
were	O
sold	O
to	O
afterwards	O
;	O
they	O
were	O
two	O
old	O
fashioned	O
rings	O
;	O
the	O
one	O
in	O
the	O
form	O
of	O
two	O
hearts	O
;	O
the	O
other	O
was	O
intermixed	O
with	O
coloured	O
stones	O
,	O
in	O
the	O
form	O
of	O
a	O
basket	O
of	O
flowers	O
.	O
Were	O
there	O
any	O
diamonds	O
?	O
-	O
A	O
few	O
in	O
each	O
.	O
Court	O
.	O
Let	O
me	O
look	O
at	O
those	O
rings	O
?	O
-	O
They	O
were	O
since	O
sold	O
to	O
one	O
Sanders	O
,	O
in	O
the	O
Old	O
Bailey	O
,	O
who	O
told	O
me	O
he	O
would	O
be	O
here	O
;	O
indeed	O
he	O
broke	O
them	O
;	O
I	O
purchased	O
a	O
gold	O
seal	O
,	O
which	O
is	O
not	O
here	O
.	O
Mr.	O
Garrow	O
.	O
How	O
much	O
did	O
you	O
squeeze	O
yourself	O
,	O
to	O
give	O
for	O
the	O
seal	O
?	O
-	O
I	O
did	O
not	O
squeeze	O
at	O
all	O
;	O
I	O
gave	O
a	O
fair	O
price	O
.	O
How	O
much	O
did	O
you	O
give	O
?	O
-	O
Sixteen	O
shillings	O
.	O
Was	O
it	O
old	O
,	O
or	O
new	O
?	O
-	O
It	O
was	O
old	O
.	O
Will	O
you	O
swear	O
that	O
?	O
-	O
I	O
mean	O
to	O
swear	O
I	O
bought	O
it	O
as	O
a	O
second	O
hand	O
one	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
it	O
was	O
old	O
?	O
-	O
I	O
mean	O
to	O
swear	O
I	O
bought	O
it	O
as	O
a	O
second	O
hand	O
one	O
;	O
I	O
wish	O
to	O
tell	O
the	O
reason	O
?	O
I	O
bought	O
it	O
from	O
his	O
watch	O
;	O
therefore	O
I	O
had	O
reason	O
to	O
think	O
it	O
was	O
old	O
.	O
Court	O
.	O
Was	O
it	O
a	O
year	O
old	O
?	O
-	O
I	O
really	O
can	O
not	O
tell	O
;	O
there	O
was	O
no	O
date	O
upon	O
it	O
;	O
it	O
was	O
a	O
modern	O
make	O
.	O
Mr.	O
Garrow	O
.	O
Will	O
you	O
venture	O
to	O
swear	O
it	O
had	O
the	O
appearance	O
of	O
having	O
hung	O
to	O
a	O
watch	O
a	O
single	O
day	O
?	O
-	O
Certainly	O
I	O
will	O
.	O
Was	O
the	O
polish	O
rubbed	O
off	O
;	O
yes	O
or	O
no	O
?	O
-	O
No	O
.	O
Now	O
what	O
is	O
become	O
of	O
it	O
?	O
-	O
It	O
is	O
sold	O
for	O
twenty	O
shillings	O
to	O
a	O
stranger	O
,	O
on	O
the	O
Friday	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
you	O
bought	O
a	O
blank	O
seal	O
with	O
the	O
polish	O
not	O
rubbed	O
off	O
,	O
and	O
of	O
a	O
modern	O
make	O
,	O
as	O
an	O
old	O
second	O
hand	O
seal	O
?	O
-	O
I	O
did	O
not	O
say	O
old	O
.	O
Yes	O
,	O
you	O
did	O
.	O
Did	O
you	O
buy	O
it	O
as	O
a	O
second	O
hand	O
seal	O
?	O
-	O
Certainly	O
.	O
Did	O
you	O
take	O
him	O
to	O
be	O
a	O
person	O
of	O
the	O
trade	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
ask	O
him	O
any	O
question	O
?	O
-	O
Certainly	O
.	O
Who	O
did	O
he	O
represent	O
himself	O
to	O
be	O
?	O
-	O
I	O
knew	O
him	O
very	O
well	O
;	O
he	O
lived	O
next	O
door	O
but	O
one	O
to	O
me	O
.	O
In	O
what	O
situation	O
?	O
-	O
As	O
a	O
shopman	O
to	O
an	O
oilman	O
.	O
Did	O
you	O
expect	O
that	O
lad	O
should	O
have	O
a	O
new	O
modern	O
gold	O
seal	O
?	O
-	O
I	O
knew	O
he	O
had	O
left	O
that	O
occupation	O
;	O
I	O
could	O
not	O
tell	O
what	O
occupation	O
he	O
had	O
.	O
So	O
this	O
discarded	O
shopman	O
to	O
an	O
oil-man	O
,	O
you	O
think	O
was	O
likely	O
to	O
have	O
a	O
modern	O
gold	O
seal	O
:	O
will	O
you	O
swear	O
that	O
?	O
-	O
Swear	O
!	O
certainly	O
.	O
Such	O
a	O
discarded	O
shopman	O
to	O
an	O
oil-man	O
,	O
could	O
not	O
fail	O
to	O
have	O
diamond	O
rings	O
of	O
his	O
own	O
?	O
-	O
Well	O
,	O
Sir	O
;	O
he	O
said	O
they	O
were	O
sold	O
for	O
another	O
person	O
,	O
by	O
commission	O
;	O
for	O
Mrs.	O
Aldridge	O
,	O
of	O
York-street	O
,	O
near	O
the	O
Middlesex	O
Hospital	O
.	O
Have	O
you	O
your	O
books	O
here	O
?	O
-	O
I	O
can	O
send	O
for	O
them	O
.	O
Did	O
you	O
know	O
Mrs.	O
Aldridge	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
you	O
make	O
any	O
enquiry	O
about	O
her	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
you	O
tell	O
the	O
lad	O
you	O
would	O
receive	O
as	O
many	O
more	O
things	O
of	O
that	O
sort	O
as	O
he	O
would	O
bring	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
not	O
,	O
Sir	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
not	O
you	O
ask	O
him	O
if	O
Mrs.	O
Aldridge	O
had	O
any	O
more	O
?	O
-	O
I	O
sold	O
them	O
in	O
the	O
course	O
of	O
about	O
two	O
hours	O
,	O
or	O
less	O
.	O
Have	O
you	O
such	O
quick	O
returns	O
constantly	O
?	O
-	O
Things	O
that	O
are	O
old	O
,	O
are	O
only	O
fit	O
for	O
breaking	O
.	O
Will	O
you	O
state	O
that	O
these	O
were	O
old	O
,	O
and	O
only	O
fit	O
for	O
breaking	O
?	O
-	O
The	O
rings	O
I	O
speak	O
of	O
;	O
the	O
one	O
,	O
I	O
believe	O
,	O
was	O
made	O
nineteen	O
years	O
ago	O
;	O
they	O
were	O
old	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
they	O
were	O
in	O
a	O
state	O
fit	O
only	O
for	O
breaking	O
?	O
-	O
They	O
were	O
,	O
on	O
account	O
of	O
the	O
old	O
fashion	O
of	O
them	O
.	O
How	O
long	O
have	O
you	O
dealt	O
with	O
Mr.	O
Sanders	O
?	O
-	O
For	O
these	O
six	O
years	O
,	O
or	O
more	O
.	O
By	O
what	O
name	O
?	O
-	O
By	O
what	O
name	O
!	O
he	O
is	O
known	O
by	O
the	O
name	O
of	O
Sanders	O
;	O
no	O
other	O
name	O
.	O
Is	O
he	O
here	O
?	O
-	O
He	O
is	O
not	O
;	O
he	O
lives	O
over	O
the	O
way	O
,	O
directly	O
opposite	O
;	O
his	O
Christian	O
name	O
is	O
John	O
.	O
Did	O
he	O
come	O
to	O
you	O
,	O
to	O
know	O
if	O
you	O
had	O
such	O
an	O
article	O
?	O
-	O
He	O
called	O
;	O
he	O
does	O
not	O
call	O
every	O
day	O
,	O
but	O
most	O
likely	O
,	O
seven	O
or	O
eight	O
times	O
a	O
week	O
.	O
Did	O
you	O
send	O
for	O
him	O
,	O
to	O
tell	O
him	O
you	O
had	O
something	O
fit	O
for	O
the	O
melting	O
pot	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Had	O
those	O
things	O
the	O
appearance	O
of	O
being	O
old	O
,	O
or	O
worn	O
,	O
or	O
put	O
upon	O
a	O
finger	O
,	O
except	O
to	O
be	O
tried	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
they	O
had	O
;	O
if	O
I	O
had	O
put	O
them	O
in	O
the	O
window	O
,	O
they	O
might	O
have	O
laid	O
there	O
twenty	O
years	O
.	O
Does	O
Mr.	O
Sanders	O
buy	O
a	O
good	O
deal	O
of	O
plate	O
?	O
-	O
No	O
,	O
Sir	O
,	O
very	O
trifling	O
.	O
To	O
how	O
much	O
account	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
have	O
no	O
book	O
of	O
the	O
transactions	O
.	O
Will	O
you	O
venture	O
to	O
swear	O
that	O
you	O
had	O
disposed	O
of	O
all	O
these	O
to	O
Sanders	O
,	O
before	O
you	O
heard	O
that	O
Mr.	O
Tewlings	O
had	O
lost	O
them	O
?	O
-	O
The	O
two	O
rings	O
I	O
will	O
,	O
upon	O
my	O
oath	O
:	O
I	O
had	O
nothing	O
in	O
my	O
possession	O
when	O
Mr.	O
Tewlings	O
applied	O
:	O
the	O
seal	O
was	O
sold	O
on	O
Friday	O
to	O
a	O
gentleman	O
,	O
who	O
by	O
accident	O
came	O
in	O
for	O
a	O
blank	O
seal	O
;	O
we	O
had	O
others	O
,	O
but	O
none	O
of	O
that	O
size	O
;	O
I	O
had	O
it	O
the	O
day	O
before	O
.	O
Had	O
you	O
put	O
that	O
in	O
the	O
window	O
?	O
-	O
Yes	O
.	O
How	O
much	O
do	O
you	O
think	O
the	O
gold	O
of	O
these	O
rings	O
was	O
worth	O
?	O
-	O
The	O
gold	O
of	O
the	O
rings	O
was	O
very	O
trifling	O
;	O
two	O
very	O
small	O
hoops	O
.	O
How	O
much	O
is	O
the	O
gold	O
of	O
this	O
seal	O
worth	O
?	O
-	O
Twelve	O
shillings	O
:	O
the	O
stone	O
was	O
a	O
cornelian	O
.	O
What	O
,	O
is	O
that	O
worth	O
but	O
four	O
shillings	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
value	O
of	O
a	O
cornelian	O
in	O
particular	O
.	O
Now	O
,	O
upon	O
your	O
oath	O
,	O
what	O
was	O
that	O
old	O
cornelian	O
worth	O
?	O
-	O
I	O
think	O
it	O
might	O
be	O
worth	O
five	O
or	O
six	O
shillings	O
,	O
and	O
no	O
more	O
.	O
How	O
long	O
have	O
you	O
carried	O
on	O
this	O
roaring	O
trade	O
?	O
-	O
It	O
is	O
an	O
upright	O
trade	O
.	O
It	O
will	O
very	O
likely	O
put	O
you	O
in	O
an	O
upright	O
situation	O
very	O
soon	O
;	O
boys	O
would	O
not	O
be	O
here	O
,	O
if	O
it	O
was	O
not	O
for	O
such	O
men	O
?	O
-	O
I	O
am	O
sorry	O
you	O
are	O
misinformed	O
.	O
To	O
Prosecutor	O
.	O
What	O
was	O
the	O
value	O
of	O
these	O
things	O
?	O
-	O
I	O
gave	O
three	O
guineas	O
and	O
a	O
half	O
for	O
the	O
ruby	O
ring	O
;	O
it	O
was	O
like	O
two	O
hearts	O
;	O
one	O
was	O
sine	O
brilliants	O
,	O
and	O
the	O
other	O
a	O
fine	O
ruby	O
;	O
the	O
seal	O
cost	O
me	O
about	O
a	O
guinea	O
and	O
a	O
half	O
,	O
or	O
thereabouts	O
;	O
and	O
as	O
for	O
the	O
other	O
basket	O
ring	O
,	O
that	O
was	O
a	O
present	O
to	O
my	O
wife	O
,	O
and	O
cost	O
four	O
guineas	O
.	O
GEORGE	B-pers
LIKE	I-pers
sworn	O
.	O
The	O
prisoner	O
first	O
called	O
on	O
me	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
to	O
shew	O
me	O
a	O
seal	O
to	O
buy	O
;	O
I	O
advised	O
him	O
,	O
on	O
looking	O
at	O
it	O
,	O
to	O
sell	O
the	O
seal	O
where	O
he	O
brought	O
it	O
;	O
and	O
he	O
told	O
me	O
he	O
bought	O
it	O
of	O
Mr.	O
Warboys	O
,	O
of	O
Ludgate-hill	O
;	O
he	O
went	O
away	O
,	O
and	O
returned	O
,	O
and	O
said	O
he	O
had	O
sold	O
it	O
to	O
Mr.	O
Warboys	O
,	O
for	O
twenty	O
shillings	O
;	O
then	O
he	O
called	O
on	O
me	O
on	O
the	O
20th	O
,	O
on	O
Thursday	O
,	O
and	O
shewed	O
me	O
a	O
large	O
single	O
stone	O
ring	O
,	O
with	O
a	O
gold	O
mount	O
;	O
and	O
asked	O
if	O
it	O
would	O
suit	O
me	O
to	O
buy	O
it	O
?	O
I	O
told	O
him	O
it	O
would	O
not	O
suit	O
me	O
;	O
he	O
had	O
at	O
the	O
same	O
time	O
,	O
a	O
fancy	O
ring	O
on	O
his	O
finger	O
,	O
of	O
a	O
double	O
heart	O
,	O
set	O
with	O
diamonds	O
and	O
rubies	O
;	O
he	O
left	O
me	O
,	O
and	O
told	O
me	O
he	O
had	O
served	O
his	O
time	O
in	O
the	O
city	O
,	O
and	O
was	O
well	O
known	O
by	O
people	O
about	O
;	O
then	O
I	O
did	O
not	O
see	O
him	O
,	O
I	O
believe	O
,	O
till	O
Friday	O
,	O
the	O
21st	O
;	O
then	O
he	O
called	O
on	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
ever	O
a	O
large	O
lady	O
's	O
ear-rings	O
and	O
necklace	O
;	O
and	O
shewed	O
me	O
a	O
ring	O
he	O
had	O
to	O
sell	O
;	O
that	O
was	O
the	O
hoop	O
ring	O
;	O
I	O
asked	O
him	O
whose	O
property	O
it	O
was	O
?	O
he	O
told	O
me	O
it	O
belonged	O
to	O
a	O
lady	O
that	O
had	O
been	O
in	O
great	O
life	O
,	O
and	O
had	O
a	O
vast	O
number	O
of	O
these	O
things	O
to	O
dispose	O
of	O
;	O
he	O
gave	O
me	O
the	O
name	O
of	O
John	O
Brown	O
,	O
at	O
Mr.	O
