TOKEN	NE
is	O
his	O
character	O
?	O
Reynolds	O
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
as	O
far	O
as	O
I	O
know	O
;	O
he	O
works	O
hard	O
to	O
support	O
his	O
family	O
.	O
Gibins	B-pers
Pembrook	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
eight	O
years	O
,	O
and	O
he	O
is	O
a	O
very	O
sober	O
,	O
honest	O
,	O
labouring	O
man	O
,	O
as	O
any	O
in	O
Whitechapel	O
:	O
He	O
has	O
two	O
children	O
,	O
and	O
his	O
wife	O
ready	O
to	O
lie-in	O
again	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
45	O
.	O
(	O
L.	O
)	O
David	B-pers
Morgan	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
2	O
s.	O
and	O
8	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Turner	I-pers
,	O
December	O
26	O
.	O
++	O
Francis	B-pers
Neal	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
great	O
lump	O
of	O
sugar	O
out	O
of	O
a	O
hogshead	O
:	O
I	O
bid	O
him	O
put	O
it	O
in	O
again	O
,	O
and	O
go	O
along	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Neal	O
.	O
This	O
was	O
about	O
one	O
o'clock	O
in	O
the	O
day	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Neal	O
.	O
I	O
am	O
a	O
watchman	O
on	O
Smart	B-place
's	I-place
Key	I-place
.	O
When	O
I	O
took	O
him	O
in	O
charge	O
he	O
had	O
got	O
a	O
bag	O
behind	O
him	O
with	O
about	O
eight	O
pounds	O
of	O
sugar	O
,	O
which	O
I	O
saw	O
weighed	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whence	O
he	O
took	O
that	O
sugar	O
?	O
Neal	O
.	O
I	O
imagine	O
,	O
by	O
there	O
being	O
so	O
large	O
a	O
hole	O
,	O
he	O
took	O
it	O
out	O
of	O
the	O
same	O
cask	O
.	O
The	O
wharfinger	O
's	O
watchman	O
mended	O
the	O
hole	O
as	O
well	O
as	O
he	O
could	O
.	O
Q	O
.	O
Was	O
it	O
open	O
?	O
Neal	O
.	O
No	O
,	O
it	O
lay	O
bouge	O
ways	O
.	O
Q	O
.	O
You	O
say	O
you	O
saw	O
him	O
take	O
a	O
lump	O
out	O
,	O
how	O
did	O
he	O
get	O
it	O
out	O
?	O
Neal	O
.	O
I	O
do	O
not	O
know	O
how	O
he	O
came	O
at	O
it	O
,	O
but	O
he	O
did	O
not	O
deny	O
it	O
.	O
There	O
were	O
two	O
staves	O
broke	O
in	O
the	O
hogshead	O
;	O
let	O
the	O
prisoner	O
deny	O
it	O
if	O
he	O
can	O
,	O
there	O
he	O
is	O
.	O
John	B-pers
Coats	I-pers
.	O
I	O
am	O
a	O
porter	O
,	O
and	O
belong	O
to	O
the	O
Keys	O
,	O
and	O
have	O
these	O
goods	O
in	O
trust	O
.	O
Neal	O
came	O
and	O
told	O
me	O
he	O
had	O
taken	O
a	O
soldier	O
that	O
had	O
taken	O
some	O
sugar	O
out	O
of	O
a	O
cask	O
from	O
off	O
the	O
Keys	O
.	O
I	O
went	O
,	O
and	O
he	O
shew	O
'd	O
me	O
the	O
cask	O
,	O
there	O
were	O
two	O
staves	O
broken	O
;	O
it	O
belong	O
'd	O
to	O
Mr.	O
Turner	O
,	O
and	O
was	O
brought	O
by	O
the	O
ship	O
Thomas	O
,	O
captain	O
Burton	O
,	O
from	O
Antigua	O
.	O
We	O
carried	O
the	O
prisoner	O
before	O
Sir	O
Joseph	B-pers
Hankey	I-pers
,	O
where	O
the	O
evidence	O
Neal	O
gave	O
a	O
better	O
account	O
of	O
the	O
matter	O
than	O
now	O
.	O
The	O
sugar	O
is	O
present	O
in	O
court	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
place	O
broke	O
in	O
the	O
cask	O
?	O
Coats	O
.	O
There	O
was	O
a	O
place	O
had	O
been	O
broke	O
,	O
but	O
it	O
was	O
mended	O
again	O
.	O
Q	O
.	O
What	O
said	O
the	O
prisoner	O
upon	O
his	O
being	O
charged	O
?	O
Coat	O
.	O
He	O
beg	O
'd	O
forgiveness	O
,	O
and	O
said	O
he	O
never	O
did	O
such	O
a	O
thing	O
before	O
.	O
John	B-pers
Jebb	I-pers
.	O
I	O
am	O
a	O
constable	O
(	O
he	O
produces	O
the	O
sugar	O
)	O
this	O
bag	O
was	O
hanging	O
behind	O
him	O
,	O
and	O
he	O
gave	O
it	O
into	O
my	O
hand	O
.	O
I	O
was	O
before	O
the	O
alderman	O
,	O
when	O
he	O
was	O
charged	O
with	O
taking	O
this	O
sugar	O
out	O
of	O
the	O
hogshead	O
;	O
he	O
said	O
he	O
never	O
did	O
so	O
before	O
,	O
and	O
beg	O
'd	O
for	O
mercy	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
the	O
sugar	O
off	O
the	O
ground	O
.	O
For	O
the	O
Prisoner	O
.	O
Serjeant	O
Macgrief	O
.	O
I	O
have	O
known	O
him	O
4	O
years	O
,	O
and	O
belong	O
to	O
the	O
same	O
company	O
;	O
he	O
has	O
always	O
behaved	O
well	O
,	O
and	O
never	O
was	O
confined	O
,	O
or	O
punished	O
.	O
Philip	B-pers
Hall	I-pers
.	O
I	O
belong	O
to	O
the	O
same	O
company	O
that	O
the	O
prisoner	O
does	O
;	O
he	O
is	O
a	O
very	O
civil	O
fellow	O
,	O
and	O
has	O
behaved	O
well	O
ever	O
since	O
he	O
has	O
been	O
in	O
the	O
company	O
,	O
which	O
is	O
about	O
4	O
years	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
46	O
.	O
(	O
M.	O
)	O
James	B-pers
Barlow	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cock	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Brittain	I-pers
,	O
December	O
27	O
.	O
++	O
Thomas	O
Brittain	O
.	O
I	O
lost	O
a	O
game	O
cock	O
from	O
out	O
of	O
my	O
cellar	O
in	O
Brook	B-place
's	I-place
Mews	I-place
;	O
it	O
was	O
there	O
at	O
eight	O
o'clock	O
.	O
I	O
missed	O
him	O
at	O
nine	O
,	O
and	O
I	O
asked	O
the	O
prisoner	O
,	O
the	O
first	O
person	O
,	O
if	O
he	O
had	O
seen	O
him	O
;	O
he	O
said	O
no	O
,	O
he	O
had	O
not	O
,	O
but	O
I	O
had	O
a	O
suspicion	O
he	O
had	O
the	O
cock	O
;	O
he	O
came	O
three	O
days	O
after	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
found	O
him	O
,	O
telling	O
me	O
he	O
had	O
seen	O
a	O
cock	O
,	O
and	O
described	O
him	O
to	O
be	O
just	O
such	O
a	O
one	O
as	O
mine	O
.	O
I	O
ran	O
to	O
see	O
the	O
cock	O
,	O
but	O
it	O
was	O
not	O
mine	O
.	O
I	O
found	O
him	O
in	O
Swallow-Street	O
,	O
at	O
the	O
Fox	O
and	O
Hounds	O
alehouse	O
,	O
in	O
the	O
prisoner	O
's	O
possession	O
;	O
he	O
had	O
him	O
there	O
in	O
a	O
bag	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Brittain	O
.	O
He	O
is	O
a	O
cobler	O
;	O
he	O
fights	O
cocks	O
sometimes	O
.	O
Q	O
.	O
Who	O
had	O
hold	O
of	O
the	O
bag	O
?	O
Brittain	O
.	O
The	O
bag	O
was	O
hanging	O
up	O
.	O
As	O
soon	O
as	O
I	O
challenged	O
the	O
cock	O
,	O
the	O
prisoner	O
said	O
it	O
was	O
his	O
property	O
,	O
he	O
had	O
bought	O
him	O
(	O
the	O
cock	O
produced	O
alive	O
.	O
)	O
This	O
is	O
my	O
property	O
,	O
I	O
have	O
lost	O
many	O
before	O
,	O
but	O
never	O
found	O
any	O
again	O
but	O
this	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
your	O
cellar	O
the	O
night	O
you	O
lost	O
him	O
?	O
Brittain	O
.	O
No	O
,	O
not	O
as	O
I	O
know	O
of	O
.	O
John	B-pers
Pardin	I-pers
.	O
In	O
April	O
I	O
gave	O
Brittain	O
a	O
red	O
cock	O
,	O
as	O
I	O
am	O
no	O
cocker	O
;	O
I	O
have	O
not	O
seen	O
the	O
cock	O
till	O
Monday	O
last	O
,	O
and	O
I	O
believe	O
him	O
to	O
be	O
the	O
same	O
cock	O
.	O
Q	O
.	O
Look	O
at	O
him	O
now	O
.	O
Pardin	O
.	O
I	O
believe	O
him	O
to	O
be	O
the	O
same	O
,	O
by	O
a	O
particular	O
mark	O
on	O
his	O
nose	O
.	O
John	B-pers
Horper	I-pers
.	O
I	O
heard	O
Brittain	O
challenge	O
the	O
cock	O
;	O
the	O
prisoner	O
told	O
him	O
,	O
if	O
it	O
was	O
his	O
cock	O
he	O
should	O
not	O
have	O
him	O
.	O
A	O
Witness	O
.	O
I	O
was	O
in	O
the	O
next	O
room	O
in	O
the	O
alehouse	O
when	O
Mr.	O
Brittain	O
challenged	O
the	O
cock	O
.	O
I	O
went	O
into	O
the	O
room	O
and	O
heard	O
the	O
prisoner	O
say	O
,	O
if	O
it	O
was	O
his	O
cock	O
he	O
should	O
not	O
have	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
told	O
Mr.	O
Brittain	O
I	O
would	O
produce	O
the	O
man	O
I	O
bought	O
the	O
cock	O
of	O
,	O
but	O
the	O
constable	O
came	O
in	O
and	O
took	O
me	O
away	O
to	O
the	O
Roundhouse	O
,	O
and	O
then	O
to	O
the	O
prison	O
,	O
and	O
having	O
nobody	O
to	O
follow	O
the	O
man	O
I	O
have	O
not	O
been	O
able	O
to	O
find	O
him	O
;	O
but	O
I	O
have	O
an	O
evidence	O
here	O
who	O
saw	O
me	O
buy	O
the	O
cock	O
in	O
the	O
street	O
,	O
just	O
by	O
my	O
stall	O
.	O
For	O
the	O
Prisoner	O
.	O
Judith	B-pers
Ruth	I-pers
.	O
I	O
know	O
nothing	O
about	O
a	O
game	O
cock	O
,	O
but	O
I	O
saw	O
the	O
prisoner	O
buy	O
a	O
cock	O
near	O
his	O
stall	O
.	O
Q	O
.	O
When	O
?	O
J.	O
Ruth	O
.	O
About	O
three	O
months	O
ago	O
;	O
whether	O
it	O
was	O
a	O
game	O
or	O
a	O
dunghill	O
,	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
cock	O
was	O
it	O
?	O
describe	O
it	O
as	O
well	O
as	O
you	O
can	O
.	O
J.	O
Ruth	O
.	O
It	O
was	O
a	O
big	O
cock	O
,	O
but	O
I	O
ca	O
n't	O
say	O
that	O
I	O
know	O
it	O
again	O
.	O
Q	O
.	O
Look	O
at	O
this	O
cock	O
.	O
(	O
She	O
looks	O
at	O
it	O
.	O
)	O
J.	O
Ruth	O
.	O
It	O
was	O
like	O
this	O
cock	O
.	O
Q.	O
to	O
prosecutor	O
.	O
What	O
time	O
did	O
you	O
lose	O
your	O
cock	O
?	O
Prosecutor	O
.	O
I	O
lost	O
it	O
on	O
the	O
20th	O
of	O
October	O
,	O
and	O
found	O
it	O
again	O
on	O
the	O
27th	O
of	O
December	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
to	O
his	O
character	O
,	O
one	O
of	O
whom	O
had	O
known	O
him	O
ten	O
years	O
,	O
another	O
five	O
,	O
and	O
the	O
other	O
a	O
year	O
and	O
an	O
half	O
,	O
who	O
all	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
and	O
industrious	O
man	O
.	O
Acquitted	O
.	O
47.	O
Edward	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
shirt	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
shoes	O
,	O
value	O
1	O
s.	O
and	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Lambert	I-pers
.	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
48	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Hopgood	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
black	O
gelding	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Jones	I-pers
,	O
December	O
10	O
.	O
+	O
Richard	B-pers
Jones	I-pers
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Gadsbury	B-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Bucks	I-place
.	O
I	O
lost	O
two	O
geldings	O
out	O
of	O
my	O
stable	O
on	O
the	O
4th	O
of	O
December	O
last	O
,	O
at	O
night	O
.	O
Q	O
.	O
What	O
colour	O
were	O
they	O
?	O
Jones	O
.	O
One	O
was	O
a	O
black	O
draft	O
horse	O
,	O
and	O
the	O
other	O
a	O
grey	O
riding	O
nag	O
:	O
They	O
were	O
both	O
in	O
my	O
stable	O
at	O
eight	O
o'clock	O
the	O
over	O
night	O
,	O
and	O
about	O
five	O
the	O
next	O
morning	O
my	O
servant	O
(	O
who	O
had	O
got	O
up	O
to	O
feed	O
the	O
horses	O
)	O
came	O
and	O
told	O
me	O
they	O
were	O
both	O
missing	O
,	O
and	O
also	O
a	O
saddle	O
,	O
a	O
bridle	O
,	O
and	O
a	O
halter	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Jones	O
.	O
I	O
am	O
a	O
husbandman	O
.	O
I	O
went	O
to	O
two	O
of	O
my	O
neighbours	O
,	O
and	O
desired	O
them	O
to	O
take	O
their	O
nags	O
and	O
go	O
out	O
in	O
search	O
of	O
them	O
;	O
they	O
went	O
out	O
accordingly	O
,	O
and	O
myself	O
also	O
,	O
by	O
eight	O
o'clock	O
that	O
morning	O
,	O
one	O
towards	O
Kingston	O
,	O
another	O
towards	O
Uxbridge	O
,	O
and	O
the	O
other	O
towards	O
the	O
Forrest	O
;	O
this	O
was	O
on	O
the	O
Tuesday	O
,	O
and	O
on	O
the	O
Thursday	O
was	O
seven-night	O
after	O
,	O
Mr.	O
Green	O
sent	O
a	O
man	O
,	O
who	O
told	O
me	O
he	O
had	O
stopped	O
the	O
black	O
one	O
,	O
and	O
the	O
person	O
that	O
brought	O
him	O
.	O
Q	O
.	O
Had	O
you	O
advertised	O
them	O
?	O
Jones	O
.	O
I	O
had	O
,	O
and	O
also	O
put	O
out	O
one	O
thousand	O
hand	O
bills	O
.	O
I	O
went	O
the	O
next	O
day	O
to	O
Mr.	O
Green	O
's	O
at	O
Bethnal	O
Green	O
,	O
where	O
I	O
saw	O
the	O
horse	O
and	O
swore	O
to	O
him	O
as	O
my	O
property	O
,	O
it	O
being	O
the	O
same	O
I	O
lost	O
that	O
night	O
;	O
he	O
was	O
delivered	O
to	O
me	O
.	O
Mr.	O
Green	O
.	O
I	O
was	O
at	O
Hackney	O
,	O
standing	O
at	O
the	O
doctor	O
's	O
door	O
who	O
shoes	O
my	O
horses	O
,	O
when	O
the	O
prisoner	O
came	O
by	O
on	O
a	O
black	O
gelding	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
any	O
body	O
that	O
would	O
buy	O
such	O
a	O
little	O
horse	O
.	O
I	O
immediately	O
said	O
I	O
would	O
,	O
if	O
he	O
would	O
sell	O
him	O
worth	O
the	O
money	O
.	O
He	O
said	O
,	O
he	O
would	O
.	O
I	O
said	O
,	O
let	O
me	O
see	O
him	O
move	O
;	O
he	O
moved	O
him	O
backwards	O
and	O
forwards	O
.	O
I	O
liked	O
his	O
moving	O
very	O
well	O
,	O
and	O
asked	O
him	O
the	O
price	O
