TOKEN	NE
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Christmas	B-pers
Thomas	I-pers
,	O
John	B-pers
Philpot	I-pers
,	O
Thomas	B-pers
Bulls	I-pers
James	B-pers
Cox	I-pers
,	O
John	B-pers
Morrison	I-pers
,	O
Edward	B-pers
Grant	I-pers
,	O
Atchibald	B-pers
Arbuthnot	I-pers
,	O
Swinisin	B-pers
Jervis	I-pers
,	O
Thomas	B-pers
Creswick	I-pers
,	O
Edward	B-pers
Roberts	I-pers
,	O
William	B-pers
Cooke	I-pers
David	B-pers
Evans	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Lodder	I-pers
,	O
George	B-pers
Malpas	I-pers
,	O
John	B-pers
Mitchell	I-pers
,	O
James	B-pers
Whitehead	I-pers
,	O
George	B-pers
Stevenson	I-pers
,	O
William	B-pers
Say	I-pers
,	O
George	B-pers
Brown	I-pers
,	O
Joseph	B-pers
Beare	I-pers
,	O
Richard	B-pers
Harrison	I-pers
,	O
William	B-pers
Miller	I-pers
,	O
Cleopher	B-pers
Cornber	I-pers
,	O
William	B-pers
Hasker	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Philpot	I-pers
,	O
Thomas	B-pers
Hinde	I-pers
,	O
Henry	B-pers
Hutchinson	I-pers
,	O
Benjamin	B-pers
Yates	I-pers
,	O
Richard	B-pers
Reynolds	I-pers
,	O
John	B-pers
Hill	I-pers
,	O
George	B-pers
Moore	I-pers
,	O
John	B-pers
Beale	I-pers
,	O
William	B-pers
Parker	I-pers
,	O
John	B-pers
Christmas	I-pers
,	O
Joshua	B-pers
Sturges	I-pers
,	O
William	B-pers
Carr	I-pers
.	O
533.	O
THOMAS	B-pers
HOUGHTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
May	O
,	O
a	O
metal	O
watch	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
George	B-pers
Laport	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
GEORGE	B-pers
LAPORT	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Spitalfields-market	O
:	O
On	O
the	O
11th	O
of	O
May	O
I	O
lost	O
a	O
metal	O
watch	O
at	O
Hendon	B-place
fair	I-place
.	O
Q	O
.	O
How	O
did	O
you	O
lose	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
day	O
did	O
you	O
take	O
any	O
notice	O
of	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
it	O
in	O
the	O
fair	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Had	O
you	O
missed	O
your	O
watch	O
after	O
you	O
left	O
home	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
missed	O
it	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
in	O
the	O
fair	O
;	O
Mr.	O
Gearish	O
,	O
the	O
witness	O
,	O
told	O
me	O
to	O
mind	O
my	O
watch	O
;	O
I	O
put	O
my	O
hand	O
to	O
my	O
sob	O
,	O
and	O
it	O
was	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
it	O
go	O
from	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
any	O
reason	O
to	O
suppose	O
your	O
watch	O
was	O
missing	O
,	O
before	O
Mr.	O
Gearish	O
spoke	O
to	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
a	O
great	O
crowed	O
about	O
.	O
Q	O
.	O
Were	O
you	O
hustled	O
or	O
shoved	O
about	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
a	O
great	O
deal	O
of	O
bustling	O
,	O
crowding	O
,	O
and	O
pushing	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
before	O
Mr.	O
Gearish	O
spoke	O
?	O
-	O
A.	O
I	O
think	O
I	O
saw	O
him	O
about	O
five	O
minutes	O
before	O
,	O
about	O
one	O
hundred	O
yards	O
from	O
the	O
place	O
.	O
Q	O
.	O
Did	O
you	O
,	O
at	O
the	O
time	O
Gearish	O
spoke	O
to	O
you	O
,	O
see	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
my	O
watch	O
about	O
ten	O
minutes	O
afterwards	O
in	O
Mr.	O
Gearish	O
's	O
hand	O
;	O
the	O
prisoner	O
was	O
then	O
in	O
custody	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
About	O
five	O
in	O
the	O
afternoon	O
,	O
at	O
these	O
fort	O
of	O
fairs	O
,	O
there	O
is	O
a	O
very	O
great	O
crowd	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
I	O
never	O
was	O
there	O
before	O
.	O
Q	O
.	O
Whether	O
your	O
watch	O
was	O
taken	O
from	O
you	O
,	O
or	O
you	O
lost	O
it	O
,	O
you	O
can	O
not	O
say	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
Q	O
.	O
There	O
was	O
,	O
in	O
point	O
of	O
fact	O
,	O
a	O
great	O
crowd	O
?	O
-	O
A	O
.	O
There	O
was	O
.	O
-	O
GEARISH	O
sworn	O
.	O
-	O
On	O
Monday	O
,	O
the	O
11th	O
of	O
May	O
,	O
I	O
was	O
walking	O
with	O
Laport	O
in	O
Hendon	O
fair	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
saw	O
the	O
chain	O
of	O
his	O
watch	O
hanging	O
out	O
,	O
I	O
desired	O
him	O
to	O
take	O
care	O
of	O
his	O
watch	O
,	O
there	O
was	O
a	O
very	O
great	O
crowd	O
pushing	O
about	O
;	O
in	O
about	O
five	O
minutes	O
after	O
he	O
said	O
to	O
me	O
,	O
Gearish	O
,	O
I	O
have	O
lost	O
my	O
watch	O
;	O
I	O
had	O
observed	O
the	O
prisoner	O
standing	O
for	O
five	O
minutes	O
next	O
to	O
Mr.	O
Laport	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
him	O
next	O
to	O
Mr.	O
Laport	O
at	O
the	O
time	O
you	O
bid	O
him	O
take	O
care	O
of	O
his	O
watch	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
observe	O
him	O
stand	O
next	O
to	O
Mr.	O
Laport	O
?	O
-	O
A.	O
Till	O
within	O
two	O
minutes	O
of	O
his	O
missing	O
his	O
watch	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
appear	O
to	O
be	O
pushing	O
?	O
-	O
A.	O
I	O
saw	O
nothing	O
particular	O
at	O
all	O
;	O
he	O
was	O
standing	O
looking	O
as	O
well	O
as	O
we	O
were	O
;	O
Mr.	O
Laport	O
and	O
I	O
then	O
went	O
among	O
the	O
mob	O
,	O
about	O
one	O
hundred	O
yards	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
stick	O
in	O
his	O
hand	O
,	O
clearing	O
the	O
road	O
for	O
the	O
girls	O
to	O
run	O
for	O
the	O
smickets	O
;	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
sir	O
,	O
you	O
have	O
got	O
my	O
friend	O
's	O
watch	O
;	O
he	O
said	O
,	O
no	O
,	O
I	O
have	O
not	O
,	O
I	O
am	O
not	O
the	O
kind	O
of	O
person	O
you	O
take	O
me	O
to	O
be	O
;	O
I	O
said	O
,	O
I	O
am	O
positive	O
you	O
have	O
the	O
watch	O
,	O
you	O
are	O
the	O
only	O
person	O
that	O
was	O
standing	O
next	O
to	O
my	O
friend	O
when	O
he	O
missed	O
his	O
watch	O
;	O
I	O
ordered	O
a	O
man	O
of	O
the	O
name	O
of	O
Wicks	O
,	O
who	O
ought	O
to	O
have	O
been	O
here	O
,	O
to	O
collar	O
him	O
;	O
he	O
laid	O
hold	O
of	O
one	O
side	O
,	O
and	O
I	O
the	O
other	O
,	O
and	O
a	O
man	O
of	O
the	O
name	O
of	O
Bumby	O
,	O
a	O
countryman	O
,	O
searched	O
his	O
pocket	O
,	O
and	O
in	O
his	O
right	O
hand	O
coat	O
pocket	O
the	O
watch	O
was	O
found	O
;	O
he	O
forced	O
himself	O
to	O
try	O
to	O
get	O
away	O
from	O
us	O
;	O
I	O
have	O
had	O
the	O
watch	O
ever	O
since	O
.	O
(	O
Produces	O
it	O
)	O
.	O
Laport	O
.	O
This	O
is	O
the	O
watch	O
that	O
I	O
lost	O
;	O
it	O
is	O
worth	O
three	O
guineas	O
;	O
it	O
cost	O
me	O
about	O
six	O
guineas	O
without	O
the	O
seal	O
;	O
I	O
swapped	O
it	O
away	O
for	O
another	O
in	O
the	O
Minories	O
;	O
I	O
can	O
not	O
say	O
exactly	O
what	O
it	O
cost	O
me	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Is	O
Bumby	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
Wicks	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
fruit	O
salesman	O
,	O
in	O
Covent-garden	O
.	O
Q	O
.	O
You	O
have	O
never	O
been	O
in	O
any	O
unfortunate	O
predicament	O
yourself	O
-	O
you	O
never	O
have	O
had	O
the	O
misfortune	O
to	O
be	O
charged	O
with	O
any	O
thing	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Dawkins	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Where	O
is	O
Wicks	O
or	O
Bumby	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
They	O
were	O
bound	O
over	O
,	O
were	O
they	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Gurney	O
.	O
(	O
To	O
Laport	O
.	O
)	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
is	O
your	O
watch	O
?	O
-	O
A.	O
I	O
know	O
it	O
by	O
the	O
seal	O
,	O
and	O
there	O
is	O
the	O
name	O
of	O
Lawrence	O
,	O
and	O
the	O
letters	O
C.	O
P.	O
upon	O
the	O
case	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
number	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
to	O
the	O
fair	O
to	O
see	O
the	O
country	O
diversions	O
;	O
I	O
was	O
walking	O
in	O
the	O
fair	O
,	O
and	O
was	O
accosted	O
by	O
Gearish	O
,	O
who	O
said	O
,	O
I	O
had	O
got	O
his	O
friend	O
's	O
watch	O
;	O
I	O
told	O
him	O
I	O
was	O
not	O
a	O
man	O
of	O
that	O
description	O
;	O
a	O
great	O
mob	O
came	O
round	O
,	O
three	O
or	O
four	O
hundred	O
,	O
I	O
dare	O
say	O
,	O
and	O
a	O
person	O
outside	O
of	O
the	O
crowd	O
held	O
up	O
the	O
watch	O
;	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Mr.	O
Gurney	O
.	O
(	O
To	O
Gearish	O
.	O
)	O
Q	O
.	O
Have	O
you	O
ever	O
said	O
that	O
the	O
prisoner	O
was	O
not	O
the	O
man	O
that	O
stole	O
the	O
watch	O
?	O
-	O
A.	O
I	O
never	O
have	O
,	O
because	O
I	O
am	O
very	O
certain	O
I	O
saw	O
the	O
watch	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
Q.Have	O
you	O
not	O
shewn	O
it	O
publicly	O
at	O
Carpenter	O
's	O
coffee-house	O
?	O
-	O
A	O
.	O
Not	O
out	O
of	O
my	O
own	O
hand	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
not	O
take	O
the	O
watch	O
out	O
of	O
the	O
hand	O
of	O
a	O
countryman	O
outside	O
the	O
mob	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
I	O
saw	O
Bumby	O
take	O
it	O
out	O
of	O
his	O
pocket	O
.	O
Prisoner	O
.	O
Here	O
is	O
a	O
person	O
who	O
saw	O
it	O
taken	O
from	O
a	O
countryman	O
outside	O
the	O
mob	O
.	O
HENRY	B-pers
LOVETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
;	O
I	O
was	O
at	O
the	O
fair	O
,	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
saw	O
a	O
countryman	O
,	O
who	O
had	O
searched	O
his	O
pocket	O
,	O
give	O
it	O
into	O
the	O
hand	O
of	O
Mr.	O
Gearish	O
.	O
GUILTY	O
,	O
Death	O
.	O
aged	O
33	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
534.	O
HANNAH	B-pers
GILBERT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
June	O
,	O
three	O
neck-handkerchiefs	O
,	O
value	O
1s	O
.	O
another	O
handkerchief	O
,	O
value	O
2s	O
.	O
6d	O
.	O
a	O
Bank-note	O
,	O
value	O
20l	O
.	O
and	O
another	O
Bank-note	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
John	B-pers
Hughes	I-pers
.	O
There	O
not	O
being	O
sufficient	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
,	O
she	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
535.	O
WILLIAM	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
June	O
,	O
six	O
yards	O
of	O
lace	O
,	O
value	O
5l	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Landsdale	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
THOMAS	B-pers
LANDSDALE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
linendraper	O
and	O
laceman	O
,	O
No	B-place
.	I-place
12	I-place
,	I-place
Lower	I-place
Brook-street	I-place
;	O
I	O
can	O
only	O
swear	O
to	O
the	O
lace	O
.	O
ROBERT	O
MANSBRIDGE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
sprucebeer	O
brewer	O
,	O
I	O
live	O
next	O
door	O
to	O
Mr.	O
Landsdale	O
:	O
On	O
Saturday	O
evening	O
,	O
the	O
20th	O
of	O
June	O
,	O
I	O
had	O
a	O
great	O
deal	O
of	O
beer	O
going	O
out	O
,	O
and	O
I	O
was	O
going	O
backwards	O
and	O
forwards	O
,	O
looking	O
for	O
my	O
porter	O
as	O
I	O
was	O
to	O
send	O
out	O
my	O
goods	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
two	O
other	O
boys	O
,	O
one	O
shorter	O
and	O
the	O
other	O
taller	O
than	O
himself	O
;	O
the	O
tallest	O
boy	O
had	O
the	O
appearance	O
of	O
a	O
groom	O
;	O
I	O
law	O
them	O
looking	O
at	O
one	O
window	O
and	O
another	O
;	O
my	O
truck	O
was	O
standing	O
at	O
the	O
door	O
,	O
and	O
they	O
were	O
playing	O
round	O
the	O
truck	O
several	O
times	O
;	O
I	O
went	O
in	O
again	O
to	O
my	O
parlour	O
window	O
,	O
and	O
I	O
saw	O
them	O
cross	O
the	O
way	O
several	O
times	O
,	O
and	O
several	O
times	O
I	O
saw	O
them	O
all	O
three	O
at	O
my	O
neighbour	O
's	O
shop	O
window	O
,	O
which	O
is	O
a	O
bow	O
front	O
;	O
I	O
saw	O
Mr.	O
Landsdale	O
go	O
out	O
,	O
and	O
then	O
two	O
young	O
ladies	O
came	O
to	O
the	O
door	O
;	O
the	O
boys	O
continued	O
at	O
the	O
window	O
,	O
the	O
prisoner	O
was	O
moving	O
backwards	O
and	O
forwards	O
.	O
and	O
then	O
I	O
saw	O
something	O
like	O
a	O
shade	O
,	O
of	O
white	O
fall	O
from	O
the	O
side	O
of	O
the	O
window	O
;	O
I	O
immediately	O
went	O
out	O
and	O
saw	O
the	O
boys	O
;	O
the	O
prisoner	O
was	O
the	O
middle	O
one	O
of	O
the	O
three	O
,	O
they	O
moved	O
away	O
immediately	O
;	O
I	O
followed	O
them	O
,	O
and	O
finding	O
they	O
gained	O
upon	O
me	O
,	O
I	O
ran	O
and	O
cried	O
stop	O
thief	O
,	O
the	O
prisoner	O
immediately	O
took	O
something	O
from	O
his	O
bosom	O
,	O
and	O
threw	O
it	O
away	O
into	O
the	O
area	O
,	O
which	O
leads	O
to	O
the	O
King's-arms	O
public-house	O
;	O
I	O
followed	O
him	O
to	O
the	O
corner	O
of	O
Davies-street	O
;	O
I	O
called	O
to	O
a	O
man	O
to	O
stop	O
him	O
,	O
but	O
he	O
let	O
him	O
pass	O
him	O
;	O
he	O
went	O
into	O
a	O
mews	O
in	O
Davies-street	O
,	O
where	O
there	O
was	O
a	O
man	O
with	O
a	O
dung-fork	O
in	O
his	O
hand	O
,	O
and	O
he	O
stopped	O
him	O
;	O
I	O
asked	O
him	O
where	O
his	O
companions	O
were	O
,	O
and	O
he	O
said	O
he	O
had	O
none	O
;	O
he	O
cried	O
very	O
much	O
,	O
I	O
brought	O
him	O
back	O
,	O
and	O
heard	O
a	O
voice	O
say	O
,	O
that	O
the	O
lace	O
was	O
picked	O
up	O
;	O
I	O
think	O
the	O
person	O
said	O
,	O
my	O
waiter	O
has	O
got	O
it	O
;	O
it	O
was	O
brought	O
back	O
,	O
and	O
Mrs.	O
Landsdale	O
missed	O
the	O
lace	O
;	O
a	O
constable	O
was	O
sent	O
for	O
,	O
and	O
he	O
was	O
taken	O
to	O
Marlborough-street	O
.	O
Q	O
.	O
How	O
far	O
is	O
it	O
from	O
your	O
house	O
to	O
Davies-street	O
?	O
-	O
A	O
.	O
But	O
a	O
few	O
houses	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
voice	O
you	O
spoke	O
of	O
?	O
-	O
A.	O
I	O
rather	O
think	O
it	O
was	O
the	O
master	O
of	O
the	O
coffee-house	O
,	O
Mr.	O
Southey	O
.	O
DAVID	B-pers
HANMER	I-pers
sworn	O
.	O
-	O
I	O
live	O
waiter	O
,	O
at	O
Mr.	O
Southey	O
's	O
coffee-house	O
and	O
tavern	O
,	O
in	O
Lower	O
Brook-street	O
;	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
.	O
I	O
ran	O
out	O
immediately	O
;	O
a	O
gentleman	O
on	O
houseback	O
said	O
,	O
there	O
was	O
the	O
property	O
;	O
I	O
picked	O
it	O
up	O
in	O
the	O
area	O
,	O
it	O
was	O
thrown	O
over	O
a	O
water-butt	O
,	O
and	O
laid	O
partly	O
upon	O
the	O
water-hut	O
;	O
and	O
partly	O
upon	O
the	O
area	O
rails	O
.	O
Q	O
.	O
Who	O
has	O
the	O
lace	O
?	O
-	O
A.	O
Mr.	O
Lansdale	O
;	O
I	O
delivered	O
it	O
to	O
my	O
master	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Lansdale	O
.	O
)	O
What	O
you	O
produce	O
here	O
,	O
you	O
received	O
from	O
Mr.	O
Southey	O
?	O
-	O
A	O
.	O
Yes	O
,	O
(	O
produces	O
the	O
lace	O
;	O
)	O
it	O
was	O
drawn	O
through	O
a	O
screw-hole	O
of	O
the	O
window	O
;	O
it	O
appeard	O
to	O
have	O
been	O
done	O
by	O
a	O
wire	O
;	O
the	O
card	O
upon	O
which	O
it	O
was	O
,	O
was	O
left	O
in	O
the	O
window	O
;	O
I	O
am	O
positive	O
it	O
is	O
my	O
lace	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
past	O
,	O
and	O
saw	O
two	O
boys	O
standing	O
at	O
the	O
window	O
;	O
I	O
saw	O
them	O
run	O
;	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
ran	O
after	O
them	O
;	O
I	O
saw	O
one	O
of	O
them	O
throw	O
away	O
the	O
lace	O
,	O
and	O
as	O
I	O
was	O
running	O
after	O
them	O
,	O
there	O
came	O
a	O
groom	O
and	O
stopped	O
me	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
,	O
aged	O
13	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
536.	O
GEORGE	B-pers
BROWN	I-pers
and	O
WILLIAM	B-pers
JONES	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
May	O
,	O
two	O
pair	O
of	O
boots	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
William	B-pers
Martin	I-pers
.	O
JAMES	B-pers
JOHNSON	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Martin	O
,	O
in	O
Davies-street	O
,	O
Berkeley-square	O
;	O
I	O
was	O
sent	O
by	O
the	O
shopman	O
with	O
two	O
pair	O
of	O
boots	O
to	O
Suffolk-street	B-place
,	I-place
Charing-cross	I-place
,	O
on	O
the	O
25th	O
of	O
March	O
;	O
when	O
I	O
got	O
there	O
,	O
and	O
was	O
taking	O
a	O
book	O
out	O
of	O
one	O
of	O
the	O
boots	O
,	O
the	O
prisoner	O
Brown	O
knocked	O
at	O
the	O
door	O
,	O
and	O
asked	O
who	O
those	O
boots	O
werefor	O
,	O
and	O
I	O
told	O
him	O
for	O
Mr.	O
Mitchell	O
,	O
and	O
he	O
said	O
he	O
would	O
take	O
them	O
;	O
I	O
gave	O
him	O
the	O
two	O
pair	O
of	O
shoes	O
;	O
I	O
went	O
two	O
or	O
three	O
doors	O
lower	O
down	O
,	O
and	O
saw	O
him	O
go	O
in	O
with	O
the	O
boots	O
and	O
shut	O
the	O
door	O
;	O
I	O
then	O
concluded	O
he	O
belonged	O
to	O
the	O
house	O
,	O
and	O
I	O
went	O
away	O
home	O
;	O
Mr.	O
Mitchell	O
's	O
servant	O
then	O
came	O
to	O
my	O
master	O
's	O
,	O
and	O
said	O
,	O
the	O
boots	O
had	O
never	O
been	O
left	O
there	O
;	O
I	O
went	O
to	O
the	O
house	O
to	O
see	O
if	O
I	O
could	O
find	O
the	O
person	O
I	O
gave	O
them	O
to	O
;	O
I	O
saw	O
all	O
the	O
servants	O
,	O
but	O
none	O
of	O
them	O
was	O
the	O
person	O
;	O
I	O
then	O
went	O
to	O
Mr.	O
Ford	O
,	O
in	O
Swallow-street	O
,	O
Oxford-street	O
,	O
who	O
deals	O
in	O
old	O
boots	O
,	O
they	O
were	O
both	O
pair	O
old	O
boots	O
;	O
he	O
said	O
,	O
the	O
person	O
he	O
bought	O
them	O
of	O
was	O
frequently	O
coming	O
there	O
,	O
and	O
he	O
would	O
stop	O
him	O
the	O
next	O
time	O
he	O
came	O
;	O
the	O
next	O
day	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
Mr.	O
Ford	O
came	O
to	O
me	O
,	O
he	O
had	O
got	O
the	O
prisoner	O
at	O
Marlborough-street	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
suppose	O
the	O
man	O
was	O
only	O
a	O
moment	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
the	O
man	O
you	O
saw	O
the	O
next	O
day	O
,	O
was	O
the	O
man	O
you	O
gave	O
the	O
boots	O
to	O
?	O
-	O
A	O
.	O
Yes	O
.	O
BALTIS	O
FORD	O
sworn	O
.	O
-	O
On	O
Whitsun	O
Monday	O
,	O
the	O
25th	O
of	O
May	O
,	O
the	O
prisoner	O
Jones	O
brought	O
me	O
two	O
pair	O
of	O
boots	O
,	O
I	O
gave	O
him	O
twenty-two	O
shillings	O
for	O
the	O
two	O
pair	O
of	O
boots	O
;	O
about	O
four	O
hours	O
afterwards	O
the	O
last	O
witness	O
came	O
to	O
ask	O
me	O
if	O
I	O
had	O
purchased	O
any	O
boots	O
;	O
I	O
told	O
him	O
I	O
had	O
,	O
I	O
knew	O
the	O
persons	O
and	O
would	O
stop	O
them	O
;	O
he	O
described	O
the	O
prisoner	O
Brown	O
as	O
having	O
a	O
blue	O
coat	O
,	O
striped	O
waistcoat	O
,	O
and	O
sandy	O
hair	O
