TOKEN	NE
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Robert	I-pers
Wilson	I-pers
Richard	B-pers
Bullock	I-pers
Richard	B-pers
Clark	I-pers
James	B-pers
Duthort	I-pers
William	B-pers
Illstone	I-pers
John	B-pers
Burrowes	I-pers
Jonathan	B-pers
Smith	I-pers
Thomas	B-pers
Potts	I-pers
Joshua	B-pers
Gregory	I-pers
Thomas	B-pers
Wright	I-pers
William	B-pers
Packer	I-pers
James	B-pers
Hickman	I-pers
First	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Holbrook	I-pers
James	B-pers
Hogarth	I-pers
George	B-pers
Young	I-pers
John	B-pers
Hall	I-pers
Thomas	B-pers
Holmes	I-pers
William	B-pers
Thisleton	I-pers
Nathaniel	B-pers
Thorley	I-pers
Paul	B-pers
Barbutt	I-pers
James	B-pers
Jones	I-pers
Daniel	B-pers
Collards	I-pers
John	B-pers
Loosely	I-pers
Robert	B-pers
Stone	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Cole	I-pers
William	B-pers
Winncombe	I-pers
Francis	B-pers
Thompson	I-pers
Floriman	B-pers
Goddard	I-pers
Matthew	B-pers
Haycock	I-pers
John	B-pers
Prussairt	I-pers
George	B-pers
Myers	I-pers
Thomas	B-pers
Fendall	I-pers
William	B-pers
Lording	I-pers
Thomas	B-pers
Seardifield	I-pers
Robert	B-pers
Clannage	I-pers
Henry	B-pers
Hunt	I-pers
269.	O
THOMAS	B-pers
GODFREY	I-pers
and	O
JOHN	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Mazzinghi	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
21st	O
of	O
June	O
last	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
watch	O
in	O
a	O
gold	O
case	O
,	O
value	O
5	O
l.	O
5	O
s.	O
two	O
stone	O
seals	O
,	O
set	O
in	O
gold	O
,	O
value	O
2	O
l.	O
2	O
s.	O
one	O
metal	O
chain	O
,	O
value	O
12	O
d.	O
a	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
a	O
guinea	O
,	O
and	O
six	O
shillings	O
in	O
monies	O
,	O
his	O
property	O
.	O
JOHN	B-pers
MAZZINGHI	I-pers
sworn	O
.	O
On	O
the	O
21st	O
of	O
June	O
I	O
was	O
going	O
from	O
London	O
to	O
Waltham-cross	B-place
,	O
in	O
my	O
one-horse	O
chaise	O
,	O
I	O
was	O
attacked	O
about	O
half	O
past	O
nine	O
in	O
the	O
evening	O
,	O
near	O
the	O
Nine-mile-stone	O
;	O
I	O
followed	O
the	O
mail-coach	O
up	O
to	O
the	O
Eight-mile-stone	O
,	O
and	O
I	O
saw	O
a	O
man	O
on	O
the	O
foot-path	O
,	O
which	O
which	O
is	O
higher	O
than	O
the	O
road	O
,	O
he	O
passed	O
me	O
rather	O
in	O
haste	O
,	O
I	O
had	O
some	O
apprehensions	O
,	O
I	O
turned	O
my	O
head	O
,	O
and	O
saw	O
the	O
prisoner	O
jump	O
from	O
the	O
foot-path	O
into	O
the	O
road	O
,	O
it	O
was	O
the	O
same	O
man	O
I	O
first	O
saw	O
pass	O
me	O
,	O
I	O
observed	O
no	O
other	O
man	O
at	O
that	O
time	O
;	O
I	O
immediately	O
turned	O
my	O
head	O
to	O
whip	O
the	O
horse	O
on	O
fast	O
,	O
I	O
saw	O
two	O
other	O
men	O
approaching	O
me	O
in	O
front	O
,	O
they	O
were	O
within	O
four	O
yards	O
of	O
the	O
head	O
of	O
my	O
horse	O
;	O
I	O
heard	O
a	O
voice	O
of	O
one	O
of	O
them	O
which	O
I	O
could	O
not	O
distinguish	O
,	O
say	O
stop	O
;	O
and	O
I	O
answered	O
what	O
do	O
you	O
want	O
?	O
in	O
the	O
interim	O
one	O
of	O
them	O
took	O
hold	O
of	O
my	O
horse	O
's	O
bridle	O
,	O
that	O
was	O
neither	O
of	O
the	O
prisoners	O
;	O
then	O
the	O
prisoner	O
Smith	O
spoke	O
to	O
me	O
first	O
,	O
and	O
said	O
,	O
your	O
money	O
immediately	O
,	O
Sir	O
,	O
and	O
presented	O
a	O
pistol	O
at	O
my	O
head	O
;	O
the	O
tall	O
prisoner	O
Godfrey	O
came	O
on	O
the	O
left	O
hand	O
and	O
presented	O
another	O
pistol	O
,	O
he	O
took	O
it	O
out	O
of	O
his	O
great	O
coat	O
;	O
I	O
said	O
Oh	O
!	O
you	O
shall	O
have	O
my	O
all	O
:	O
in	O
the	O
interim	O
,	O
as	O
I	O
turned	O
to	O
whip	O
the	O
horse	O
,	O
I	O
had	O
six	O
guineas	O
and	O
a	O
half	O
loose	O
in	O
my	O
waistcoat	O
pocket	O
,	O
which	O
I	O
dropped	O
into	O
the	O
chaise	O
;	O
immediately	O
I	O
put	O
my	O
hand	O
in	O
this	O
right-hand	O
pocket	O
,	O
where	O
I	O
in	O
general	O
keep	O
loose	O
silver	O
;	O
says	O
I	O
,	O
here	O
is	O
six	O
shillings	O
,	O
and	O
I	O
gave	O
it	O
to	O
Smith	O
;	O
then	O
he	O
stopped	O
and	O
felt	O
at	O
my	O
pockets	O
for	O
two	O
minutes	O
;	O
they	O
asked	O
me	O
for	O
my	O
purse	O
;	O
says	O
I	O
,	O
here	O
is	O
a	O
purse	O
,	O
and	O
there	O
is	O
a	O
guinea	O
in	O
it	O
.	O
Smith	O
felt	O
for	O
my	O
buckles	O
;	O
says	O
he	O
those	O
are	O
silver	O
;	O
yes	O
,	O
says	O
I	O
,	O
they	O
are	O
;	O
says	O
he	O
,	O
we	O
must	O
have	O
them	O
:	O
they	O
took	O
no	O
farther	O
notice	O
of	O
my	O
buckles	O
,	O
but	O
seeing	O
my	O
chain	O
,	O
they	O
asked	O
for	O
my	O
watch	O
;	O
my	O
buckles	O
were	O
very	O
strong	O
made	O
,	O
however	O
massey	O
they	O
are	O
,	O
in	O
trying	O
whether	O
they	O
were	O
silver	O
or	O
not	O
,	O
one	O
of	O
them	O
was	O
broke	O
;	O
I	O
then	O
pulled	O
out	O
my	O
gold	O
watch	O
and	O
gave	O
it	O
to	O
them	O
,	O
and	O
a	O
metal	O
chain	O
,	O
and	O
three	O
gold	O
seals	O
.	O
I	O
had	O
very	O
fortunately	O
made	O
a	O
present	O
of	O
a	O
gold	O
chain	O
which	O
I	O
had	O
a	O
few	O
days	O
before	O
;	O
just	O
as	O
I	O
was	O
handing	O
the	O
watch	O
,	O
says	O
Smith	O
,	O
to	O
me	O
,	O
I	O
do	O
not	O
believe	O
there	O
is	O
a	O
guinea	O
in	O
the	O
purse	O
;	O
yes	O
,	O
says	O
I	O
,	O
you	O
will	O
find	O
there	O
is	O
:	O
and	O
says	O
I	O
,	O
there	O
are	O
some	O
papers	O
of	O
consequence	O
;	O
I	O
had	O
a	O
draft	O
for	O
two	O
hundred	O
guineas	O
in	O
the	O
purse	O
.	O
I	O
must	O
confess	O
that	O
their	O
behaviour	O
towards	O
me	O
was	O
such	O
,	O
that	O
gave	O
me	O
,	O
notwithstanding	O
my	O
fright	O
,	O
some	O
degree	O
of	O
courage	O
;	O
they	O
did	O
not	O
use	O
one	O
bad	O
expression	O
,	O
they	O
behaved	O
extremely	O
civil	O
,	O
more	O
than	O
I	O
could	O
expect	O
;	O
I	O
then	O
said	O
,	O
gentlemen	O
,	O
it	O
is	O
a	O
metal	O
watch	O
,	O
and	O
a	O
metal	O
seal	O
,	O
they	O
are	O
of	O
little	O
consequence	O
to	O
you	O
,	O
I	O
should	O
be	O
obliged	O
to	O
you	O
for	O
one	O
of	O
the	O
seals	O
,	O
which	O
has	O
my	O
coat	O
of	O
arms	O
on	O
it	O
:	O
the	O
man	O
that	O
held	O
the	O
bridle	O
,	O
says	O
,	O
why	O
d	O
-	O
n	O
me	O
,	O
give	O
it	O
to	O
the	O
gentleman	O
,	O
give	O
it	O
to	O
him	O
;	O
that	O
is	O
the	O
man	O
that	O
is	O
not	O
here	O
.	O
Smith	O
tried	O
to	O
tear	O
off	O
the	O
seal	O
,	O
but	O
he	O
could	O
not	O
;	O
and	O
I	O
said	O
it	O
goes	O
on	O
a	O
swivel	O
,	O
if	O
you	O
will	O
give	O
it	O
to	O
me	O
I	O
will	O
take	O
it	O
off	O
;	O
but	O
Smith	O
would	O
not	O
trust	O
me	O
with	O
the	O
watch	O
,	O
and	O
he	O
held	O
it	O
while	O
I	O
took	O
off	O
the	O
seal	O
.	O
I	O
said	O
,	O
have	O
you	O
spit	O
your	O
spite	O
?	O
they	O
said	O
yes	O
:	O
then	O
says	O
I	O
,	O
shake	O
hands	O
,	O
and	O
Smith	O
shook	O
hands	O
with	O
me	O
,	O
and	O
he	O
wished	O
me	O
a	O
good	O
night	O
,	O
and	O
I	O
wished	O
them	O
good	O
luck	O
;	O
that	O
was	O
full	O
eight	O
minutes	O
,	O
it	O
was	O
the	O
longest	O
day	O
.	O
I	O
wish	O
I	O
had	O
the	O
least	O
doubt	O
of	O
them	O
,	O
I	O
wish	O
I	O
had	O
.	O
You	O
have	O
no	O
doubt	O
?	O
-	O
Oh	O
,	O
none	O
;	O
I	O
swear	O
to	O
him	O
both	O
by	O
his	O
face	O
and	O
his	O
coat	O
:	O
I	O
wish	O
I	O
had	O
any	O
doubt	O
,	O
I	O
should	O
be	O
glad	O
to	O
save	O
the	O
lives	O
of	O
two	O
fellow	O
creatures	O
;	O
they	O
had	O
their	O
hats	O
on	O
,	O
round	O
hats	O
;	O
these	O
two	O
men	O
were	O
quite	O
near	O
my	O
chaise	O
,	O
the	O
other	O
man	O
I	O
could	O
not	O
positively	O
swear	O
to	O
;	O
I	O
did	O
not	O
see	O
them	O
till	O
I	O
saw	O
them	O
at	O
the	O
Justice	O
's	O
the	O
Tuesday	O
following	O
:	O
I	O
believe	O
this	O
was	O
on	O
the	O
Tuesday	O
before	O
.	O
I	O
never	O
recovered	O
any	O
of	O
my	O
property	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
,	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
East	O
Smithfield	O
,	O
I	O
apprehended	O
the	O
two	O
prisoners	O
on	O
the	O
25th	O
of	O
June	O
together	O
in	O
bed	O
,	O
in	O
Swan-alley	O
,	O
East	O
Smithfield	O
;	O
I	O
found	O
nothing	O
on	O
them	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoners	O
together	O
with	O
Dawson	O
,	O
I	O
had	O
an	O
information	O
of	O
them	O
.	O
PRISONER	O
GODFREY	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
East	O
Smithfield	O
,	O
and	O
Dawson	O
detained	O
us	O
,	O
and	O
gave	O
us	O
a	O
great	O
deal	O
of	O
trouble	O
,	O
and	O
Dawson	O
extortioned	O
upon	O
us	O
,	O
after	O
Sir	O
Sampson	B-pers
Wright	I-pers
said	O
we	O
were	O
not	O
guilty	O
,	O
and	O
he	O
took	O
one	O
guinea	O
,	O
besides	O
all	O
opportunities	O
,	O
and	O
threatened	O
to	O
get	O
a	O
press-gang	O
,	O
and	O
send	O
this	O
man	O
to	O
sea	O
,	O
and	O
I	O
really	O
believe	O
that	O
he	O
has	O
now	O
taken	O
me	O
up	O
on	O
the	O
same	O
circumstance	O
again	O
,	O
because	O
there	O
never	O
was	O
any	O
proof	O
of	O
my	O
being	O
guilty	O
of	O
any	O
thing	O
of	O
the	O
kind	O
,	O
nor	O
I	O
never	O
was	O
accused	O
of	O
any	O
thing	O
.	O
PRISONER	O
SMITH	O
's	O
DEFENCE	O
.	O
I	O
can	O
only	O
say	O
the	O
same	O
;	O
Dawson	O
took	O
me	O
on	O
suspicion	O
.	O
Dawson	O
.	O
My	O
Lord	O
,	O
it	O
is	O
very	O
true	O
that	O
a	O
little	O
while	O
ago	O
I	O
did	O
take	O
them	O
to	O
Bow-street	O
in	O
consequence	O
of	O
an	O
information	O
;	O
Sir	O
Sampson	O
referred	O
them	O
to	O
East	O
Smithfield	O
to	O
be	O
discharged	O
.	O
I	O
am	O
upon	O
my	O
oath	O
,	O
and	O
I	O
declare	O
I	O
never	O
had	O
a	O
guinea	O
or	O
a	O
shilling	O
;	O
for	O
every	O
thing	O
I	O
had	O
in	O
my	O
I	O
life	O
returned	O
them	O
every	O
thing	O
,	O
that	O
I	O
had	O
a	O
suspicion	O
was	O
stolen	O
.	O
THOMAS	B-pers
GODFREY	I-pers
,	O
JOHN	B-pers
SMITH	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
Mr.	O
Mazzinghi	O
.	O
My	O
Lord	O
,	O
after	O
I	O
have	O
fulfilled	O
that	O
duty	O
which	O
I	O
owe	O
to	O
the	O
laws	O
of	O
my	O
country	O
,	O
permit	O
me	O
most	O
humbly	O
to	O
recommend	O
the	O
prisoners	O
to	O
his	O
Majesty	O
's	O
mercy	O
;	O
and	O
indeed	O
,	O
my	O
Lord	O
,	O
their	O
treatment	O
,	O
in	O
some	O
measure	O
,	O
merits	O
it	O
,	O
and	O
I	O
should	O
be	O
very	O
sorry	O
to	O
see	O
the	O
lives	O
of	O
two	O
fellow-creatures	O
taken	O
for	O
an	O
assault	O
,	O
where	O
no	O
personal	O
injury	O
is	O
done	O
,	O
and	O
I	O
hope	O
the	O
Jury	O
will	O
join	O
me	O
.	O
Jury	O
.	O
We	O
beg	O
leave	O
to	O
recommend	O
them	O
also	O
.	O
Court	O
.	O
The	O
crime	O
is	O
very	O
bad	O
in	O
itself	O
,	O
but	O
to	O
be	O
sure	O
there	O
are	O
degrees	O
in	O
it	O
,	O
and	O
it	O
is	O
not	O
so	O
bad	O
when	O
those	O
people	O
use	O
no	O
violence	O
,	O
and	O
behave	O
with	O
civility	O
,	O
it	O
is	O
not	O
so	O
bad	O
a	O
thing	O
as	O
when	O
they	O
beat	O
people	O
and	O
hurt	O
them	O
.	O
270.	O
HENRY	B-pers
MATTHEWS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
,	O
six	O
plumes	O
of	O
ostrich	O
feathers	O
,	O
value	O
100	O
l.	O
and	O
two	O
woollen	O
wrappers	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Alwin	I-pers
.	O
A	O
second	O
count	O
,	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Flowers	I-pers
,	O
and	O
Justice	B-pers
Hudson	I-pers
.	O
ROBERT	B-pers
ELY	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Justice	O
Hudson	O
,	O
at	O
No	O
.	O
1	O
,	O
Fleet-market	O
:	O
William	B-pers
Flowers	I-pers
is	O
his	O
partner	O
;	O
the	O
feathers	O
were	O
lost	O
on	O
a	O
Tuesday	O
night	O
between	O
eight	O
and	O
nine	O
;	O
I	O
was	O
passing	O
through	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
and	O
the	O
prisoner	O
stood	O
at	O
No	O
.	O
19	O
,	O
I	O
had	O
them	O
on	O
my	O
shoulder	O
in	O
two	O
wrappers	O
;	O
he	O
called	O
to	O
me	O
,	O
and	O
said	O
,	O
my	O
lad	O
,	O
will	O
you	O
call	O
me	O
a	O
coach	O
?	O
and	O
he	O
told	O
me	O
if	O
I	O
would	O
leave	O
my	O
bundle	O
with	O
him	O
he	O
would	O
take	O
care	O
of	O
it	O
till	O
I	O
came	O
back	O
;	O
I	O
told	O
him	O
I	O
would	O
call	O
a	O
coach	O
,	O
but	O
not	O
leave	O
my	O
bundle	O
,	O
and	O
then	O
I	O
got	O
him	O
a	O
coach	O
to	O
the	O
door	O
,	O
No	O
.	O
19	O
,	O
Mr.	O
Simpson	O
's	O
,	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church-yard	I-place
;	O
he	O
stood	O
under	O
the	O
door	O
,	O
and	O
had	O
hold	O
of	O
the	O
knob	O
that	O
opened	O
it	O
;	O
and	O
as	O
soon	O
as	O
I	O
had	O
called	O
the	O
coach	O
,	O
he	O
ordered	O
it	O
to	O
turn	O
about	O
;	O
the	O
prisoner	O
took	O
the	O
feathers	O
off	O
my	O
shoulder	O
,	O
and	O
put	O
them	O
into	O
the	O
coach	O
with	O
my	O
consent	O
.	O
He	O
asked	O
me	O
to	O
go	O
down	O
the	O
first	O
turning	O
with	O
him	O
,	O
to	O
help	O
to	O
bring	O
a	O
box	O
and	O
hamper	O
,	O
and	O
he	O
would	O
pay	O
me	O
well	O
for	O
my	O
trouble	O
;	O
when	O
I	O
got	O
down	O
the	O
turning	O
a	O
bit	O
,	O
he	O
gave	O
me	O
a	O
shilling	O
,	O
and	O
told	O
me	O
to	O
go	O
into	O
a	O
public-house	O
and	O
get	O
a	O
pint	O
of	O
beer	O
,	O
and	O
change	O
for	O
the	O
shilling	O
,	O
and	O
that	O
he	O
should	O
be	O
there	O
by	O
the	O
time	O
;	O
I	O
had	O
the	O
beer	O
,	O
I	O
waited	O
some	O
time	O
,	O
but	O
no	O
person	O
came	O
;	O
I	O
then	O
went	O
up	O
to	O
St.	O
Paul	O
's	O
Church-yard	O
to	O
look	O
for	O
the	O
coach	O
,	O
and	O
found	O
it	O
was	O
gone	O
I	O
was	O
going	O
to	O
take	O
them	O
to	O
Wallbrookwhere	O
the	O
owner	O
of	O
the	O
feathers	O
lives	O
,	O
his	O
name	O
is	O
Francis	B-pers
Allen	I-pers
;	O
he	O
was	O
not	O
more	O
than	O
ten	O
minutes	O
with	O
me	O
,	O
he	O
had	O
a	O
round	O
hat	O
,	O
he	O
was	O
a	O
stranger	O
to	O
me	O
,	O
I	O
put	O
them	O
in	O
the	O
coach	O
,	O
and	O
left	O
them	O
in	O
the	O
coach	O
,	O
and	O
took	O
the	O
number	O
;	O
I	O
left	O
nobody	O
with	O
the	O
coach	O
but	O
the	O
coachman	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Did	O
you	O
say	O
before	O
the	O
Alderman	O
that	O
you	O
was	O
sure	O
he	O
was	O
the	O
person	O
?	O
-	O
No	O
;	O
I	O
said	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Was	O
he	O
taken	O
the	O
same	O
day	O
?	O
-	O
No	O
,	O
the	O
day	O
after	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
,	O
I	O
mean	O
to	O
swear	O
positively	O
to	O
him	O
;	O
I	O
never	O
took	O
an	O
oath	O
before	O
,	O
therefore	O
saying	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
was	O
because	O
I	O
did	O
not	O
know	O
that	O
it	O
made	O
any	O
difference	O
;	O
I	O
never	O
had	O
a	O
doubt	O
of	O
his	O
being	O
the	O
man	O
.	O
JUSTICE	B-pers
HUDSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
coffin-maker	O
and	O
undertaker	O
,	O
my	O
partner	O
's	O
name	O
is	O
William	B-pers
Flowers	I-pers
:	O
on	O
the	O
28th	O
of	O
June	O
,	O
Tuesday	O
,	O
I	O
had	O
these	O
feathers	O
of	O
Mr.	O
Allen	O
,	O
I	O
am	O
answerable	O
to	O
him	O
for	O
them	O
,	O
six	O
plumes	O
of	O
white	O
ostrich	O
feathers	O
,	O
I	O
delivered	O
them	O
near	O
seven	O
o'clock	O
at	O
night	O
to	O
the	O
boy	O
,	O
I	O
saw	O
them	O
in	O
the	O
wrappers	O
next	O
day	O
before	O
the	O
Alderman	O
;	O
I	O
packed	O
the	O
feathers	O
,	O
I	O
know	O
the	O
wrapper	O
to	O
be	O
the	O
same	O
I	O
packed	O
up	O
,	O
they	O
were	O
directed	O
to	O
one	O
of	O
the	O
city	O
marshals	O
,	O
Mr.	O
Clarke	O
,	O
they	O
were	O
the	O
same	O
I	O
packed	O
up	O
.	O
Mr.	O
Knowlys	O
.	O
It	O
was	O
nine	O
o'clock	O
when	O
you	O
sent	O
this	O
boy	O
away	O
?	O
-	O
I	O
can	O
not	O
speak	O
to	O
a	O
minute	O
,	O
I	O
speak	O
now	O
within	O
ten	O
minutes	O
.	O
PHILIP	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachman	O
;	O
this	O
boy	O
called	O
me	O
with	O
a	O
bundle	O
upon	O
his	O
shoulder	O
,	O
ordered	O
me	O
to	O
turn	O
about	O
;	O
I	O
followed	O
him	O
to	O
Mr.	O
Simpson	O
's	O
,	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
a	O
man	O
came	O
up	O
to	O
me	O
,	O
and	O
stuttering	O
,	O
asked	O
me	O
the	O
way	O
to	O
Temple-bar	O
;	O
the	O
prisoner	O
came	O
on	O
the	O
opposite	O
side	O
,	O
and	O
said	O
the	O
boy	O
is	O
coming	O
,	O
and	O
took	O
the	O
property	O
out	O
of	O
the	O
coach	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
them	O
upon	O
him	O
;	O
the	O
goods	O
were	O
wrapped	O
up	O
in	O
woollen	O
cloths	O
.	O
The	O
goods	O
were	O
put	O
in	O
by	O
a	O
man	O
and	O
the	O
boy	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
he	O
said	O
the	O
boy	O
is	O
coming	O
;	O
I	O
took	O
the	O
property	O
from	O
him	O
,	O
he	O
was	O
about	O
seven	O
or	O
eight	O
yards	O
from	O
the	O
coach	O
;	O
I	O
called	O
after	O
him	O
,	O
he	O
stopped	O
;	O
I	O
took	O
the	O
things	O
from	O
him	O
,	O
and	O
put	O
them	O
into	O
the	O
coach	O
,	O
I	O
pulled	O
up	O
both	O
my	O
glasses	O
;	O
another	O
chap	O
comes	O
and	O
orders	O
me	O
to	O
open	O
my	O
door	O
;	O
I	O
did	O
so	O
:	O
he	O
said	O
,	O
I	O
hope	O
you	O
have	O
not	O
lost	O
the	O
property	O
,	O
it	O
is	O
of	O
great	O
value	O
;	O
I	O
said	O
no	O
:	O
I	O
got	O
upon	O
my	O
box	O
,	O
and	O
drove	O
him	O
to	O
Shoe-lane	O
;	O
then	O
he	O
ordered	O
me	O
to	O
Stone-cutter-street	O
;	O
he	O
pulled	O
the	O
string	O
,	O
I	O
stopped	O
;	O
he	O
got	O
out	O
of	O
the	O
coach	O
,	O
and	O
he	O
gave	O
me	O
a	O
shilling	O
;	O
it	O
came	O
into	O
my	O
head	O
he	O
was	O
not	O
the	O
owner	O
,	O
I	O
followed	O
him	O
to	O
Bear-alley	O
;	O
then	O
the	O
prisoner	O
came	O
up	O
,	O
and	O
rescued	O
the	O
other	O
man	O
,	O
and	O
knocked	O
me	O
down	O
;	O
I	O
got	O
assistance	O
,	O
and	O
he	O
was	O
secured	O
,	O
he	O
was	O
put	O
into	O
the	O
New	O
Counter	O
,	O
he	O
was	O
examined	O
next	O
day	O
;	O
he	O
is	O
the	O
man	O
that	O
knocked	O
me	O
down	O
,	O
he	O
had	O
not	O
them	O
clothes	O
on	O
.	O
Mr.	O
Knowlys	O
.	O
The	O
man	O
at	O
the	O
bar	O
is	O
the	O
man	O
who	O
put	O
in	O
the	O
goods	O
?	O
-	O
I	O
can	O
not	O
say	O
positively	O
.	O
You	O
have	O
told	O
us	O
it	O
was	O
dark	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
never	O
make	O
any	O
enquiry	O
about	O
a	O
reward	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
.	O
Is	O
this	O
answer	O
as	O
true	O
as	O
every	O
thing	O
else	O
you	O
have	O
said	O
?	O
-	O
Yes	O
.	O
PHILIP	B-pers
JOCEYLIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
.	O
Mr.	O
Knowlys	O
.	O
Do	O
you	O
know	O
the	O
last	O
witness	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
ever	O
ask	O
you	O
if	O
there	O
was	O
any	O
reward	O
?	O
-	O
Yes	O
.	O
What	O
did	O
you	O
tell	O
him	O
?	O
-	O
I	O
told	O
him	O
to	O
apply	O
to	O
the	O
Court	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
.	O
