TOKEN	NE
of	O
Stuff	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Philip	B-pers
Bowdry	I-pers
,	O
on	O
the	O
26th	O
of	O
January	O
last	O
.	O
It	O
was	O
sworn	O
,	O
that	O
the	O
Prisoners	O
being	O
observ	O
'd	O
to	O
be	O
loitring	O
about	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
Hurrel	O
was	O
seen	O
to	O
put	O
up	O
his	O
Coat-sleeve	O
,	O
thrust	O
his	O
Arm	O
in	O
at	O
a	O
Hole	O
in	O
the	O
Glass	O
,	O
and	O
bring	O
out	O
something	O
;	O
which	O
the	O
Prosecutor	O
being	O
acquainted	O
of	O
,	O
miss	O
'd	O
his	O
Goods	O
,	O
and	O
found	O
them	O
where	O
Hurrel	O
had	O
pawn	O
'd	O
'em	O
.	O
This	O
making	O
the	O
Fact	O
plain	O
upon	O
Hurrel	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Cook	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Muslin	O
Hood	O
and	O
Apron	O
,	O
two	O
Silver	O
Spoons	O
,	O
and	O
other	O
Goods	O
belonging	O
to	O
several	O
Persons	O
,	O
on	O
the	O
10th	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Door	O
being	O
left	O
open	O
,	O
the	O
Prisoner	O
sneak	O
'd	O
up	O
Stairs	O
,	O
and	O
came	O
down	O
.	O
With	O
the	O
Goods	O
upon	O
him	O
.	O
He	O
had	O
nothing	O
to	O
say	O
,	O
but	O
that	O
as	O
he	O
was	O
selling	O
Oranges	O
in	O
the	O
Street	O
,	O
a	O
Man	O
hir	O
'd	O
him	O
to	O
carry	O
them	O
;	O
which	O
not	O
being	O
believ	O
'd	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dionis	I-place
Back-church	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wooden	O
Chest	O
,	O
and	O
163	O
Pound	O
of	O
Candles	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Richard	B-pers
Tyrrell	I-pers
,	O
on	O
the	O
23d	O
Instant	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
they	O
saw	O
the	O
Prisoner	O
and	O
another	O
skulking	O
about	O
the	O
Shop	O
,	O
and	O
observing	O
them	O
a	O
while	O
,	O
saw	O
them	O
pull	O
the	O
Chest	O
by	O
degrees	O
off	O
the	O
Steps	O
of	O
the	O
Shop	O
,	O
and	O
carry	O
it	O
about	O
10	O
or	O
12	O
Yards	O
;	O
whereupon	O
they	O
went	O
and	O
apprehended	O
the	O
Prisoner	O
,	O
but	O
the	O
other	O
escap	O
'd	O
.	O
He	O
had	O
nothing	O
material	O
to	O
offer	O
in	O
his	O
Defence	O
,	O
not	O
any	O
to	O
his	O
Reputation	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
they	O
pull	O
'd	O
the	O
Goods	O
out	O
of	O
the	O
Shop	O
,	O
only	O
from	O
the	O
Steps	O
at	O
the	O
Door	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Radley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Katherine	I-place
Cree	I-place
Church	I-place
,	O
was	O
indicted	O
for	O
stealing	O
5	O
live	O
Sheep	O
,	O
value	O
3	O
l.	O
12	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Wade	I-pers
,	O
on	O
the	O
21st	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
the	O
Sheep	O
out	O
of	O
Greenwich	B-place
Marsh	I-place
;	O
and	O
another	O
Person	O
Depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
brought	O
them	O
to	O
the	O
Sarazon	B-place
's	I-place
Head	I-place
Inn	I-place
near	I-place
Aldgate	I-place
,	O
where	O
he	O
offer	O
'd	O
to	O
sell	O
them	O
to	O
him	O
for	O
7	O
s.	O
6	O
d.	O
a	O
piece	O
;	O
whereupon	O
he	O
suspected	O
he	O
did	O
not	O
come	O
honestly	O
by	O
them	O
,	O
and	O
stopt	O
him	O
,	O
and	O
gave	O
Notice	O
to	O
the	O
Owner	O
,	O
who	O
swore	O
them	O
to	O
be	O
his	O
Sheep	O
.	O
The	O
Prisoner	O
own	O
'd	O
he	O
brought	O
them	O
from	O
Greenwich	O
,	O
but	O
could	O
give	O
no	O
Account	O
how	O
he	O
came	O
by	O
them	O
;	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripple-gate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Quilt	O
and	O
a	O
Pair	O
of	O
Blankets	O
,	O
the	O
Goods	O
of	O
John	B-pers
Cardinal	I-pers
,	O
on	O
the	O
9th	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Quilt	O
and	O
Blankets	O
were	O
stoln	O
out	O
of	O
a	O
House	O
at	O
Lambeth	B-place
,	O
where	O
the	O
Prisoner	O
was	O
a	O
Servant	O
;	O
and	O
he	O
running	O
away	O
from	O
his	O
Master	O
,	O
was	O
suspected	O
and	O
taken	O
,	O
when	O
he	O
confess	O
'd	O
he	O
had	O
them	O
,	O
and	O
sold	O
them	O
at	O
the	O
White	B-place
House	I-place
in	I-place
Fore-street	I-place
,	O
near	O
Moorfields	O
,	O
where	O
they	O
were	O
found	O
accordingly	O
.	O
He	O
had	O
nothing	O
material	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Isabel	B-pers
Sheers	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Purse	O
,	O
with	O
two	O
Guineas	O
,	O
and	O
a	O
Broad-piece	O
,	O
from	O
the	O
Person	O
of	O
,	O
on	O
the	O
9th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
had	O
been	O
in	O
Company	O
with	O
the	O
Prisoner	O
at	O
a	O
Tavern	O
,	O
and	O
that	O
they	O
came	O
both	O
out	O
together	O
,	O
and	O
after	O
they	O
passed	O
he	O
was	O
knock	O
'd	O
down	O
,	O
and	O
barbarously	O
beaten	O
,	O
which	O
he	O
suspected	O
to	O
be	O
done	O
by	O
some	O
Friends	O
of	O
hers	O
,	O
after	O
which	O
he	O
miss	O
'd	O
his	O
Money	O
.	O
The	O
Prisoner	O
said	O
in	O
her	O
Defence	O
,	O
that	O
he	O
would	O
have	O
been	O
rude	O
with	O
her	O
,	O
which	O
she	O
refusing	O
,	O
he	O
thrust	O
the	O
Money	O
into	O
her	O
Bosom	O
and	O
swore	O
he	O
would	O
go	O
with	O
her	O
to	O
her	O
Lodging	O
;	O
but	O
she	O
gave	O
it	O
him	O
again	O
,	O
and	O
went	O
away	O
from	O
him	O
down	O
Black	O
Fryars	O
,	O
and	O
he	O
following	O
her	O
,	O
fell	O
down	O
twice	O
,	O
by	O
which	O
means	O
she	O
got	O
away	O
.	O
She	O
also	O
brought	O
Witness	O
that	O
he	O
had	O
taken	O
up	O
another	O
Woman	O
upon	O
the	O
same	O
Account	O
,	O
and	O
that	O
he	O
was	O
very	O
much	O
in	O
Drink	O
.	O
She	O
had	O
several	O
Persons	O
to	O
her	O
Reputation	O
;	O
and	O
the	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
acquitted	O
her	O
.	O
John	B-pers
Tent	I-pers
,	I-pers
alias	I-pers
Christopher	I-pers
Morgan	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Edward	B-pers
Hughs	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
4	O
Pewter	O
Dishes	O
,	O
and	O
10	O
Plates	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Edward	O
Hughs	O
,	O
who	O
depos	O
'd	O
that	O
his	O
House	O
was	O
broke	O
on	O
the	O
Night	O
aforesaid	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
and	O
one	O
Moses	B-pers
Whittle	I-pers
,	O
an	O
Accomplice	O
,	O
swore	O
,	O
That	O
he	O
and	O
the	O
Prisoner	O
(	O
with	O
Tibbs	O
and	O
Savil	O
,	O
both	O
formerly	O
convicted	O
for	O
the	O
same	O
)	O
broke	O
the	O
House	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
Whittle	O
had	O
deny	O
'd	O
that	O
he	O
knew	O
him	O
,	O
and	O
call	O
'd	O
Justice	O
Fuller	O
's	O
Clerk	O
to	O
justify	O
it	O
;	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Rachel	B-pers
Jackson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Christian	B-pers
Clarkson	I-pers
(	O
an	O
Infant	O
)	O
on	O
the	O
High-way	O
,	O
and	O
stealing	O
from	O
her	O
a	O
Gold	O
Bob	O
,	O
value	O
6	O
s.	O
and	O
a	O
Piece	O
of	O
Evil-Gold	O
,	O
value	O
7	O
s.	O
on	O
the	O
25th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Child	O
coming	O
from	O
School	O
,	O
was	O
robb	O
'd	O
,	O
and	O
the	O
Prisoner	O
having	O
been	O
seen	O
to	O
go	O
along	O
with	O
her	O
,	O
was	O
taken	O
on	O
Suspicion	O
,	O
and	O
confess	O
'd	O
the	O
Fact	O
,	O
owning	O
she	O
took	O
the	O
Child	O
from	O
Gravel-lane	B-place
to	I-place
Shadwell-Church	I-place
.	O
It	O
was	O
also	O
prov	O
'd	O
where	O
she	O
sold	O
the	O
Goods	O
;	O
and	O
at	O
her	O
Trial	O
she	O
did	O
not	O
deny	O
she	O
had	O
them	O
,	O
but	O
said	O
the	O
Child	O
gave	O
them	O
her	O
.	O
The	O
Court	O
was	O
of	O
Opinion	O
it	O
could	O
not	O
be	O
Robbery	O
on	O
the	O
High-way	O
,	O
so	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Vincent	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Pound	O
of	O
Yarn	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Furnace	I-pers
,	O
on	O
the	O
22d	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
having	O
been	O
robb	O
'd	O
of	O
Money	O
,	O
Linnen	O
,	O
and	O
other	O
Goods	O
,	O
besides	O
that	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
advis	O
'd	O
to	O
search	O
the	O
Prisoner	O
's	O
House	O
,	O
where	O
he	O
found	O
a	O
little	O
Ball	O
of	O
Worsted	O
,	O
in	O
which	O
he	O
took	O
upon	O
him	O
to	O
be	O
positive	O
some	O
of	O
his	O
Yarn	O
was	O
twisted	O
:	O
But	O
that	O
appearing	O
improbable	O
,	O
and	O
the	O
Prisoner	O
having	O
Proof	O
she	O
bought	O
it	O
the	O
25th	O
of	O
July	O
before	O
,	O
she	O
was	O
acquitted	O
.	O
Priscilla	B-pers
Spencer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Candlesticks	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
Jane	B-pers
,	I-pers
Countess-Dowager	I-pers
of	I-pers
Bridgwater	I-pers
,	O
on	O
the	O
15th	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
outer	O
Door	O
being	O
open	O
,	O
she	O
went	O
up	O
Stairs	O
;	O
and	O
the	O
Lady	O
's	O
Woman	O
hearing	O
a	O
Noise	O
,	O
look	O
'd	O
out	O
and	O
saw	O
her	O
;	O
whereupon	O
she	O
ran	O
away	O
,	O
and	O
upon	O
pursuit	O
,	O
was	O
taken	O
with	O
the	O
Candlesticks	O
upon	O
her	O
.	O
The	O
Evidence	O
being	O
so	O
very	O
plain	O
,	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Bullock	I-pers
,	O
of	O
the	O
Parish	O
of	O
Tottenham	B-place
High	I-place
Cross	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Geese	O
and	O
a	O
Gander	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Bradford	I-pers
,	O
on	O
the	O
30th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
she	O
lost	O
them	O
,	O
and	O
the	O
Prisoner	O
was	O
stopt	O
with	O
them	O
at	O
the	O
Watch-house	O
in	O
Shoreditch	O
.	O
He	O
had	O
nothing	O
to	O
say	O
,	O
but	O
that	O
they	O
were	O
given	O
him	O
by	O
another	O
to	O
carry	O
,	O
whereupon	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jones	I-pers
,	I-pers
alias	I-pers
William	I-pers
Bond	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Hatt	I-pers
,	O
on	O
the	O
10th	O
Instant	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
an	O
Iron	O
Pin	O
,	O
value	O
1	O
s.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
being	O
in	O
Bed	O
on	O
a	O
Ground	O
floor	O
,	O
she	O
heard	O
a	O
Noise	O
,	O
and	O
saw	O
the	O
Sash	O
thrust	O
up	O
;	O
whereupon	O
she	O
wak	O
'd	O
her	O
Husband	O
,	O
who	O
rose	O
and	O
sate	O
by	O
the	O
Window	O
to	O
watch	O
,	O
where	O
he	O
had	O
not	O
been	O
long	O
,	O
but	O
the	O
Sash	O
was	O
thrust	O
up	O
again	O
,	O
and	O
a	O
Hand	O
put	O
in	O
,	O
which	O
he	O
catch	O
'd	O
hold	O
of	O
,	O
and	O
kept	O
fast	O
till	O
,	O
Help	O
came	O
,	O
and	O
found	O
it	O
to	O
be	O
the	O
Prisoner	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
was	O
coming	O
by	O
,	O
and	O
saw	O
the	O
Window	O
open	O
,	O
upon	O
