TOKEN	NE
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Barnet	B-pers
Bailey	I-pers
William	B-pers
Sharpe	I-pers
John	B-pers
Oram	I-pers
Francis	B-pers
Dorrell	I-pers
Richard	B-pers
Burch	I-pers
Noah	B-pers
Roberts	I-pers
Parker	B-pers
Carrier	I-pers
John	B-pers
Butcher	I-pers
Edward	B-pers
Olds	I-pers
Thomas	B-pers
Smith	I-pers
William	B-pers
Layton	I-pers
Thomas	B-pers
King	I-pers
Thompson	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Vardy	I-pers
John	B-pers
Stone	I-pers
Robert	B-pers
Willerton	I-pers
George	B-pers
Martin	I-pers
William	B-pers
Dickens	I-pers
William	B-pers
Clarke	I-pers
John	B-pers
Cook	I-pers
John	B-pers
Pickering	I-pers
James	B-pers
Morris	I-pers
William	B-pers
Barlow	I-pers
Ralph	B-pers
Walker	I-pers
Joseph	B-pers
Leger	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Francis	B-pers
Jones	I-pers
James	B-pers
Hird	I-pers
Jonathan	B-pers
Bethell	I-pers
Benjamin	B-pers
Cook	I-pers
Benjamin	B-pers
Wortley	I-pers
John	B-pers
Eldridge	I-pers
Thomas	B-pers
Warr	I-pers
James	B-pers
Godin	I-pers
Robert	B-pers
Faulder	I-pers
Anthony	B-pers
Iseton	I-pers
Thomas	B-pers
Skeggs	I-pers
John	B-pers
Smith	I-pers
284.	O
ELIZABETH	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
HARRIS	I-pers
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
her	O
new-born	O
male	O
child	O
,	O
May	O
the	O
14th	O
.	O
She	O
likewise	O
stood	O
charged	O
on	O
the	O
Coroner	O
's	O
inquisition	O
,	O
with	O
the	O
like	O
murder	O
.	O
-	O
MACDONALD	O
sworn	O
.	O
I	O
am	O
Lady	O
Carysford	O
's	O
maid	O
.	O
The	O
prisoner	O
was	O
nurse	O
at	O
Lord	O
Carysford	O
's	O
house	O
.	O
She	O
nursed	O
a	O
child	O
there	O
:	O
the	O
child	O
she	O
nursed	O
will	O
be	O
two	O
years	O
old	O
next	O
month	O
;	O
she	O
had	O
been	O
from	O
its	O
birth	O
in	O
the	O
family	O
.	O
Is	O
she	O
a	O
married	O
woman	O
?	O
-	O
Yes	O
:	O
her	O
husband	O
is	O
a	O
servant	O
in	O
another	O
family	O
.	O
Relate	O
all	O
you	O
know	O
of	O
this	O
unfortunate	O
matter	O
.	O
-	O
I	O
went	O
into	O
her	O
room	O
on	O
the	O
14th	O
of	O
May	O
,	O
about	O
noon	O
.	O
The	O
prisoner	O
was	O
sitting	O
on	O
the	O
bed-side	O
,	O
and	O
I	O
observed	O
blood	O
upon	O
the	O
floor	O
near	O
where	O
she	O
was	O
sitting	O
.	O
I	O
asked	O
her	O
``	O
what	O
was	O
the	O
matter	O
?	O
''	O
she	O
said	O
,	O
she	O
was	O
ill	O
,	O
but	O
did	O
not	O
tell	O
me	O
the	O
cause	O
of	O
her	O
illness	O
.	O
I	O
left	O
the	O
room	O
immediately	O
,	O
and	O
went	O
and	O
told	O
my	O
Lady	O
.	O
There	O
were	O
,	O
I	O
think	O
,	O
two	O
of	O
my	O
Lady	O
's	O
children	O
with	O
her	O
;	O
the	O
one	O
that	O
she	O
nursed	O
,	O
and	O
another	O
three	O
years	O
and	O
an	O
half	O
old	O
.	O
How	O
long	O
before	O
that	O
had	O
you	O
seen	O
the	O
prisoner	O
?	O
-	O
I	O
had	O
seen	O
her	O
in	O
her	O
room	O
that	O
morning	O
,	O
some	O
hours	O
before	O
:	O
she	O
then	O
complained	O
of	O
a	O
pain	O
in	O
her	O
head	O
.	O
My	O
Lady	O
came	O
down	O
stairs	O
with	O
me	O
;	O
my	O
Lady	O
asked	O
her	O
``	O
how	O
she	O
did	O
?	O
''	O
Relate	O
the	O
questions	O
Lady	O
Carysford	O
asked	O
,	O
and	O
the	O
answers	O
given	O
by	O
the	O
prisoner	O
.	O
-	O
I	O
do	O
n't	O
think	O
I	O
heard	O
her	O
answers	O
.	O
My	O
Lady	O
came	O
out	O
of	O
her	O
room	O
into	O
the	O
next	O
room	O
with	O
me	O
,	O
to	O
speak	O
to	O
me	O
;	O
I	O
told	O
my	O
Lady	O
what	O
I	O
suspected	O
;	O
then	O
my	O
Lady	O
returned	O
into	O
the	O
room	O
;	O
I	O
heard	O
my	O
Lady	O
tell	O
her	O
``	O
she	O
was	O
ashamed	O
of	O
her	O
;	O
''	O
the	O
prisoner	O
asked	O
for	O
what	O
?	O
my	O
Lady	O
said	O
,	O
``	O
for	O
having	O
been	O
with	O
child	O
.	O
''	O
Had	O
it	O
been	O
known	O
or	O
suspected	O
in	O
the	O
family	O
before	O
,	O
that	O
this	O
young	O
woman	O
was	O
with	O
child	O
?	O
-	O
Yes	O
;	O
it	O
had	O
been	O
suspected	O
some	O
time	O
by	O
the	O
servants	O
,	O
but	O
nobody	O
had	O
ever	O
told	O
my	O
Lady	O
of	O
it	O
.	O
She	O
said	O
,	O
she	O
had	O
not	O
been	O
with	O
child	O
,	O
as	O
she	O
knew	O
of	O
.	O
My	O
Lady	O
ordered	O
me	O
to	O
go	O
down	O
stairs	O
,	O
and	O
send	O
for	O
a	O
midwife	O
;	O
I	O
went	O
down	O
,	O
and	O
told	O
the	O
man	O
to	O
fetch	O
the	O
first	O
midwife	O
he	O
could	O
meet	O
with	O
.	O
My	O
Lady	O
went	O
down	O
stairs	O
,	O
and	O
I	O
went	O
up	O
and	O
sat	O
in	O
the	O
room	O
with	O
her	O
till	O
the	O
midwife	O
came	O
;	O
I	O
do	O
n't	O
recollect	O
that	O
any	O
conversation	O
passed	O
between	O
us	O
.	O
Some	O
time	O
after	O
the	O
midwife	O
came	O
(	O
her	O
name	O
is	O
Sarah	B-pers
Tuffnell	I-pers
)	O
she	O
came	O
up	O
stairs	O
,	O
and	O
asked	O
the	O
prisoner	O
``	O
what	O
was	O
the	O
matter	O
?	O
''	O
I	O
think	O
the	O
prisoner	O
told	O
the	O
midwife	O
,	O
that	O
she	O
had	O
miscarried	O
;	O
I	O
am	O
pretty	O
sure	O
she	O
did	O
say	O
so	O
.	O
After	O
some	O
enquiries	O
,	O
the	O
prisoner	O
desired	O
the	O
midwife	O
to	O
look	O
into	O
a	O
box	O
,	O
which	O
was	O
under	O
a	O
small	O
bed	O
in	O
the	O
room	O
,	O
opposite	O
the	O
bed	O
she	O
sat	O
upon	O
.	O
That	O
box	O
was	O
locked	O
;	O
I	O
think	O
the	O
prisoner	O
gave	O
her	O
the	O
key	O
,	O
but	O
I	O
was	O
in	O
a	O
great	O
deal	O
of	O
confusion	O
,	O
and	O
can	O
not	O
exactly	O
recollect	O
:	O
when	O
the	O
box	O
was	O
opened	O
,	O
I	O
gave	O
but	O
one	O
look	O
into	O
it	O
,	O
and	O
saw	O
a	O
child	O
;	O
but	O
I	O
was	O
so	O
frightened	O
that	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
its	O
back	O
or	O
face	O
that	O
I	O
saw	O
:	O
the	O
midwife	O
mentioned	O
a	O
wound	O
,	O
and	O
at	O
that	O
one	O
look	O
I	O
gave	O
,	O
I	O
saw	O
a	O
wound	O
,	O
but	O
I	O
did	O
not	O
make	O
any	O
particular	O
observation	O
upon	O
it	O
.	O
After	O
the	O
child	O
was	O
found	O
,	O
what	O
did	O
you	O
hear	O
the	O
prisoner	O
say	O
?	O
-	O
The	O
midwife	O
asked	O
her	O
``	O
why	O
she	O
had	O
cut	O
its	O
throat	O
?	O
''	O
she	O
cried	O
very	O
much	O
,	O
and	O
said	O
,	O
she	O
did	O
not	O
.	O
The	O
midwife	O
asked	O
her	O
``	O
what	O
she	O
did	O
with	O
those	O
ugly	O
scissars	O
,	O
which	O
the	O
midwife	O
said	O
were	O
in	O
the	O
box	O
?	O
''	O
I	O
did	O
not	O
see	O
them	O
in	O
the	O
box	O
,	O
but	O
I	O
saw	O
them	O
outside	O
the	O
box	O
.	O
The	O
prisoner	O
said	O
,	O
she	O
made	O
use	O
of	O
the	O
scissars	O
to	O
disentangle	O
the	O
child	O
.	O
Do	O
you	O
recollect	O
the	O
midwife	O
making	O
any	O
reply	O
to	O
that	O
?	O
-	O
I	O
do	O
not	O
:	O
she	O
asked	O
her	O
for	O
the	O
after-burthen	O
;	O
the	O
prisoner	O
said	O
it	O
was	O
in	O
the	O
box	O
with	O
the	O
child	O
.	O
It	O
was	O
not	O
there	O
,	O
for	O
it	O
was	O
not	O
come	O
away	O
at	O
that	O
time	O
.	O
I	O
remember	O
,	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
I	O
asked	O
her	O
``	O
if	O
she	O
had	O
prepared	O
any	O
baby-linen	O
for	O
the	O
child	O
?	O
''	O
she	O
told	O
me	O
,	O
I	O
should	O
find	O
some	O
in	O
a	O
drawer	O
at	O
the	O
foot	O
of	O
her	O
bed	O
;	O
I	O
looked	O
there	O
,	O
and	O
did	O
find	O
some	O
.	O
Were	O
they	O
the	O
sort	O
of	O
things	O
that	O
are	O
usually	O
prepared	O
for	O
a	O
new-born	O
infant	O
?	O
-	O
They	O
were	O
.	O
You	O
said	O
it	O
had	O
been	O
suspected	O
in	O
the	O
family	O
for	O
some	O
time	O
that	O
she	O
was	O
with	O
child	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
known	O
of	O
that	O
suspicion	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
,	O
or	O
any	O
of	O
the	O
servants	O
,	O
been	O
able	O
,	O
from	O
observation	O
,	O
to	O
form	O
any	O
judgment	O
how	O
far	O
she	O
was	O
gone	O
with	O
child	O
?	O
-	O
I	O
believe	O
every	O
body	O
thought	O
she	O
must	O
have	O
been	O
near	O
her	O
time	O
,	O
for	O
we	O
had	O
noticed	O
her	O
great	O
with	O
child	O
for	O
three	O
or	O
four	O
months	O
.	O
She	O
was	O
not	O
so	O
big	O
,	O
however	O
,	O
that	O
it	O
had	O
come	O
to	O
the	O
observation	O
of	O
your	O
Lady	O
?	O
-	O
My	O
Lady	O
,	O
I	O
believe	O
,	O
suspected	O
it	O
a	O
little	O
before	O
it	O
happened	O
,	O
or	O
rather	O
that	O
she	O
had	O
got	O
some	O
dropsical	O
disorder	O
.	O
You	O
said	O
the	O
prisoner	O
had	O
lived	O
near	O
two	O
years	O
in	O
the	O
family	O
:	O
what	O
character	O
had	O
she	O
in	O
the	O
family	O
?	O
How	O
had	O
she	O
behaved	O
herself	O
?	O
-	O
She	O
took	O
good	O
care	O
of	O
the	O
child	O
she	O
nursed	O
,	O
and	O
was	O
an	O
inoffensive	O
woman	O
;	O
she	O
discharged	O
her	O
trust	O
well	O
,	O
and	O
behaved	O
very	O
civil	O
and	O
well	O
to	O
every	O
person	O
in	O
the	O
house	O
.	O
Had	O
she	O
appeared	O
to	O
be	O
tender	O
to	O
,	O
and	O
fond	O
of	O
children	O
?	O
-	O
Yes	O
;	O
she	O
was	O
remarkably	O
fond	O
of	O
the	O
child	O
she	O
nursed	O
.	O
Did	O
you	O
make	O
any	O
observation	O
,	O
particularly	O
,	O
in	O
what	O
manner	O
she	O
behaved	O
when	O
the	O
child	O
was	O
discovered	O
in	O
the	O
box	O
?	O
-	O
She	O
cried	O
,	O
and	O
seemed	O
much	O
distressed	O
;	O
but	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
murder	O
;	O
she	O
denied	O
having	O
done	O
any	O
violence	O
to	O
the	O
child	O
.	O
Did	O
you	O
observe	O
the	O
scissars	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
any	O
thing	O
about	O
the	O
scissars	O
after	O
.	O
Do	O
you	O
happen	O
to	O
know	O
whether	O
these	O
were	O
the	O
scissars	O
she	O
usually	O
had	O
,	O
and	O
carried	O
about	O
her	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
circumstance	O
;	O
I	O
know	O
she	O
had	O
a	O
pair	O
of	O
old	O
scissars	O
.	O
Cross-examination	O
.	O
When	O
the	O
midwife	O
came	O
,	O
the	O
prisoner	O
told	O
her	O
she	O
had	O
miscarried	O
?	O
-	O
I	O
think	O
she	O
did	O
.	O
She	O
told	O
her	O
so	O
voluntarily	O
?	O
-	O
I	O
think	O
she	O
did	O
.	O
And	O
she	O
directed	O
the	O
midwife	O
to	O
the	O
box	O
where	O
the	O
child	O
was	O
?	O
-	O
Yes	O
.	O
SARAH	B-pers
TUFFNEL	I-pers
sworn	O
.	O
I	O
am	O
a	O
midwife	O
;	O
I	O
was	O
sent	O
for	O
to	O
Lady	O
Carysford	O
's	O
;	O
I	O
was	O
conducted	O
up	O
to	O
the	O
prisoner	O
's	O
room	O
,	O
by	O
my	O
lady	O
's	O
orders	O
;	O
I	O
asked	O
her	O
,	O
``	O
How	O
she	O
did	O
?	O
''	O
she	O
said	O
,	O
Very	O
poorly	O
,	O
or	O
to	O
that	O
purpose	O
.	O
I	O
said	O
,	O
``	O
You	O
have	O
had	O
a	O
child	O
,	O
or	O
else	O
have	O
miscarried	O
.	O
''	O
I	O
formed	O
that	O
opinion	O
,	O
from	O
seeing	O
the	O
floor	O
bloody	O
near	O
the	O
bed	O
.	O
She	O
said	O
,	O
she	O
had	O
not	O
.	O
I	O
pressed	O
her	O
farther	O
;	O
I	O
said	O
,	O
``	O
I	O
was	O
sure	O
she	O
had	O
;	O
''	O
and	O
I	O
insisted	O
upon	O
knowing	O
where	O
it	O
was	O
.	O
She	O
pointed	O
with	O
her	O
hand	O
to	O
a	O
box	O
that	O
was	O
under	O
the	O
bed	O
,	O
and	O
said	O
,	O
It	O
was	O
in	O
that	O
box	O
.	O
Did	O
not	O
she	O
first	O
say	O
she	O
had	O
miscarried	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
that	O
she	O
did	O
.	O
Do	O
you	O
recollect	O
that	O
she	O
did	O
not	O
;	O
or	O
have	O
not	O
you	O
a	O
certain	O
recollection	O
about	O
it	O
?	O
-	O
I	O
have	O
not	O
.	O
Did	O
she	O
seem	O
much	O
confused	O
,	O
or	O
afflicted	O
?	O
-	O
She	O
seemed	O
to	O
give	O
very	O
odd	O
answers	O
at	O
times	O
,	O
as	O
if	O
she	O
was	O
not	O
quite	O
right	O
in	O
her	O
head	O
:	O
I	O
was	O
not	O
used	O
to	O
her	O
before	O
;	O
but	O
she	O
seemed	O
very	O
odd	O
and	O
pale	O
.	O
She	O
must	O
certainly	O
have	O
been	O
pale	O
from	O
her	O
situation	O
.	O
Did	O
she	O
appear	O
much	O
agitated	O
in	O
her	O
mind	O
?	O
-	O
Yes	O
,	O
I	O
think	O
she	O
was	O
;	O
she	O
gave	O
the	O
key	O
either	O
to	O
Mrs.	O
Macdonald	O
,	O
or	O
me	O
,	O
I	O
ca	O
n't	O
be	O
sure	O
which	O
:	O
I	O
opened	O
the	O
box	O
;	O
upon	O
opening	O
it	O
,	O
I	O
found	O
a	O
fine	O
male	O
child	O
,	O
with	O
an	O
incision	O
in	O
its	O
throat	O
.	O
From	O
the	O
view	O
of	O
the	O
child	O
did	O
it	O
appear	O
to	O
be	O
a	O
full	O
grown	O
child	O
,	O
or	O
as	O
having	O
come	O
before	O
its	O
time	O
?	O
-	O
The	O
child	O
appeared	O
to	O
me	O
to	O
be	O
full	O
grown	O
,	O
or	O
nearly	O
;	O
I	O
saw	O
an	O
incision	O
in	O
the	O
neck	O
,	O
under	O
the	O
throat	O
.	O
What	O
kind	O
of	O
appearance	O
had	O
it	O
?	O
-	O
It	O
appeared	O
to	O
me	O
as	O
if	O
it	O
had	O
been	O
cut	O
.	O
Was	O
it	O
a	O
large	O
wound	O
?	O
-	O
I	O
did	O
not	O
take	O
particular	O
notice	O
of	O
the	O
length	O
of	O
it	O
,	O
but	O
I	O
saw	O
that	O
it	O
was	O
not	O
from	O
ear	O
to	O
ear	O
.	O
Did	O
you	O
observe	O
whether	O
it	O
was	O
a	O
deep	O
wound	O
?	O
-	O
I	O
observed	O
the	O
skin	O
was	O
cut	O
,	O
but	O
I	O
did	O
not	O
observe	O
whether	O
it	O
was	O
a	O
deep	O
wound	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
windpipe	O
was	O
cut	O
?	O
-	O
I	O
did	O
not	O
;	O
I	O
was	O
much	O
frightened	O
,	O
and	O
shut	O
the	O
box	O
down	O
again	O
.	O
And	O
you	O
did	O
not	O
observe	O
whether	O
the	O
wound	O
was	O
deep	O
,	O
or	O
superficial	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
,	O
or	O
any	O
person	O
in	O
your	O
presence	O
,	O
examine	O
the	O
wound	O
afterwards	O
?	O
-	O
No	O
.	O
From	O
the	O
appearance	O
of	O
the	O
child	O
was	O
it	O
possible	O
for	O
you	O
to	O
form	O
any	O
judgment	O
whether	O
it	O
had	O
been	O
born	O
alive	O
or	O
dead	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
;	O
it	O
might	O
have	O
been	O
strangled	O
with	O
the	O
cord	O
.	O
After	O
you	O
found	O
the	O
child	O
,	O
what	O
questions	O
did	O
you	O
ask	O
the	O
prisoner	O
?	O
-	O
I	O
asked	O
her	O
``	O
How	O
she	O
came	O
to	O
cut	O
its	O
throat	O
?	O
''	O
she	O
said	O
,	O
She	O
found	O
something	O
hung	O
very	O
much	O
,	O
and	O
she	O
thought	O
the	O
child	O
was	O
entangled	O
;	O
(	O
she	O
said	O
)	O
she	O
knew	O
nothing	O
of	O
cutting	O
its	O
throat	O
.	O
Did	O
she	O
say	O
what	O
she	O
had	O
done	O
to	O
disentangle	O
it	O
?	O
-	O
I	O
told	O
her	O
,	O
``	O
She	O
had	O
used	O
those	O
scissars	O
;	O
''	O
she	O
said	O
,	O
If	O
it	O
was	O
done	O
,	O
if	O
it	O
was	O
cut	O
,	O
she	O
had	O
done	O
it	O
by	O
disintangling	O
it	O
.	O
I	O
said	O
,	O
``	O
What	O
did	O
you	O
use	O
those	O
scissars	O
for	O
?	O
''	O
she	O
made	O
no	O
answer	O
then	O
,	O
I	O
believe	O
;	O
but	O
there	O
was	O
nothing	O
else	O
but	O
these	O
scissars	O
to	O
have	O
done	O
it	O
with	O
.	O
Had	O
you	O
seen	O
the	O
scissars	O
at	O
all	O
?	O
-	O
Yes	O
;	O
and	O
they	O
seemed	O
to	O
be	O
a	O
little	O
bloody	O
:	O
I	O
asked	O
her	O
,	O
``	O
Where	O
the	O
after-birth	O
was	O
?	O
''	O
she	O
said	O
,	O
It	O
was	O
with	O
the	O
child	O
;	O
I	O
looked	O
for	O
it	O
,	O
and	O
could	O
not	O
find	O
it	O
.	O
I	O
said	O
,	O
``	O
It	O
is	O
not	O
come	O
away	O
;	O
''	O
she	O
said	O
,	O
It	O
was	O
,	O
and	O
she	O
did	O
not	O
know	O
where	O
it	O
was	O
,	O
if	O
it	O
was	O
not	O
with	O
the	O
child	O
.	O
I	O
afterwards	O
brought	O
the	O
after-burthen	O
from	O
her	O
;	O
I	O
might	O
have	O
been	O
there	O
three	O
quarters	O
of	O
an	O
hour	O
before	O
I	O
took	O
it	O
away	O
.	O
Could	O
you	O
form	O
any	O
judgment	O
,	O
from	O
the	O
appearance	O
of	O
the	O
woman	O
,	O
whether	O
she	O
had	O
had	O
a	O
difficult	O
or	O
an	O
entangled	O
labour	O
?	O
-	O
No	O
,	O
I	O
could	O
not	O
form	O
any	O
judgment	O
;	O
but	O
it	O
is	O
likely	O
she	O
might	O
,	O
for	O
want	O
of	O
assistance	O
.	O
But	O
if	O
she	O
had	O
been	O
in	O
the	O
situation	O
she	O
described	O
to	O
you	O
,	O
with	O
the	O
child	O
much	O
entangled	O
,	O
and	O
without	O
assistance	O
,	O
must	O
she	O
not	O
have	O
been	O
in	O
great	O
pain	O
and	O
agony	O
?	O
-	O
To	O
be	O
sure	O
she	O
must	O
.	O
When	O
children	O
in	O
the	O
birth	O
are	O
entangled	O
with	O
the	O
string	O
,	O
is	O
it	O
not	O
usually	O
about	O
the	O
neck	O
?	O
-	O
Yes	O
.	O
If	O
the	O
child	O
had	O
been	O
so	O
entangled	O
,	O
from	O
your	O
observation	O
of	O
the	O
wound	O
upon	O
the	O
neck	O
of	O
the	O
child	O
,	O
was	O
it	O
or	O
not	O
possible	O
that	O
that	O
wound	O
might	O
have	O
happened	O
in	O
her	O
attempt	O
to	O
extricate	O
it	O
?	O
-	O
It	O
is	O
very	O
possible	O
,	O
and	O
very	O
probable	O
,	O
that	O
she	O
might	O
not	O
be	O
capable	O
,	O
at	O
that	O
time	O
,	O
of	O
knowing	O
what	O
she	O
did	O
in	O
her	O
extremity	O
.	O
Am	O
I	O
to	O
understand	O
you	O
,	O
that	O
,	O
if	O
the	O
child	O
was	O
so	O
entangled	O
with	O
the	O
string	O
about	O
its	O
neck	O
,	O
it	O
is	O
possible	O
that	O
that	O
wound	O
might	O
have	O
been	O
given	O
in	O
the	O
attempt	O
to	O
disentangle	O
it	O
?	O
-	O
It	O
might	O
with	O
an	O
unskilful	O
woman	O
;	O
especially	O
with	O
her	O
,	O
if	O
she	O
was	O
not	O
in	O
her	O
senses	O
.	O
I	O
believe	O
it	O
is	O
not	O
an	O
unusual	O
thing	O
for	O
children	O
to	O
be	O
entangled	O
about	O
the	O
neck	O
?	O
-	O
It	O
is	O
very	O
common	O
.	O
Do	O
you	O
recollect	O
any	O
thing	O
else	O
that	O
is	O
material	O
?	O
-	O
No	O
farther	O
than	O
that	O
,	O
while	O
I	O
was	O
with	O
her	O
,	O
she	O
appeared	O
sometimes	O
to	O
be	O
delirious	O
.	O
-	O
KING	O
sworn	O
.	O
I	O
am	O
beadle	O
of	O
Marybone	O
parish	O
.	O
I	O
was	O
sent	O
for	O
to	O
the	O
Rotation-office	O
,	O
and	O
was	O
directed	O
to	O
apply	O
to	O
the	O
coroner	O
,	O
for	O
him	O
to	O
summon	O
a	O
jury	O
;	O
the	O
jury	O
were	O
summoned	O
,	O
and	O
sat	O
.	O
Was	O
any	O
surgeon	O
sent	O
for	O
,	O
to	O
examine	O
the	O
body	O
of	O
the	O
child	O
?	O
-	O
No	O
,	O
the	O
jury	O
and	O
coroner	O
thought	O
there	O
was	O
no	O
occasion	O
.	O
Court	O
.	O
They	O
both	O
thought	O
extremely	O
wrong	O
.	O
(	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
285.	O
THOMAS	B-pers
HALL	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
wooden	O
chests	O
,	O
value	O
2	O
s.	O
an	O
hempen	O
bag	O
,	O
value	O
1	O
s.	O
and	O
460	O
pound	O
of	O
tea	O
,	O
value	O
127	O
l.	O
the	O
property	O
of	O
John	B-pers
Page	I-pers
,	O
March	O
the	O
14th	O
.	O
There	O
being	O
an	O
error	O
in	O
the	O
indictment	O
,	O
the	O
prisoner	O
was	O
found	O
NOT	O
GUILTY	O
.	O
286	O
,	O
287.	O
NICHOLAS	B-pers
PORTER	I-pers
and	O
EDWARD	B-pers
HOBBS	I-pers
were	O
indicted	O
for	O
stealing	O
three	O
fat	O
hogs	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Jacob	B-pers
Simmons	I-pers
,	O
January	O
the	O
29th	O
.	O
There	O
being	O
an	O
error	O
in	O
the	O
indictment	O
,	O
they	O
were	O
both	O
found	O
NOT	O
GUILTY	O
.	O
288	O
,	O
289.	O
NICHOLAS	B-pers
PORTER	I-pers
and	O
EDWARD	B-pers
HOBBS	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
live	O
pigs	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Alsop	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
,	O
excepting	O
the	O
testimony	O
of	O
an	O
accomplice	O
,	O
they	O
were	O
both	O
found	O
NOT	O
GUILTY	O
.	O
290	O
,	O
291.	O
NICHOLAS	B-pers
PORTER	I-pers
and	O
EDWARD	B-pers
HOBBS	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
sow	O
pig	O
,	O
value	O
30	O
s.	O
and	O
a	O
barrow	O
pig	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Tyrrel	I-pers
,	O
February	O
the	O
1st	O
.	O
There	O
was	O
the	O
same	O
defect	O
in	O
evidence	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
292	O
,	O
293.	O
NICHOLAS	B-pers
PORTER	I-pers
and	O
EDWARD	B-pers
HOBBS	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
barrow	O
pigs	O
,	O
value	O
40	O
s.	O
a	O
sow	O
,	O
value	O
40	O
s.	O
and	O
a	O
sucking	O
