TOKEN	NE
Knt	O
.	O
Recorder	O
,	O
James	O
Eyre	O
,	O
Esquire	O
,	O
Deputy	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Gibbs	I-pers
,	O
William	B-pers
Gates	I-pers
,	O
William	B-pers
Reading	I-pers
,	O
Francis	B-pers
Hilton	I-pers
,	O
Philip	B-pers
Neat	I-pers
,	O
Jos	B-pers
Rollo	I-pers
,	O
John	B-pers
Wood	I-pers
,	O
George	B-pers
Chamberlain	I-pers
,	O
John	B-pers
Peast	I-pers
,	O
Richard	B-pers
Collins	I-pers
,	O
William	B-pers
Ward	I-pers
,	O
Percival	B-pers
Philips	I-pers
,	O
Middlesex	O
Jury	O
.	O
Walter	B-pers
Lee	I-pers
,	O
William	B-pers
Boorshire	I-pers
,	O
Richard	B-pers
Spencer	I-pers
,	O
Thomas	B-pers
Gaff	I-pers
,	O
George	B-pers
Robinson	I-pers
,	O
Francis	B-pers
Sutton	I-pers
,	O
James	B-pers
Sheridine	I-pers
,	O
James	B-pers
Gaff	I-pers
,	O
James	B-pers
Lake	I-pers
,	O
Thomas	B-pers
Woodward	I-pers
,	O
John	B-pers
Groome	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
176	O
.	O
(	O
L.	O
)	O
William	B-pers
Elgar	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
purse	O
,	O
value	O
twelve	O
pence	O
,	O
four	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
one	O
piece	O
of	O
foreign	O
silver	O
coin	O
,	O
called	O
a	O
Spanish	O
dollar	O
,	O
value	O
four	O
shillings	O
and	O
sixpence	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Keene	I-pers
,	O
spinster	O
||	O
.	O
Elizabeth	B-pers
Keene	I-pers
.	O
On	O
the	O
11th	O
of	O
last	O
June	O
I	O
was	O
in	O
Cornhill	B-place
.	O
A	O
woman	O
picked	O
my	O
pocket	O
of	O
a	O
purse	O
with	O
the	O
several	O
pieces	O
of	O
money	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
called	O
for	O
assistance	O
;	O
on	O
which	O
she	O
gave	O
my	O
purse	O
into	O
the	O
hand	O
of	O
the	O
prisoner	O
,	O
who	O
,	O
as	O
I	O
called	O
out	O
,	O
ran	O
away	O
with	O
it	O
.	O
Mr.	O
Bidicey	O
,	O
who	O
was	O
standing	O
at	O
his	O
shop	O
door	O
,	O
came	O
out	O
and	O
pursued	O
him	O
:	O
he	O
took	O
and	O
brought	O
him	O
back	O
to	O
his	O
shop	O
.	O
I	O
believe	O
he	O
was	O
searched	O
,	O
but	O
nothing	O
found	O
upon	O
him	O
.	O
I	O
have	O
never	O
got	O
my	O
money	O
again	O
.	O
The	O
prisoner	O
attempted	O
to	O
push	O
me	O
down	O
at	O
the	O
time	O
the	O
woman	O
was	O
at	O
my	O
pocket	O
.	O
Mr.	O
Bidicey	O
This	O
lady	O
called	O
to	O
me	O
,	O
and	O
said	O
she	O
had	O
had	O
her	O
pocket	O
picked	O
.	O
I	O
offered	O
to	O
lay	O
hold	O
of	O
the	O
woman	O
which	O
she	O
had	O
hold	O
of	O
.	O
She	O
said	O
,	O
this	O
woman	O
has	O
delivered	O
it	O
to	O
that	O
man	O
[	O
pointing	O
to	O
the	O
prisoner	O
]	O
.	O
He	O
directly	O
ran	O
away	O
,	O
and	O
I	O
after	O
him	O
.	O
He	O
made	O
down	O
Pope's-Head	O
Alley	O
,	O
and	O
Swithen's-Lane	O
,	O
down	O
Lombard	O
Street	O
,	O
round	O
St.	O
Mary	O
Woolnoth	O
's	O
Church	O
.	O
I	O
took	O
him	O
in	O
a	O
blind	O
alley	O
that	O
leads	O
into	O
Sherborne-Lane	O
.	O
He	O
was	O
never	O
out	O
of	O
my	O
sight	O
,	O
but	O
just	O
as	O
he	O
turned	O
the	O
corners	O
.	O
I	O
told	O
him	O
he	O
must	O
go	O
back	O
with	O
me	O
.	O
He	O
was	O
a	O
good	O
deal	O
frighted	O
.	O
There	O
were	O
several	O
people	O
pursued	O
him	O
as	O
well	O
as	O
myself	O
.	O
I	O
brought	O
him	O
back	O
to	O
the	O
prosecutrix	O
.	O
He	O
was	O
searched	O
,	O
but	O
nothing	O
thing	O
found	O
upon	O
him	O
that	O
she	O
could	O
own	O
.	O
We	O
found	O
about	O
seven	O
guineas	O
,	O
and	O
a	O
bank	O
note	O
of	O
ten	O
pounds	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
For	O
the	O
Prisoner	O
.	O
Peter	B-pers
Dawson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
and	O
upwards	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Dawson	O
.	O
He	O
is	O
an	O
officer	O
in	O
the	O
Marshal	O
's	O
Court	O
.	O
He	O
has	O
done	O
business	O
for	O
me	O
.	O
I	O
never	O
knew	O
him	O
to	O
do	O
any	O
thing	O
bad	O
in	O
my	O
days	O
.	O
He	O
is	O
a	O
man	O
that	O
goes	O
to	O
horse	O
races	O
,	O
and	O
is	O
a	O
dealer	O
in	O
horses	O
.	O
I	O
suppose	O
he	O
is	O
a	O
sporting	O
man	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Dawson	O
.	O
I	O
am	O
a	O
salesman	O
in	O
Monmouth-Street	O
.	O
I	O
have	O
made	O
him	O
cloaths	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
supply	O
him	O
with	O
laced	O
cloaths	O
to	O
go	O
to	O
these	O
places	O
?	O
Dawson	O
.	O
No	O
,	O
never	O
.	O
Caleb	O
Dawson	O
.	O
The	O
prisoner	O
has	O
had	O
things	O
of	O
me	O
and	O
my	O
brother	O
:	O
he	O
always	O
paid	O
very	O
honestly	O
.	O
Thomas	B-pers
Wooley	I-pers
.	O
I	O
have	O
known	O
him	O
four	O
years	O
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
.	O
I	O
keep	O
livery	O
stables	O
.	O
I	O
have	O
bought	O
horses	O
of	O
him	O
.	O
I	O
have	O
had	O
three	O
or	O
four	O
horses	O
to	O
him	O
at	O
a	O
time	O
.	O
James	B-pers
Murray	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
three	O
and	O
four	O
years	O
.	O
I	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
man	O
.	O
Always	O
industrious	O
as	O
far	O
as	O
I	O
know	O
I	O
used	O
to	O
shoe	O
and	O
farrier	O
his	O
horses	O
for	O
him	O
.	O
Q	O
.	O
Where	O
did	O
he	O
live	O
?	O
Murray	O
.	O
He	O
did	O
lodge	O
in	O
Gray	O
's	O
Inn-Lane	O
.	O
William	B-pers
Hogen	I-pers
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
two	O
or	O
three	O
years	O
.	O
He	O
bore	O
always	O
a	O
good	O
character	O
.	O
He	O
had	O
three	O
horses	O
stood	O
with	O
me	O
upwards	O
of	O
three	O
or	O
four	O
months	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Hogen	O
.	O
I	O
keep	O
the	O
Horse	O
and	O
Groom	O
in	O
Gray's-Inn-Lane	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
let	O
these	O
horses	O
out	O
.	O
Hogen	O
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
What	O
use	O
did	O
he	O
put	O
them	O
to	O
?	O
Hogen	O
.	O
He	O
never	O
sold	O
one	O
while	O
they	O
were	O
with	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
177	O
.	O
(	O
M.	O
)	O
Jer	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
five	O
shillings	O
,	O
and	O
one	O
iron	O
wedge	O
,	O
value	O
twelve	O
pence	O
,	O
the	O
property	O
of	O
Henry	B-pers
Harvey	I-pers
,	O
June	O
19	O
||	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
178	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Hall	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
flock	O
bed	O
,	O
value	O
eight	O
shillings	O
,	O
one	O
bolster	O
,	O
two	O
linen	O
sheets	O
,	O
one	O
tin	O
kettle	O
,	O
one	O
pair	O
of	O
bellows	O
,	O
and	O
other	O
things	O
,	O
the	O
property	O
of	O
Henry	B-pers
Frances	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Guilty	O
.	O
179	O
(	O
M.	O
)	O
Frances	B-pers
Rawlins	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Dean	I-pers
,	O
May	O
28	O
.~	O
John	B-pers
Dean	I-pers
.	O
I	O
live	O
in	O
Brownlow-street	B-place
by	I-place
Drury-lane	I-place
.	O
I	O
understood	O
the	O
prisoner	O
was	O
a	O
watchman	O
's	O
wife	O
.	O
She	O
came	O
to	O
me	O
for	O
her	O
husband	O
as	O
I	O
thought	O
.	O
I	O
paid	O
her	O
a	O
shilling	O
,	O
out	O
of	O
which	O
she	O
spent	O
a	O
penny	O
.	O
The	O
constable	O
pays	O
the	O
watchmen	O
quarterly	O
at	O
my	O
house	O
,	O
and	O
I	O
know	O
nothing	O
but	O
she	O
was	O
the	O
wife	O
of	O
one	O
Newman	O
.	O
She	O
came	O
again	O
,	O
and	O
wanted	O
some	O
more	O
liquor	O
.	O
I	O
had	O
been	O
out	O
:	O
I	O
came	O
in	O
,	O
and	O
was	O
told	O
the	O
prisoner	O
had	O
been	O
at	O
my	O
till	O
.	O
I	O
sent	O
for	O
her	O
;	O
they	O
brought	O
her	O
back	O
.	O
She	O
had	O
some	O
money	O
in	O
her	O
hand	O
,	O
we	O
opened	O
it	O
,	O
and	O
there	O
we	O
found	O
three	O
shillings	O
.	O
I	O
desired	O
to	O
know	O
,	O
how	O
she	O
came	O
by	O
that	O
money	O
?	O
and	O
said	O
it	O
certainly	O
was	O
mine	O
.	O
I	O
sent	O
for	O
a	O
constable	O
,	O
he	O
took	O
her	O
into	O
the	O
yard	O
.	O
Soon	O
after	O
he	O
called	O
me	O
into	O
the	O
yard	O
,	O
and	O
told	O
me	O
,	O
she	O
had	O
confessed	O
she	O
had	O
taken	O
seven	O
shillings	O
.	O
This	O
was	O
the	O
28th	O
of	O
May	O
.	O
Richard	B-pers
Gay	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
to	O
the	O
prosecutor	O
to	O
take	O
the	O
prisoner	O
in	O
charge	O
.	O
They	O
told	O
me	O
she	O
had	O
taken	O
some	O
money	O
.	O
She	O
would	O
not	O
own	O
it	O
in	O
the	O
tap	O
room	O
.	O
I	O
took	O
her	O
out	O
into	O
the	O
yard	O
;	O
she	O
then	O
owned	O
she	O
had	O
taken	O
seven	O
shillings	O
out	O
of	O
the	O
till	O
,	O
and	O
delivered	O
three	O
shillings	O
to	O
me	O
,	O
as	O
part	O
of	O
the	O
money	O
.	O
She	O
was	O
in	O
liquor	O
.	O
I	O
carried	O
her	O
before	O
justice	O
Welch	O
,	O
there	O
she	O
begged	O
for	O
mercy	O
,	O
and	O
said	O
,	O
she	O
never	O
did	O
such	O
a	O
thing	O
before	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
180	O
.	O
(	O
M.	O
)	O
William	B-pers
Carey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
saw	O
,	O
value	O
sixpence	O
,	O
one	O
spade	O
,	O
value	O
sixpence	O
,	O
one	O
hammer	O
,	O
value	O
two	O
pence	O
,	O
five	O
pictures	O
,	O
value	O
sixpence	O
,	O
and	O
one	O
trowel	O
,	O
value	O
one	O
penny	O
,	O
the	O
property	O
of	O
Lewis	B-pers
Carr	I-pers
,	O
July	O
1	O
.~	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
181	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Ashford	I-pers
and	O
William	B-pers
Harrison	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
cock	O
,	O
value	O
eighteen	O
pence	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Rumbold	I-pers
;	O
two	O
hens	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Baringarious	B-pers
Chadwick	I-pers
,	O
June	O
9	O
.~	O
Both	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
182	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Ring	I-pers
.	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
walnut	O
tree	O
tea	O
chest	O
,	O
value	O
two	O
shillings	O
,	O
six	O
silver	O
tea-spoons	O
,	O
value	O
ten	O
shillings	O
,	O
two	O
handkerchiefs	O
,	O
value	O
two	O
shillings	O
,	O
and	O
one	O
linen	O
apron	O
,	O
the	O
property	O
of	O
Laurence	B-pers
Crow	I-pers
.	O
July	O
12	O
++	O
.	O
Laurence	B-pers
Crow	I-pers
.	O
I	O
once	O
lodged	O
in	O
the	O
prisoner	O
's	O
house	O
.	O
She	O
has	O
been	O
reduced	O
.	O
She	O
came	O
into	O
my	O
house	O
promiscuously	O
.	O
Being	O
destitute	O
of	O
a	O
servant	O
,	O
I	O
took	O
her	O
for	O
her	O
victuals	O
and	O
drink	O
,	O
She	O
had	O
been	O
at	O
my	O
house	O
the	O
Saturday	O
,	O
Sunday	O
,	O
and	O
Monday	O
.	O
She	O
never	O
lay	O
in	O
my	O
house	O
.	O
Last	O
Monday	O
there	O
was	O
a	O
few	O
words	O
among	O
the	O
people	O
in	O
the	O
tap	O
room	O
.	O
She	O
went	O
out	O
of	O
the	O
house	O
at	O
that	O
time	O
.	O
After	O
that	O
I	O
saw	O
a	O
woman	O
with	O
one	O
of	O
my	O
handkerchiefs	O
on	O
;	O
I	O
knew	O
it	O
by	O
the	O
mark	O
.	O
I	O
took	O
her	O
to	O
justice	O
Welch	O
.	O
She	O
said	O
,	O
she	O
bought	O
it	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
:	O
she	O
owned	O
the	O
fact	O
upon	O
being	O
charged	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
She	O
had	O
the	O
other	O
handkerchief	O
in	O
her	O
pocket	O
,	O
and	O
the	O
apron	O
on	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
183	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Evans	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
eight	O
shillings	O
,	O
and	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
four	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Partridge	I-pers
,	O
June	O
28	O
+	O
.	O
Thomas	B-pers
Partridge	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
and	O
live	O
in	O
James's-street	O
.	O
I	O
delivered	O
a	O
box	O
of	O
shoes	O
and	O
pumps	O
,	O
at	O
the	O
Bull	O
and	O
Mouth	O
Inn	O
on	O
the	O
31st	O
of	O
October	O
,	O
eight	O
pair	O
of	O
shoes	O
and	O
pumps	O
.	O
and	O
a	O
pair	O
of	O
boots	O
,	O
directed	O
to	O
Mr.	O
Taylor	O
at	O
Birmingham	O
.	O
There	O
was	O
two	O
pair	O
of	O
pumps	O
and	O
a	O
pair	O
of	O
shoes	O
offered	O
for	O
sale	O
in	O
Holborn	O
,	O
and	O
they	O
were	O
stopped	O
,	O
and	O
were	O
found	O
to	O
be	O
my	O
mark	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
they	O
are	O
your	O
property	O
?	O
Partridge	O
.	O
I	O
am	O
sure	O
they	O
are	O
my	O
make	O
,	O
and	O
part	O
of	O
those	O
I	O
sent	O
in	O
the	O
box	O
;	O
the	O
box	O
and	O
all	O
were	O
lost	O
together	O
.	O
Samuel	B-pers
Maning	I-pers
.	O
I	O
keep	O
the	O
Bull	O
and	O
Mouth	O
Inn	O
;	O
there	O
was	O
a	O
box	O
directed	O
for	O
Mr.	O
Taylor	O
of	O
Birmingham	O
.	O
It	O
was	O
booked	O
with	O
the	O
goods	O
that	O
went	O
from	O
my	O
house	O
to	O
Birmingham	O
,	O
on	O
the	O
7th	O
of	O
November	O
,	O
1761	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
John	B-pers
Alsworth	I-pers
.	O
I	O
am	O
a	O
cordwainer	O
.	O
The	O
prisoner	O
brought	O
me	O
,	O
on	O
Monday	O
the	O
28th	O
of	O
June	O
,	O
this	O
pair	O
of	O
pumps	O
[	O
producing	O
one	O
]	O
,	O
and	O
a	O
pair	O
of	O
shoes	O
for	O
sale	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
?	O
She	O
told	O
me	O
,	O
her	O
brother	O
made	O
them	O
in	O
the	O
country	O
:	O
she	O
said	O
,	O
her	O
brother	O
was	O
in	O
Smithfield	O
.	O
I	O
told	O
her	O
to	O
fetch	O
her	O
brother	O
,	O
and	O
if	O
he	O
proved	O
them	O
to	O
be	O
her	O
property	O
,	O
I	O
would	O
deliver	O
them	O
.	O
She	O
went	O
away	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
her	O
till	O
July	O
the	O
7th	O
.	O
I	O
asked	O
her	O
,	O
if	O
she	O
had	O
brought	O
her	O
brother	O
?	O
She	O
said	O
,	O
she	O
had	O
never	O
a	O
brother	O
in	O
the	O
world	O
.	O
She	O
told	O
me	O
,	O
John	B-pers
Roe	I-pers
,	O
a	O
journey	O
man	O
shoemaker	O
of	O
Wolverhampton	O
,	O
gave	O
them	O
to	O
her	O
,	O
and	O
a	O
shilling	O
to	O
bring	O
her	O
up	O
to	O
London	O
;	O
and	O
the	O
same	O
she	O
said	O
before	O
Mr.	O
Welch	O
when	O
he	O
committed	O
her	O
.	O
Acquitted	O
.	O
184	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
Bailey	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
shirts	O
,	O
value	O
six	O
shillings	O
,	O
one	O
muslin	O
neckcloth	O
,	O
value	O
sixpence	O
,	O
two	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
one	O
shilling	O
,	O
three	O
linen	O
napkins	O
,	O
value	O
eighteen	O
pence	O
,	O
two	O
laced	O
caps	O
,	O
value	O
two	O
shillings	O
,	O
one	O
silk	O
handkerchief	O
,	O
value	O
one	O
shilling	O
,	O
one	O
laced	O
handkerchief	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Henry	B-pers
Cooley	I-pers
,	O
December	O
21st	O
+	O
.	O
Ann	B-pers
Cooley	I-pers
.	O
I	O
am	O
wife	O
to	O
Henry	B-pers
Cooley	I-pers
.	O
I	O
missed	O
some	O
of	O
my	O
goods	O
on	O
the	O
20th	O
of	O
December	O
last	O
:	O
I	O
missed	O
two	O
shirts	O
(	O
and	O
caps	O
I	O
lost	O
before	O
)	O
,	O
and	O
two	O
muslin	O
neckloius	O
,	O
three	O
napkins	O
,	O
two	O
laced	O
caps	O
,	O
a	O
silk	O
handkerchief	O
,	O
and	O
a	O
laced	O
handkerchief	O
.	O
I	O
gave	O
her	O
warning	O
when	O
I	O
missed	O
some	O
money	O
out	O
of	O
a	O
little	O
box	O
.	O
She	O
made	O
an	O
excuse	O
to	O
go	O
out	O
for	O
water	O
.	O
I	O
told	O
her	O
there	O
was	O
none	O
wanted	O
.	O
She	O
ran	O
away	O
,	O
and	O
told	O
me	O
,	O
I	O
should	O
catch	O
her	O
if	O
I	O
had	O
a	O
lighter	O
pair	O
of	O
heels	O
than	O
her	O
.	O
On	O
the	O
22d	O
I	O
took	O
her	O
.	O
I	O
charged	O
her	O
with	O
two	O
shirts	O
and	O
laced	O
caps	O
:	O
I	O
could	O
not	O
rightly	O
tell	O
then	O
what	O
I	O
had	O
lost	O
.	O
She	O
told	O
me	O
where	O
they	O
were	O
.	O
Robert	O
Hall	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
a	O
shirt	O
about	O
this	O
time	O
twelve	O
months	O
;	O
she	O
said	O
it	O
was	O
her	O
mistress	O
's	O
property	O
,	O
and	O
that	O
she	O
sent	O
her	O
.	O
I	O
did	O
not	O
know	O
who	O
her	O
mistress	O
was	O
at	O
that	O
time	O
.	O
She	O
told	O
me	O
her	O
mistress	O
's	O
name	O
was	O
Cooley	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
seven	O
years	O
.	O
There	O
were	O
two	O
neckcloths	O
,	O
and	O
two	O
pair	O
of	O
sleeves	O
brought	O
I	O
believe	O
in	O
August	O
.	O
A	O
Witness	O
.	O
I	O
am	O
a	O
widow	O
.	O
I	O
went	O
into	O
Mrs.	O
Cooley	O
's	O
for	O
a	O
pint	O
of	O
beer	O
;	O
and	O
the	O
maid	O
and	O
she	O
had	O
had	O
words	O
about	O
the	O
linen	O
.	O
She	O
was	O
going	O
for	O
a	O
pail	O
of	O
water	O
.	O
Her	O
mistress	O
said	O
,	O
there	O
was	O
no	O
need	O
of	O
any	O
.	O
She	O
run	O
out	O
of	O
the	O
door	O
;	O
and	O
Mrs.	O
Cooley	O
cried	O
stop	O
thief	O
.	O
She	O
said	O
,	O
Mrs.	O
Cooley	O
should	O
have	O
a	O
lighter	O
pair	O
of	O
heels	O
than	O
her	O
if	O
she	O
catched	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
mistress	O
had	O
set	O
me	O
to	O
clean	O
the	O
house	O
,	O
and	O
used	O
me	O
very	O
ill	O
.	O
I	O
took	O
up	O
the	O
pail	O
to	O
fetch	O
some	O
water	O
.	O
I	O
said	O
,	O
she	O
should	O
not	O
serve	O
me	O
as	O
she	O
did	O
the	O
day	O
before	O
.	O
I	O
said	O
she	O
had	O
better	O
pay	O
me	O
my	O
wages	O
.	O
I	O
was	O
not	O
six	O
yards	O
from	O
the	O
house	O
the	O
whole	O
time	O
.	O
I	O
pawned	O
the	O
goods	O
for	O
her	O
,	O
and	O
she	O
redeemed	O
them	O
at	O
her	O
own	O
expence	O
.	O
Q.	O
to	O
Cooley	O
.	O
Did	O
you	O
ever	O
send	O
her	O
with	O
any	O
thing	O
to	O
pawn	O
?	O
Ann	B-pers
Cooley	I-pers
.	O
I	O
sent	O
her	O
with	O
one	O
handkerchief	O
,	O
cap	O
,	O
and	O
apron	O
,	O
two	O
years	O
ago	O
,	O
and	O
nothing	O
else	O
.	O
Mr.	O
Wilson	O
.	O
I	O
am	O
the	O
constable	O
that	O
took	O
up	O
the	O
prisoner	O
.	O
The	O
fir	O
st	O
time	O
I	O
took	O
her	O
up	O
,	O
they	O
made	O
it	O
up	O
:	O
she	O
was	O
charged	O
at	O
that	O
time	O
with	O
two	O
caps	O
and	O
some	O
shirts	O
:	O
she	O
stood	O
it	O
out	O
that	O
Mrs.	O
Cooley	O
gave	O
her	O
the	O
things	O
to	O
pawn	O
for	O
herself	O
,	O
and	O
on	O
that	O
they	O
made	O
it	O
up	O
;	O
and	O
Mrs.	O
Cooley	O
fetched	O
them	O
out	O
of	O
pawn	O
at	O
her	O
own	O
expence	O
;	O
she	O
lived	O
servant	O
with	O
her	O
at	O
the	O
time	O
,	O
and	O
they	O
turned	O
her	O
away	O
;	O
and	O
finding	O
more	O
things	O
missing	O
,	O
I	O
had	O
a	O
warrant	O
against	O
her	O
;	O
I	O
believe	O
that	O
was	O
two	O
months	O
afterwards	O
.	O
She	O
insisted	O
that	O
her	O
mistress	O
sent	O
her	O
with	O
the	O
things	O
to	O
pawn	O
the	O
first	O
time	O
;	O
but	O
the	O
second	O
time	O
she	O
did	O
not	O
say	O
much	O
about	O
it	O
.	O
I	O
believe	O
she	O
said	O
her	O
mistress	O
sent	O
her	O
with	O
these	O
to	O
pawn	O
;	O
and	O
she	O
said	O
the	O
reason	O
that	O
she	O
