TOKEN	NE
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
:	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knt	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SYLVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
George	B-pers
Taylor	I-pers
James	B-pers
Bridger	I-pers
George	B-pers
Weller	I-pers
Joseph	B-pers
Lambert	I-pers
Samuel	B-pers
Smith	I-pers
Thomas	B-pers
Deverson	I-pers
Richard	B-pers
Bailey	I-pers
John	B-pers
Paine	I-pers
William	B-pers
Linnard	I-pers
William	B-pers
Bailey	I-pers
David	B-pers
Bryson	I-pers
Thomas	B-pers
Hughes	I-pers
.	O
First	O
Middlesex	O
.	O
Joseph	B-pers
Hobbs	I-pers
Joseph	B-pers
Paterson	I-pers
George	B-pers
Parkinson	I-pers
Thomas	B-pers
Powis	I-pers
James	B-pers
Thompson	I-pers
John	B-pers
Irwin	I-pers
Owen	B-pers
Macarthy	I-pers
Stone	B-pers
Tuppin	I-pers
James	B-pers
Nicholls	I-pers
Thomas	B-pers
Edmonds	I-pers
Joseph	B-pers
Brittain	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Isaac	B-pers
Smith	I-pers
Benjamin	B-pers
Hobson	I-pers
Zechariah	B-pers
Broxap	I-pers
Richard	B-pers
Chapman	I-pers
Edward	B-pers
Hyder	I-pers
Thomas	B-pers
Hardwick	I-pers
Thomas	B-pers
Brookes	I-pers
John	B-pers
Bailey	I-pers
William	B-pers
Todhunter	I-pers
John	B-pers
Partington	I-pers
William	B-pers
Jack	I-pers
Thomas	B-pers
Matthews	I-pers
.	O
302.	O
CHARLES	B-pers
SCHRIEDER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
June	O
,	O
twenty	O
pair	O
of	O
mens	O
leather	O
shoes	O
,	O
value	O
4l	O
.	O
the	O
goods	O
of	O
Alexander	B-pers
Learmouth	I-pers
and	O
Samuel	B-pers
Beazley	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Samuel	O
Beazley	O
.	O
SAMUEL	B-pers
BEAZLEY	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
22	I-place
,	I-place
Downing-street	I-place
,	I-place
Westminster	I-place
;	O
I	O
am	O
an	O
army	O
accoutrement-maker	O
,	O
in	O
Ormond-street	O
;	O
this	O
is	O
my	O
private	O
house	O
.	O
Q	O
.	O
Were	O
these	O
your	O
own	O
shoes	O
that	O
you	O
lost	O
?	O
-	O
No	O
;	O
soldiers	O
shoes	O
.	O
Q	B-pers
.	I-pers
From	O
what	O
part	O
of	O
the	O
house	O
did	O
you	O
lose	O
them	O
?	O
-	O
From	O
a	O
room	O
in	O
the	O
back	O
part	O
.	O
Q	O
.	O
What	O
day	O
did	O
you	O
lose	O
them	O
?	O
-	O
I	O
can	O
not	O
tell	O
precisely	O
the	O
day	O
;	O
it	O
was	O
on	O
or	O
about	O
the	O
twelfth	O
;	O
I	O
imagine	O
they	O
were	O
taken	O
at	O
different	O
times	O
.	O
The	O
principal	O
witness	O
is	O
Mr.	O
Ford	O
.	O
who	O
knows	O
more	O
of	O
it	O
than	O
I	O
can	O
tell	O
you	O
.	O
The	O
shoes	O
are	O
here	O
;	O
I	O
can	O
not	O
swear	O
to	O
them	O
.	O
I	O
only	O
know	O
this	O
,	O
that	O
there	O
was	O
a	O
certain	O
number	O
of	O
shoes	O
in	O
my	O
back	O
parlour	O
on	O
the	O
eleventh	O
or	O
twelfth	O
;	O
I	O
do	O
not	O
at	O
all	O
know	O
precisely	O
the	O
day	O
.	O
The	O
witness	O
Ford	O
came	O
down	O
with	O
the	O
prisoner	O
,	O
and	O
said	O
he	O
had	O
bought	O
eighteen	O
pair	O
of	O
shoes	O
of	O
the	O
prisoner	O
at	O
such	O
a	O
price	O
,	O
and	O
that	O
he	O
had	O
that	O
day	O
brought	O
him	O
two	O
more	O
pair	O
,	O
and	O
that	O
gave	O
him	O
suspicion	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
by	O
?	O
-	O
He	O
was	O
in	O
the	O
house	O
somewhere	O
about	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
shoes	O
from	O
this	O
back	O
parlour	O
?	O
-	O
I	O
knew	O
there	O
ought	O
to	O
be	O
twenty-six	O
pair	O
more	O
than	O
I	O
found	O
there	O
,	O
and	O
on	O
comparing	O
the	O
shoes	O
that	O
Ford	O
brought	O
down	O
,	O
they	O
corresponded	O
.	O
I	O
think	O
Ford	O
brought	O
them	O
down	O
Thursday	O
the	O
eleventh	O
of	O
this	O
month	O
.	O
Q	O
.	O
Had	O
you	O
missed	O
any	O
before	O
he	O
brought	O
the	O
shoes	O
to	O
you	O
?	O
-	O
I	O
had	O
not	O
.	O
I	O
now	O
find	O
there	O
are	O
twenty-six	O
pair	O
missing	O
.	O
Q	B-pers
.	I-pers
How	O
many	O
did	O
you	O
discover	O
were	O
missing	O
at	O
the	O
time	O
?	O
-	O
At	O
least	O
to	O
the	O
number	O
of	O
twenty	O
.	O
-	O
FORD	O
sworn	O
.	O
I	O
keep	O
a	O
shop	O
,	O
No	O
.	O
31	O
,	O
Swallow-street	O
;	O
I	O
sell	O
shoes	O
,	O
new	O
and	O
second	O
hand	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
;	O
do	O
you	O
know	O
him	O
?	O
-	O
I	O
know	O
him	O
perfectly	O
well	O
by	O
seeing	O
him	O
very	O
often	O
.	O
I	O
believe	O
it	O
is	O
about	O
six	O
weeks	O
ago	O
that	O
he	O
brought	O
the	O
first	O
shoes	O
that	O
I	O
bought	O
;	O
whether	O
he	O
brought	O
one	O
or	O
two	O
pair	O
I	O
am	O
not	O
certain	O
,	O
but	O
I	O
think	O
it	O
was	O
two	O
pair	O
;	O
I	O
bought	O
the	O
shoes	O
at	O
four	O
shillings	O
per	O
pair	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
any	O
questions	O
?	O
-	O
I	O
did	O
not	O
the	O
first	O
time	O
;	O
I	O
did	O
not	O
know	O
but	O
he	O
might	O
have	O
bought	O
them	O
for	O
his	O
own	O
wear	O
.	O
When	O
the	O
second	O
or	O
third	O
lot	O
I	O
am	O
not	O
positive	O
which	O
,	O
came	O
to	O
me	O
for	O
sale	O
;	O
the	O
second	O
lot	O
came	O
to	O
me	O
two	O
or	O
three	O
days	O
after	O
the	O
first	O
-	O
Q	O
.	O
How	O
many	O
did	O
he	O
bring	O
you	O
in	O
all	O
?	O
-	O
Eighteen	O
pair	O
I	O
purchased	O
,	O
and	O
two	O
pair	O
I	O
stopped	O
,	O
which	O
have	O
not	O
been	O
paid	O
for	O
yet	O
.	O
When	O
he	O
had	O
brought	O
six	O
pair	O
,	O
I	O
think	O
it	O
was	O
,	O
I	O
then	O
asked	O
him	O
how	O
he	O
came	O
by	O
these	O
shoes	O
;	O
he	O
said	O
,	O
that	O
he	O
had	O
lent	O
a	O
man	O
money	O
,	O
who	O
lived	O
in	O
the	O
country	O
,	O
and	O
that	O
he	O
was	O
in	O
the	O
shoe	O
business	O
in	O
the	O
country	O
,	O
that	O
he	O
had	O
wrote	O
for	O
payment	O
of	O
this	O
money	O
that	O
was	O
owing	O
to	O
him	O
;	O
that	O
the	O
man	O
had	O
returned	O
for	O
answer	O
that	O
he	O
could	O
not	O
pay	O
him	O
,	O
but	O
that	O
if	O
he	O
chose	O
to	O
accept	O
of	O
a	O
dozen	O
or	O
two	O
of	O
shoes	O
for	O
the	O
payment	O
of	O
the	O
money	O
,	O
and	O
vend	O
them	O
in	O
London	O
,	O
he	O
was	O
willing	O
to	O
send	O
them	O
;	O
he	O
said	O
he	O
had	O
received	O
a	O
dozen	O
pair	O
for	O
payment	O
of	O
part	O
of	O
the	O
money	O
he	O
had	O
lent	O
to	O
him	O
;	O
he	O
told	O
me	O
that	O
he	O
lost	O
eighteen-pence	O
a	O
pair	O
by	O
them	O
,	O
that	O
the	O
man	O
charged	O
him	O
five	O
shillings	O
and	O
sixpence	O
a	O
pair	O
,	O
and	O
he	O
received	O
of	O
me	O
but	O
four	O
shillings	O
;	O
I	O
bought	O
a	O
dozen	O
of	O
him	O
,	O
believing	O
the	O
story	O
.	O
Afterwards	O
he	O
brought	O
me	O
two	O
pair	O
more	O
,	O
and	O
said	O
,	O
that	O
he	O
still	O
wished	O
to	O
have	O
his	O
money	O
,	O
and	O
he	O
had	O
sent	O
him	O
some	O
more	O
goods	O
,	O
six	O
pair	O
more	O
,	O
and	O
then	O
afterwards	O
he	O
brought	O
me	O
four	O
pair	O
more	O
,	O
and	O
then	O
when	O
he	O
had	O
said	O
he	O
had	O
but	O
eighteen	O
pair	O
,	O
he	O
brought	O
me	O
two	O
more	O
pair	O
,	O
and	O
when	O
he	O
brought	O
these	O
two	O
pair	O
,	O
I	O
says	O
to	O
him	O
,	O
it	O
seems	O
to	O
me	O
that	O
you	O
are	O
continually	O
bringing	O
shoes	O
on	O
this	O
head	O
,	O
of	O
having	O
them	O
out	O
of	O
the	O
country	O
,	O
I	O
said	O
,	O
I	O
suppose	O
you	O
have	O
something	O
to	O
prove	O
it	O
,	O
as	O
far	O
as	O
letters	O
,	O
to	O
testify	O
that	O
you	O
were	O
going	O
to	O
receive	O
these	O
goods	O
,	O
and	O
you	O
can	O
have	O
no	O
objection	O
to	O
let	O
me	O
go	O
and	O
see	O
these	O
letters	O
;	O
he	O
said	O
he	O
had	O
not	O
;	O
I	O
asked	O
him	O
where	O
he	O
lived	O
?	O
he	O
said	O
in	O
Petty	O
France	O
,	O
Westminster	O
;	O
and	O
if	O
I	O
chose	O
I	O
might	O
go	O
with	O
him	O
.	O
I	O
went	O
with	O
him	O
part	O
of	O
the	O
road	O
,	O
and	O
then	O
he	O
told	O
me	O
he	O
had	O
some	O
business	O
to	O
communicate	O
in	O
Dean-street	O
,	O
Soho	O
,	O
I	O
went	O
with	O
him	O
;	O
when	O
he	O
came	O
there	O
I	O
said	O
,	O
as	O
you	O
are	O
a	O
foreigner	O
to	O
me	O
,	O
talk	O
in	O
a	O
language	O
that	O
I	O
can	O
understand	O
.	O
When	O
he	O
came	O
there	O
he	O
asked	O
about	O
a	O
captain	O
Morris	O
,	O
and	O
there	O
were	O
shoes	O
there	O
;	O
I	O
looked	O
over	O
a	O
great	O
many	O
dozen	O
pair	O
,	O
and	O
I	O
could	O
not	O
see	O
that	O
any	O
there	O
corresponded	O
to	O
these	O
sort	O
of	O
shoes	O
that	O
he	O
had	O
brought	O
to	O
me	O
,	O
and	O
I	O
told	O
the	O
man	O
there	O
my	O
suspicions	O
,	O
and	O
the	O
man	O
of	O
the	O
shop	O
came	O
to	O
my	O
shop	O
to	O
examine	O
these	O
shoes	O
,	O
and	O
he	O
could	O
not	O
tell	O
nothing	O
about	O
them	O
.	O
Then	O
I	O
took	O
him	O
to	O
Westminster	O
,	O
according	O
as	O
was	O
proposed	O
;	O
when	O
we	O
came	O
to	O
Downing-street	O
there	O
he	O
called	O
on	O
Mr.	O
Beazley	O
,	O
he	O
asked	O
me	O
to	O
let	O
him	O
call	O
,	O
and	O
begged	O
that	O
I	O
would	O
stop	O
at	O
the	O
door	O
while	O
he	O
went	O
into	O
the	O
house	O
to	O
ask	O
some	O
question	O
.	O
That	O
was	O
in	O
the	O
direct	O
road	O
to	O
where	O
he	O
told	O
me	O
he	O
lived	O
;	O
I	O
let	O
him	O
go	O
,	O
as	O
I	O
see	O
it	O
was	O
a	O
place	O
that	O
I	O
was	O
not	O
afraid	O
of	O
his	O
going	O
into	O
,	O
and	O
I	O
stopped	O
at	O
the	O
door	O
while	O
he	O
went	O
into	O
the	O
passage	O
Q	O
.	O
And	O
that	O
house	O
was	O
Mr.	O
Beazley	O
's	O
?	O
-	O
It	O
was	O
so	O
;	O
he	O
received	O
there	O
some	O
trowsers	O
and	O
some	O
hats	O
from	O
Mrs.	O
Beazley	O
,	O
for	O
Mr.	O
Beazley	O
was	O
not	O
at	O
home	O
.	O
He	O
then	O
begged	O
the	O
favour	O
that	O
I	O
would	O
go	O
back	O
again	O
with	O
him	O
to	O
deliver	O
these	O
things	O
,	O
or	O
else	O
he	O
should	O
get	O
disgrace	O
;	O
I	O
told	O
him	O
that	O
I	O
must	O
go	O
to	O
his	O
house	O
,	O
I	O
insisted	O
on	O
it	O
,	O
and	O
so	O
at	O
last	O
he	O
confessed	O
that	O
he	O
had	O
stole	O
the	O
shoes	O
from	O
this	O
Mr.	O
Beazley	O
.	O
Q	O
.	O
Had	O
you	O
told	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
?	O
-	O
I	O
told	O
him	O
that	O
I	O
imagined	O
,	O
and	O
I	O
was	O
sure	O
they	O
were	O
not	O
his	O
shoes	O
,	O
and	O
I	O
said	O
,	O
tell	O
me	O
whose	O
they	O
are	O
,	O
that	O
the	O
owner	O
may	O
have	O
his	O
property	O
back	O
again	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
of	O
any	O
kind	O
-	O
Not	O
the	O
least	O
in	O
the	O
world	O
.	O
I	O
took	O
him	O
instantly	O
back	O
to	O
the	O
house	O
.	O
Q	O
.	O
You	O
have	O
the	O
shoes	O
here	O
?	O
-	O
I	O
have	O
.	O
Q	O
.	O
To	O
Prosecutor	O
.	O
Can	O
you	O
,	O
or	O
any	O
body	O
for	O
you	O
,	O
speak	O
to	O
the	O
shoes	O
?	O
-	O
I	O
can	O
not	O
.	O
This	O
man	O
had	O
been	O
backward	O
and	O
forward	O
to	O
my	O
house	O
three	O
or	O
four	O
weeks	O
;	O
he	O
is	O
a	O
soldier	O
,	O
and	O
was	O
servant	O
to	O
an	O
officer	O
that	O
was	O
at	O
my	O
house	O
,	O
who	O
had	O
enlisted	O
him	O
in	O
the	O
Loyal	O
Tay	O
Fencibles	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
(	O
Aged	O
51	O
.	O
)	O
Imprisoned	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
303.	O
WILLIAM	B-pers
TILLY	I-pers
,	O
JONATHAN	B-pers
JONES	I-pers
,	O
WILLIAM	B-pers
CROSSLEY	I-pers
,	O
GEORGE	B-pers
HARDWICKE	I-pers
,	O
JAMES	B-pers
HEYDON	I-pers
,	O
JOHN	B-pers
DELANY	I-pers
,	O
WILLIAM	B-pers
HANDLAND	I-pers
,	O
SIMON	B-pers
JACOBS	I-pers
,	O
JOHN	B-pers
SOLOMONS	I-pers
and	O
JOHN	B-pers
PHILLIPS	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
3d	O
of	O
April	O
,	O
with	O
force	O
and	O
arms	O
,	O
were	O
aiding	O
and	O
assisting	O
to	O
one	O
Idswell	O
Idswell	O
,	O
otherwise	O
Isdwell	O
Isdwell	O
,	O
committed	O
to	O
the	O
gaol	O
of	O
the	O
New	O
Prison	O
,	O
Clerkenwell	O
,	O
for	O
felony	O
and	O
forgery	O
,	O
and	O
being	O
a	O
prisoner	O
in	O
the	O
said	O
gaol	O
,	O
to	O
attempt	O
to	O
make	O
his	O
escape	O
from	O
and	O
out	O
of	O
the	O
said	O
gaol	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Lowndes	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
SAMUEL	B-pers
NEWPORT	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
the	O
keeper	O
of	O
the	O
New	B-place
Prison	I-place
,	I-place
Clerkenwell	I-place
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
produce	O
the	O
commitment	O
of	O
Idswell	O
,	O
to	O
New	O
Prison	O
,	O
Clerkenwell	O
?	O
-	O
Q	O
.	O
It	O
is	O
signed	O
by	O
justice	O
Flood	O
?	O
-	O
It	O
is	O
.	O
Q	O
.	O
Do	O
you	O
know	O
his	O
hand	O
writing	O
?	O
-	O
I	O
do	O
.	O
Q	O
.	O
Is	O
the	O
signature	O
of	O
the	O
commitment	O
his	O
hand	O
writing	O
?	O
-	O
It	O
is	O
.	O
(	O
The	O
commitment	O
read	O
by	O
the	O
clerk	O
of	O
the	O
court	O
.	O
)	O
Mr.	O
Juckson	O
.	O
I	O
am	O
counsel	O
for	O
Crossley	O
.	O
Do	O
you	O
happen	O
to	O
know	O
that	O
Mrs.	O
Idswell	O
had	O
leave	O
to	O
sleep	O
there	O
once	O
?	O
-	O
She	O
had	O
,	O
by	O
my	O
consent	O
.	O
Q	O
.	O
Is	O
not	O
that	O
relaxing	O
the	O
ordinary	O
rigour	O
of	O
the	O
gaol	O
?	O
-	O
No	O
;	O
he	O
had	O
been	O
up	O
to	O
Bow-street	O
,	O
and	O
she	O
was	O
with	O
him	O
,	O
and	O
was	O
very	O
much	O
subject	O
to	O
sits	O
.	O
I	O
was	O
not	O
in	O
the	O
gaol	O
,	O
but	O
my	O
servant	O
,	O
Roberts	O
,	O
came	O
and	O
told	O
me	O
of	O
it	O
,	O
and	O
asked	O
me	O
whether	O
she	O
might	O
lay	O
in	O
the	O
gaol	O
all	O
night	O
?	O
Q	O
.	O
Is	O
not	O
that	O
rather	O
a	O
singular	O
circumstance	O
?	O
-	O
It	O
is	O
,	O
we	O
never	O
suffer	O
it	O
.	O
Q	O
.	O
Are	O
not	O
such	O
applications	O
frequently	O
made	O
to	O
you	O
?	O
-	O
Never	O
.	O
Q	B-pers
.	I-pers
Had	O
he	O
licence	O
to	O
go	O
down	O
into	O
the	O
yard	O
at	O
his	O
pleasure	O
?	O
-	O
Not	O
in	O
the	O
first	O
instance	O
he	O
had	O
not	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
give	O
him	O
that	O
licence	O
?	O
-	O
As	O
soon	O
as	O
I	O
had	O
the	O
order	O
from	O
the	O
magistrate	O
.	O
Q.	O
Till	O
then	O
you	O
do	O
n't	O
know	O
of	O
his	O
having	O
been	O
down	O
in	O
the	O
yard	O
?	O
-	O
No	O
;	O
we	O
had	O
orders	O
to	O
keep	O
every	O
person	O
from	O
him	O
,	O
except	O
such	O
persons	O
as	O
the	O
magistrates	O
gave	O
orders	O
to	O
see	O
him	O
.	O
Q	O
.	O
Did	O
you	O
return	O
with	O
him	O
from	O
Bow-street	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
often	O
is	O
it	O
your	O
practice	O
to	O
visit	O
the	O
prison	O
?	O
-	O
I	O
visit	O
the	O
prison	O
every	O
day	O
;	O
but	O
he	O
was	O
in	O
a	O
private	O
room	O
,	O
I	O
did	O
not	O
see	O
him	O
every	O
day	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
him	O
,	O
after	O
the	O
first	O
examination	O
,	O
in	O
prison	O
?	O
-	O
I	O
see	O
him	O
frequently	O
,	O
for	O
his	O
room	O
is	O
exactly	O
opposite	O
mine	O
.	O
Q	O
.	O
How	O
soon	O
after	O
the	O
first	O
examination	O
did	O
you	O
see	O
him	O
?	O
did	O
you	O
see	O
him	O
that	O
afternoon	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
recollect	O
the	O
particular	O
day	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
that	O
night	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
the	O
next	O
morning	O
?	O
-	O
No	O
.	O
I	O
see	O
him	O
every	O
day	O
,	O
but	O
I	O
was	O
not	O
in	O
the	O
room	O
with	O
him	O
.	O
I	O
see	O
him	O
in	O
the	O
room	O
from	O
the	O
window	O
the	O
next	O
day	O
.	O
Q	O
.	O
Had	O
he	O
his	O
irons	O
on	O
then	O
?	O
-	O
He	O
had	O
his	O
irons	O
put	O
on	O
as	O
soon	O
as	O
he	O
came	O
from	O
Bow-street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
I	O
did	O
not	O
see	O
them	O
put	O
on	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
with	O
his	O
irons	O
on	O
?	O
-	O
I	O
did	O
,	O
when	O
he	O
went	O
up	O
at	O
the	O
last	O
examination	O
at	O
Bow-street	O
.	O
Q	O
.	O
Do	O
you	O
take	O
them	O
off	O
when	O
they	O
go	O
up	O
to	O
Bow-street	O
?	O
-	O
No	O
;	O
we	O
did	O
not	O
.	O
Q	O
.	O
Then	O
you	O
do	O
not	O
know	O
that	O
he	O
had	O
had	O
his	O
irons	O
off	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Had	O
Mr.	O
Idswell	O
been	O
polite	O
enough	O
to	O
compliment	O
you	O
with	O
wine	O
,	O
or	O
anyother	O
little	O
politeness	O
?	O
-	O
I	O
drank	O
a	O
glass	O
of	O
wine	O
at	O
Bow-street	O
.	O
Q	O
.	O
Have	O
you	O
had	O
no	O
presents	O
made	O
to	O
you	O
from	O
the	O
prisoner	O
?	O
-	O
I	O
have	O
had	O
no	O
presents	O
at	O
all	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
being	O
made	O
to	O
any	O
other	O
person	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
Day	O
had	O
a	O
watch	O
.	O
Q	O
.	O
Did	O
Day	O
state	O
to	O
you	O
how	O
he	O
came	O
by	O
that	O
watch	O
?	O
-	O
I	O
believe	O
he	O
said	O
,	O
Idswell	O
gave	O
it	O
to	O
him	O
.	O
Q	O
.	O
Did	O
he	O
happen	O
to	O
say	O
that	O
Idswell	O
would	O
have	O
been	O
gratified	O
if	O
you	O
would	O
have	O
accepted	O
of	O
that	O
watch	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
Day	O
at	O
any	O
time	O
intimate	O
to	O
you	O
a	O
disposition	O
on	O
the	O
part	O
of	O
Idswell	O
,	O
to	O
make	O
you	O
any	O
compliment	O
or	O
acknowledgment	O
whatever	O
?	O
-	O
Never	O
.	O
Q	O
.	O
How	O
long	O
had	O
Mr	O
Crosswell	O
lived	O
with	O
you	O
?	O
-	O
I	O
believe	O
four	O
years	O
and	O
a	O
half	O
.	O
Q	O
.	O
How	O
has	O
he	O
discharged	O
his	O
duty	O
?	O
-	O
I	O
never	O
had	O
any	O
complaint	O
of	O
him	O
,	O
till	O
then	O
I	O
thought	O
him	O
a	O
very	O
honest	O
and	O
good	O
servant	O
.	O
THOMAS	B-pers
ROBERTS	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
clerk	O
to	O
Mr.	O
Newport	O
?	O
-	O
I	O
am	O
,	O
and	O
clerk	O
of	O
the	O
papers	O
.	O
Q	O
.	O
Look	O
at	O
the	O
date	O
of	O
that	O
warrant	O
?	O
-	O
I	O
received	O
this	O
of	O
the	O
magistrate	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
Idswell	O
Idswell	O
into	O
your	O
custody	O
on	O
the	O
date	O
of	O
that	O
warrant	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
at	O
any	O
time	O
after	O
that	O
?	O
-	O
Yes	O
,	O
I	O
see	O
him	O
every	O
day	O
two	O
or	O
three	O
times	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
on	O
the	O
3d	O
of	O
April	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
on	O
the	O
3d	O
of	O
April	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
on	O
the	O
3d	O
of	O
April	O
,	O
who	O
came	O
to	O
visit	O
him	O
that	O
day	O
?	O
-	O
I	O
did	O
,	O
Mr.	O
Tilley	O
,	O
the	O
attorney	O
.	O
Q	O
.	O
How	O
many	O
times	O
did	O
you	O
see	O
him	O
in	O
the	O
course	O
of	O
that	O
day	O
?	O
-	O
Twice	O
.	O
I	O
am	O
not	O
sure	O
more	O
than	O
twice	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
at	O
the	O
prison	O
twice	O
?	O
-	O
He	O
came	O
to	O
the	O
prison	O
that	O
day	O
,	O
the	O
third	O
of	O
April	O
.	O
Mr.	O
Gurney	O
.	O
Mr.	O
Tilley	O
was	O
the	O
attorney	O
of	O
Mr.	O
Idswell	O
?	O
-	O
He	O
was	O
.	O
Q	O
.	O
There	O
was	O
an	O
order	O
for	O
his	O
admittance	O
from	O
the	O
magistrate	O
?	O
-	O
There	O
was	O
.	O
Q	O
.	O
Did	O
