TOKEN	NE
on	O
the	O
28th	O
of	O
January	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
master	O
's	O
shop	O
;	O
he	O
wanted	O
a	O
furtout	O
coat	O
,	O
and	O
wanted	O
to	O
change	O
these	O
two	O
glasses	O
for	O
one	O
:	O
he	O
asked	O
40	O
s	O
for	O
them	O
:	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
he	O
gave	O
20	O
l.	O
for	O
a	O
hackney	O
coach	O
,	O
which	O
he	O
had	O
broke	O
up	O
,	O
and	O
they	O
were	O
the	O
glasses	O
:	O
my	O
master	O
desired	O
me	O
to	O
charge	O
a	O
constable	O
with	O
the	O
prisoner	O
;	O
I	O
did	O
,	O
and	O
carried	O
him	O
to	O
Mr.	O
Welch	O
's	O
office	O
:	O
he	O
said	O
there	O
,	O
he	O
was	O
coming	O
by	O
the	O
Marlborough-meuse	O
,	O
and	O
a	O
man	O
came	O
to	O
him	O
.	O
and	O
asked	O
where	O
he	O
was	O
going	O
;	O
that	O
he	O
answered	O
to	O
the	O
Golden	O
Leg	O
,	O
in	O
Long-Acre	O
;	O
that	O
the	O
man	O
desired	O
him	O
to	O
carry	O
the	O
glasses	O
there	O
,	O
and	O
he	O
would	O
come	O
to	O
him	O
;	O
that	O
he	O
carried	O
them	O
,	O
and	O
left	O
them	O
there	O
two	O
days	O
;	O
and	O
the	O
man	O
never	O
came	O
:	O
and	O
he	O
had	O
been	O
there	O
,	O
and	O
was	O
car	O
rying	O
them	O
to	O
the	O
place	O
where	O
he	O
had	O
them	O
,	O
when	O
he	O
came	O
into	O
our	O
shop	O
.	O
Shadreck	O
Venden	O
.	O
I	O
am	O
a	O
coach-maker	O
:	O
I	O
made	O
Mrs	O
.	O
Bland	O
's	O
coach	O
:	O
I	O
very	O
believe	O
these	O
two	O
glasses	O
to	O
be	O
the	O
glasses	O
belonging	O
to	O
her	O
coach	O
;	O
the	O
lineing	O
of	O
the	O
frame	O
is	O
the	O
same	O
as	O
the	O
lining	O
of	O
the	O
coach	O
;	O
and	O
the	O
frames	O
are	O
made	O
rising	O
,	O
as	O
the	O
coach	O
is	O
rising	O
over	O
the	O
doors	O
;	O
and	O
the	O
canvass	O
shutters	O
,	O
that	O
I	O
have	O
brought	O
from	O
the	O
coach	O
,	O
answer	O
exactly	O
;	O
there	O
is	O
not	O
one	O
glass	O
in	O
a	O
hundred	O
will	O
match	O
the	O
place	O
as	O
these	O
do	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
from	O
Mr.	O
Cordwell	O
's	O
yard	O
into	O
Marlborough-meuse	O
:	O
I	O
met	O
a	O
man	O
,	O
named	O
Barney	B-pers
Evans	I-pers
,	O
he	O
has	O
since	O
made	O
off	O
;	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
to	O
pay	O
a	O
shilling	O
that	O
I	O
owed	O
to	O
one	O
Jones	O
,	O
at	O
the	O
Marlborough	O
:	O
he	O
said	O
,	O
please	O
to	O
take	O
these	O
glasses	O
to	O
the	O
Golden	O
Leg	O
,	O
Long-Acre	O
,	O
and	O
I	O
'll	O
be	O
there	O
soon	O
after	O
you	O
:	O
I	O
did	O
,	O
and	O
staid	O
an	O
hour	O
and	O
half	O
for	O
him	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
;	O
when	O
I	O
saw	O
he	O
did	O
not	O
come	O
,	O
I	O
gave	O
them	O
to	O
the	O
landlady	O
,	O
and	O
went	O
home	O
to	O
Mr.	O
Cordwell	O
's	O
yard	O
again	O
:	O
I	O
was	O
not	O
out	O
of	O
his	O
service	O
at	O
the	O
time	O
:	O
after	O
I	O
was	O
paid	O
off	O
,	O
I	O
went	O
the	O
next	O
Monday	O
,	O
in	O
the	O
afternoon	O
,	O
to	O
the	O
Golden	O
Leg	O
;	O
the	O
man	O
had	O
not	O
called	O
for	O
the	O
glasses	O
:	O
I	O
staid	O
there	O
,	O
and	O
got	O
myself	O
a	O
little	O
in	O
liquor	O
,	O
and	O
went	O
to	O
that	O
saleshop	O
:	O
whether	O
I	O
offered	O
them	O
for	O
a	O
surtout	O
coat	O
I	O
can	O
not	O
say	O
.	O
I	O
am	O
as	O
innocent	O
of	O
stealing	O
them	O
as	O
the	O
child	O
that	O
was	O
born	O
last	O
night	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Coyle	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
Piccadilly	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
good	O
many	O
years	O
:	O
I	O
never	O
knew	O
but	O
that	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Barney	B-pers
Evans	I-pers
?	O
Coyle	O
.	O
No	O
.	O
Guilty	O
.	O
T	O
.	O
176	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Shearman	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
six	O
pewter	O
plates	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Deane	I-pers
,	O
January	O
18	O
.	O
+	O
The	O
prosecutor	O
keeps	O
a	O
public	O
house	O
in	O
King-street	B-place
,	I-place
Seven-dials	I-place
:	O
the	O
prisoner	O
went	O
into	O
his	O
house	O
,	O
on	O
the	O
18th	O
of	O
January	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
she	O
took	O
an	O
opportunity	O
to	O
take	O
the	O
plates	O
mentioned	O
;	O
they	O
were	O
missed	O
,	O
she	O
was	O
pursued	O
,	O
and	O
they	O
were	O
taken	O
from	O
under	O
her	O
arm	O
,	O
in	O
the	O
street	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Guilty	O
,	O
10	O
d.	O
T	O
.	O
177	O
.	O
(	O
M.	O
)	O
John	B-pers
Ogden	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
live	O
hogs	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Francis	B-pers
Evans	I-pers
,	O
February	O
11	O
.	O
*	O
Francis	B-pers
Evans	I-pers
.	O
I	O
live	O
at	O
Barnsley	O
:	O
I	O
am	O
a	O
farmer	O
:	O
I	O
lost	O
six	O
hogs	O
on	O
the	O
11th	O
of	O
this	O
instant	O
February	O
,	O
from	O
out	O
of	O
my	O
father	O
's	O
yard	O
at	O
Drayton	B-place
,	O
about	O
a	O
mile	O
from	O
my	O
house	O
:	O
I	O
took	O
my	O
horse	O
and	O
went	O
after	O
them	O
:	O
I	O
heard	O
of	O
them	O
first	O
at	O
Smallbury-green	O
turnpike	O
;	O
then	O
at	O
Kew-bridge	O
;	O
then	O
I	O
went	O
to	O
Mortlake	O
,	O
and	O
heard	O
of	O
them	O
there	O
;	O
after	O
that	O
I	O
heard	O
of	O
them	O
at	O
Putney	O
;	O
I	O
rode	O
on	O
to	O
the	O
farther	O
end	O
of	O
Wandsworth	O
,	O
there	O
I	O
heard	O
of	O
them	O
again	O
:	O
when	O
I	O
came	O
to	O
the	O
Three	O
Goat's-heads	O
,	O
at	O
Battersea	O
,	O
a	O
man	O
came	O
out	O
of	O
the	O
house	O
,	O
and	O
said	O
the	O
pigs	O
were	O
stopped	O
there	O
;	O
there	O
I	O
saw	O
them	O
,	O
and	O
the	O
prisoner	O
:	O
I	O
charged	O
the	O
constable	O
with	O
him	O
,	O
and	O
the	O
next	O
morning	O
I	O
took	O
him	O
before	O
Justice	O
Miller	O
;	O
the	O
justice	O
asked	O
him	O
why	O
he	O
stole	O
the	O
hogs	O
;	O
he	O
said	O
for	O
distress	O
of	O
money	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Evans	O
.	O
He	O
comes	O
out	O
of	O
Northamptonshire	O
:	O
he	O
mowed	O
at	O
my	O
father	O
's	O
last	O
harvest	O
,	O
and	O
has	O
lived	O
two	O
years	O
in	O
our	O
neighbourhood	O
.	O
John	B-pers
Legg	I-pers
.	O
I	O
was	O
coming	O
from	O
Putney	O
Bowling-green	O
,	O
and	O
overtook	O
the	O
prisoner	O
,	O
driving	O
the	O
six	O
hogs	O
,	O
last	O
Monday	O
was	O
fortnight	O
:	O
I	O
first	O
saw	O
him	O
just	O
above	O
Putney	O
:	O
I	O
went	O
down	O
into	O
the	O
town	O
,	O
and	O
staid	O
some	O
time	O
,	O
and	O
overtook	O
him	O
again	O
beyond	O
the	O
Three	O
Goat's-heads	O
:	O
I	O
asked	O
him	O
,	O
where	O
he	O
was	O
going	O
with	O
them	O
?	O
he	O
said	O
,	O
to	O
sell	O
them	O
;	O
and	O
that	O
he	O
brought	O
them	O
out	O
of	O
Berkshire	O
:	O
I	O
said	O
,	O
it	O
was	O
a	O
wonder	O
he	O
did	O
not	O
go	O
to	O
Smithfield	O
with	O
them	O
;	O
he	O
said	O
,	O
he	O
should	O
be	O
too	O
late	O
there	O
,	O
and	O
he	O
was	O
going	O
into	O
the	O
Borough	O
with	O
them	O
.	O
I	O
asked	O
the	O
price	O
of	O
the	O
best	O
of	O
them	O
;	O
he	O
said	O
25	O
s.	O
at	O
last	O
he	O
would	O
have	O
sold	O
it	O
me	O
for	O
18	O
s.	O
then	O
he	O
said	O
,	O
he	O
wished	O
he	O
could	O
sell	O
them	O
all	O
together	O
:	O
I	O
said	O
,	O
what	O
will	O
be	O
the	O
price	O
,	O
to	O
take	O
them	O
all	O
together	O
;	O
he	O
said	O
15	O
s.	O
apiece	O
:	O
I	O
said	O
,	O
I	O
did	O
not	O
know	O
but	O
I	O
could	O
help	O
him	O
to	O
a	O
chap	O
,	O
if	O
he	O
would	O
sell	O
them	O
worth	O
the	O
money	O
,	O
then	O
he	O
came	O
to	O
thirteen	O
shillings	O
apiece	O
:	O
then	O
I	O
went	O
on	O
to	O
the	O
Three	O
Goat's-heads	O
,	O
and	O
said	O
to	O
Mr.	O
Johnson	O
,	O
here	O
is	O
a	O
man	O
coming	O
along	O
with	O
a	O
parcel	O
of	O
hogs	O
;	O
I	O
am	O
satisfied	O
he	O
has	O
stole	O
them	O
,	O
for	O
they	O
are	O
worth	O
as	O
much	O
more	O
as	O
he	O
asks	O
for	O
them	O
;	O
so	O
he	O
let	O
the	O
man	O
put	O
them	O
into	O
his	O
stable	O
:	O
I	O
went	O
on	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
Goat's-head	O
again	O
,	O
the	O
owner	O
of	O
the	O
hogs	O
came	O
:	O
when	O
the	O
prisoner	O
saw	O
him	O
,	O
he	O
begged	O
for	O
mercy	O
.	O
William	O
Hill	O
.	O
I	O
live	O
at	O
Drayton	O
:	O
I	O
saw	O
the	O
hogs	O
on	O
Sunday	O
night	O
,	O
and	O
they	O
were	O
missing	O
on	O
the	O
Monday	O
morning	O
:	O
I	O
know	O
them	O
to	O
be	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
John	B-pers
Johnson	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
and	O
live	O
at	O
Nine	O
Elms	O
,	O
in	O
Battersea	O
parish	O
:	O
the	O
prisoner	O
was	O
at	O
my	O
house	O
with	O
the	O
hogs	O
;	O
they	O
were	O
put	O
into	O
my	O
yard	O
:	O
the	O
prisoner	O
was	O
there	O
three	O
hours	O
,	O
or	O
more	O
,	O
before	O
Mr.	O
Evans	O
came	O
;	O
when	O
he	O
came	O
,	O
he	O
owned	O
the	O
hogs	O
:	O
the	O
prisoner	O
told	O
me	O
he	O
had	O
bought	O
them	O
at	O
Reading	O
.	O
when	O
he	O
first	O
came	O
in	O
;	O
but	O
after	O
Mr.	O
Evans	O
came	O
in	O
he	O
held	O
his	O
head	O
down	O
,	O
and	O
did	O
not	O
care	O
to	O
say	O
any	O
thing	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
out	O
of	O
business	O
,	O
and	O
had	O
been	O
at	O
Windsor	O
,	O
to	O
a	O
brewer	O
;	O
I	O
heard	O
he	O
wanted	O
a	O
man	O
:	O
coming	O
back	O
again	O
over	O
Hounslow-heath	O
,	O
I	O
overtook	O
a	O
man	O
,	O
just	O
before	O
I	O
ca	O
me	O
to	O
Cranford-bridge	O
,	O
with	O
these	O
hogs	O
:	O
he	O
ask	O
'd	O
me	O
,	O
where	O
I	O
was	O
bound	O
?	O
I	O
said	O
to	O
London	O
:	O
he	O
said	O
,	O
I	O
shall	O
be	O
too	O
late	O
;	O
if	O
you	O
'll	O
be	O
so	O
good	O
as	O
to	O
drive	O
these	O
hogs	O
to	O
town	O
for	O
me	O
,	O
I	O
'll	O
give	O
you	O
a	O
couple	O
of	O
shillings	O
:	O
he	O
desired	O
me	O
to	O
go	O
over	O
Kew-bridge	O
,	O
and	O
so	O
to	O
Vaux-hall	O
;	O
and	O
,	O
if	O
I	O
could	O
light	O
of	O
a	O
chap	O
,	O
to	O
sell	O
them	O
,	O
as	O
money	O
would	O
be	O
of	O
more	O
service	O
to	O
him	O
than	O
the	O
hogs	O
.	O
I	O
drove	O
them	O
along	O
;	O
this	O
farmer	O
was	O
coming	O
,	O
he	O
went	O
with	O
me	O
a	O
mile	O
or	O
two	O
:	O
I	O
partly	O
bargained	O
with	O
him	O
for	O
thirteen	O
shillings	O
apiece	O
.	O
The	O
man	O
that	O
I	O
drove	O
them	O
for	O
,	O
told	O
me	O
his	O
name	O
was	O
John	B-pers
Wright	I-pers
,	O
and	O
that	O
he	O
came	O
from	O
somewhere	O
near	O
Reading	O
;	O
he	O
was	O
to	O
have	O
met	O
me	O
near	O
Vauxhall	O
.	O
Guilty	O
.	O
T	O
.	O
178	O
,	O
179	O
,	O
180	O
,	O
(	O
L.	O
)	O
Margaret	B-pers
Edwards	I-pers
,	O
Bridget	B-pers
Taaf	I-pers
,	O
and	O
Bridget	B-pers
Davis	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
two	O
half	O
crowns	O
,	O
the	O
property	O
of	O
John	B-pers
Chesterman	I-pers
,	O
February	O
18	O
.	O
+	O
John	B-pers
Chesterman	I-pers
.	O
I	O
am	O
a	O
journeyman	O
ginger-bread-baker	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Chesterman	O
.	O
I	O
am	O
twenty-five	O
years	O
of	O
age	O
:	O
I	O
was	O
coming	O
up	O
the	O
Old	O
Bailey	O
,	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
at	O
night	O
,	O
on	O
the	O
18th	O
of	O
this	O
instant	O
:	O
Margaret	B-pers
Edwards	I-pers
took	O
me	O
by	O
the	O
hand	O
,	O
and	O
desired	O
me	O
to	O
go	O
into	O
her	O
room	O
:	O
I	O
refused	O
it	O
at	O
first	O
,	O
but	O
at	O
last	O
I	O
did	O
;	O
as	O
soon	O
as	O
I	O
got	O
up	O
stairs	O
,	O
I	O
sat	O
down	O
on	O
a	O
chair	O
,	O
and	O
she	O
began	O
to	O
pull	O
me	O
about	O
.	O
Q	O
.	O
Whereabouts	O
is	O
this	O
house	O
?	O
Chesterman	O
.	O
It	O
is	O
in	O
Bishop	B-place
's	I-place
court	I-place
,	I-place
in	I-place
the	I-place
Old	I-place
Bailey	I-place
:	O
I	O
found	O
her	O
hand	O
about	O
my	O
breeches	O
;	O
and	O
I	O
at	O
last	O
found	O
her	O
hand	O
in	O
my	O
breeches-pocket	O
:	O
I	O
miss	O
'd	O
my	O
money	O
,	O
two	O
half	O
crowns	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
half	O
crowns	O
last	O
?	O
Chesterman	O
.	O
I	O
had	O
them	O
just	O
before	O
I	O
met	O
with	O
her	O
:	O
I	O
said	O
to	O
her	O
,	O
she	O
had	O
robbed	O
me	O
;	O
she	O
denied	O
it	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
the	O
room	O
,	O
before	O
you	O
miss	O
'd	O
your	O
money	O
?	O
Chesterman	O
.	O
About	O
three	O
or	O
four	O
minutes	O
:	O
I	O
never	O
was	O
any	O
where	O
else	O
but	O
on	O
the	O
chair	O
?	O
Q	O
.	O
Was	O
she	O
searched	O
?	O
Chesterman	O
.	O
No	O
,	O
I	O
was	O
afraid	O
to	O
search	O
her	O
;	O
the	O
other	O
two	O
prisoners	O
were	O
in	O
the	O
room	O
with	O
her	O
;	O
but	O
I	O
never	O
left	O
her	O
till	O
the	O
time	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
:	O
I	O
would	O
not	O
let	O
her	O
go	O
out	O
of	O
the	O
room	O
:	O
I	O
stood	O
at	O
the	O
door	O
:	O
one	O
of	O
the	O
women	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
tore	O
my	O
shirt	O
;	O
and	O
took	O
up	O
a	O
pint	O
pot	O
,	O
and	O
swore	O
she	O
would	O
knock	O
me	O
down	O
.	O
Q	O
.	O
Did	O
either	O
of	O
the	O
other	O
women	O
meddle	O
with	O
your	O
pocket	O
?	O
Chesterman	O
.	O
No	O
:	O
they	O
were	O
not	O
near	O
it	O
;	O
they	O
all	O
three	O
came	O
at	O
me	O
at	O
once	O
;	O
when	O
I	O
would	O
not	O
let	O
them	O
go	O
out	O
of	O
the	O
room	O
,	O
they	O
knock	O
'd	O
my	O
hat	O
into	O
a	O
tub	O
of	O
water	O
.	O
Q	O
.	O
Did	O
you	O
get	O
your	O
half	O
crowns	O
again	O
?	O
Chesterman	O
.	O
No	O
,	O
I	O
never	O
did	O
:	O
when	O
I	O
went	O
to	O
call	O
the	O
watch	O
,	O
while	O
one	O
of	O
the	O
women	O
had	O
me	O
by	O
the	O
collar	O
,	O
the	O
other	O
went	O
to	O
pull	O
me	O
from	O
the	O
window	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
am	O
constable	O
:	O
about	O
twelve	O
o'clock	O
I	O
was	O
gone	O
my	O
rounds	O
;	O
before	O
I	O
came	O
back	O
this	O
charge	O
was	O
brought	O
to	O
the	O
watch-house	O
to	O
me	O
:	O
between	O
twelve	O
and	O
one	O
,	O
on	O
the	O
19th	O
of	O
February	O
,	O
the	O
prosecutor	O
came	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
:	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
person	O
?	O
he	O
said	O
,	O
yes	O
,	O
it	O
was	O
Margaret	B-pers
Edwards	I-pers
,	O
and	O
that	O
he	O
had	O
been	O
calling	O
out	O
for	O
assistance	O
an	O
hour	O
,	O
before	O
any	O
body	O
came	O
:	O
I	O
have	O
been	O
informed	O
Margaret	B-pers
Taaf	I-pers
,	O
who	O
is	O
or	O
goes	O
for	O
her	O
sister	O
,	O
called	O
the	O
watch	O
to	O
his	O
assistance	O
:	O
I	O
asked	O
the	O
prisoners	O
,	O
if	O
they	O
knew	O
any	O
thing	O
of	O
the	O
robbery	O
?	O
they	O
did	O
not	O
deny	O
it	O
;	O
but	O
would	O
have	O
given	O
him	O
his	O
money	O
again	O
,	O
if	O
they	O
could-have	O
made	O
it	O
up	O
.	O
Q	O
.	O
What	O
did	O
you	O
observe	O
Edwards	O
to	O
say	O
?	O
Smith	O
.	O
She	O
said	O
she	O
would	O
give	O
him	O
the	O
money	O
,	O
if	O
she	O
could	O
.	O
Edwards	O
's	O
Defence	O
.	O
We	O
all	O
three	O
buy	O
old	O
cloaths	O
together	O
:	O
I	O
was	O
coming	O
along	O
;	O
the	O
man	O
asked	O
me	O
what	O
I	O
had	O
got	O
in	O
my	O
apron	O
,	O
and	O
wanted	O
me	O
to	O
go	O
along	O
with	O
him	O
and	O
drink	O
:	O
I	O
said	O
no	O
,	O
I	O
would	O
not	O
drink	O
any	O
thing	O
:	O
he	O
said	O
it	O
was	O
a	O
very	O
cold	O
night	O
,	O
and	O
he	O
would	O
give	O
me	O
a	O
draught	O
of	O
purl	O
;	O
he	O
gave	O
this	O
young	O
woman	O
three	O
shillings	O
,	O
(	O
meaning	O
one	O
of	O
her	O
fellow-prisoners	O
)	O
and	O
they	O
were	O
on	O
the	O
bed	O
together	O
,	O
and	O
he	O
was	O
to	O
stay	O
all	O
night	O
with	O
her	O
for	O
that	O
money	O
;	O
but	O
she	O
said	O
he	O
should	O
not	O
stay	O
,	O
without	O
he	O
made	O
her	O
a	O
present	O
of	O
some	O
thing	O
else	O
:	O
he	O
wanted	O
to	O
sell	O
me	O
a	O
pair	O
of	O
breeches	O
:	O
I	O
had	O
not	O
a	O
farthing	O
of	O
his	O
money	O
.	O
Smith	O
.	O
I	O
heard	O
Edwards	O
say	O
she	O
would	O
give	O
the	O
man	O
his	O
money	O
again	O
;	O
but	O
one	O
Foliot	O
had	O
got	O
the	O
money	O
,	O
and	O
said	O
she	O
might	O
go	O
and	O
be	O
d	O
-	O
d	O
,	O
he	O
would	O
not	O
part	O
with	O
it	O
.	O
Edwards	O
,	O
Guilty	O
.	O
T	O
.	O
Davis	O
and	O
Taaf	O
,	O
Acquitted	O
.	O
181	O
,	O
182	O
,	O
183	O
.	O
(	O
L.	O
)	O
John	B-pers
Carroll	I-pers
,	I-pers
Mary	I-pers
,	I-pers
his	I-pers
wife	I-pers
,	O
Mary	O
,	O
his	O
wife	O
,	O
and	O
Mary	B-pers
Carroll	I-pers
,	O
widow	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
hundred	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
15	O
l.	O
the	O
property	O
of	O
John	B-pers
Greenfield	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
John	O
,	O
February	O
7	O
.	O
++	O
John	B-pers
Greenfield	I-pers
.	O
I	O
live	O
in	O
Fleet-street	B-place
,	O
and	O
am	O
a	O
linen	O
draper	O
;	O
on	O
the	O
7th	O
of	O
this	O
instant	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
evening	O
,	O
the	O
two	O
women	O
at	O
the	O
bar	O
came	O
into	O
my	O
shop	O
,	O
for	O
a	O
silk	O
handkerchief	O
:	O
I	O
shew	O
'd	O
them	O
some	O
:	O
I	O
had	O
only	O
one	O
other	O
customer	O
in	O
the	O
shop	O
at	O
that	O
time	O
;	O
that	O
was	O
a	O
lady	O
who	O
was	O
sitting	O
at	O
the	O
farther	O
end	O
of	O
the	O
counting-house	O
,	O
which	O
one	O
of	O
my	O
men	O
was	O
serving	O
;	O
my	O
other	O
man	O
had	O
left	O
the	O
shop	O
a	O
little	O
time	O
before	O
,	O
and	O
was	O
with	O
Mr.	O
Peltroe	O
,	O
of	O
Spitalfields	O
;	O
they	O
were	O
examining	O
my	O
books	O
and	O
silk	O
handkerchiefs	O
:	O
I	O
shew	O
'd	O
the	O
two	O
women	O
some	O
silk	O
handkerchiefs	O
,	O
and	O
asked	O
four	O
shillings	O
and	O
sixpence	O
apiece	O
;	O
they	O
bid	O
me	O
three	O
shillings	O
and	O
sixpence	O
;	O
they	O
stood	O
just	O
at	O
the	O
coming	O
in	O
at	O
the	O
door	O
,	O
where	O
I	O
had	O
a	O
great	O
stock	O
of	O
handkerchiefs	O
,	O
to	O
the	O
value	O
of	O
4	O
or	O
500	O
l.	O
In	O
the	O
mean	O
time	O
came	O
in	O
the	O
man	O
at	O
the	O
bar	O
,	O
and	O
asked	O
for	O
a	O
handkerchief	O
;	O
I	O
left	O
them	O
,	O
and	O
went	O
up	O
farther	O
in	O
the	O
shop	O
.	O
to	O
serve	O
him	O
with	O
a	O
blue	O
one	O
,	O
prize	O
14	O
d.	O
he	O
threw	O
me	O
13	O
d.	O
and	O
ask	O
'd	O
if	O
that	O
would	O
do	O
:	O
I	O
said	O
no	O
,	O
then	O
he	O
gave	O
me	O
the	O
other	O
penny	O
,	O
and	O
went	O
away	O
:	O
then	O
I	O
went	O
to	O
the	O
women	O
;	O
they	O
would	O
give	O
me	O
no	O
more	O
than	O
3	O
s.	O
6	O
d.	O
as	O
they	O
were	O
going	O
out	O
of	O
the	O
door	O
,	O
I	O
said	O
they	O
might	O
have	O
them	O
for	O
4	O
s.	O
3	O
d.	O
they	O
would	O
not	O
give	O
it	O
me	O
,	O
and	O
went	O
away	O
;	O
and	O
in	O
ten	O
minutes	O
time	O
they	O
returned	O
:	O
my	O
handkerchiefs	O
were	O
all	O
there	O
,	O
I	O
can	O
safely	O
swear	O
,	O
before	O
they	O
came	O
in	O
;	O
they	O
said	O
,	O
shall	O
we	O
have	O
this	O
silk	O
handkerchief	O
?	O
I	O
said	O
,	O
if	O
they	O
liked	O
it	O
at	O
the	O
price	O
;	O
the	O
old	O
woman	O
said	O
4	O
s.	O
is	O
too	O
much	O
:	O
I	O
said	O
it	O
is	O
4	O
s.	O
3	O
d.	O
the	O
young	O
woman	O
said	O
,	O
it	O
is	O
so	O
;	O
they	O
stood	O
just	O
by	O
the	O
piles	O
of	O
handkerchiefs	O
,	O
which	O
were	O
in	O
four	O
rows	O
:	O
I	O
stood	O
facing	O
them	O
:	O
the	O
old	O
woman	O
gave	O
me	O
5	O
s.	O
I	O
put	O
up	O
the	O
handkerchief	O
,	O
and	O
I	O
returned	O
her	O
9	O
d.	O
and	O
away	O
they	O
went	O
.	O
In	O
about	O
ten	O
minutes	O
after	O
they	O
were	O
gone	O
,	O
I	O
took	O
the	O
loose	O
handkerchiefs	O
up	O
,	O
and	O
found	O
the	O
board	O
was	O
cleared	O
of	O
one	O
row	O
,	O
about	O
a	O
yard	O
in	O
length	O
;	O
I	O
could	O
not	O
tell	O
what	O
I	O
had	O
miss	O
'd	O
,	O
till	O
the	O
next	O
morning	O
:	O
the	O
first	O
pattern	O
I	O
miss	O
'd	O
was	O
a	O
piece	O
of	O
fine	O
blue	O
borders	O
,	O
twenty-one	O
handkerchiefs	O
;	O
I	O
miss	O
'd	O
about	O
a	O
dozen	O
or	O
fifteen	O
of	O
red	O
and	O
white	O
,	O
then	O
three	O
parcels	O
of	O
another	O
pattern	O
of	O
red	O
and	O
white	O
,	O
of	O
what	O
we	O
call	O
spoiled	O
work	O
,	O
they	O
were	O
not	O
cleared	O
at	O
the	O
printers	O
.	O
I	O
lost	O
more	O
,	O
that	O
I	O
can	O
not	O
describe	O
,	O
having	O
such	O
a	O
great	O
quantity	O
.	O
I	O
went	O
to	O
Mr	O
.	O
Fielding	O
,	O
for	O
his	O
advice	O
:	O
he	O
advised	O
me	O
to	O
advertise	O
;	O
I	O
did	O
,	O
and	O
printed	O
some	O
hand-bills	O
,	O
and	O
sent	O
them	O
to	O
the	O
pawnbrokers	O
.	O
One	O
of	O
my	O
men	O
told	O
me	O
,	O
that	O
Field-lane	O
was	O
a	O
great	O
place	O
for	O
handkerchiefs	O
,	O
and	O
such	O
things	O
:	O
I	O
sent	O
both	O
my	O
men	O
there	O
,	O
they	O
saw	O
two	O
parcels	O
at	O
Mrs.	O
Taylor	O
's	O
,	O
and	O
bought	O
each	O
of	O
them	O
a	O
handkerchief	O
.	O
The	O
gentlewoman	O
having	O
seen	O
the	O
advertisement	O
,	O
went	O
to	O
Mr	O
.	O
Fielding	O
with	O
the	O
handkerchiefs	O
:	O
when	O
I	O
came	O
there	O
,	O
to	O
get	O
a	O
search-warrant	O
,	O
she	O
was	O
there	O
,	O
and	O
said	O
she	O
bought	O
them	O
of	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
;	O
this	O
was	O
on	O
the	O
Saturday	O
morning	O
,	O
(	O
several	O
pieces	O
of	O
handkerchiefs	O
produced	O
in	O
court	O
,	O
some	O
good	O
and	O
some	O
spoiled	O
work	O
.	O
He	O
takes	O
up	O
two	O
parcels	O
)	O
I	O
am	O
sure	O
these	O
two	O
parcels	O
were	O
in	O
my	O
shop	O
,	O
when	O
the	O
prisoners	O
were	O
in	O
my	O
shop	O
;	O
they	O
are	O
my	O
property	O
.	O
