TOKEN	NE
Common	O
Pleas	O
;	O
The	O
Hon	O
.	O
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
London	O
Jury	O
.	O
William	B-pers
Felton	I-pers
Thomas	B-pers
Atterbury	I-pers
Simon	B-pers
Earle	I-pers
William	B-pers
Hoare	I-pers
William	B-pers
Simpson	I-pers
William	B-pers
Sewell	I-pers
Joseph	B-pers
Aldin	I-pers
Samuel	B-pers
Austin	I-pers
John	B-pers
Addison	I-pers
Joseph	B-pers
Wilson	I-pers
Benjamin	B-pers
Shone	I-pers
William	B-pers
Giles	I-pers
Second	O
London	O
Jury	O
.	O
Robert	B-pers
Grubb	I-pers
Henry	B-pers
Hardy	I-pers
James	B-pers
Springall	I-pers
Samuel	B-pers
Thatcher	I-pers
Enos	B-pers
John	I-pers
Penneger	I-pers
John	B-pers
Blandy	I-pers
Windham	B-pers
Knatchbull	I-pers
William	B-pers
Cogger	I-pers
Thomas	B-pers
West	I-pers
William	B-pers
Curling	I-pers
Robert	B-pers
Edmeads	I-pers
Edward	B-pers
Good	I-pers
First	O
Middlesex	O
Jury	O
.	O
Avery	B-pers
Vokins	I-pers
James	B-pers
Wilson	I-pers
John	B-pers
Poole	I-pers
James	B-pers
Eves	I-pers
John	B-pers
Butler	I-pers
Francis	B-pers
Wright	I-pers
William	B-pers
Gilleroy	I-pers
Thomas	B-pers
Burt	I-pers
Thomas	B-pers
Sanders	I-pers
Thomas	B-pers
Hunt	I-pers
John	B-pers
Johnson	I-pers
George	B-pers
Twigg	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Cartwright	I-pers
*	O
*	O
John	B-pers
Johnson	I-pers
served	O
sometime	O
on	O
this	O
Jury	O
,	O
in	O
the	O
room	O
of	O
John	B-pers
Cartwright	I-pers
.	O
John	B-pers
Young	I-pers
John	B-pers
Burne	I-pers
William	B-pers
Scott	I-pers
Jeremiah	B-pers
Church	I-pers
George	B-pers
White	I-pers
John	B-pers
Cowey	I-pers
Alexander	B-pers
Lowe	I-pers
Joseph	B-pers
Staton	I-pers
Richard	B-pers
Cust	I-pers
Henry	B-pers
Doughty	I-pers
Henry	B-pers
Nash	I-pers
+	O
+	O
Henry	B-pers
Wilson	I-pers
served	O
part	O
of	O
the	O
first	O
day	O
,	O
in	O
the	O
room	O
of	O
Henry	B-pers
Nash	I-pers
.	O
247.	O
RICHARD	B-pers
JENNINGS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
December	O
,	O
six	O
weather	O
sheep	O
,	O
value	O
6	O
l.	O
the	O
goods	O
of	O
Bright	B-pers
Hemming	I-pers
.	O
The	O
Prosecutor	O
not	O
appearing	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
248.	O
WILLIAM	B-pers
NASH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
5th	O
day	O
of	O
February	O
last	O
,	O
two	O
hundred	O
gallons	O
of	O
beer	O
called	O
porter	O
,	O
value	O
6	O
l.	O
the	O
goods	O
of	O
Thomas	B-pers
Buzzard	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
William	B-pers
Nash	I-pers
.	O
JEREMIAH	B-pers
HART	I-pers
sworn	O
.	O
Do	O
you	O
know	O
Mr.	O
Whitbread	O
?	O
-	O
Yes	O
,	O
he	O
is	O
a	O
porter	O
brewer	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Where	O
does	O
he	O
live	O
?	O
-	O
In	O
Laystall-street	B-place
,	O
Mr.	O
Whitbread	O
had	O
a	O
store	O
cellar	O
there	O
,	O
I	O
do	O
not	O
know	O
what	O
number	O
of	O
butts	O
he	O
had	O
.	O
What	O
do	O
you	O
know	O
of	O
the	O
losing	O
of	O
beer	O
?	O
-	O
Only	O
I	O
went	O
to	O
examine	O
a	O
stair-case	O
of	O
the	O
dwelling-house	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
found	O
the	O
first	O
stair	O
would	O
take	O
up	O
and	O
down	O
,	O
which	O
was	O
very	O
evident	O
,	O
because	O
it	O
caused	O
a	O
friction	O
;	O
at	O
the	O
other	O
end	O
there	O
was	O
a	O
piece	O
of	O
a	O
ledge	O
lay	O
,	O
and	O
this	O
stair	O
used	O
to	O
draw	O
away	O
,	O
and	O
two	O
new	O
nails	O
were	O
put	O
in	O
which	O
had	O
been	O
lately	O
done	O
to	O
take	O
in	O
and	O
out	O
,	O
the	O
first	O
raiser	O
and	O
first	O
step	O
would	O
come	O
up	O
together	O
;	O
somebody	O
had	O
frequently	O
been	O
down	O
,	O
therefore	O
the	O
edge	O
of	O
the	O
butt	O
,	O
and	O
the	O
very	O
hoop	O
was	O
polished	O
bright	O
,	O
by	O
rubbing	O
upon	O
the	O
edge	O
of	O
the	O
cask	O
,	O
which	O
was	O
under	O
that	O
part	O
of	O
the	O
stair-case	O
.	O
Court	O
.	O
Was	O
there	O
room	O
for	O
a	O
man	O
to	O
go	O
down	O
after	O
the	O
step	O
that	O
was	O
loose	O
was	O
taken	O
out	O
?	O
-	O
Yes	O
,	O
a	O
man	O
bigger	O
than	O
me	O
went	O
down	O
after	O
it	O
was	O
taken	O
out	O
.	O
What	O
does	O
the	O
family	O
of	O
the	O
prisoner	O
consist	O
of	O
?	O
-	O
I	O
know	O
nothing	O
of	O
his	O
family	O
,	O
I	O
saw	O
him	O
at	O
the	O
house	O
when	O
I	O
went	O
to	O
examine	O
the	O
stair	O
,	O
that	O
was	O
the	O
first	O
time	O
,	O
I	O
said	O
nothing	O
to	O
him	O
.	O
Prisoner	O
's	O
Council	O
.	O
You	O
know	O
nothing	O
at	O
all	O
of	O
the	O
beer	O
in	O
the	O
cellar	O
?	O
-	O
I	O
know	O
there	O
was	O
beer	O
there	O
.	O
Do	O
you	O
know	O
there	O
were	O
butts	O
there	O
,	O
you	O
can	O
not	O
tell	O
how	O
long	O
this	O
step	O
and	O
raiser	O
had	O
been	O
before	O
it	O
was	O
removed	O
?	O
-	O
No	O
.	O
It	O
might	O
have	O
been	O
eight	O
or	O
nine	O
months	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
as	O
long	O
as	O
that	O
,	O
there	O
had	O
been	O
two	O
fresh	O
nails	O
in	O
.	O
You	O
mean	O
there	O
had	O
been	O
nails	O
put	O
in	O
since	O
the	O
stairs	O
had	O
been	O
first	O
built	O
?	O
-	O
Yes	O
.	O
But	O
how	O
long	O
they	O
had	O
been	O
there	O
you	O
can	O
not	O
say	O
?	O
-	O
No	O
.	O
They	O
might	O
have	O
been	O
there	O
eight	O
or	O
nine	O
months	O
?	O
-	O
No	O
,	O
not	O
two	O
months	O
.	O
Can	O
you	O
swear	O
they	O
might	O
have	O
been	O
there	O
only	O
two	O
months	O
?	O
-	O
They	O
might	O
or	O
might	O
not	O
.	O
JOSEPH	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Samuel	B-pers
Whitbread	I-pers
,	O
Esq	O
.	O
this	O
is	O
a	O
double	O
cellar	O
,	O
in	O
one	O
there	O
is	O
about	O
twenty	O
butts	O
,	O
and	O
the	O
other	O
about	O
thirty	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
lived	O
in	O
the	O
house	O
over	O
the	O
the	O
store	O
cellar	O
.	O
Has	O
he	O
any	O
lodgers	O
?	O
-	O
None	O
at	O
all	O
.	O
Any	O
servants	O
?	O
-	O
Nobody	O
in	O
the	O
house	O
but	O
his	O
wife	O
and	O
child	O
.	O
What	O
observation	O
did	O
you	O
make	O
about	O
this	O
way	O
into	O
the	O
cellar	O
?	O
-	O
I	O
went	O
in	O
with	O
the	O
cooper	O
,	O
and	O
we	O
examined	O
the	O
cellar	O
,	O
and	O
found	O
a	O
board	O
that	O
had	O
been	O
frequently	O
rubbed	O
,	O
and	O
it	O
was	O
rubbed	O
quite	O
bright	O
,	O
by	O
frequently	O
moving	O
,	O
and	O
there	O
had	O
been	O
a	O
communication	O
from	O
the	O
house	O
down	O
to	O
the	O
butts	O
,	O
and	O
all	O
the	O
butts	O
there	O
were	O
part	O
drawn	O
off	O
.	O
What	O
quantity	O
of	O
beer	O
was	O
taken	O
from	O
each	O
?	O
-	O
From	O
some	O
a	O
barrel	O
,	O
some	O
more	O
and	O
some	O
less	O
.	O
Upon	O
the	O
whole	O
how	O
much	O
?	O
-	O
Two	O
hundred	O
gallons	O
,	O
there	O
had	O
been	O
water	O
put	O
in	O
,	O
but	O
it	O
did	O
not	O
incorporate	O
with	O
the	O
beer	O
.	O
(	O
A	O
vial	O
of	O
water	O
produced	O
.	O
)	O
This	O
is	O
the	O
top	O
of	O
the	O
butt	O
;	O
(	O
another	O
vial	O
produced	O
with	O
water	O
and	O
beer	O
,	O
and	O
a	O
third	O
with	O
porter	O
.	O
)	O
That	O
was	O
not	O
the	O
colour	O
of	O
it	O
,	O
when	O
it	O
was	O
put	O
in	O
?	O
-	O
No	O
;	O
if	O
it	O
had	O
been	O
started	O
with	O
water	O
in	O
it	O
,	O
it	O
would	O
have	O
all	O
mixed	O
together	O
.	O
Whose	O
beer	O
was	O
it	O
?	O
-	O
It	O
was	O
the	O
property	O
of	O
Thomas	B-pers
Buzzard	I-pers
,	O
it	O
was	O
in	O
our	O
care	O
and	O
and	O
cellar	O
,	O
but	O
we	O
have	O
a	O
rule	O
of	O
starting	O
beer	O
,	O
and	O
charging	O
it	O
to	O
our	O
customer	O
,	O
though	O
he	O
do	O
not	O
pay	O
for	O
it	O
till	O
it	O
is	O
carried	O
to	O
his	O
own	O
house	O
.	O
Court	O
.	O
You	O
carry	O
beer	O
out	O
from	O
your	O
brew-house	O
to	O
particular	O
cellars	O
,	O
and	O
appropriate	O
that	O
to	O
particular	O
customers	O
,	O
suppose	O
it	O
is	O
not	O
sent	O
into	O
their	O
house	O
,	O
are	O
they	O
liable	O
to	O
pay	O
for	O
it	O
?	O
-	O
I	O
believe	O
they	O
are	O
.	O
Why	O
do	O
you	O
believe	O
that	O
,	O
did	O
you	O
ever	O
know	O
an	O
instance	O
of	O
it	O
?	O
-	O
No	O
.	O
The	O
customer	O
assents	O
to	O
that	O
charge	O
?	O
-	O
Yes	O
,	O
and	O
it	O
is	O
entered	O
in	O
his	O
books	O
,	O
as	O
well	O
as	O
ours	O
.	O
Prisoner	O
's	O
Council	O
.	O
I	O
think	O
you	O
said	O
Mr.	O
Jackson	O
,	O
that	O
this	O
was	O
Mr.	O
Whitbread	O
's	O
beer	O
?	O
-	O
It	O
is	O
the	O
property	O
of	O
Thomas	B-pers
Buzzard	I-pers
.	O
It	O
is	O
in	O
our	O
care	O
till	O
we	O
deliver	O
it	O
to	O
Mr.	O
Buzzard	O
.	O
You	O
was	O
saying	O
that	O
if	O
the	O
beer	O
had	O
been	O
started	O
and	O
put	O
in	O
that	O
cellar	O
with	O
the	O
water	O
in	O
it	O
,	O
it	O
would	O
have	O
all	O
mixed	O
together	O
,	O
how	O
do	O
you	O
prove	O
that	O
,	O
will	O
not	O
the	O
heaviest	O
body	O
sink	O
to	O
the	O
bottom	O
,	O
is	O
it	O
not	O
a	O
general	O
rule	O
without	O
exception	O
for	O
bodies	O
of	O
the	O
greatest	O
gravity	O
to	O
sink	O
to	O
the	O
bottom	O
?	O
Council	O
for	O
the	O
Prosecution	O
.	O
Do	O
you	O
think	O
the	O
beer	O
is	O
heavier	O
than	O
the	O
water	O
?	O
-	O
Water	O
is	O
the	O
heaviest	O
a	O
considerable	O
deal	O
.	O
Court	O
to	O
Mr.	O
Jackson	O
.	O
Do	O
you	O
happen	O
to	O
know	O
from	O
any	O
experiment	O
with	O
respect	O
to	O
beer	O
in	O
particular	O
whether	O
water	O
is	O
the	O
heaviest	O
or	O
beer	O
?	O
-	O
Water	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Have	O
you	O
ever	O
tried	O
the	O
difference	O
?	O
-	O
I	O
have	O
,	O
every	O
but	O
that	O
this	O
beer	O
was	O
in	O
was	O
bored	O
.	O
Do	O
you	O
know	O
by	O
your	O
own	O
knowledge	O
that	O
this	O
cellar	O
door	O
was	O
open	O
or	O
not	O
?	O
-	O
I	O
was	O
informed	O
by	O
one	O
of	O
our	O
people	O
,	O
that	O
it	O
was	O
once	O
open	O
.	O
Court	O
.	O
How	O
long	O
had	O
this	O
beer	O
been	O
in	O
that	O
store	O
cellar	O
?	O
-	O
About	O
ten	O
or	O
eleven	O
months	O
.	O
Had	O
the	O
prisoner	O
lived	O
in	O
the	O
house	O
all	O
that	O
time	O
?	O
-	O
Yes	O
,	O
he	O
had	O
.	O
How	O
do	O
you	O
happen	O
to	O
know	O
what	O
his	O
family	O
consists	O
of	O
?	O
-	O
When	O
I	O
went	O
to	O
search	O
the	O
house	O
,	O
I	O
found	O
nobody	O
in	O
the	O
house	O
but	O
his	O
wife	O
and	O
child	O
,	O
every	O
room	O
in	O
the	O
house	O
was	O
empty	O
except	O
the	O
ground	O
floor	O
.	O
Had	O
you	O
ever	O
any	O
conversation	O
with	O
the	O
prisoner	O
himself	O
,	O
about	O
this	O
step	O
or	O
stair	O
?	O
-	O
No	O
.	O
I	O
think	O
you	O
said	O
that	O
you	O
observed	O
the	O
step	O
moveable	O
,	O
so	O
as	O
to	O
make	O
a	O
communication	O
between	O
the	O
house	O
,	O
and	O
the	O
cellar	O
?	O
-	O
The	O
chain	O
hoop	O
of	O
the	O
butt	O
that	O
stood	O
under	O
the	O
stairs	O
was	O
polished	O
very	O
bright	O
,	O
and	O
between	O
the	O
cellar	O
door	O
,	O
and	O
the	O
place	O
where	O
the	O
cellar	O
was	O
locked	O
,	O
there	O
was	O
a	O
girder	O
that	O
run	O
under	O
the	O
cellar	O
,	O
and	O
it	O
was	O
impossible	O
for	O
any	O
man	O
to	O
get	O
into	O
the	O
cellar	O
without	O
rubbing	O
against	O
it	O
,	O
and	O
all	O
the	O
cobwebs	O
were	O
brushed	O
off	O
from	O
the	O
stair-case	O
.	O
From	O
drawing	O
off	O
the	O
water	O
at	O
the	O
top	O
of	O
the	O
casks	O
,	O
could	O
you	O
form	O
any	O
judgment	O
of	O
the	O
quantity	O
of	O
beer	O
that	O
had	O
been	O
drawn	O
off	O
?	O
-	O
When	O
we	O
came	O
to	O
the	O
beer	O
that	O
had	O
been	O
separated	O
from	O
the	O
water	O
,	O
we	O
estimated	O
it	O
about	O
two	O
butts	O
,	O
or	O
two	O
hundred	O
gallons	O
.	O
What	O
may	O
the	O
value	O
of	O
that	O
be	O
?	O
-	O
About	O
six	O
or	O
eight	O
pounds	O
.	O
Did	O
you	O
try	O
the	O
tops	O
of	O
those	O
butts	O
,	O
that	O
stood	O
nearest	O
the	O
cellar	O
door	O
?	O
-	O
All	O
of	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Mr.	O
Jackson	O
was	O
not	O
at	O
my	O
house	O
till	O
three	O
or	O
four	O
days	O
after	O
,	O
when	O
the	O
others	O
had	O
done	O
what	O
they	O
pleased	O
.	O
Prisoner	O
's	O
Council	O
.	O
I	O
have	O
witnesses	O
to	O
shew	O
that	O
the	O
cellar	O
door	O
was	O
open	O
.	O
ELIZABETH	B-pers
MORGAN	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
,	O
I	O
never	O
observed	O
a	O
cellar	O
door	O
in	O
his	O
house	O
but	O
one	O
next	O
the	O
street	O
;	O
I	O
have	O
observed	O
that	O
open	O
several	O
times	O
,	O
I	O
can	O
not	O
say	O
when	O
it	O
was	O
open	O
the	O
first	O
time	O
,	O
but	O
I	O
have	O
seen	O
it	O
open	O
before	O
Christmas	O
.	O
Do	O
you	O
live	O
in	O
that	O
neighbourhood	O
?	O
-	O
I	O
do	O
not	O
,	O
I	O
serve	O
the	O
prisoner	O
with	O
meat	O
and	O
butter	O
,	O
I	O
was	O
frequently	O
at	O
the	O
house	O
,	O
his	O
child	O
was	O
very	O
bad	O
,	O
and	O
out	O
of	O
gratitude	O
,	O
I	O
sat	O
up	O
with	O
the	O
child	O
,	O
and	O
I	O
have	O
seen	O
the	O
cellar	O
door	O
open	O
night	O
and	O
day	O
,	O
when	O
sent	O
out	O
at	O
a	O
eleven	O
o'clock	O
at	O
night	O
to	O
get	O
a	O
bit	O
of	O
stake	O
for	O
our	O
supper	O
,	O
and	O
to	O
fetch	O
beer	O
.	O
Council	O
for	O
the	O
Prosecution	O
.	O
How	O
many	O
times	O
have	O
you	O
seen	O
it	O
open	O
?	O
-	O
Many	O
times	O
.	O
Did	O
you	O
ever	O
go	O
down	O
?	O
-	O
I	O
did	O
not	O
look	O
down	O
.	O
Not	O
even	O
look	O
down	O
?	O
-	O
No	O
.	O
Did	O
you	O
tell	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
You	O
did	O
not	O
tell	O
Mr.	O
Whitbread	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
know	O
him	O
.	O
Did	O
you	O
tell	O
the	O
watchman	O
?	O
-	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
any	O
watchman	O
.	O
Court	O
.	O
You	O
say	O
you	O
saw	O
this	O
often	O
open	O
both	O
night	O
and	O
day	O
,	O
for	O
weeks	O
together	O
?	O
-	O
I	O
saw	O
a	O
hasp	O
on	O
it	O
,	O
but	O
I	O
never	O
saw	O
a	O
lock	O
to	O
it	O
.	O
I	O
think	O
you	O
was	O
describing	O
it	O
as	O
open	O
?	O
-	O
It	O
was	O
flapping	O
to	O
and	O
again	O
.	O
Both	O
night	O
and	O
day	O
?	O
-	O
Yes	O
.	O
As	O
far	O
as	O
you	O
saw	O
it	O
,	O
it	O
was	O
always	O
open	O
,	O
you	O
never	O
found	O
it	O
shut	O
?	O
-	O
I	O
never	O
looked	O
to	O
see	O
whether	O
it	O
was	O
shut	O
.	O
But	O
you	O
looked	O
to	O
see	O
whether	O
it	O
was	O
not	O
shut	O
?	O
-	O
I	O
pushed	O
by	O
it	O
,	O
then	O
it	O
must	O
be	O
open	O
.	O
As	O
far	O
as	O
you	O
observed	O
,	O
it	O
was	O
always	O
open	O
?	O
-	O
I	O
shoved	O
by	O
it	O
,	O
but	O
I	O
did	O
not	O
know	O
whether	O
it	O
was	O
open	O
or	O
shut	O
,	O
but	O
when	O
I	O
shoved	O
by	O
it	O
,	O
it	O
must	O
be	O
open	O
.	O
Did	O
it	O
open	O
outwards	O
or	O
inwards	O
?	O
-	O
Towards	O
the	O
street	O
.	O
It	O
stood	O
open	O
night	O
and	O
day	O
?	O
-	O
I	O
have	O
seen	O
it	O
open	O
every	O
time	O
,	O
I	O
have	O
gone	O
by	O
with	O
my	O
load	O
several	O
times	O
.	O
As	O
far	O
as	O
you	O
observed	O
it	O
,	O
it	O
was	O
always	O
open	O
?	O
-	O
It	O
was	O
not	O
my	O
business	O
to	O
see	O
,	O
but	O
when	O
it	O
was	O
open	O
I	O
shunned	O
by	O
it	O
.	O
Court	O
.	O
What	O
you	O
was	O
afraid	O
to	O
push	O
it	O
to	O
?	O
-	O
I	O
had	O
no	O
right	O
to	O
shut	O
it	O
.	O
Court	O
to	O
Mr.	O
Jackson	O
.	O
What	O
sort	O
of	O
a	O
door	O
is	O
this	O
?	O
-	O
There	O
is	O
a	O
flap	O
and	O
a	O
door	O
,	O
the	O
same	O
as	O
a	O
house	O
door	O
,	O
it	O
opens	O
outwards	O
.	O
Was	O
it	O
open	O
night	O
and	O
day	O
?	O
-	O
The	O
lock	O
was	O
off	O
,	O
but	O
no	O
great	O
while	O
;	O
and	O
during	O
that	O
time	O
there	O
was	O
a	O
nail	O
put	O
in	O
it	O
,	O
as	O
soon	O
as	O
I	O
heard	O
it	O
was	O
open	O
,	O
and	O
that	O
there	O
was	O
no	O
lock	O
upon	O
it	O
,	O
I	O
sent	O
a	O
lock	O
.	O
Do	O
you	O
know	O
how	O
long	O
that	O
was	O
the	O
case	O
?	O
-	O
I	O
do	O
not	O
.	O
Court	O
.	O
Was	O
there	O
no	O
way	O
down	O
from	O
the	O
door	O
to	O
get	O
at	O
these	O
things	O
,	O
but	O
where	O
this	O
was	O
moved	O
?	O
-	O
There	O
is	O
a	O
wall	O
all	O
round	O
the	O
cellar	O
,	O
there	O
was	O
no	O
other	O
way	O
to	O
come	O
to	O
it	O
but	O
where	O
the	O
step	O
was	O
moved	O
,	O
and	O
from	O
the	O
street	O
door	O
.	O
MARGARET	B-pers
ANTHONY	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
,	O
there	O
came	O
a	O
man	O
one	O
night	O
,	O
and	O
opened	O
the	O
cellar	O
door	O
,	O
we	O
lived	O
right	O
facing	O
the	O
prisoner	O
,	O
and	O
the	O
door	O
used	O
to	O
flap	O
backward	O
and	O
forward	O
,	O
frequently	O
with	O
the	O
wind	O
in	O
the	O
night	O
;	O
and	O
when	O
there	O
was	O
a	O
piece	O
of	O
work	O
about	O
the	O
houses	O
where	O
we	O
lived	O
,	O
and	O
the	O
right	O
heir	O
came	O
,	O
we	O
were	O
obliged	O
to	O
move	O
;	O
somebody	O
came	O
and	O
opened	O
the	O
lock	O
,	O
and	O
I	O
told	O
the	O
prisoner	O
that	O
there	O
was	O
a	O
man	O
had	O
unlocked	O
the	O
padlock	O
,	O
and	O
left	O
it	O
hanging	O
in	O
the	O
staple	O
,	O
says	O
I	O
,	O
I	O
will	O
call	O
Stop	O
thief	O
!	O
he	O
said	O
it	O
was	O
nothing	O
to	O
me	O
;	O
this	O
was	O
after	O
Nash	O
had	O
been	O
taken	O
up	O
,	O
and	O
bailed	O
;	O
I	O
desired	O
to	O
have	O
a	O
lock	O
put	O
on	O
,	O
and	O
then	O
they	O
fetched	O
the	O
landlord	O
Mr.	O
Clarke	O
,	O
and	O
he	O
put	O
on	O
a	O
small	O
lock	O
,	O
like	O
the	O
lock	O
of	O
a	O
sugar	O
cannister	O
.	O
JOHN	B-pers
POOLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
,	O
I	O
saw	O
the	O
step	O
after	O
they	O
had	O
knocked	O
the	O
step	O
up	O
,	O
they	O
had	O
broke	O
part	O
of	O
it	O
.	O
Can	O
you	O
say	O
whether	O
that	O
step	O
had	O
opened	O
from	O
the	O
top	O
side	O
or	O
the	O
bottom	O
side	O
only	O
?	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
that	O
step	O
had	O
not	O
been	O
opened	O
for	O
some	O
time	O
.	O
Five	O
or	O
six	O
months	O
?	O
-	O
It	O
did	O
not	O
appear	O
to	O
me	O
as	O
if	O
it	O
had	O
been	O
opened	O
,	O
only	O
by	O
their	O
knocking	O
it	O
up	O
.	O
Was	O
there	O
any	O
visible	O
marks	O
of	O
that	O
step	O
having	O
been	O
wrenched	O
up	O
from	O
the	O
other	O
side	O
?	O
-	O
No	O
.	O
Could	O
that	O
have	O
been	O
forced	O
up	O
from	O
the	O
other	O
side	O
?	O
-	O
It	O
did	O
not	O
appear	O
.	O
Could	O
it	O
have	O
been	O
taken	O
up	O
without	O
the	O
mark	O
of	O
a	O
chissel	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
,	O
a	O
very	O
honest	O
sober	O
just	O
man	O
as	O
ever	O
I	O
knew	O
,	O
he	O
is	O
a	O
bricklayer	O
and	O
plaisterer	O
,	O
and	O
works	O
hard	O
for	O
his	O
living	O
.	O
Court	O
to	O
Mr.	O
Poole	O
.	O
When	O
did	O
you	O
see	O
this	O
step	O
?	O
-	O
Just	O
after	O
these	O
gentlemen	O
had	O
knocked	O
it	O
up	O
,	O
it	O
was	O
fresh	O
broke	O
by	O
their	O
knocking	O
it	O
up	O
.	O
Who	O
told	O
you	O
it	O
was	O
by	O
their	O
breaking	O
it	O
up	O
?	O
-	O
So	O
the	O
prisoner	O
's	O
wife	O
told	O
me	O
.	O
Court	O
.	O
Suppose	O
it	O
had	O
been	O
made	O
loose	O
on	O
purpose	O
,	O
and	O
nails	O
put	O
in	O
loose	O
,	O
would	O
a	O
chissel	O
have	O
been	O
necessary	O
?	O
-	O
They	O
was	O
not	O
nails	O
that	O
was	O
moveable	O
for	O
that	O
use	O
.	O
I	O
took	O
notice	O
of	O
the	O
step	O
when	O
I	O
looked	O
it	O
over	O
.	O
(	O
The	O
step	O
produced	O
.	O
)	O
Court	O
.	O
How	O
came	O
it	O
fresh	O
broken	O
?	O
-	O
The	O
bit	O
was	O
out	O
before	O
I	O
had	O
any	O
thing	O
to	O
do	O
with	O
it	O
,	O
I	O
did	O
not	O
take	O
it	O
up	O
at	O
first	O
.	O
Mr.	O
Jackson	O
.	O
I	O
was	O
at	O
the	O
taking	O
it	O
up	O
,	O
I	O
was	O
within	O
the	O
house	O
,	O
and	O
