TOKEN	NE
Turner	O
.	O
No	O
.	O
Thomas	B-pers
Gale	I-pers
.	O
On	O
the	O
8th	O
or	O
9th	O
of	O
this	O
instant	O
a	O
chimney-sweeper	O
's	O
boy	O
brought	O
one	O
of	O
these	O
pieces	O
to	O
me	O
all	O
dirty	O
,	O
and	O
said	O
he	O
found	O
it	O
.	O
I	O
observed	O
it	O
was	O
silver	O
,	O
and	O
gave	O
him	O
1	O
s.	O
6	O
d.	O
for	O
it	O
,	O
which	O
was	O
what	O
it	O
came	O
to	O
by	O
weight	O
;	O
the	O
boy	O
was	O
about	O
the	O
size	O
of	O
this	O
,	O
but	O
as	O
they	O
have	O
all	O
black	O
faces	O
alike	O
,	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
Matthew	B-pers
Burchel	I-pers
.	O
I	O
deal	O
in	O
silver	O
buckles	O
,	O
and	O
this	O
piece	O
was	O
brought	O
to	O
me	O
by	O
a	O
chimney-sweeper	O
's	O
boy	O
the	O
6th	O
of	O
this	O
month	O
,	O
[	O
holding	O
a	O
piece	O
of	O
silver	O
in	O
his	O
hand	O
]	O
to	O
know	O
if	O
it	O
was	O
silver	O
.	O
I	O
cleaned	O
the	O
blackness	O
off	O
,	O
weighed	O
it	O
,	O
it	O
comes	O
to	O
eight	O
penny	O
weight	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
he	O
found	O
it	O
,	O
upon	O
which	O
I	O
gave	O
him	O
2	O
s.	O
for	O
it	O
.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
this	O
is	O
the	O
boy	O
,	O
I	O
believe	O
it	O
is	O
,	O
his	O
stature	O
and	O
voice	O
answers	O
to	O
his	O
.	O
Jacob	B-pers
Harris	I-pers
.	O
I	O
am	O
a	O
silver-smith	O
,	O
[	O
he	O
takes	O
up	O
the	O
foot	O
]	O
a	O
woman	O
brought	O
this	O
to	O
me	O
on	O
the	O
8th	O
of	O
this	O
instant	O
,	O
her	O
name	O
is	O
Grace	B-pers
Walford	I-pers
.	O
She	O
said	O
her	O
son	O
had	O
found	O
it	O
,	O
and	O
she	O
has	O
the	O
character	O
of	O
an	O
honest	O
woman	O
.	O
Q	O
.	O
Do	O
you	O
think	O
that	O
belongs	O
to	O
the	O
salver	O
?	O
Harris	O
.	O
I	O
believe	O
it	O
does	O
.	O
Stephen	B-pers
Sutton	I-pers
.	O
About	O
three	O
weeks	O
ago	O
a	O
chimney-sweeper	O
's	O
boy	O
brought	O
this	O
into	O
my	O
shop	O
all	O
over	O
dirt	O
,	O
and	O
asked	O
me	O
if	O
it	O
was	O
silver	O
.	O
I	O
saw	O
it	O
was	O
so	O
,	O
weighed	O
it	O
,	O
and	O
it	O
came	O
to	O
3	O
s.	O
I	O
gave	O
him	O
the	O
money	O
,	O
and	O
he	O
said	O
he	O
would	O
go	O
and	O
buy	O
himself	O
a	O
flannel	O
waistcoat	O
,	O
he	O
being	O
then	O
in	O
his	O
shirt	O
.	O
Margaret	B-pers
Hinemarsh	I-pers
.	O
My	O
husband	O
is	O
a	O
silversmith	O
,	O
[	O
she	O
takes	O
up	O
a	O
piece	O
of	O
silver	O
]	O
this	O
seems	O
to	O
belong	O
to	O
the	O
same	O
salver	O
that	O
was	O
brought	O
to	O
me	O
on	O
the	O
Saturday	O
morning	O
by	O
a	O
man	O
much	O
about	O
the	O
size	O
of	O
the	O
other	O
prisoner	O
,	O
Purney	O
.	O
I	O
gave	O
him	O
4	O
s.	O
and	O
3	O
d.	O
for	O
it	O
.	O
This	O
other	O
piece	O
was	O
brought	O
to	O
me	O
by	O
a	O
little	O
chimney-sweeper	O
's	O
boy	O
on	O
the	O
8th	O
day	O
of	O
this	O
instant	O
.	O
The	O
man	O
said	O
he	O
found	O
his	O
behind	O
St.	O
Clement	O
's	O
.	O
I	O
gave	O
the	O
boy	O
3	O
d.	O
for	O
his	O
.	O
David	B-pers
Burnet	I-pers
.	O
I	O
am	O
headborough	O
,	O
and	O
on	O
the	O
10th	O
of	O
this	O
instant	O
I	O
was	O
desired	O
to	O
take	O
charge	O
of	O
Purney	O
.	O
I	O
did	O
,	O
he	O
confessed	O
that	O
he	O
and	O
the	O
other	O
prisoner	O
were	O
at	O
the	O
Duke	O
of	O
Newcastle	O
's	O
sweeping	O
some	O
chimnies	O
,	O
when	O
the	O
little	O
boy	O
took	O
the	O
salver	O
out	O
of	O
the	O
pantry	O
,	O
and	O
they	O
carried	O
it	O
to	O
Covent-Garden	O
,	O
where	O
they	O
concealed	O
it	O
,	O
and	O
after	O
that	O
it	O
was	O
broke	O
to	O
pieces	O
,	O
and	O
some	O
of	O
it	O
disposed	O
of	O
,	O
and	O
where	O
;	O
and	O
he	O
went	O
along	O
with	O
me	O
in	O
order	O
to	O
shew	O
where	O
some	O
of	O
it	O
was	O
concealed	O
.	O
We	O
went	O
to	O
Scotland-Yard	O
below	O
Charing-Cross	O
,	O
he	O
went	O
down	O
into	O
the	O
common	O
shore	O
,	O
and	O
took	O
this	O
piece	O
out	O
of	O
some	O
mud	O
,	O
that	O
has	O
the	O
arms	O
on	O
it	O
.	O
Q	O
.	O
Where	O
did	O
he	O
say	O
any	O
of	O
it	O
was	O
disposed	O
of	O
?	O
Burnet	O
.	O
He	O
said	O
at	O
Mr.	O
Hinemarsh	O
's	O
facing	O
Durham-Yard	O
.	O
I	O
went	O
and	O
found	O
a	O
piece	O
there	O
.	O
Then	O
he	O
told	O
me	O
some	O
was	O
sold	O
to	O
Mr.	O
Harris	O
.	O
I	O
went	O
there	O
and	O
found	O
it	O
.	O
Purney	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
this	O
thing	O
being	O
taken	O
.	O
Purney	O
guilty	O
of	O
felony	O
only	O
.	O
Bradley	O
acquit	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
157	O
.	O
(	O
L.	O
)	O
Martha	B-pers
Hastings	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
check	O
apron	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
shift	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
three	O
handkerchiefs	O
,	O
the	O
goods	O
of	O
James	B-pers
Clay	I-pers
,	O
Feb.	O
18	O
.	O
++	O
Martha	B-pers
Clay	I-pers
My	I-pers
husband	O
's	O
name	O
is	O
James	B-pers
Clay	I-pers
,	O
I	O
live	O
in	O
Crutched-Friars	O
,	O
the	O
prisoner	O
had	O
lived	O
with	O
me	O
about	O
five	O
weeks	O
;	O
I	O
took	O
her	O
in	O
out	O
of	O
charity	O
.	O
I	O
was	O
to	O
go	O
to	O
Humerton	O
last	O
Saturday	O
,	O
and	O
the	O
prisoner	O
was	O
to	O
go	O
with	O
me	O
.	O
She	O
went	O
out	O
,	O
and	O
took	O
the	O
bundle	O
which	O
I	O
had	O
given	O
her	O
a	O
strict	O
order	O
not	O
to	O
take	O
with	O
her	O
,	O
I	O
designing	O
to	O
take	O
it	O
in	O
the	O
coach	O
.	O
I	O
was	O
to	O
take	O
her	O
up	O
at	O
the	O
turnpike	O
,	O
but	O
she	O
did	O
not	O
stay	O
there	O
,	O
or	O
come	O
near	O
me	O
in	O
the	O
country	O
.	O
On	O
the	O
Sunday	O
morning	O
I	O
had	O
information	O
she	O
was	O
taken	O
by	O
my	O
son	O
,	O
and	O
at	O
my	O
London	O
house	O
.	O
I	O
went	O
to	O
her	O
,	O
and	O
charged	O
her	O
with	O
taking	O
the	O
things	O
,	O
which	O
she	O
owned	O
,	O
and	O
said	O
that	O
some	O
she	O
had	O
pawned	O
,	O
and	O
some	O
given	O
away	O
.	O
Fanny	B-pers
Carter	I-pers
.	O
I	O
live	O
with	O
Mrs.	O
Clay	O
,	O
and	O
heard	O
her	O
bid	O
the	O
prisoner	O
go	O
to	O
White-Chapel	O
turnpike	O
,	O
and	O
not	O
to	O
take	O
the	O
bundle	O
with	O
her	O
;	O
but	O
when	O
she	O
was	O
gone	O
the	O
bundle	O
was	O
gone	O
likewise	O
;	O
and	O
when	O
she	O
was	O
brought	O
back	O
she	O
had	O
a	O
handkerchief	O
of	O
her	O
mistress	O
's	O
about	O
her	O
neck	O
;	O
I	O
heard	O
her	O
then	O
own	O
she	O
took	O
the	O
things	O
mentioned	O
.	O
John	B-pers
Price	I-pers
.	O
I	O
am	O
son	O
to	O
Mrs.	O
Clay	O
,	O
and	O
accidentally	O
met	O
the	O
prisoner	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
.	O
She	O
had	O
a	O
blue	O
and	O
white	O
silk	O
handkerchief	O
that	O
belonged	O
to	O
my	O
mother	O
about	O
her	O
neck	O
:	O
I	O
took	O
her	O
to	O
my	O
mother	O
's	O
house	O
,	O
and	O
she	O
there	O
was	O
asked	O
what	O
she	O
had	O
done	O
with	O
the	O
bundle	O
.	O
She	O
said	O
two	O
creatures	O
had	O
taken	O
it	O
away	O
.	O
After	O
that	O
she	O
said	O
she	O
had	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Matthew	B-pers
Castle	I-pers
.	O
I	O
went	O
to	O
the	O
place	O
where	O
she	O
said	O
she	O
had	O
pawned	O
them	O
,	O
and	O
there	O
I	O
had	O
the	O
two	O
handkerchiefs	O
delivered	O
to	O
me	O
.	O
George	B-pers
Wardley	I-pers
.	O
I	O
am	O
constable	O
,	O
and	O
was	O
charged	O
with	O
the	O
prisoner	O
.	O
She	O
owned	O
she	O
had	O
taken	O
the	O
things	O
,	O
and	O
went	O
with	O
me	O
to	O
the	O
pawnbroker	O
's	O
in	O
East	O
Smithfield	O
,	O
who	O
delivered	O
the	O
two	O
handkerchiefs	O
to	O
me	O
.	O
Then	O
I	O
went	O
to	O
one	O
Richard	B-pers
James	I-pers
,	O
a	O
pawnbroker	O
,	O
where	O
she	O
said	O
she	O
had	O
pawned	O
the	O
shift	O
and	O
two	O
coloured	O
aprons	O
.	O
The	O
pawnbroker	O
shewed	O
them	O
to	O
me	O
,	O
but	O
would	O
not	O
deliver	O
them	O
without	O
the	O
money	O
,	O
so	O
we	O
left	O
them	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
Wardley	O
.	O
I	O
believe	O
not	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
for	O
herself	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
158	O
,	O
159	O
.	O
(	O
L.	O
)	O
Francis	B-pers
Wessbrook	I-pers
and	O
John	B-pers
Arnold	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
together	O
with	O
Isaac	B-pers
Summers	I-pers
,	O
not	O
yet	O
taken	O
,	O
on	O
Richard	B-pers
Harper	I-pers
did	O
make	O
an	O
assault	O
in	O
an	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
one	O
seal	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
one	O
key	O
,	O
value	O
1	O
d.	O
his	O
property	O
,	O
January	O
26	O
,	O
1753	O
.	O
Richard	B-pers
Harper	I-pers
.	O
I	O
live	O
in	O
Cloth-Fair	O
,	O
am	O
of	O
no	O
business	O
;	O
I	O
was	O
a	O
gentleman	O
's	O
servant	O
in	O
the	O
latter	O
end	O
of	O
January	O
,	O
about	O
the	O
24th	O
,	O
5th	O
,	O
or	O
6th	O
was	O
twelvemonth	O
,	O
just	O
past	O
eight	O
o'clock	O
,	O
I	O
was	O
going	O
into	O
Old-street	O
from	O
Justice	O
Fielding	O
's	O
office	O
;	O
going	O
up	O
the	O
middle	O
walk	O
in	O
Moor-Fields	B-place
,	O
I	O
met	O
a	O
young	O
man	O
;	O
he	O
asked	O
me	O
what	O
o'clock	O
it	O
was	O
;	O
I	O
told	O
him	O
it	O
was	O
just	O
past	O
eight	O
;	O
then	O
three	O
men	O
more	O
came	O
up	O
to	O
me	O
,	O
they	O
asked	O
me	O
if	O
I	O
had	O
got	O
any	O
money	O
,	O
(	O
they	O
had	O
all	O
sticks	O
,	O
I	O
saw	O
nothing	O
else	O
,	O
this	O
is	O
one	O
of	O
the	O
sticks	O
,	O
I	O
have	O
had	O
it	O
ever	O
since	O
)	O
[	O
holding	O
one	O
in	O
his	O
hand	O
]	O
I	O
said	O
I	O
had	O
no	O
money	O
;	O
then	O
one	O
of	O
them	O
struck	O
me	O
over	O
the	O
head	O
,	O
but	O
had	O
asked	O
me	O
for	O
my	O
watch	O
first	O
,	O
and	O
I	O
said	O
I	O
had	O
never	O
a	O
one	O
;	O
I	O
was	O
stunned	O
down	O
with	O
one	O
blow	O
,	O
then	O
they	O
began	O
to	O
rifle	O
me	O
for	O
my	O
watch	O
,	O
which	O
they	O
found	O
in	O
my	O
waistcoat	O
pocket	O
,	O
(	O
I	O
had	O
put	O
it	O
in	O
a	O
glove	O
and	O
put	O
it	O
there	O
)	O
then	O
one	O
said	O
,	O
come	O
,	O
let	O
us	O
go	O
away	O
,	O
there	O
is	O
somebody	O
coming	O
;	O
the	O
other	O
said	O
,	O
No	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
him	O
,	O
no	O
,	O
I	O
have	O
hold	O
of	O
it	O
,	O
I	O
will	O
have	O
it	O
,	O
or	O
else	O
I	O
will	O
cut	O
all	O
the	O
cloaths	O
off	O
his	O
back	O
.	O
I	O
came	O
to	O
myself	O
,	O
and	O
said	O
,	O
O	O
Lord	O
,	O
I	O
think	O
you	O
have	O
almost	O
killed	O
me	O
.	O
They	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
if	O
you	O
speak	O
another	O
word	O
we	O
will	O
kill	O
you	O
quite	O
.	O
They	O
took	O
my	O
watch	O
by	O
cutting	O
the	O
glove	O
in	O
two	O
,	O
and	O
left	O
the	O
string	O
,	O
seal	O
,	O
and	O
key	O
,	O
which	O
were	O
found	O
there	O
the	O
next	O
morning	O
.	O
Then	O
one	O
of	O
them	O
gave	O
me	O
a	O
drive	O
on	O
the	O
side	O
of	O
the	O
head	O
,	O
and	O
said	O
if	O
I	O
offered	O
to	O
call	O
after	O
them	O
they	O
would	O
come	O
back	O
and	O
murder	O
me	O
.	O
Then	O
they	O
went	O
off	O
,	O
and	O
when	O
the	O
evidence	O
was	O
taken	O
they	O
were	O
taken	O
up	O
,	O
but	O
confessed	O
nothing	O
in	O
my	O
hearing	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
Harper	O
.	O
I	O
do	O
not	O
remember	O
any	O
of	O
the	O
prisoners	O
,	O
I	O
only	O
remember	O
they	O
were	O
all	O
of	O
them	O
partly	O
of	O
a	O
size	O
.	O
James	B-pers
Palace	I-pers
.	O
I	O
keep	O
a	O
sale-shop	O
in	O
the	O
Minories	O
,	O
about	O
the	O
latter	O
end	O
of	O
January	O
53	O
,	O
the	O
evidence	O
came	O
into	O
my	O
shop	O
,	O
his	O
name	O
is	O
George	B-pers
Hose	I-pers
,	O
he	O
had	O
a	O
watch	O
to	O
sell	O
,	O
(	O
about	O
two	O
o'clock	O
in	O
an	O
afternoon	O
)	O
he	O
asked	O
3	O
or	O
4	O
l.	O
for	O
it	O
,	O
which	O
I	O
can	O
not	O
tell	O
;	O
I	O
told	O
him	O
it	O
was	O
not	O
worth	O
above	O
50	O
s.	O
he	O
said	O
he	O
did	O
not	O
want	O
to	O
sell	O
it	O
out	O
and	O
out	O
,	O
so	O
he	O
desired	O
I	O
would	O
let	O
him	O
have	O
an	O
old	O
watch	O
that	O
hung	O
up	O
in	O
my	O
case	O
,	O
and	O
a	O
little	O
money	O
,	O
and	O
he	O
would	O
come	O
and	O
fetch	O
it	O
again	O
,	O
saying	O
it	O
was	O
a	O
family	O
