TOKEN	NE
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
FRANCIS	B-pers
MASERES	I-pers
,	O
Esq	O
.	O
(	O
Cursitor-Baron	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
)	O
Deputy	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
,	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Hardy	I-pers
Abraham	B-pers
West	I-pers
James	B-pers
Thompson	I-pers
Joseph	B-pers
Brown	I-pers
James	B-pers
Thompson	I-pers
Henry	B-pers
Birch	I-pers
Arthur	B-pers
Loftie	I-pers
Thomas	B-pers
Aston	I-pers
Thomas	B-pers
Demarin	I-pers
Stephen	B-pers
Johnson	I-pers
Thomas	B-pers
Rannells	I-pers
Thomas	B-pers
Wawen	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Hall	I-pers
Henry	B-pers
Sandford	I-pers
William	B-pers
Green	I-pers
Thomas	B-pers
Perkins	I-pers
John	B-pers
Worner	I-pers
William	B-pers
Mann	I-pers
Benjamin	B-pers
Kemp	I-pers
John	B-pers
Merrett	I-pers
Michael	B-pers
Bird	I-pers
James	B-pers
Mann	I-pers
Thomas	B-pers
Kindleside	I-pers
Robert	B-pers
Lum	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Duthoite	I-pers
Samuel	B-pers
Castle	I-pers
Charles	B-pers
Ezard	I-pers
James	B-pers
Smith	I-pers
Richard	B-pers
Wycot	I-pers
Charles	B-pers
Troutbeck	I-pers
John	B-pers
Birch	I-pers
John	B-pers
Worthington	I-pers
William	B-pers
Tubbs	I-pers
Joseph	B-pers
Wilson	I-pers
Thomas	B-pers
Swan	I-pers
Charles	B-pers
Harris	I-pers
.	O
306.	O
SOPHIA	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
quilt	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
a	O
linen	O
chair	O
cover	O
,	O
value	O
6	O
d.	O
a	O
brass	O
candlestick	O
,	O
value	O
6	O
d.	O
and	O
a	O
flat	O
iron	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Northen	I-pers
,	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
by	O
the	O
said	O
Charles	O
to	O
the	O
said	O
Sophia	O
CHARLES	B-pers
NORTHEN	I-pers
sworn	O
.	O
I	O
have	O
a	O
house	O
in	O
New	B-place
Compton-street	I-place
,	I-place
Soho	I-place
.	O
I	O
let	O
a	O
second	O
floor	O
furnished	O
to	O
the	O
prisonerat	O
nine	O
shillings	O
a	O
week	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
in	O
the	O
room	O
(	O
repeating	O
them	O
)	O
.	O
She	O
lived	O
in	O
the	O
lodging	O
five	O
or	O
six	O
weeks	O
;	O
she	O
left	O
it	O
last	O
Thursday	O
.	O
Suspecting	O
that	O
she	O
had	O
taken	O
some	O
of	O
the	O
furniture	O
away	O
,	O
I	O
opened	O
the	O
door	O
with	O
a	O
key	O
and	O
found	O
all	O
the	O
things	O
in	O
the	O
indictment	O
missing	O
.	O
ROBERT	B-pers
ARTZ	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
took	O
in	O
pawn	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
were	O
brought	O
to	O
me	O
,	O
at	O
different	O
times	O
,	O
by	O
this	O
little	O
girl	O
(	O
Bird	O
)	O
;	O
she	O
pledged	O
them	O
in	O
the	O
name	O
of	O
Catherine	B-pers
Bird	I-pers
,	O
her	O
mother	O
.	O
I	O
knew	O
her	O
mother	O
very	O
well	O
,	O
or	O
I	O
should	O
not	O
have	O
taken	O
them	O
in	O
.	O
-	O
BIRD	O
called	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Fourteen	O
and	O
a	O
half	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
I	O
do	O
.	O
Do	O
you	O
know	O
whether	O
it	O
is	O
a	O
wicked	O
thing	O
to	O
take	O
a	O
false	O
oath	O
?	O
-	O
It	O
is	O
a	O
very	O
wicked	O
thing	O
.	O
What	O
will	O
become	O
of	O
people	O
who	O
are	O
so	O
very	O
wicked	O
?	O
-	O
They	O
will	O
go	O
to	O
Hell	O
.	O
(	O
She	O
is	O
sworn	O
.	O
)	O
Did	O
you	O
pawn	O
these	O
goods	O
with	O
Mr.	O
Artz	O
?	O
-	O
Yes	O
.	O
Who	O
employed	O
you	O
?	O
-	O
That	O
lady	O
(	O
the	O
prisoner	O
)	O
.	O
When	O
did	O
she	O
employ	O
you	O
?	O
-	O
Not	O
long	O
after	O
she	O
was	O
there	O
.	O
Did	O
she	O
tell	O
you	O
whose	O
goods	O
they	O
were	O
?	O
-	O
I	O
knew	O
they	O
belonged	O
to	O
the	O
people	O
of	O
the	O
house	O
;	O
she	O
bid	O
me	O
pawn	O
them	O
in	O
my	O
mother	O
's	O
name	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
quit	O
my	O
lodging	O
,	O
nor	O
did	O
I	O
intend	O
it	O
.	O
GUILTY	O
B	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
307.	O
THOMAS	B-pers
PALSEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
16	O
s.	O
a	O
pair	O
of	O
woolen	O
cloth	O
breeches	O
,	O
value	O
8	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
18	O
d.	O
a	O
linen	O
stock	O
,	O
value	O
6	O
d.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Undershagen	I-pers
,	O
widow	O
,	O
May	O
15th	O
.	O
MARY	B-pers
UNDERSHAGEN	I-pers
,	O
sworn	O
.	O
I	O
live	O
at	O
the	O
Three	B-place
Golden	I-place
Balls	I-place
in	I-place
Strutton-Ground	I-place
,	I-place
Westminster	I-place
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
was	O
robbed	O
on	O
the	O
fifteenth	O
of	O
May	O
,	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
of	O
a	O
blue	O
cloth	O
coat	O
and	O
breeches	O
,	O
which	O
were	O
pledged	O
with	O
me	O
for	O
twenty-four	O
shillings	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Cardwell	I-pers
;	O
a	O
shirt	O
and	O
stock	O
that	O
were	O
pledged	O
for	O
two	O
shillings	O
,	O
and	O
a	O
white	O
linen	O
handkerchief	O
for	O
one	O
shilling	O
.	O
The	O
prisoner	O
,	O
who	O
was	O
the	O
owner	O
of	O
them	O
,	O
came	O
for	O
them	O
between	O
ten	O
and	O
eleven	O
o'clock	O
at	O
night	O
;	O
my	O
sister	O
reached	O
down	O
the	O
things	O
and	O
laid	O
them	O
on	O
the	O
compter	O
.	O
He	O
brought	O
a	O
woman	O
with	O
him	O
in	O
a	O
Bath	O
cloak	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
I	O
knew	O
the	O
prisoner	O
;	O
he	O
laid	O
the	O
duplicates	O
down	O
on	O
the	O
compter	O
;	O
he	O
said	O
he	O
knew	O
the	O
hand-writing	O
of	O
the	O
duplicates	O
,	O
that	O
they	O
were	O
his	O
things	O
.	O
What	O
become	O
of	O
them	O
afterwards	O
?	O
-	O
My	O
sister	O
came	O
in	O
to	O
show	O
me	O
the	O
tickets	O
,	O
to	O
see	O
what	O
they	O
came	O
to	O
;	O
I	O
then	O
saw	O
the	O
prisoner	O
shove	O
them	O
all	O
into	O
the	O
woman	O
's	O
apron	O
,	O
and	O
bid	O
her	O
go	O
away	O
,	O
and	O
he	O
went	O
after	O
her	O
;	O
my	O
sister	O
went	O
over	O
to	O
the	O
woman	O
that	O
pawned	O
them	O
,	O
and	O
she	O
came	O
to	O
me	O
and	O
desired	O
me	O
not	O
to	O
surprise	O
myself	O
,	O
that	O
she	O
knew	O
where	O
to	O
find	O
them	O
.	O
On	O
Monday	O
morning	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
again	O
;	O
there	O
was	O
no	O
one	O
at	O
home	O
but	O
myself	O
at	O
the	O
time	O
,	O
and	O
I	O
could	O
do	O
nothing	O
with	O
him	O
;	O
he	O
was	O
very	O
bold	O
,	O
and	O
asked	O
me	O
what	O
I	O
intended	O
to	O
do	O
,	O
if	O
I	O
meant	O
to	O
advertise	O
them	O
;	O
I	O
said	O
no	O
,	O
why	O
should	O
I	O
advertise	O
them	O
when	O
I	O
knew	O
where	O
they	O
were	O
,	O
that	O
he	O
was	O
the	O
man	O
that	O
had	O
taken	O
them	O
;	O
he	O
said	O
I	O
must	O
be	O
mistaken	O
,	O
for	O
he	O
was	O
not	O
the	O
man	O
.	O
My	O
sister	O
then	O
came	O
in	O
and	O
said	O
,	O
I	O
am	O
surprised	O
you	O
should	O
say	O
so	O
,	O
you	O
know	O
you	O
are	O
the	O
man	O
;	O
I	O
said	O
I	O
would	O
swear	O
that	O
he	O
was	O
the	O
man	O
;	O
he	O
said	O
that	O
they	O
were	O
his	O
things	O
and	O
that	O
he	O
valued	O
them	O
at	O
three	O
pounds	O
;	O
I	O
told	O
him	O
I	O
valued	O
them	O
at	O
thirty	O
shillings	O
,	O
that	O
he	O
had	O
taken	O
them	O
from	O
me	O
;	O
I	O
knew	O
they	O
were	O
his	O
things	O
,	O
the	O
woman	O
told	O
me	O
so	O
when	O
she	O
brought	O
them	O
to	O
pledge	O
.	O
You	O
had	O
him	O
taken	O
up	O
?	O
-	O
Yes	O
;	O
he	O
was	O
examined	O
by	O
Justice	O
Wright	O
,	O
and	O
committed	O
to	O
Bridewell	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
sent	O
these	O
things	O
to	O
pledge	O
.	O
I	O
lost	O
the	O
duplicates	O
.	O
I	O
went	O
on	O
the	O
15th	O
of	O
May	O
to	O
the	O
woman	O
that	O
pawned	O
them	O
for	O
me	O
,	O
and	O
told	O
her	O
I	O
had	O
lost	O
the	O
duplicates	O
,	O
and	O
she	O
told	O
me	O
the	O
pawnbroker	O
had	O
lost	O
them	O
.	O
I	O
went	O
to	O
the	O
prosecutrix	O
the	O
next	O
morning	O
,	O
she	O
could	O
not	O
then	O
say	O
that	O
I	O
was	O
the	O
person	O
that	O
took	O
them	O
,	O
but	O
wanted	O
me	O
to	O
advertise	O
them	O
;	O
I	O
said	O
I	O
thought	O
I	O
had	O
no	O
right	O
to	O
advertise	O
them	O
.	O
To	O
the	O
Prosecutrix	O
.	O
Did	O
you	O
say	O
you	O
did	O
not	O
know	O
he	O
was	O
the	O
man	O
?	O
-	O
No	O
,	O
I	O
said	O
he	O
was	O
the	O
man	O
that	O
took	O
the	O
things	O
.	O
He	O
said	O
he	O
would	O
advertise	O
them	O
.	O
Prisoner	O
.	O
She	O
said	O
I	O
was	O
like	O
the	O
person	O
that	O
took	O
them	O
.	O
Undershagen	O
.	O
I	O
did	O
not	O
say	O
thatupon	O
my	O
oath	O
.	O
Prisoner	O
.	O
She	O
said	O
if	O
I	O
took	O
up	O
the	O
person	O
that	O
had	O
the	O
things	O
I	O
should	O
have	O
half	O
a	O
guinea	O
reward	O
.	O
Undershagen	O
.	O
I	O
said	O
no	O
such	O
thing	O
.	O
SUSANNAH	B-pers
PRITCHARD	I-pers
sworn	O
.	O
Upon	O
the	O
15th	O
of	O
May	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
the	O
prisoner	O
came	O
into	O
my	O
sister	O
's	O
shop	O
.	O
Did	O
you	O
know	O
him	O
before	O
that	O
day	O
?	O
-	O
No	O
;	O
he	O
laid	O
down	O
a	O
duplicate	O
on	O
the	O
compter	O
and	O
said	O
he	O
wanted	O
those	O
things	O
;	O
I	O
reached	O
them	O
and	O
laid	O
them	O
down	O
on	O
the	O
compter	O
;	O
he	O
then	O
said	O
,	O
I	O
want	O
a	O
shirt	O
and	O
stock	O
pawned	O
for	O
two	O
shillings	O
,	O
in	O
the	O
same	O
name	O
;	O
I	O
reached	O
them	O
down	O
to	O
him	O
.	O
He	O
had	O
a	O
woman	O
with	O
him	O
who	O
had	O
a	O
large	O
cloak	O
and	O
bonnet	O
on	O
.	O
She	O
looked	O
at	O
the	O
shirt	O
,	O
and	O
told	O
him	O
it	O
was	O
his	O
;	O
he	O
then	O
asked	O
for	O
a	O
handkerchief	O
pawned	O
for	O
one	O
shilling	O
;	O
I	O
reached	O
it	O
,	O
and	O
then	O
took	O
the	O
duplicate	O
and	O
tickets	O
to	O
my	O
sister	O
to	O
look	O
at	O
,	O
and	O
in	O
the	O
mean	O
time	O
he	O
shoved	O
the	O
things	O
into	O
the	O
woman	O
's	O
apron	O
,	O
and	O
they	O
went	O
out	O
.	O
Are	O
you	O
sure	O
he	O
took	O
them	O
?	O
-	O
Yes	O
;	O
there	O
was	O
nobody	O
else	O
in	O
the	O
shop	O
.	O
Prisoner	O
.	O
If	O
I	O
took	O
the	O
things	O
,	O
why	O
did	O
not	O
they	O
take	O
me	O
up	O
;	O
I	O
told	O
them	O
where	O
I	O
worked	O
and	O
where	O
I	O
lodged	O
.	O
They	O
did	O
not	O
take	O
me	O
till	O
the	O
Thursday	O
following	O
,	O
and	O
then	O
they	O
took	O
me	O
off	O
the	O
shop-board	O
.	O
Court	O
.	O
Did	O
the	O
prisoner	O
tell	O
you	O
where	O
he	O
lodged	O
.	O
Pritchard	O
.	O
Cardwell	O
told	O
us	O
.	O
He	O
came	O
on	O
the	O
Monday	O
morning	O
;	O
he	O
was	O
taken	O
the	O
Thursday	O
following	O
on	O
the	O
shop-board	O
.	O
MARY	B-pers
CARDWELL	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
it	O
,	O
only	O
I	O
pawned	O
the	O
things	O
for	O
the	O
prisoner	O
;	O
they	O
lent	O
me	O
twenty-four	O
shillings	O
on	O
the	O
coat	O
and	O
breeches	O
.	O
Did	O
you	O
pawn	O
them	O
in	O
you	O
own	O
name	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
Do	O
you	O
know	O
whether	O
he	O
had	O
them	O
again	O
?	O
-	O
No	O
.	O
(	O
The	O
duplicates	O
were	O
produced	O
in	O
court	O
.	O
)	O
How	O
came	O
the	O
prisoner	O
by	O
the	O
duplicates	O
?	O
-	O
I	O
gave	O
them	O
to	O
him	O
.	O
Prisoner	O
.	O
Whether	O
she	O
did	O
not	O
say	O
she	O
burnt	O
the	O
duplicates	O
when	O
the	O
man	O
took	O
the	O
things	O
away	O
.	O
Undershagen	O
.	O
I	O
thought	O
they	O
were	O
burnt	O
,	O
but	O
I	O
afterwards	O
found	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
down	O
to	O
the	O
prosecutrix	O
for	O
the	O
things	O
;	O
she	O
said	O
she	O
had	O
burnt	O
the	O
duplicates	O
when	O
she	O
had	O
given	O
the	O
people	O
the	O
things	O
.	O
I	O
have	O
a	O
witness	O
here	O
to	O
prove	O
it	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
the	O
affair	O
,	O
and	O
can	O
prove	O
that	O
I	O
was	O
in	O
my	O
lodgings	O
from	O
nine	O
to	O
twelve	O
o'clock	O
.	O
I	O
was	O
never	O
out	O
of	O
the	O
house	O
.	O
Jury	O
to	O
the	O
Prosecutrix	O
.	O
Did	O
you	O
offer	O
him	O
half	O
a	O
guinea	O
reward	O
if	O
he	O
found	O
the	O
person	O
that	O
had	O
the	O
things	O
?	O
-	O
I	O
did	O
say	O
when	O
he	O
came	O
I	O
would	O
advertise	O
and	O
offer	O
half	O
a	O
guinea	O
reward	O
;	O
but	O
I	O
told	O
him	O
at	O
the	O
same	O
time	O
I	O
need	O
not	O
do	O
it	O
,	O
because	O
I	O
know	O
you	O
took	O
the	O
things	O
from	O
me	O
.	O
I	O
said	O
so	O
upon	O
my	O
oath	O
.	O
How	O
came	O
you	O
to	O
tell	O
the	O
prisoner	O
you	O
would	O
advertise	O
them	O
when	O
the	O
man	O
was	O
present	O
that	O
took	O
them	O
away	O
,	O
and	O
you	O
knew	O
he	O
was	O
the	O
man	O
that	O
took	O
them	O
away	O
?	O
-	O
I	O
did	O
to	O
be	O
sure	O
say	O
it	O
to	O
him	O
,	O
because	O
I	O
had	O
said	O
it	O
to	O
Cardwell	O
.	O
He	O
said	O
you	O
told	O
Cardwell	O
you	O
would	O
give	O
half	O
a	O
guinea	O
reward	O
.	O
I	O
said	O
,	O
so	O
I	O
would	O
rather	O
than	O
have	O
any	O
trouble	O
,	O
upon	O
which	O
he	O
said	O
,	O
I	O
am	O
three	O
pounds	O
out	O
of	O
pocket	O
,	O
how	O
is	O
that	O
to	O
be	O
settled	O
.	O
You	O
knew	O
where	O
he	O
worked	O
,	O
and	O
he	O
continued	O
working	O
with	O
that	O
man	O
till	O
Thursday	O
,	O
when	O
he	O
was	O
taken	O
?	O
-	O
Yes	O
.	O
For	O
the	O
Prisoner	O
.	O
MARY	B-pers
HARVEY	I-pers
sworn	O
.	O
I	O
take	O
in	O
washing	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
three	O
months	O
,	O
he	O
lodges	O
in	O
the	O
next	O
room	O
to	O
me	O
.	O
On	O
the	O
15th	O
of	O
May	O
he	O
came	O
home	O
at	O
a	O
little	O
past	O
nine	O
o'clock	O
,	O
and	O
never	O
went	O
out	O
again	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
he	O
went	O
to	O
bed	O
at	O
twelve	O
o'clock	O
.	O
I	O
saw	O
him	O
go	O
to	O
bed	O
.	O
I	O
was	O
up	O
myself	O
till	O
two	O
;	O
we	O
were	O
all	O
together	O
in	O
company	O
.	O
Who	O
was	O
in	O
company	O
?	O
-	O
Elisabeth	B-pers
Duncan	I-pers
,	O
the	O
prisoner	O
and	O
his	O
wife	O
,	O
and	O
I	O
.	O
Whose	O
room	O
were	O
you	O
in	O
?	O
-	O
In	O
my	O
room	O
sometimes	O
,	O
and	O
sometimes	O
in	O
his	O
,	O
mostly	O
in	O
mine	O
.	O
How	O
came	O
you	O
to	O
remember	O
that	O
it	O
was	O
nine	O
o'clock	O
?	O
-	O
I	O
had	O
been	O
home	O
with	O
some	O
linen	O
to	O
a	O
young	O
woman	O
,	O
the	O
clock	O
struck	O
nine	O
as	O
I	O
came	O
home	O
;	O
he	O
came	O
in	O
just	O
after	O
.	O
What	O
is	O
Elisabeth	B-pers
Duncan	I-pers
?	O
-	O
A	O
mantua-maker	O
;	O
we	O
live	O
all	O
upon	O
the	O
same	O
floor	O
;	O
there	O
are	O
four	O
rooms	O
on	O
the	O
floor	O
.	O
Are	O
you	O
sure	O
he	O
was	O
not	O
out	O
?	O
-	O
He	O
could	O
not	O
go	O
out	O
without	O
my	O
knowing	O
it	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
he	O
was	O
not	O
out	O
?	O
-	O
Yes	O
,	O
I	O
can	O
.	O
Did	O
any	O
body	O
come	O
home	O
with	O
him	O
?	O
-	O
No	O
.	O
ELISABETH	B-pers
DUNCAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
mantua-maker	O
.	O
I	O
lodge	O
in	O
the	O
same	O
house	O
on	O
the	O
same	O
floor	O
with	O
the	O
prisoner	O
.	O
On	O
the	O
15th	O
of	O
May	O
he	O
came	O
home	O
about	O
nine	O
in	O
the	O
evening	O
.	O
What	O
day	O
in	O
the	O
week	O
was	O
it	O
?	O
-	O
Saturday	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
particular	O
to	O
the	O
time	O
?	O
-	O
I	O
heard	O
the	O
clock	O
strike	O
;	O
it	O
was	O
not	O
long	O
after	O
;	O
his	O
wife	O
was	O
at	O
home	O
at	O
the	O
time	O
.	O
Are	O
you	O
sure	O
he	O
was	O
at	O
home	O
all	O
that	O
evening	O
?	O
-	O
Yes	O
,	O
he	O
went	O
to	O
bed	O
about	O
twelve	O
o'clock	O
.	O
How	O
far	O
does	O
Undershagen	O
live	O
from	O
you	O
?	O
-	O
She	O
lives	O
at	O
Westminster	O
.	O
I	O
lodge	O
in	O
Castle-street	O
,	O
Long-acre	O
.	O
He	O
did	O
not	O
go	O
out	O
till	O
ten	O
o'clock	O
on	O
Sunday	O
morning	O
;	O
he	O
returned	O
at	O
three	O
;	O
on	O
Monday	O
morning	O
he	O
went	O
down	O
to	O
the	O
woman	O
where	O
his	O
things	O
were	O
pawned	O
,	O
to	O
tell	O
her	O
he	O
had	O
lost	O
the	O
duplicate	O
,	O
and	O
not	O
to	O
let	O
any	O
body	O
have	O
them	O
.	O
He	O
went	O
out	O
to	O
work	O
,	O
and	O
came	O
home	O
at	O
the	O
usual	O
hours	O
till	O
he	O
was	O
taken	O
up	O
.	O
AUGUSTUS	B-pers
RICE	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
.	O
He	O
has	O
worked	O
several	O
times	O
with	O
me	O
.	O
Did	O
he	O
work	O
with	O
you	O
to	O
this	O
time	O
?	O
-	O
No	O
;	O
he	O
worked	O
with	O
me	O
two	O
years	O
ago	O
.	O
Prisoner	O
.	O
I	O
worked	O
with	O
Mr.	O
Fell	O
in	O
St.	O
Martin's-lane	O
,	O
who	O
is	O
out	O
of	O
town	O
.	O
How	O
did	O
he	O
behave	O
?	O
-	O
Always	O
as	O
an	O
honest	O
industrious	O
man	O
.	O
To	O
Cardwell	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
duplicates	O
when	O
you	O
took	O
them	O
?	O
-	O
I	O
gave	O
them	O
to	O
the	O
prisoner	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
What	O
colour	O
was	O
the	O
coat	O
and	O
breeches	O
?	O
-	O
Blue	O
.	O
To	O
Harvy	O
and	O
Duncan	O
.	O
Did	O
you	O
ever	O
see	O
him	O
with	O
those	O
clothes	O
on	O
.	O
(	O
Both	O
)	O
.	O
Before	O
that	O
,	O
never	O
after	O
.	O
To	O
Cardwell	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
after	O
he	O
pawned	O
the	O
things	O
?	O
-	O
On	O
Sunday	O
night	O
he	O
came	O
to	O
me	O
and	O
said	O
he	O
had	O
lost	O
the	O
duplicate	O
and	O
desired	O
me	O
to	O
go	O
and	O
stop	O
them	O
.	O
What	O
time	O
did	O
you	O
see	O
the	O
prosecutrix	O
?	O
-	O
On	O
Saturday	O
night	O
,	O
after	O
the	O
clothes	O
were	O
lost	O
,	O
her	O
sister	O
came	O
to	O
me	O
and	O
told	O
me	O
the	O
prisoner	O
had	O
stolen	O
the	O
things	O
That	O
was	O
between	O
ten	O
and	O
eleven	O
o'clock	O
at	O
night	O
.	O
I	O
live	O
just	O
by	O
her	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
308.	O
RICHARD	B-pers
ASHTON	I-pers
was	O
indicted	O
for	O
feloniously	O
ravishing	O
and	O
carnally	O
knowing	O
Ann	B-pers
Barstow	I-pers
,	O
spinster	O
,	O
against	O
her	O
will	O
,	O
and	O
against	O
the	O
statute	O
,	O
&	O
c.	O
May	O
30th	O
.	O
ANN	B-pers
BARSTOW	I-pers
sworn	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Eighteen	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Hommerton	B-place
.	O
Who	O
do	O
you	O
live	O
with	O
?	O
-	O
With	O
my	O
master	O
and	O
mistress	O
.	O
What	O
is	O
your	O
master	O
's	O
name	O
?	O
-	O
Mr.	O
Fizinere	O
.	O
Do	O
you	O
live	O
there	O
now	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
-	O
Almost	O
eight	O
years	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
I	O
never	O
saw	O
him	O
but	O
once	O
in	O
my	O
life	O
,	O
that	O
was	O
when	O
he	O
came	O
along	O
with	O
Mr.	O
Church	O
.	O
When	O
was	O
that	O
?	O
-	O
On	O
the	O
30th	O
of	O
May	O
.	O
Where	O
did	O
he	O
come	O
to	O
?	O
-	O
To	O
the	O
Crown	O
;	O
he	O
and	O
Mr.	O
Church	O
.	O
Where	O
is	O
the	O
Crown	O
?	O
