TOKEN	NE
,	O
and	O
bid	O
me	O
stand	O
Some	O
Words	O
pass	O
'd	O
betwixt	O
us	O
,	O
when	O
two	O
more	O
(	O
which	O
I	O
am	O
pretty	O
positive	O
were	O
Sperry	O
and	O
Hull	O
)	O
started	O
up	O
with	O
a	O
G	O
-	O
D	O
-	O
ye	O
,	O
What	O
do	O
you	O
strike	O
the	O
Man	O
for	O
?	O
They	O
drag	O
'd	O
me	O
into	O
a	O
Field	O
,	O
stript	O
me	O
naked	O
,	O
and	O
then	O
give	O
me	O
an	O
old	O
Wastcoat	O
to	O
put	O
on	O
.	O
I	O
beg	O
'd	O
hard	O
for	O
my	O
Pocket	O
Book	O
.	O
Tell	O
me	O
where	O
you	O
live	O
,	O
says	O
Hull	O
,	O
and	O
I	O
'll	O
send	O
:	O
you	O
to-morrow	O
,	O
if	O
I	O
find	O
nothing	O
in	O
it	O
that	O
will	O
be	O
of	O
use	O
to	O
me	O
.	O
I	O
told	O
him	O
I	O
lived	O
next	O
to	O
the	O
Five	O
Bells	O
in	O
Bromley	O
.	O
He	O
was	O
not	O
so	O
good	O
as	O
his	O
Word	O
:	O
But	O
however	O
,	O
my	O
Name	O
being	O
in	O
it	O
,	O
and	O
it	O
being	O
found	O
in	O
Wood-street	O
by	O
a	O
Men	O
who	O
was	O
acquainted	O
with	O
a	O
Neighbour	O
of	O
mine	O
,	O
I	O
got	O
it	O
again	O
.	O
The	O
Prisoners	O
being	O
sent	O
to	O
New-Prison	O
on	O
another	O
Occasion	O
,	O
I	O
went	O
thither	O
,	O
and	O
found	O
my	O
Breeches	O
upon	O
Sperry	O
.	O
I	O
knew	O
them	O
again	O
by	O
the	O
new	O
Strings	O
,	O
a	O
Darn	O
upon	O
the	O
Knee	O
,	O
and	O
1	O
Patch	O
betwixt	O
the	O
Legs	O
.	O
The	O
Pruning	O
Knife	O
I	O
found	O
at	O
Sperry	O
's	O
Lodging	O
.	O
My	O
Penknife	O
he	O
delivered	O
to	O
Sir	O
Isaac	B-pers
Titland	I-pers
,	O
and	O
at	O
the	O
same	O
time	O
said	O
,	O
This	O
Knife	O
I	O
took	O
from	O
Golding	O
in	O
these	O
Breeches	O
.	O
Hull	O
and	O
Harney	O
were	O
acquitted	O
;	O
but	O
Sperry	O
found	O
guilty	O
.	O
Death	O
.	O
Samuel	B-pers
Hull	I-pers
,	O
Edward	B-pers
Harvey	I-pers
,	O
and	O
William	B-pers
Sperry	I-pers
,	I-pers
alias	I-pers
Spiller	I-pers
,	O
of	O
S.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
were	O
a	O
3d	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Colbin	I-pers
,	O
and	O
taking	O
thence	O
three	O
Wigs	O
value	O
9	O
l.	O
and	O
15	O
Ounces	O
of	O
Human	O
Hair	O
val	O
.	O
21	O
l.	O
on	O
the	O
27th	O
of	O
April	O
last	O
in	O
the	O
Night	O
.	O
William	B-pers
Colbin	I-pers
depos	O
'd	O
,	O
that	O
his	O
Shop	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
in	O
the	O
Indictment	O
taken	O
away	O
.	O
Hull	O
's	O
Confession	O
before	O
Sir	O
Francis	B-pers
Forbes	I-pers
was	O
read	O
,	O
in	O
which	O
he	O
own	O
'd	O
,	O
that	O
he	O
,	O
with	O
Sperry	O
and	O
Harvey	O
,	O
broke	O
open	O
Colbin	O
's	O
Shop	O
in	O
Camomile-street	B-place
,	O
(	O
but	O
did	O
not	O
say	O
whether	O
in	O
the	O
Night	O
or	O
Day	O
)	O
and	O
took	O
out	O
the	O
Hair	O
and	O
Wigs	O
,	O
one	O
of	O
which	O
he	O
sold	O
in	O
Middle-Row	O
.	O
The	O
Jury	O
found	O
each	O
of	O
them	O
guilty	O
of	O
Felony	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Edward	B-pers
Harvey	I-pers
and	O
William	B-pers
Sperry	I-pers
,	O
of	O
Aldgate	B-place
,	O
were	O
a	O
4th	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
James	B-pers
Walker	I-pers
,	O
and	O
taking	O
thence	O
six	O
Pair	O
of	O
Stockings	O
val	O
15	O
s.	O
on	O
the	O
28th	O
of	O
April	O
,	O
in	O
the	O
Night-time	O
.	O
James	O
Walker	O
depos	O
'd	O
,	O
that	O
he	O
lost	O
the	O
Stockings	O
out	O
of	O
his	O
Shop	O
at	O
the	O
Hermitage	B-place
;	O
but	O
knew	O
not	O
how	O
,	O
not	O
when	O
.	O
John	B-pers
Johnsy	I-pers
thus	O
depos	O
'd	O
:	O
Sperry	O
had	O
lodg	O
'd	O
at	O
my	O
House	O
:	O
His	O
Wife	O
brought	O
me	O
four	O
Pair	O
of	O
Stockings	O
to	O
sell	O
.	O
Where	O
did	O
you	O
get	O
them	O
?	O
says	O
I	O
.	O
-	O
Your	O
Husband	O
leads	O
a	O
loose	O
Life	O
,	O
and	O
I	O
am	O
afraid	O
they	O
are	O
stolen	O
.	O
I	O
am	O
afraid	O
so	O
too	O
,	O
says	O
she	O
,	O
and	O
I	O
believe	O
he	O
'll	O
never	O
leave	O
off	O
till	O
he	O
brings	O
me	O
and	O
himself	O
too	O
to	O
the	O
Gallows	O
.	O
But	O
I	O
'll	O
go	O
and	O
fetch	O
him	O
and	O
his	O
Companion	O
,	O
and	O
let	O
them	O
answer	O
for	O
themselves	O
.	O
She	O
went	O
away	O
,	O
and	O
quickly	O
return	O
'd	O
,	O
with	O
her	O
Husband	O
and	O
Harvey	O
.	O
They	O
asked	O
Half	O
a	O
Crown	O
a	O
Pair	O
for	O
the	O
Stockings	O
.	O
I	O
examin	O
'd	O
how	O
they	O
came	O
by	O
'em	O
;	O
and	O
Harvey	O
said	O
they	O
were	O
his	O
,	O
and	O
he	O
bought	O
them	O
to	O
go	O
to	O
Sea	O
;	O
but	O
wanting	O
a	O
little	O
ready	O
Money	O
,	O
he	O
was	O
willing	O
to	O
dispose	O
of	O
them	O
again	O
.	O
But	O
afterwards	O
he	O
confess	O
'd	O
that	O
he	O
wrenched	O
aside	O
the	O
Shutters	O
of	O
Walker	O
's	O
Shop	O
,	O
and	O
pull	O
'd	O
them	O
out	O
with	O
a	O
Hook	O
.	O
They	O
were	O
carry	O
'd	O
before	O
the	O
Justice	O
:	O
Their	O
Confession	O
was	O
drawn	O
up	O
,	O
and	O
Sperry	O
was	O
going	O
to	O
sign	O
it	O
;	O
but	O
Harvey	O
pull	O
'd	O
him	O
away	O
,	O
with	O
a	O
G	O
-	O
D	O
-	O
ye	O
for	O
a	O
Fool	O
!	O
Are	O
you	O
going	O
to	O
sign	O
your	O
own	O
Dead-Warrant	O
?	O
They	O
were	O
committed	O
to	O
New-Prison	O
;	O
but	O
the	O
Keeper	O
there	O
was	O
for	O
having	O
them	O
sent	O
to	O
Newgate	O
;	O
for	O
he	O
thought	O
they	O
did	O
not	O
belong	O
to	O
his	O
Posterity	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
Felony	O
.	O
Rawson	B-pers
Paul	I-pers
,	O
of	O
S.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Eleven	O
Guineas	O
,	O
and	O
a	O
Piece	O
of	O
Gold	O
,	O
val	O
.	O
3	O
l.	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Alprice	I-pers
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Transp	O
.	O
William	B-pers
Jones	I-pers
,	O
of	O
the	O
Old-Jewry	B-place
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Ells	O
of	O
Black	O
Mantua	O
Silk	O
,	O
val	O
.	O
30.	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Slater	I-pers
,	O
on	O
the	O
6th	O
of	O
May	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Thomas	B-pers
Board	I-pers
,	O
of	O
Lothbury	B-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Guineas	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Vanderplank	I-pers
,	O
on	O
the	O
1st	O
of	O
this	O
instant	O
May	O
.	O
Guilty	O
.	O
Transp	O
.	O
Stephen	B-pers
Powell	I-pers
,	O
of	O
Garlick-Hithe	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Mugs	O
,	O
val	O
.	O
7	O
l.	O
a	O
Silver	O
Tumbler	O
val	O
.	O
20	O
s.	O
Nine	O
Spoons	O
val	O
.	O
40	O
s.	O
and	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Oliver	B-pers
Mills	I-pers
,	O
in	O
the	O
House	O
of	O
Oliver	O
Mills	O
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
.	O
Oliver	O
Mills	O
thus	O
depos	O
'd	O
:	O
I	O
sell	O
a	O
Pot	O
of	O
Home-brew	O
'd	O
Ale	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
,	O
and	O
got	O
up	O
early	O
one	O
Morning	O
in	O
order	O
to	O
brew	O
.	O
Now	O
this	O
Plate	O
of	O
mine	O
was	O
in	O
a	O
Box	O
in	O
the	O
Kitchen	O
,	O
which	O
Box	O
he	O
broke	O
open	O
,	O
and	O
took	O
it	O
away	O
bodily	O
.	O
I	O
enquired	O
after	O
him	O
of	O
an	O
old	O
Acquaintance	O
of	O
his	O
,	O
who	O
told	O
me	O
that	O
he	O
heard	O
he	O
was	O
gone	O
to	O
a	O
certain	O
Whore	O
in	O
the	O
Mint	O
.	O
Then	O
I	O
went	O
to	O
the	O
Mint	O
to	O
see	O
for	O
this	O
Whore	O
,	O
and	O
there	O
I	O
understood	O
that	O
she	O
was	O
removed	O
to	O
fresh	O
Quarters	O
in	O
Drury-Lane	O
.	O
The	O
Prisoner	O
was	O
afterwards	O
taken	O
at	O
the	O
Swan	O
in	O
Leadenhall-Street	O
.	O
He	O
confess	O
'd	O
he	O
had	O
pawn	O
'd	O
the	O
two	O
Mugs	O
and	O
six	O
Spoons	O
at	O
the	O
White	O
Hart	O
and	O
Anchor	O
in	O
Barbican	O
,	O
where	O
they	O
were	O
found	O
.	O
The	O
Tumbler	O
and	O
the	O
other	O
three	O
Spoon	O
he	O
presented	O
to	O
Madam	O
.	O
Mary	B-pers
Armstrong	I-pers
depos	O
'd	O
,	O
that	O
she	O
received	O
the	O
Tumbler	O
and	O
three	O
Spoons	O
from	O
the	O
Prisoner	O
..	O
Guilty	O
val	O
.	O
39	O
s.	O
Transportation	O
.	O
Jane	B-pers
Johnson	I-pers
,	I-pers
alias	I-pers
Price	I-pers
,	I-pers
alias	I-pers
Peirce	I-pers
,	O
of	O
Bishopsgate	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
,	O
three	O
Mobs	O
,	O
a	O
Sarsnet-Hood	O
,	O
and	O
a	O
Child	O
's	O
Frock	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Benson	I-pers
,	O
on	O
the	O
4th	O
of	O
May	O
inst	O
.	O
Jane	O
Benson	O
thus	O
deposed	O
:	O
Mary	B-pers
Lee	I-pers
was	O
my	O
Lodger	O
,	O
and	O
the	O
Prisoner	O
having	O
some	O
Acquaintance	O
with	O
her	O
,	O
came	O
to	O
see	O
her	O
now	O
and	O
then	O
;	O
and	O
so	O
it	O
fell	O
out	O
that	O
she	O
came	O
one	O
Day	O
when	O
I	O
was	O
attending	O
the	O
Child	O
;	O
and	O
the	O
Child	O
was	O
a	O
little	O
cross	O
vixen	O
Thing	O
,	O
and	O
it	O
had	O
befoul	O
'd	O
itself	O
lamentationly	O
:	O
So	O
,	O
says	O
the	O
Prisoner	O
to	O
me	O
,	O
Mother	O
Benson	O
,	O
says	O
she	O
,	O
you	O
look	O
as	O
if	O
you	O
was	O
very	O
weary	O
and	O
sleepy	O
:	O
I	O
would	O
have	O
you	O
go	O
and	O
take	O
a	O
Nap	O
,	O
and	O
lay	O
the	O
Child	O
by	O
you	O
,	O
and	O
I	O
will	O
wash	O
its	O
Things	O
the	O
while	O
.	O
And	O
so	O
I	O
went	O
;	O
but	O
when	O
I	O
waked	O
,	O
and	O
found	O
that	O
this	O
wicked	O
Jade	O
was	O
gone	O
,	O
and	O
my	O
Cloaths	O
were	O
gone	O
too	O
,	O
it	O
put	O
me	O
into	O
a	O
strange	O
Confirmation	O
,	O
for	O
I	O
never	O
respected	O
she	O
would	O
a	O
'	O
served	O
me	O
so	O
.	O
The	O
next	O
Witness	O
deposed	O
to	O
this	O
Effect	O
:	O
My	O
Name	O
is	O
Mary	O
Lee	O
;	O
and	O
tho	O
'	O
I	O
say	O
it	O
,	O
there	O
is	O
never	O
a	O
Woman	O
in	O
the	O
Parish	O
that	O
takes	O
more	O
Care	O
for	O
an	O
Honest	O
Livelihood	O
than	O
myself	O
.	O
I	O
turn	O
my	O
Hand	O
to	O
any	O
Thing	O
to	O
get	O
a	O
Penny	O
:	O
Sometimes	O
I	O
sell	O
Things	O
in	O
Leadenhall	O
Market	O
;	O
and	O
sometimes	O
I	O
do	O
an	O
odd	O
Char	O
at	O
one	O
House	O
,	O
and	O
sometimes	O
at	O
another	O
.	O
We	O
Market-Women	O
are	O
up	O
early	O
and	O
late	O
,	O
and	O
work	O
hard	O
for	O
what	O
we	O
have	O
.	O
We	O
stand	O
all	O
Weathers	O
,	O
and	O
go	O
thro	O
'	O
thick	O
and	O
thin	O
.	O
It	O
is	O
well	O
known	O
,	O
that	O
I	O
was	O
never	O
the	O
Woman	O
that	O
spared	O
my	O
Carcass	O
;	O
and	O
if	O
I	O
spend	O
three	O
Farthings	O
now	O
and	O
then	O
,	O
it	O
is	O
nothing	O
but	O
what	O
is	O
my	O
own	O
.	O
I	O
get	O
it	O
honestly	O
,	O
and	O
I	O
do	O
not	O
care	O
who	O
knows	O
it	O
;	O
for	O
if	O
it	O
was	O
not	O
for	O
something	O
to	O
cheer	O
the	O
Spirits	O
between	O
whiles	O
,	O
and	O
keep	O
out	O
the	O
Wet	O
and	O
Cold	O
;	O
alackaday	O
!	O
it	O
would	O
never	O
do	O
:	O
We	O
should	O
never	O
be	O
able	O
to	O
hold	O
it	O
;	O
we	O
should	O
never	O
go	O
thro	O
'	O
stich	O
with	O
it	O
,	O
so	O
as	O
to	O
keep	O
Body	O
and	O
Soul	O
together	O
.	O
But	O
as	O
for	O
this	O
Jenny	O
Johnson	O
the	O
Prisoner	O
,	O
she	O
coming	O
sometimes	O
for	O
a	O
Quartern	O
to	O
the	O
same	O
Shops	O
that	O
I	O
made	O
use	O
of	O
,	O
we	O
now	O
and	O
then	O
had	O
a	O
Dish	O
of	O
Chat	O
together	O
,	O
and	O
so	O
we	O
became	O
pretty	O
well	O
acquainted	O
;	O
whereof	O
she	O
came	O
to	O
see	O
me	O
two	O
or	O
three	O
Times	O
;	O
and	O
of	O
all	O
the	O
Times	O
in	O
the	O
World	O
,	O
she	O
happened	O
to	O
come	O
that	O
Day	O
as	O
my	O
Landlady	O
lost	O
her	O
Things	O
.	O
Now	O
after	O
that	O
,	O
she	O
comes	O
to	O
me	O
at	O
a	O
certain	O
Place	O
,	O
and	O
there	O
we	O
had	O
two	O
or	O
three	O
Quarterns	O
of	O
such	O
simple	O
Stuff	O
as	O
we	O
poor	O
Souls	O
are	O
glad	O
to	O
drink	O
.	O
And	O
from	O
thence	O
we	O
went	O
to	O
another	O
Friend	O
's	O
House	O
,	O
and	O
there	O
truly	O
she	O
would	O
needs	O
treat	O
me	O
with	O
a	O
Quartern	O
of	O
right	O
French	O
Brandy	O
;	O
whereof	O
I	O
wondred	O
at	O
it	O
,	O
