TOKEN	NE
,	O
14	O
,	O
from	O
bottom	O
,	O
insert	O
a	O
period	O
after	O
law	O
,	O
and	O
next	O
line	O
a	O
comma	O
after	O
question	O
.	O
103	O
,	O
1	O
,	O
5	O
,	O
after	O
witness	O
,	O
insert	O
a	O
semi-colon	O
.	O
1	O
,	O
10	O
,	O
from	O
bottom	O
,	O
and	O
2d	O
col.	O
line	O
15	O
,	O
for	O
founded	O
,	O
r.	O
found	O
.	O
105	O
,	O
2	O
,	O
10	O
,	O
from	O
bottom	O
,	O
r.	O
objections	O
.	O
106	O
,	O
1	O
,	O
13	O
,	O
for	O
prisoner	O
,	O
r.	O
prosecutor	O
.	O
109	O
,	O
2	O
,	O
14	O
,	O
from	O
bottom	O
,	O
r.	O
Chesterfield	O
.	O
110	O
,	O
1	O
,	O
19	O
,	O
after	O
the	O
words	O
you	O
see	O
,	O
r.	O
not	O
merely	O
upon	O
Lord	O
Chesterfield	O
,	O
but	O
upon	O
,	O
&	O
c.	O
2	O
,	O
23	O
,	O
after	O
forger	O
,	O
insert	O
and	O
.	O
2	O
,	O
19	O
,	O
from	O
bottom	O
,	O
after	O
law	O
,	O
insert	O
a	O
comma	O
,	O
and	O
the	O
word	O
and	O
.	O
118	O
,	O
2	O
,	O
14	O
,	O
15	O
,	O
for	O
The	O
contents	O
of	O
the	O
bond	O
,	O
r.	O
The	O
counts	O
of	O
the	O
indictment	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
BEFORE	O
the	O
Right	O
Hon	O
.	O
Sir	O
THOMAS	B-pers
HALLIFAX	I-pers
,	O
Knt	O
.	O
LORD	O
MAYOR	O
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Honuourable	O
Sir	O
HENRY	B-pers
GOULD	I-pers
.	O
Knight	O
,	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
EDWARD	B-pers
WILLES	I-pers
,	O
Esquire	O
,	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esquire	O
,	O
Common	O
Serjeant	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Northage	I-pers
,	O
Isriel	O
Elliot	O
,	O
John	B-pers
Haslein	I-pers
,	O
George	B-pers
Anthony	I-pers
,	O
John	B-pers
Scott	I-pers
,	O
William	B-pers
Fleming	I-pers
,	O
John	B-pers
Soper	I-pers
,	O
William	B-pers
Fisher	I-pers
,	O
Joseph	B-pers
Clarke	I-pers
,	O
Daniel	B-pers
Cooke	I-pers
,	O
Robert	B-pers
Taylor	I-pers
,	O
Nathaniel	B-pers
Lane	I-pers
.	O
1st	O
Middlesex	O
Jury	O
.	O
George	B-pers
Clarke	I-pers
,	O
William	B-pers
Seymour	I-pers
,	O
George	B-pers
Manvill	I-pers
,	O
John	B-pers
Brewer	I-pers
,	O
William	B-pers
Birch	I-pers
,	O
John	B-pers
Abbotts	I-pers
,	O
Richard	B-pers
Parry	I-pers
,	O
John	B-pers
Tubman	I-pers
,	O
Thomas	B-pers
Cludd	I-pers
,	O
John	B-pers
Roper	I-pers
,	O
James	B-pers
Norton	I-pers
,	O
William	B-pers
Mitchell	I-pers
.	O
2d	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Elliot	I-pers
,	O
Thomas	B-pers
Langstaff	I-pers
,	O
William	B-pers
Berry	I-pers
,	O
John	B-pers
Cockran	I-pers
,	O
Thomas	B-pers
Tomlin	I-pers
,	O
John	B-pers
Pittaway	I-pers
,	O
John	B-pers
Russel	I-pers
,	O
John	B-pers
Quick	I-pers
,	O
Francis	B-pers
Anson	I-pers
,	O
Edward	B-pers
Davis	I-pers
,	O
George	B-pers
Lyde	I-pers
,	O
Thomas	B-pers
Clarke	I-pers
.	O
Dr.	O
DODD	O
being	O
set	O
to	O
the	O
Bar	O
,	O
addressed	O
the	O
Court	O
as	O
follows	O
:	O
My	O
Lords	O
,	O
I	O
AM	O
informed	O
that	O
the	O
bill	O
of	O
indictment	O
depending	O
against	O
me	O
has	O
been	O
found	O
on	O
the	O
evidence	O
of	O
Mr.	O
Robertson	O
,	O
who	O
was	O
taken	O
out	O
of	O
Newgate	O
,	O
without	O
any	O
authority	O
or	O
leave	O
from	O
your	O
lordships	O
,	O
for	O
the	O
purpose	O
of	O
procuring	O
the	O
bill	O
to	O
be	O
found	O
:	O
Mr.	O
Robertson	O
is	O
a	O
subscribing	O
witness	O
to	O
the	O
bond	O
,	O
and	O
,	O
as	O
I	O
conceive	O
,	O
would	O
be	O
swearing	O
to	O
exculpate	O
himself	O
if	O
he	O
should	O
be	O
admitted	O
as	O
a	O
witness	O
against	O
me	O
;	O
and	O
as	O
the	O
bill	O
has	O
been	O
found	O
upon	O
his	O
evidence	O
,	O
which	O
was	O
surreptitiously	O
obtained	O
,	O
I	O
submit	O
to	O
your	O
lordships	O
that	O
I	O
ought	O
not	O
to	O
be	O
compelled	O
to	O
plead	O
on	O
this	O
indictment	O
,	O
and	O
upon	O
this	O
question	O
I	O
beg	O
to	O
be	O
heard	O
by	O
my	O
counsel	O
,	O
My	O
Lords	O
,	O
I	O
beg	O
leave	O
also	O
further	O
to	O
observe	O
to	O
your	O
lordships	O
,	O
that	O
the	O
gentlemen	O
on	O
the	O
other	O
side	O
of	O
the	O
question	O
are	O
bound	O
over	O
to	O
prosecute	O
Mr.	O
Robertson	O
.	O
[	O
Previous	O
to	O
the	O
arguments	O
of	O
the	O
Counsel	O
the	O
Court	O
directed	O
that	O
an	O
order	O
which	O
had	O
been	O
surreptitiously	O
obtained	O
from	O
an	O
officer	O
of	O
the	O
Court	O
,	O
dated	O
Wednesday	O
,	O
February	O
the	O
19th	O
,	O
and	O
directed	O
to	O
the	O
keeper	O
of	O
Newgate	O
,	O
commanding	O
him	O
to	O
carry	O
Lewis	B-pers
Robertson	I-pers
to	O
Hick	O
's	O
Hall	O
,	O
in	O
order	O
to	O
his	O
giving	O
evidence	O
before	O
the	O
Grand	O
Inquest	O
on	O
the	O
present	O
bill	O
of	O
indictment	O
;	O
likewise	O
a	O
resolution	O
of	O
the	O
Court	O
reprobating	O
the	O
said	O
order	O
;	O
and	O
also	O
the	O
recognizance	O
entered	O
into	O
by	O
Mr.	O
Manly	O
,	O
Mr.	O
Peach	O
,	O
Mr.	O
Innis	O
,	O
and	O
the	O
Right	O
Hon	O
.	O
the	O
Earl	O
of	O
Chesterfield	O
to	O
prosecute	O
and	O
give	O
evidence	O
against	O
Dr.	O
Dodd	O
and	O
Lewis	B-pers
Robertson	I-pers
for	O
the	O
said	O
forgery	O
should	O
be	O
read	O
,	O
and	O
the	O
Clerk	O
of	O
the	O
Arraigns	O
was	O
directed	O
to	O
inform	O
the	O
Court	O
whether	O
the	O
name	O
Lewis	B-pers
Robertson	I-pers
was	O
indorsed	O
as	O
a	O
witness	O
on	O
the	O
back	O
of	O
the	O
indictment	O
,	O
which	O
was	O
answered	O
in	O
the	O
affirmative	O
.	O
]	O
Mr.	O
HOWARTH	O
.	O
-	O
As	O
one	O
of	O
the	O
counsel	O
for	O
Dr.	O
Dodd	O
it	O
is	O
my	O
duty	O
to	O
submit	O
to	O
your	O
lordships	O
such	O
observations	O
as	O
occur	O
to	O
me	O
in	O
support	O
of	O
the	O
objection	O
which	O
has	O
been	O
made	O
by	O
the	O
doctor	O
to	O
his	O
pleading	O
to	O
this	O
indictment	O
:	O
I	O
presume	O
your	O
lordships	O
will	O
not	O
put	O
any	O
person	O
to	O
plead	O
or	O
to	O
answer	O
to	O
an	O
indictment	O
that	O
may	O
be	O
found	O
against	O
him	O
,	O
if	O
it	O
appears	O
upon	O
the	O
face	O
of	O
that	O
indictment	O
that	O
the	O
evidence	O
upon	O
which	O
the	O
bill	O
was	O
found	O
was	O
not	O
legal	O
or	O
competent	O
to	O
have	O
been	O
adduced	O
before	O
the	O
Grand	O
Jury	O
:	O
your	O
lordships	O
find	O
that	O
Lewis	B-pers
Robertson	I-pers
,	O
who	O
was	O
committed	O
as	O
a	O
principal	O
in	O
the	O
forgery	O
,	O
has	O
since	O
been	O
carried	O
before	O
the	O
Grand	O
Jury	O
for	O
the	O
county	O
of	O
Middlesex	O
,	O
by	O
an	O
order	O
that	O
is	O
supposed	O
to	O
be	O
obtained	O
from	O
this	O
Court	O
,	O
and	O
hath	O
before	O
that	O
Grand	O
Jury	O
been	O
examined	O
as	O
a	O
witness	O
against	O
Dr.	O
Dodd	O
;	O
how	O
that	O
order	O
was	O
obtained	O
it	O
is	O
immaterial	O
for	O
me	O
to	O
state	O
to	O
your	O
lordships	O
;	O
it	O
is	O
sufficient	O
for	O
me	O
to	O
find	O
that	O
a	O
gentleman	O
in	O
the	O
commission	O
,	O
who	O
was	O
upon	O
the	O
bench	O
,	O
actuated	O
by	O
a	O
very	O
laudable	O
spirit	O
of	O
preserving	O
the	O
dignity	O
of	O
the	O
Court	O
,	O
and	O
to	O
prevent	O
the	O
Court	O
's	O
being	O
imposed	O
upon	O
,	O
mentioned	O
it	O
to	O
your	O
lordships	O
,	O
and	O
,	O
in	O
consequence	O
of	O
its	O
being	O
so	O
mentioned	O
,	O
that	O
order	O
has	O
since	O
been	O
formally	O
vacated	O
by	O
the	O
Court	O
;	O
it	O
therefore	O
stands	O
now	O
as	O
a	O
certain	O
fact	O
,	O
that	O
a	O
witness	O
committed	O
as	O
a	O
principal	O
in	O
the	O
crime	O
has	O
been	O
carried	O
,	O
without	O
any	O
legal	O
authority	O
,	O
before	O
the	O
Grand	O
Jury	O
of	O
the	O
county	O
of	O
Middlesex	O
,	O
and	O
hath	O
there	O
been	O
permitted	O
to	O
give	O
evidence	O
against	O
the	O
prisoner	O
now	O
standing	O
at	O
the	O
bar	O
:	O
it	O
is	O
obvious	O
to	O
every	O
man	O
who	O
hears	O
the	O
fact	O
stated	O
,	O
that	O
it	O
is	O
incumbent	O
upon	O
the	O
witness	O
so	O
admitted	O
to	O
exculpate	O
himself	O
,	O
and	O
to	O
throw	O
the	O
whole	O
weight	O
and	O
load	O
of	O
the	O
guilt	O
upon	O
the	O
gentleman	O
now	O
at	O
the	O
bar	O
.	O
Such	O
evidence	O
it	O
is	O
the	O
genius	O
of	O
our	O
law	O
,	O
and	O
has	O
been	O
the	O
humanity	O
of	O
all	O
courts	O
of	O
criminal	O
judicature	O
,	O
never	O
to	O
receive	O
,	O
because	O
they	O
have	O
always	O
acted	O
upon	O
this	O
principle	O
,	O
that	O
supposing	O
the	O
guilt	O
of	O
the	O
party	O
accused	O
to	O
be	O
undeniable	O
,	O
yet	O
the	O
proof	O
of	O
that	O
guilt	O
shall	O
not	O
be	O
received	O
through	O
polluted	O
channels	O
;	O
as	O
I	O
take	O
that	O
to	O
be	O
the	O
uniform	O
practice	O
of	O
all	O
courts	O
of	O
criminal	O
judicature	O
,	O
I	O
trust	O
the	O
same	O
construction	O
will	O
hold	O
with	O
your	O
lordships	O
.	O
It	O
is	O
impossible	O
to	O
know	O
what	O
passes	O
before	O
a	O
Grand	O
Jury	O
,	O
every	O
thing	O
that	O
is	O
transacted	O
there	O
is	O
transacted	O
under	O
a	O
solemn	O
oath	O
of	O
secrecy	O
,	O
and	O
therefore	O
never	O
can	O
come	O
forth	O
to	O
the	O
world	O
:	O
it	O
can	O
not	O
be	O
alledged	O
by	O
the	O
gentlemen	O
who	O
are	O
of	O
counsel	O
for	O
the	O
prosecution	O
that	O
it	O
was	O
unnecessary	O
to	O
have	O
Robertson	O
as	O
a	O
witness	O
,	O
because	O
the	O
materiality	O
or	O
immateriality	O
of	O
the	O
evidence	O
given	O
by	O
him	O
to	O
the	O
Grand	O
Jury	O
must	O
be	O
perfectly	O
a	O
secret	O
;	O
but	O
however	O
it	O
is	O
fair	O
inference	O
and	O
fair	O
argument	O
to	O
say	O
,	O
that	O
the	O
gentlemen	O
who	O
conducted	O
this	O
prosecution	O
conceived	O
it	O
to	O
be	O
material	O
to	O
have	O
Robertson	O
's	O
evidence	O
,	O
otherwise	O
there	O
was	O
no	O
necessity	O
for	O
that	O
extraordinary	O
exertion	O
to	O
get	O
him	O
there	O
,	O
unless	O
in	O
their	O
judgment	O
and	O
in	O
their	O
apprehension	O
he	O
might	O
be	O
a	O
material	O
evidence	O
to	O
support	O
the	O
charge	O
against	O
Dr.	O
Dodd	O
.	O
My	O
Lords	O
,	O
I	O
say	O
,	O
upon	O
such	O
grounds	O
,	O
I	O
trust	O
it	O
is	O
fair	O
argument	O
in	O
me	O
to	O
suppose	O
that	O
he	O
was	O
a	O
witness	O
materially	O
necessary	O
for	O
the	O
carrying	O
on	O
of	O
this	O
prosecution	O
,	O
and	O
fixing	O
upon	O
the	O
prisoner	O
the	O
guilt	O
the	O
indictment	O
imputes	O
to	O
him	O
,	O
and	O
that	O
without	O
his	O
evidence	O
the	O
guilt	O
could	O
not	O
be	O
brought	O
home	O
to	O
him	O
;	O
I	O
trust	O
it	O
is	O
extremely	O
clear	O
,	O
that	O
Robertson	O
ought	O
not	O
to	O
have	O
been	O
admitted	O
as	O
a	O
witness	O
before	O
the	O
Grand	O
Jury	O
.	O
Suppose	O
a	O
bill	O
of	O
indictment	O
was	O
brought	O
before	O
your	O
lordships	O
,	O
and	O
a	O
prisoner	O
was	O
called	O
upon	O
to	O
plead	O
to	O
it	O
,	O
and	O
it	O
appeared	O
to	O
your	O
lordships	O
that	O
there	O
was	O
but	O
one	O
witness	O
on	O
the	O
back	O
of	O
the	O
bill	O
,	O
which	O
witness	O
also	O
appeared	O
to	O
be	O
an	O
accomplice	O
,	O
and	O
had	O
been	O
committed	O
as	O
a	O
principal	O
in	O
the	O
guilt	O
,	O
that	O
would	O
appear	O
,	O
upon	O
the	O
face	O
of	O
it	O
,	O
to	O
be	O
a	O
bill	O
found	O
by	O
a	O
Grand	O
Jury	O
who	O
are	O
not	O
supposed	O
to	O
be	O
competent	O
judges	O
of	O
law	O
,	O
they	O
are	O
only	O
judges	O
of	O
fact	O
,	O
and	O
the	O
probable	O
guilt	O
of	O
a	O
prisoner	O
is	O
a	O
sufficient	O
ground	O
for	O
them	O
to	O
find	O
a	O
bill	O
;	O
but	O
,	O
I	O
say	O
,	O
supposing	O
it	O
appeared	O
,	O
that	O
that	O
bill	O
was	O
found	O
upon	O
the	O
oath	O
of	O
a	O
person	O
,	O
who	O
by	O
the	O
laws	O
of	O
this	O
country	O
ought	O
not	O
to	O
be	O
received	O
as	O
a	O
witness	O
,	O
or	O
at	O
least	O
,	O
supposing	O
him	O
to	O
be	O
received	O
as	O
a	O
witness	O
,	O
whose	O
evidence	O
never	O
can	O
,	O
never	O
has	O
,	O
and	O
,	O
I	O
trust	O
,	O
never	O
will	O
convict	O
any	O
person	O
,	O
your	O
lordships	O
would	O
not	O
,	O
in	O
such	O
a	O
case	O
,	O
I	O
conceive	O
,	O
put	O
the	O
prisoner	O
to	O
plead	O
to	O
or	O
answer	O
that	O
indictment	O
;	O
it	O
may	O
be	O
answered	O
to	O
me	O
here	O
,	O
that	O
there	O
are	O
a	O
great	O
many	O
other	O
witnesses	O
on	O
the	O
back	O
of	O
this	O
bill	O
;	O
that	O
it	O
does	O
not	O
appear	O
here	O
what	O
the	O
evidence	O
given	O
by	O
Robertson	O
was	O
,	O
whether	O
there	O
was	O
enough	O
to	O
find	O
a	O
bill	O
against	O
Dr.	O
Dodd	O
or	O
not	O
;	O
I	O
trust	O
that	O
will	O
be	O
no	O
objection	O
;	O
what	O
passed	O
before	O
the	O
Grand	O
Jury	O
must	O
necessarily	O
be	O
a	O
profound	O
secret	O
;	O
it	O
is	O
enough	O
for	O
me	O
to	O
say	O
that	O
there	O
appears	O
on	O
the	O
back	O
of	O
this	O
bill	O
,	O
as	O
a	O
witness	O
a	O
person	O
,	O
who	O
was	O
committed	O
as	O
a	O
principal	O
,	O
and	O
who	O
ought	O
to	O
have	O
answered	O
as	O
a	O
principal	O
at	O
the	O
bar	O
of	O
this	O
Court	O
.	O
He	O
has	O
been	O
carried	O
up	O
to	O
the	O
Grand	O
Jury	O
by	O
an	O
order	O
surreptitiously	O
obtained	O
,	O
which	O
order	O
the	O
Court	O
have	O
shewn	O
a	O
just	O
disapprobation	O
of	O
,	O
and	O
have	O
in	O
truth	O
vacated	O
;	O
therefore	O
I	O
trust	O
,	O
in	O
such	O
a	O
case	O
,	O
the	O
law	O
of	O
this	O
country	O
will	O
not	O
permit	O
any	O
prisoner	O
at	O
the	O
bar	O
to	O
be	O
put	O
upon	O
this	O
country	O
;	O
and	O
if	O
the	O
rigid	O
law	O
of	O
this	O
country	O
will	O
not	O
permit	O
it	O
,	O
I	O
am	O
too	O
much	O
acquainted	O
with	O
your	O
lordships	O
humanity	O
to	O
suppose	O
your	O
lordships	O
will	O
permit	O
it	O
.	O
Mr.	O
COWPER	O
.	O
-	O
Will	O
your	O
lordships	O
please	O
to	O
favour	O
me	O
a	O
few	O
words	O
in	O
support	O
of	O
the	O
motion	O
that	O
has	O
been	O
made	O
by	O
Mr.	O
Howarth	O
,	O
that	O
Dr.	O
Dodd	O
may	O
not	O
be	O
called	O
upon	O
to	O
plead	O
to	O
the	O
bill	O
of	O
indictment	O
that	O
is	O
now	O
found	O
against	O
him	O
,	O
and	O
that	O
that	O
bill	O
may	O
be	O
quashed	O
;	O
and	O
my	O
Lords	O
,	O
it	O
is	O
upon	O
that	O
general	O
ground	O
that	O
the	O
bill	O
of	O
indictment	O
has	O
received	O
the	O
sanction	O
of	O
the	O
Grand	O
Jury	O
of	O
Middlesex	O
,	O
in	O
consequence	O
of	O
evidence	O
having	O
been	O
adduced	O
before	O
them	O
that	O
ought	O
not	O
there	O
to	O
have	O
been	O
produced	O
or	O
heard	O
.	O
The	O
principles	O
upon	O
which	O
we	O
who	O
are	O
of	O
counsel	O
for	O
the	O
prisoner	O
mean	O
to	O
support	O
this	O
idea	O
do	O
not	O
at	O
all	O
combat	O
the	O
general	O
rules	O
of	O
law	O
,	O
with	O
respect	O
to	O
admitting	O
of	O
accomplices	O
evidence	O
,	O
the	O
attaining	O
justice	O
in	O
a	O
degree	O
through	O
the	O
assistant	O
evidence	O
of	O
those	O
who	O
are	O
partners	O
in	O
the	O
crime	O
,	O
under	O
particular	O
circumstances	O
and	O
in	O
particular	O
cases	O
,	O
is	O
very	O
often	O
found	O
to	O
be	O
necessary	O
;	O
but	O
those	O
circumstances	O
and	O
the	O
situation	O
of	O
the	O
party	O
,	O
who	O
is	O
so	O
admitted	O
an	O
evidence	O
,	O
must	O
appear	O
either	O
to	O
the	O
committing	O
magistrate	O
who	O
selects	O
one	O
,	O
perhaps	O
less	O
attainted	O
with	O
the	O
guilt	O
than	O
another	O
,	O
for	O
the	O
purpose	O
of	O
assisting	O
the	O
prosecution	O
,	O
or	O
to	O
the	O
Court	O
who	O
are	O
to	O
try	O
the	O
prisoner	O
;	O
where	O
there	O
have	O
been	O
instances	O
of	O
the	O
Court	O
directing	O
one	O
of	O
the	O
persons	O
committed	O
for	O
the	O
offence	O
to	O
be	O
admitted	O
as	O
an	O
evidence	O
:	O
but	O
,	O
my	O
Lords	O
,	O
except	O
in	O
one	O
or	O
the	O
other	O
of	O
these	O
situations	O
,	O
where	O
a	O
person	O
is	O
brought	O
before	O
a	O
magistrate	O
and	O
charged	O
as	O
a	O
principal	O
,	O
where	O
,	O
upon	O
the	O
face	O
of	O
the	O
instrument	O
,	O
there	O
is	O
every	O
evidence	O
to	O
shew	O
that	O
he	O
is	O
a	O
principal	O
,	O
where	O
the	O
magistrate	O
upon	O
the	O
hearing	O
of	O
the	O
evidence	O
before	O
him	O
commits	O
him	O
as	O
a	O
principal	O
,	O
and	O
where	O
this	O
Court	O
have	O
refused	O
to	O
admit	O
him	O
to	O
the	O
advantage	O
that	O
the	O
situation	O
of	O
an	O
evidence	O
against	O
the	O
prisoner	O
would	O
give	O
him	O
;	O
I	O
submit	O
to	O
your	O
lordships	O
that	O
Robertson	O
's	O
evidence	O
under	O
these	O
circumstances	O
was	O
improperly	O
carried	O
before	O
the	O
Grand	O
Jury	O
,	O
I	O
will	O
not	O
say	O
more	O
than	O
improperly	O
,	O
that	O
is	O
sufficient	O
,	O
it	O
is	O
not	O
necessary	O
to	O
cast	O
any	O
reflection	O
upon	O
the	O
prosecution	O
,	O
it	O
is	O
not	O
necessary	O
to	O
cast	O
any	O
reflection	O
upon	O
the	O
officer	O
of	O
the	O
Court	O
;	O
it	O
suffices	O
us	O
to	O
say	O
,	O
that	O
Mr.	O
Robertson	O
's	O
evidence	O
has	O
been	O
improperly	O
,	O
and	O
in	O
an	O
unbecoming	O
manner	O
conveyed	O
to	O
Hicks's-hall	O
,	O
and	O
there	O
submitted	O
to	O
the	O
Grand	O
Jury	O
,	O
and	O
upon	O
that	O
evidence	O
,	O
together	O
with	O
the	O
testimony	O
of	O
other	O
persons	O
,	O
this	O
bill	O
of	O
indictment	O
is	O
found	O
against	O
Dr.	O
Dodd	O
.	O
My	O
Lords	O
,	O
the	O
gentlemen	O
on	O
the	O
other	O
side	O
of	O
the	O
question	O
will	O
not	O
surely	O
attempt	O
gravely	O
to	O
tell	O
your	O
lordships	O
that	O
this	O
might	O
have	O
been	O
obtained	O
without	O
the	O
interposition	O
of	O
a	O
magistrate	O
,	O
or	O
without	O
obtaining	O
an	O
order	O
from	O
the	O
Court	O
,	O
because	O
if	O
they	O
do	O
,	O
they	O
will	O
be	O
reduced	O
to	O
the	O
necessity	O
of	O
arguing	O
against	O
their	O
own	O
conduct	O
.	O
Why	O
were	O
the	O
prosecutors	O
to	O
come	O
to	O
the	O
court	O
?	O
your	O
lordships	O
are	O
not	O
to	O
give	O
them	O
advice	O
;	O
your	O
lordships	O
are	O
not	O
counsel	O
in	O
any	O
prosecution	O
;	O
they	O
applied	O
to	O
receive	O
that	O
sanction	O
which	O
they	O
conceived	O
,	O
and	O
I	O
apprehend	O
they	O
conceived	O
very	O
rightly	O
,	O
was	O
necessary	O
for	O
them	O
to	O
obtain	O
,	O
namely	O
,	O
an	O
order	O
for	O
the	O
conveyance	O
of	O
Mr.	O
Robertson	O
before	O
the	O
Grand	O
Jury	O
;	O
however	O
they	O
misunderstood	O
,	O
or	O
however	O
they	O
misrepresented	O
,	O
the	O
answer	O
that	O
your	O
lordships	O
so	O
justly	O
gave	O
to	O
that	O
application	O
I	O
do	O
not	O
know	O
;	O
but	O
still	O
,	O
not	O
departing	O
from	O
the	O
idea	O
that	O
the	O
interposition	O
of	O
this	O
Court	O
was	O
necessary	O
to	O
the	O
conveyance	O
of	O
Robertson	O
before	O
the	O
Grand	O
Jury	O
,	O
an	O
order	O
was	O
obtained	O
for	O
this	O
person	O
,	O
whom	O
the	O
prosecutors	O
were	O
bound	O
over	O
to	O
prosecute	O
capitally	O
,	O
to	O
be	O
carried	O
before	O
the	O
Grand	O
Jury	O
.	O
My	O
Lords	O
,	O
it	O
will	O
be	O
unnecessary	O
to	O
comment	O
upon	O
that	O
order	O
,	O
it	O
has	O
been	O
already	O
stigma	O
tized	O
by	O
the	O
Court	O
itself	O
;	O
it	O
has	O
been	O
discharged	O
,	O
and	O
it	O
has	O
been	O
discharged	O
as	O
surreptitiously	O
obtained	O
;	O
why	O
then	O
,	O
my	O
Lords	O
,	O
have	O
I	O
any	O
proposition	O
that	O
needs	O
an	O
argument	O
to	O
maintain	O
it	O
,	O
when	O
I	O
state	O
this	O
bare	O
fact	O
,	O
that	O
in	O
consequence	O
of	O
an	O
order	O
now	O
discharged	O
by	O
the	O
Court	O
,	O
now	O
declared	O
by	O
the	O
Court	O
to	O
have	O
been	O
surreptitiously	O
obtained	O
by	O
this	O
means	O
alone	O
did	O
Robertson	O
's	O
evidence	O
come	O
before	O
the	O
Grand	O
Jury	O
;	O
what	O
Robertson	O
swears	O
,	O
whether	O
he	O
swears	O
any	O
thing	O
material	O
,	O
or	O
swore	O
nothing	O
that	O
was	O
material	O
,	O
whether	O
the	O
Grand	O
Jury	O
credited	O
or	O
disbelieved	O
his	O
evidence	O
,	O
whether	O
they	O
found	O
the	O
bill	O
upon	O
any	O
part	O
of	O
his	O
testimony	O
,	O
or	O
found	O
it	O
solely	O
upon	O
the	O
testimony	O
of	O
others	O
,	O
is	O
totally	O
out	O
of	O
the	O
present	O
case	O
,	O
because	O
that	O
fact	O
remains	O
and	O
must	O
remain	O
in	O
perfect	O
secrecy	O
;	O
for	O
the	O
Grand	O
Jury	O
have	O
not	O
only	O
an	O
oath	O
of	O
secrecy	O
imposed	O
upon	O
them	O
,	O
but	O
if	O
it	O
