TOKEN	NE
;	O
hearing	O
a	O
Quarrel	O
,	O
I	O
came	O
out	O
of	O
my	O
House	O
;	O
and	O
Mr	O
Tomkins	O
called	O
out	O
Watch	O
,	O
and	O
said	O
,	O
he	O
was	O
robbed	O
;	O
I	O
run	O
to	O
his	O
Assistance	O
,	O
and	O
another	O
Man	O
with	O
me	O
;	O
the	O
Prosecutor	O
seemed	O
,	O
in	O
all	O
Appearance	O
,	O
as	O
if	O
he	O
had	O
been	O
fighting	O
-	O
I	O
only	O
saw	O
Stevens	O
at	O
that	O
Time	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
else	O
.	O
Q	O
.	O
Was	O
the	O
Prosecutor	O
in	O
Liquor	O
?	O
Young	O
.	O
I	O
believe	O
he	O
had	O
been	O
drinking	O
-	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
swear	O
,	O
whether	O
he	O
was	O
in	O
Liquor	O
,	O
or	O
not	O
;	O
I	O
was	O
sent	O
for	O
to	O
the	O
Watch-house	O
by	O
the	O
Constable	O
(	O
after	O
the	O
Prisoner	O
was	O
taken	O
up	O
)	O
to	O
ask	O
me	O
what	O
I	O
saw	O
of	O
the	O
Matter	O
;	O
I	O
acquainted	O
him	O
of	O
what	O
I	O
have	O
told	O
you	O
-	O
they	O
were	O
rumbling	O
and	O
tumbling	O
about	O
-	O
I	O
know	O
Stevens	O
is	O
a	O
Chimney-sweeper	O
;	O
I	O
know	O
nothing	O
of	O
Russel	O
.	O
Ruth	B-pers
Cotton	I-pers
.	O
I	O
heard	O
a	O
Cry	O
of	O
stop	O
Thief	O
,	O
and	O
a	O
Call	O
of	O
Watch	O
,	O
in	O
George-alley	O
;	O
I	O
looked	O
out	O
of	O
the	O
Window	O
,	O
and	O
heard	O
a	O
Person	O
ask	O
another	O
what	O
he	O
made	O
a	O
Noise	O
for	O
,	O
and	O
struck	O
him	O
,	O
and	O
knocked	O
him	O
down	O
,	O
but	O
I	O
can	O
not	O
tell	O
who	O
did	O
it	O
.	O
Samuel	B-pers
Orange	I-pers
.	O
I	O
had	O
been	O
beating	O
the	O
Hour	O
of	O
twelve	O
in	O
Shoe-lane	O
,	O
and	O
went	O
to	O
the	O
Watch	O
house	O
;	O
I	O
had	O
not	O
been	O
there	O
above	O
two	O
Minutes	O
,	O
before	O
Stevens	O
was	O
brought	O
in	O
;	O
A	O
n't	O
,	O
please	O
you	O
,	O
said	O
he	O
,	O
to	O
the	O
constable	O
,	O
I	O
did	O
not	O
rob	O
the	O
Man	O
,	O
but	O
I	O
know	O
who	O
did	O
;	O
Mr	O
Tomkins	O
,	O
the	O
Prosecutor	O
,	O
was	O
very	O
much	O
beat	O
,	O
and	O
his	O
Face	O
manl	O
'd	O
-	O
I	O
have	O
known	O
him	O
a	O
great	O
while	O
;	O
he	O
served	O
his	O
Time	O
just	O
by	O
our	O
Watch-house	O
-	O
the	O
Prosecutor	O
was	O
very	O
sober	O
between	O
six	O
and	O
seven	O
in	O
the	O
Evening	O
;	O
I	O
can	O
not	O
tell	O
whether	O
he	O
was	O
drunk	O
then	O
;	O
when	O
a	O
Man	O
is	O
beat	O
and	O
abused	O
so	O
,	O
one	O
can	O
not	O
tell	O
whether	O
he	O
is	O
drunk	O
or	O
no	O
.	O
John	B-pers
Lee	I-pers
.	O
I	O
lodge	O
at	O
Mr	O
Abel	B-pers
Wood	I-pers
's	O
,	O
at	O
the	O
Vine-Tavern	O
in	O
the	O
Fleet-Market	O
.	O
Tomkins	O
.	O
There	O
is	O
no	O
such	O
Tavern	O
.	O
Lee	O
.	O
On	O
the	O
18th	O
of	O
September	O
Mr	O
Tomkins	O
came	O
into	O
Mr	O
Wood	O
's	O
House	O
,	O
with	O
a	O
Man	O
,	O
which	O
I	O
take	O
to	O
be	O
Stevens	O
the	O
Chimney-Sweeper	O
,	O
Arm	O
in	O
Arm	O
,	O
in	O
a	O
friendly	O
Manner	O
;	O
when	O
they	O
came	O
in	O
they	O
asked	O
for	O
a	O
Dram	O
(	O
I	O
am	O
Cellar-Man	O
to	O
the	O
Gentleman	O
where	O
Mr	O
Wood	O
is	O
Clerk	O
,	O
and	O
Mr	O
Wood	O
desires	O
me	O
to	O
go	O
behind	O
the	O
Counter	O
sometimes	O
,	O
and	O
serve	O
Liquor	O
)	O
Stevens	O
said	O
,	O
he	O
had	O
no	O
Money	O
;	O
said	O
Tomkins	O
,	O
It	O
shall	O
cost	O
you	O
nothing	O
here	O
,	O
call	O
for	O
what	O
you	O
please	O
;	O
and	O
they	O
ordered	O
a	O
Dram	O
of	O
Gin	O
;	O
in	O
the	O
mean	O
Time	O
,	O
came	O
in	O
a	O
Man	O
,	O
who	O
said	O
,	O
Mr	O
Tomkins	O
,	O
You	O
are	O
the	O
Man	O
,	O
who	O
offered	O
to	O
fight	O
any	O
Man	O
upon	O
a	O
publick	O
Stage	O
,	O
here	O
is	O
a	O
Man	O
will	O
fight	O
you	O
for	O
a	O
Guinea	O
;	O
the	O
Man	O
was	O
a	O
Stranger	O
to	O
me	O
;	O
before	O
they	O
came	O
in	O
,	O
they	O
had	O
a	O
Dispute	O
,	O
and	O
Tomkins	O
said	O
to	O
the	O
Man	O
,	O
who	O
came	O
in	O
,	O
You	O
pretend	O
to	O
fight	O
,	O
you	O
know	O
nothing	O
of	O
fighting	O
;	O
said	O
Tomkins	O
,	O
I	O
can	O
fight	O
upon	O
a	O
Stage	O
if	O
I	O
please	O
,	O
but	O
I	O
do	O
not	O
love	O
to	O
expose	O
myself	O
;	O
says	O
the	O
other	O
,	O
Here	O
's	O
a	O
Man	O
that	O
shall	O
fight	O
you	O
for	O
a	O
Guinea	O
To-morrow	O
;	O
Tomkins	O
put	O
his	O
Hand	O
into	O
his	O
Pocket	O
and	O
drew	O
out	O
5	O
s.	O
in	O
Silver	O
,	O
a	O
Six-pence	O
,	O
and	O
some	O
Half-pence	O
;	O
says	O
he	O
,	O
This	O
is	O
all	O
the	O
Money	O
I	O
have	O
now	O
,	O
but	O
I	O
will	O
make	O
it	O
a	O
Guinea	O
To	O
morrow	O
,	O
or	O
This	O
shall	O
go	O
;	O
taking	O
hold	O
of	O
his	O
Coat	O
;	O
and	O
the	O
other	O
said	O
,	O
he	O
should	O
fight	O
him	O
for	O
a	O
Guinea	O
;	O
thereupon	O
some	O
Words	O
arose	O
;	O
said	O
I	O
,	O
This	O
is	O
a	O
peaceable	O
House	O
,	O
we	O
will	O
have	O
no	O
Quarrelling	O
here	O
;	O
so	O
I	O
went	O
to	O
turn	O
them	O
out	O
-	O
I	O
believe	O
he	O
was	O
not	O
very	O
sober	O
,	O
nor	O
very	O
drunk	O
;	O
I	O
know	O
the	O
Man	O
was	O
rational	O
;	O
because	O
,	O
there	O
was	O
a	O
Hole	O
broke	O
in	O
the	O
Door	O
;	O
says	O
he	O
,	O
Mrs	O
Wood	O
,	O
I	O
am	O
a	O
Carpenter	O
;	O
I	O
will	O
use	O
your	O
House	O
,	O
if	O
you	O
will	O
employ	O
me	O
;	O
said	O
Mrs	O
Wood	O
,	O
Mr	O
Tomkins	O
,	O
I	O
have	O
no	O
Occasion	O
at	O
present	O
;	O
but	O
,	O
if	O
I	O
had	O
,	O
I	O
am	O
engaged	O
to	O
another	O
;	O
I	O
believe	O
this	O
Man	O
staid	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
then	O
I	O
went	O
to	O
Bed	O
;	O
sometime	O
afterwards	O
,	O
Mr	O
Wood	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
,	O
John	O
,	O
do	O
you	O
remember	O
those	O
Men	O
who	O
were	O
in	O
the	O
Shop	O
just	O
now	O
;	O
Tomkins	O
says	O
,	O
he	O
was	O
robbed	O
;	O
I	O
went	O
to	O
the	O
Watch-house	O
,	O
and	O
saw	O
Tomkins	O
and	O
Stevens	O
both	O
very	O
much	O
suddled	O
,	O
and	O
quite	O
different	O
from	O
what	O
they	O
were	O
in	O
the	O
Shop	O
;	O
the	O
Constable	O
asked	O
Tomkins	O
some	O
Questions	O
;	O
and	O
he	O
said	O
,	O
he	O
had	O
been	O
in	O
our	O
Shop	O
six	O
Hours	O
;	O
said	O
I	O
,	O
You	O
have	O
not	O
been	O
there	O
above	O
half	O
an	O
Hour	O
,	O
for	O
I	O
was	O
there	O
all	O
the	O
Time	O
-	O
they	O
had	O
two	O
Glasses	O
of	O
Cherry-Brandy	O
;	O
said	O
Tomkins	O
,	O
what	O
is	O
that	O
;	O
said	O
I	O
,	O
a	O
Penny	O
;	O
a	O
Half-penny	O
a	O
Glass	O
;	O
said	O
Tomkins	O
,	O
if	O
Cherry-Brandy	O
is	O
so	O
cheap	O
,	O
we	O
will	O
have	O
two	O
Glasses	O
more	O
,	O
which	O
they	O
had	O
-	O
Mr	O
Wood	O
keeps	O
a	O
Brandy-Shop	O
as	O
well	O
as	O
a	O
Tavern	O
.	O
William	B-pers
Gordon	I-pers
.	O
I	O
have	O
known	O
Stevens	O
these	O
seven	O
Years	O
,	O
he	O
has	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Fellow	O
;	O
I	O
asked	O
him	O
some	O
Questions	O
about	O
the	O
Robbery	O
;	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
Money	O
;	O
he	O
only	O
knew	O
that	O
they	O
were	O
drunk	O
together	O
;	O
I	O
heard	O
the	O
Prosecutor	O
say	O
,	O
that	O
he	O
would	O
hold	O
Stevens	O
,	O
and	O
would	O
not	O
let	O
him	O
go	O
;	O
and	O
,	O
he	O
says	O
,	O
Stevens	O
held	O
him	O
.	O
Prosecutor	O
.	O
That	O
was	O
when	O
I	O
took	O
him	O
.	O
Thomas	B-pers
Gray	I-pers
.	O
I	O
have	O
known	O
Stevens	O
sixteen	O
Years	O
;	O
I	O
have	O
worked	O
with	O
him	O
at	O
Gentlemens	O
Houses	O
;	O
I	O
never	O
heard	O
any	O
Thing	O
amiss	O
of	O
him	O
;	O
he	O
bore	O
a	O
very	O
honest	O
Character	O
for	O
any	O
Thing	O
that	O
I	O
know	O
.	O
Henry	B-pers
Buzzine	I-pers
.	O
I	O
have	O
known	O
him	O
sixteen	O
Years	O
;	O
we	O
were	O
Fellow	O
Servants	O
and	O
Bed-Fellows	O
;	O
and	O
I	O
never	O
knew	O
him	O
to	O
wrong	O
Man	O
,	O
Woman	O
,	O
or	O
Child	O
;	O
he	O
is	O
a	O
very	O
good	O
honest	O
young	O
Fellow	O
.	O
Dorcas	O
Holmes	O
.	O
I	O
have	O
known	O
Robert	B-pers
Stevens	I-pers
about	O
ten	O
Years	O
,	O
he	O
was	O
Fellow-Servant	O
with	O
me	O
about	O
a	O
Month	O
,	O
and	O
is	O
one	O
of	O
the	O
honestest	O
Fellows	O
I	O
ever	O
knew	O
in	O
my	O
Life	O
.	O
Jane	B-pers
Rice	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
seven	O
and	O
eight	O
Years	O
,	O
and	O
never	O
knew	O
him	O
to	O
do	O
any	O
Harm	O
or	O
Injustice	O
to	O
any	O
body	O
.	O
Mary	B-pers
Foster	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
or	O
twelve	O
Years	O
,	O
he	O
is	O
an	O
honest	O
hard	O
working	O
Man	O
.	O
William	O
Beddel	O
.	O
On	O
Sunday	O
the	O
18th	O
of	O
September	O
,	O
at	O
Night	O
,	O
William	B-pers
Russel	I-pers
came	O
Home	O
to	O
his	O
Lodging	O
at	O
my	O
House	O
,	O
in	O
Charter-house-lane	O
,	O
about	O
eleven	O
o'Clock	O
at	O
Night	O
,	O
or	O
it	O
might	O
be	O
upwards	O
of	O
eleven	O
-	O
it	O
might	O
be	O
near	O
half	O
an	O
Hour	O
after	O
eleven	O
;	O
he	O
had	O
lodged	O
with	O
me	O
between	O
three	O
and	O
four	O
Months	O
at	O
the	O
Time	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
behaved	O
very	O
well	O
during	O
that	O
Time	O
-	O
it	O
is	O
about	O
a	O
Quarter	O
of	O
a	O
Mile	O
from	O
George-alley	O
to	O
my	O
House	O
.	O
John	B-pers
Rippen	I-pers
.	O
I	O
am	O
a	O
Cordwainer	O
,	O
and	O
so	O
is	O
Russel	O
;	O
I	O
met	O
him	O
the	O
20th	O
Day	O
of	O
last	O
Month	O
,	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
,	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
try	O
to	O
get	O
some	O
Work	O
;	O
said	O
I	O
,	O
William	O
,	O
I	O
hear	O
you	O
are	O
rich	O
,	O
can	O
you	O
afford	O
to	O
great	O
me	O
with	O
a	O
Pint	O
of	O
Bear	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
so	O
much	O
Money	O
about	O
him	O
;	O
I	O
asked	O
him	O
to	O
lend	O
me	O
a	O
Half-penny	O
;	O
for	O
,	O
I	O
said	O
,	O
I	O
had	O
not	O
a	O
Farthing	O
in	O
the	O
World	O
,	O
but	O
he	O
could	O
not	O
;	O
and	O
he	O
worked	O
with	O
my	O
Master	O
till	O
he	O
was	O
taken	O
up	O
for	O
this	O
Robbery	O
;	O
I	O
believe	O
,	O
if	O
he	O
had	O
any	O
Money	O
he	O
would	O
have	O
given	O
me	O
a	O
Pint	O
of	O
Beer	O
;	O
he	O
is	O
a	O
very	O
honest	O
Fellow	O
;	O
my	O
Father	O
has	O
intrusted	O
him	O
to	O
receive	O
Money	O
for	O
him	O
,	O
and	O
he	O
never	O
wronged	O
him	O
of	O
a	O
Farthing	O
in	O
his	O
Life	O
,	O
that	O
I	O
know	O
of	O
;	O
he	O
learned	O
his	O
Trade	O
of	O
my	O
Father	O
-	O
I	O
have	O
known	O
him	O
thirteen	O
Years	O
.	O
-	O
Baxter	O
,	O
and	O
-	O
Hullony	O
,	O
were	O
next	O
Door	O
Neighbours	O
to	O
Russel	O
,	O
have	O
known	O
him	O
eight	O
or	O
nine	O
Years	O
,	O
and	O
never	O
knew	O
any	O
Harm	O
of	O
him	O
.	O
John	B-pers
Strong	I-pers
.	O
I	O
have	O
known	O
Russel	O
ever	O
since	O
he	O
was	O
a	O
little	O
Lad	O
;	O
he	O
always	O
worked	O
hard	O
for	O
his	O
Bread	O
;	O
I	O
never	O
heard	O
or	O
saw	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
honest	O
in	O
my	O
Life	O
.	O
Samuel	B-pers
Murray	I-pers
.	O
I	O
have	O
known	O
him	O
for	O
three	O
Quarters	O
of	O
a	O
Year	O
,	O
and	O
know	O
that	O
he	O
is	O
an	O
honest	O
Lad	O
,	O
and	O
used	O
to	O
work	O
hard	O
at	O
his	O
Business	O
.	O
Both	O
Acquitted	O
.	O
463.	O
Mary	B-pers
Boyce	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
Yards	O
of	O
striped	O
Cotton	O
,	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Cole	I-pers
,	O
October	O
1	O
.	O
Charles	B-pers
Cole	I-pers
.	O
I	O
lost	O
this	O
Piece	O
of	O
striped	O
Cotton	O
out	O
of	O
my	O
Shop	O
the	O
first	O
of	O
October	O
.	O
-	O
Cole	O
.	O
I	O
was	O
sitting	O
in	O
the	O
Parlour	O
backward	O
,	O
and	O
saw	O
the	O
Prisoner	O
look	O
into	O
the	O
Shop	O
,	O
and	O
take	O
this	O
Piece	O
of	O
striped	O
Cotton	O
out	O
of	O
the	O
Window	O
.	O
Peter	B-pers
Orton	I-pers
.	O
I	O
was	O
behind	O
the	O
Counter	O
,	O
putting	O
some	O
Goods	O
up	O
,	O
and	O
saw	O
a	O
Piece	O
of	O
Goods	O
fall	O
out	O
of	O
the	O
Window	O
;	O
my	O
Mistress	O
called	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
that	O
a	O
