TOKEN	NE
Company	O
that	O
is	O
not	O
here	O
,	O
he	O
is	O
in	O
the	O
Country	O
;	O
so	O
we	O
put	O
the	O
Prisoner	O
into	O
a	O
Coach	O
,	O
and	O
carried	O
him	O
before	O
Justice	O
Burdus	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
Have	O
you	O
any	O
thing	O
to	O
say	O
;	O
or	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
My	O
Witnesses	O
did	O
not	O
expect	O
my	O
Trial	O
to	O
have	O
come	O
on	O
.	O
Guilty	O
.	O
[	O
The	O
Prisoner	O
last	O
Sessions	O
was	O
admitted	O
an	O
Evidence	O
against	O
Thomas	O
Lane	O
and	O
William	O
Clark	O
,	O
for	O
stealing	O
Hats	O
from	O
one	O
Haffenden	O
in	O
Curfitorsstreet	O
;	O
but	O
as	O
this	O
Fellow	O
was	O
an	O
Accomplice	O
they	O
were	O
acquitted	O
*	O
.	O
]	O
See	O
Sessions	O
Paper	O
,	O
Numb	O
.	O
IV	O
.	O
Part	O
II	O
.	O
Trial	O
214	O
.	O
[	O
This	O
same	O
Brown	O
(	O
a	O
Fellow	O
with	O
one	O
Arm	O
)	O
was	O
likewise	O
an	O
Accomplice	O
with	O
Samuel	B-pers
Cobb	I-pers
and	O
John	B-pers
Ryley	I-pers
,	O
in	O
stealing	O
two	O
Gallon	O
Pewter	O
Pots	O
,	O
from	O
one	O
Mr	O
Freeman	O
;	O
and	O
was	O
then	O
admitted	O
an	O
Evidence	O
*	O
.	O
*	O
See	O
Sessions	O
Paper	O
,	O
Numb	O
.	O
IV	O
.	O
Part	O
II	O
.	O
Trial	O
217	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
136.	O
George	B-pers
Holmes	I-pers
,	O
indicted	O
for	O
Bigamy	O
;	O
and	O
the	O
Indictment	O
sets	O
forth	O
,	O
That	O
he	O
the	O
said	O
George	B-pers
Holmes	I-pers
on	O
the	O
10th	O
of	O
Feb.	O
1745	O
,	O
did	O
feloniously	O
marry	O
Mary	B-pers
Walters	I-pers
,	O
Widow	O
,	O
Mary	B-pers
Williamson	I-pers
,	O
his	O
first	O
Wife	O
,	O
then	O
being	O
alive	O
,	O
against	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
Q.	O
to	O
Richard	B-pers
Williamson	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
George	B-pers
Holmes	I-pers
?	O
Williamson	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Mary	B-pers
Williamson	I-pers
;	O
is	O
she	O
related	O
to	O
you	O
.	O
Williamson	O
.	O
She	O
is	O
my	O
own	O
Mother	O
.	O
Court	O
.	O
Give	O
an	O
Account	O
who	O
it	O
was	O
she	O
was	O
married	O
to	O
.	O
Williamson	O
.	O
She	O
was	O
married	O
to	O
George	B-pers
Holmes	I-pers
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
Court	O
.	O
Give	O
an	O
Account	O
how	O
long	O
it	O
was	O
since	O
this	O
Prisoner	O
was	O
married	O
to	O
her	O
.	O
Williamson	O
.	O
In	O
the	O
Year	O
1742	O
,	O
on	O
the	O
4th	O
of	O
July	O
.	O
Court	O
.	O
She	O
was	O
a	O
Widow	O
,	O
was	O
she	O
not	O
?	O
Williamson	O
.	O
Yes	O
;	O
they	O
were	O
married	O
at	O
Horn-Castle	O
in	O
Lincolnshire	O
,	O
my	O
Lord	O
.	O
Q.	O
Pray	O
did	O
they	O
live	O
together	O
?	O
Williamson	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
for	O
the	O
value	O
of	O
two	O
Months	O
,	O
or	O
some	O
such	O
Time	O
.	O
Q	O
.	O
Is	O
Mary	B-pers
Williamson	I-pers
alive	O
or	O
dead	O
?	O
Williamson	O
.	O
I	O
saw	O
her	O
about	O
three	O
Quarters	O
of	O
a	O
Year	O
ago	O
.	O
Q	O
.	O
What	O
became	O
of	O
your	O
Mother	O
?	O
Williamson	O
.	O
She	O
lives	O
now	O
at	O
Horn-Castle	O
.	O
Q	O
.	O
How	O
long	O
ago	O
is	O
it	O
since	O
you	O
saw	O
her	O
?	O
Williamson	O
.	O
About	O
three	O
Quarters	O
of	O
a	O
Year	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
and	O
she	O
part	O
?	O
Williamson	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
but	O
I	O
do	O
n't	O
know	O
upon	O
what	O
Occasion	O
;	O
he	O
beat	O
her	O
,	O
he	O
struck	O
her	O
,	O
whether	O
that	O
was	O
the	O
Occasion	O
of	O
their	O
parting	O
,	O
I	O
ca	O
n't	O
tell	O
;	O
he	O
liv	O
'd	O
at	O
Horn-Castle	O
at	O
that	O
Time	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
now	O
?	O
Williamson	O
.	O
He	O
lives	O
along	O
with	O
his	O
present	O
Wife	O
.	O
Q.	O
to	O
Mary	B-pers
Walters	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
George	B-pers
Holmes	I-pers
?	O
Walters	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Will	O
you	O
give	O
an	O
Account	O
to	O
the	O
Court	O
when	O
it	O
was	O
that	O
the	O
Prisoner	O
married	O
you	O
?	O
Walters	O
.	O
I	O
can	O
not	O
justly	O
say	O
the	O
Day	O
of	O
the	O
Month	O
,	O
but	O
it	O
was	O
the	O
Monday	O
before	O
Shrove-Tuesday	O
was	O
a	O
Twelvemonth	O
.	O
Q	O
.	O
Where	O
was	O
it	O
he	O
married	O
you	O
?	O
Walters	O
.	O
At	O
St	O
Andrew	O
's	O
,	O
Holborn	O
.	O
Court	O
.	O
He	O
made	O
his	O
Addresses	O
to	O
you	O
as	O
a	O
single	O
Man	O
,	O
did	O
he	O
not	O
?	O
Walters	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Give	O
us	O
some	O
Account	O
how	O
long	O
he	O
made	O
his	O
Address	O
to	O
you	O
.	O
Walters	O
.	O
It	O
was	O
about	O
Christmas	O
Time	O
,	O
or	O
a	O
little	O
before	O
;	O
I	O
had	O
been	O
a	O
Widow	O
seven	O
Years	O
.	O
Q	O
.	O
Where	O
did	O
the	O
Prisoner	O
at	O
the	O
Bar	O
live	O
?	O
Walters	O
.	O
He	O
lived	O
in	O
Field-Lane	O
with	O
his	O
Daughter	O
.	O
Court	O
.	O
So	O
he	O
addressed	O
you	O
as	O
a	O
single	O
Man	O
?	O
Walters	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
Mr	O
Wright	O
married	O
me	O
.	O
Q	O
.	O
Have	O
you	O
lived	O
as	O
Man	O
and	O
Wife	O
ever	O
since	O
?	O
Walters	O
.	O
Till	O
his	O
other	O
Wife	O
's	O
Son	O
came	O
and	O
blowed	O
him	O
.	O
Q.	O
to	O
James	B-pers
Wright	I-pers
.	O
Was	O
you	O
Curate	O
at	O
that	O
Time	O
at	O
St	O
Andrew	O
's	O
.	O
Wright	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Do	O
you	O
recollect	O
whether	O
or	O
no	O
you	O
married	O
the	O
Prisoner	O
at	O
the	O
Bar	O
to	O
that	O
Woman	O
,	O
Walters	O
?	O
Wright	O
.	O
I	O
remember	O
very	O
well	O
marrying	O
Mary	B-pers
Walters	I-pers
(	O
on	O
the	O
10th	O
of	O
Feb	O
.	O
1745	O
.	O
)	O
to	O
one	O
George	B-pers
Holmes	I-pers
,	O
but	O
I	O
do	O
n't	O
recollect	O
his	O
Person	O
.	O
Q	O
.	O
Did	O
you	O
marry	O
them	O
with	O
a	O
Licence	O
?	O
Wright	O
.	O
Yes	O
,	O
with	O
this	O
Licence	O
.	O
Court	O
to	O
Williamson	O
.	O
This	O
Clergyman	O
has	O
given	O
an	O
Account	O
,	O
that	O
this	O
Man	O
was	O
married	O
to	O
Mary	B-pers
Walters	I-pers
the	O
10th	O
of	O
Feb.	O
last	O
,	O
was	O
a	O
Twelvemonth	O
;	O
now	O
was	O
your	O
Mother	O
alive	O
at	O
that	O
Time	O
?	O
Williamson	O
.	O
I	O
saw	O
her	O
three	O
Quarters	O
of	O
a	O
Year	O
ago	O
;	O
and	O
here	O
is	O
another	O
Evidence	O
that	O
saw	O
her	O
in	O
July	O
last	O
.	O
Q.	O
to	O
Robert	B-pers
Jones	I-pers
.	O
Tell	O
us	O
what	O
you	O
know	O
of	O
the	O
Matter	O
.	O
Jones	O
.	O
I	O
knew	O
the	O
Prisoner	O
some	O
time	O
before	O
they	O
were	O
married	O
;	O
I	O
was	O
to	O
have	O
given	O
her	O
away	O
at	O
the	O
Marriage	O
,	O
the	O
second	O
Marriage	O
.	O
Court	O
.	O
Did	O
you	O
know	O
the	O
Prisoner	O
as	O
a	O
married	O
Man	O
or	O
a	O
Batchelor	O
?	O
Jones	O
.	O
I	O
knew	O
him	O
as	O
a	O
Widower	O
,	O
I	O
was	O
to	O
have	O
given	O
her	O
away	O
;	O
I	O
was	O
a	O
little	O
busy	O
when	O
they	O
sent	O
to	O
me	O
,	O
but	O
I	O
went	O
as	O
soon	O
as	O
I	O
could	O
after	O
I	O
heard	O
of	O
it	O
,	O
but	O
I	O
was	O
not	O
there	O
till	O
the	O
latter	O
End	O
of	O
the	O
Ceremony	O
;	O
I	O
was	O
present	O
at	O
the	O
latter	O
End	O
of	O
the	O
Ceremony	O
,	O
and	O
I	O
can	O
swear	O
that	O
the	O
Prisoner	O
is	O
the	O
Man	O
that	O
was	O
married	O
to	O
Mary	B-pers
Walters	I-pers
.	O
I	O
have	O
no	O
more	O
to	O
say	O
.	O
Q.	O
to	O
Jasper	B-pers
Sisens	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
George	B-pers
Holmes	I-pers
,	O
where	O
did	O
you	O
see	O
him	O
first	O
?	O
Sisens	O
.	O
All	O
that	O
I	O
have	O
to	O
say	O
is	O
,	O
that	O
the	O
Gentlewoman	O
was	O
living	O
in	O
July	O
last	O
;	O
I	O
saw	O
her	O
at	O
Horn-Castle	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
.	O
Sisens	O
.	O
She	O
kept	O
the	O
Sign	O
of	O
the	O
Royal	O
Oak	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
since	O
he	O
lived	O
at	O
Horn-Castle	O
with	O
her	O
?	O
Sisens	O
.	O
I	O
can	O
not	O
say	O
what	O
Time	O
he	O
lived	O
with	O
her	O
.	O
Q.	O
Pray	O
at	O
the	O
Time	O
you	O
speak	O
of	O
in	O
July	O
last	O
,	O
when	O
you	O
saw	O
her	O
,	O
did	O
she	O
appear	O
as	O
a	O
Widow	O
,	O
or	O
was	O
she	O
accounted	O
a	O
married	O
Woman	O
at	O
that	O
Time	O
.	O
Sisens	O
.	O
She	O
appeared	O
as	O
a	O
Widow	O
at	O
that	O
Time	O
.	O
Q	O
.	O
Do	O
you	O
live	O
at	O
Horn-Castle	O
?	O
Sisens	O
.	O
I	O
was	O
brought	O
up	O
there	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
,	O
with	O
Respect	O
to	O
this	O
Fact	O
,	O
of	O
marrying	O
Mary	B-pers
Walters	I-pers
,	O
before	O
your	O
first	O
Wife	O
Mary	B-pers
Williamson	I-pers
was	O
dead	O
.	O
Holmes	O
.	O
My	O
Lord	O
,	O
Word	O
was	O
brought	O
to	O
me	O
,	O
that	O
my	O
first	O
Wife	O
was	O
dead	O
;	O
her	O
Son	O
Williamson	O
declared	O
that	O
she	O
was	O
dead	O
.	O
Q.	O
to	O
Williamson	O
.	O
Did	O
you	O
declare	O
to	O
Mary	B-pers
Walters	I-pers
that	O
Mary	B-pers
Williamson	I-pers
was	O
dead	O
?	O
Williamson	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
should	O
wrong	O
my	O
Conscience	O
very	O
much	O
if	O
I	O
did	O
,	O
when	O
I	O
saw	O
my	O
Mother	O
within	O
these	O
three	O
Quarters	O
of	O
a	O
Year	O
.	O
Q	O
.	O
Did	O
your	O
Mother	O
keep	O
this	O
publick	O
House	O
(	O
the	O
Royal	O
Oak	O
)	O
as	O
a	O
Widow	O
.	O
Williamson	O
.	O
She	O
keeps	O
another	O
House	O
not	O
that	O
,	O
and	O
she	O
went	O
by	O
the	O
Name	O
of	O
Mary	B-pers
Holmes	I-pers
;	O
she	O
did	O
not	O
know	O
whether	O
this	O
Man	O
was	O
living	O
or	O
dead	O
.	O
Q.	O
Pray	O
had	O
you	O
any	O
Discourse	O
with	O
this	O
Man	O
,	O
with	O
Relation	O
to	O
your	O
Mother	O
.	O
Williamson	O
.	O
After	O
I	O
told	O
this	O
Wife	O
the	O
Fact	O
,	O
I	O
saw	O
him	O
,	O
and	O
drank	O
Part	O
of	O
two	O
or	O
three	O
Pints	O
of	O
Beer	O
with	O
him	O
,	O
and	O
he	O
denied	O
he	O
was	O
married	O
to	O
this	O
Woman	O
.	O
Q	O
.	O
Was	O
any	O
Body	O
present	O
at	O
the	O
first	O
Marriage	O
but	O
you	O
?	O
Williamson	O
.	O
One	O
Robert	B-pers
Bolton	I-pers
,	O
that	O
gave	O
her	O
away	O
;	O
I	O
saw	O
them	O
married	O
,	O
and	O
I	O
saw	O
them	O
bedded	O
.	O
Q.	O
to	O
Ann	B-pers
Williamson	I-pers
.	O
Are	O
you	O
related	O
to	O
Richard	B-pers
Williamson	I-pers
?	O
Williamson	O
.	O
He	O
is	O
my	O
Husband	O
,	O
Sir	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
in	O
behalf	O
of	O
the	O
Prisoner	O
?	O
Ann	B-pers
Williamson	I-pers
.	O
As	O
to	O
the	O
Prisoner	O
,	O
I	O
do	O
n't	O
know	O
much	O
of	O
him	O
,	O
but	O
as	O
to	O
Mr	O
Williamson	O
he	O
is	O
a	O
very	O
litigious	O
Fellow	O
;	O
he	O
married	O
me	O
about	O
three	O
Years	O
ago	O
.	O
[	O
This	O
Witness	O
endeavoured	O
to	O
discredit	O
the	O
Evidence	O
of	O
her	O
Husband	O
,	O
but	O
was	O
not	O
suffered	O
to	O
proceed	O
in	O
it	O
.	O
]	O
John	B-pers
Holmes	I-pers
.	O
I	O
am	O
Son	O
to	O
the	O
Prisoner	O
,	O
I	O
hope	O
your	O
Lordship	O
will	O
take	O
it	O
a	O
little	O
into	O
Consideration	O
,	O
the	O
Evidence	O
is	O
a	O
Person	O
of	O
a	O
very	O
infamous	O
Character	O
.	O
Q	O
.	O
Which	O
Evidence	O
?	O
Holmes	O
.	O
Richard	B-pers
Williamson	I-pers
;	O
when	O
I	O
was	O
at	O
Horn-Castle	O
,	O
when	O
there	O
was	O
first	O
pressing	O
,	O
he	O
was	O
generally	O
thought	O
to	O
be	O
the	O
first	O
Person	O
that	O
would	O
have	O
been	O
press	O
'd	O
into	O
his	O
Majesty	O
's	O
Service	O
.	O
George	B-pers
Holmes	I-pers
.	O
I	O
am	O
also	O
the	O
Prisoner	O
's	O
Son	O
.	O
Holmes	O
.	O
I	O
did	O
not	O
know	O
of	O
the	O
Affair	O
how	O
it	O
was	O
in	O
the	O
Country	O
,	O
neither	O
was	O
I	O
present	O
at	O
either	O
Places	O
;	O
my	O
Lord	O
,	O
my	O
Father	O
is	O
a	O
weak	O
Man	O
,	O
he	O
is	O
not	O
a	O
Man	O
of	O
Understanding	O
,	O
and	O
easily	O
drawn	O
away	O
,	O
when	O
he	O
gets	O
a	O
little	O
Liquor	O
;	O
he	O
is	O
easily	O
overcome	O
.	O
Q	O
.	O
What	O
is	O
his	O
Business	O
?	O
Holmes	O
.	O
He	O
is	O
a	O
Taylor	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Thing	O
further	O
to	O
say	O
,	O
or	O
any	O
more	O
Witnesses	O
?	O
Holmes	O
.	O
Here	O
is	O
two	O
from	O
the	O
Town	O
.	O
George	B-pers
Simms	I-pers
.	O
I	O
have	O
nothing	O
further	O
to	O
say	O
,	O
but	O
he	O
has	O
been	O
a	O
very	O
honest	O
Man	O
all	O
his	O
Life	O
Time	O
,	O
and	O
behaved	O
himself	O
very	O
well	O
;	O
I	O
have	O
heard	O
that	O
his	O
first	O
Wife	O
kept	O
a	O
tippling	O
House	O
,	O
and	O
I	O
have	O
drank	O
there	O
,	O
but	O
she	O
disdained	O
the	O
Name	O
of	O
Holmes	O
:	O
He	O
has	O
been	O
from	O
her	O
these	O
five	O
Years	O
,	O
she	O
was	O
of	O
such	O
a	O
turbulent	O
Spirit	O
,	O
that	O
he	O
could	O
not	O
live	O
with	O
her	O
.	O
Q.	O
to	O
Jane	B-pers
Simms	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
of	O
Williamson	O
?	O
Sims	O
.	O
He	O
is	O
an	O
idle	O
Sort	O
of	O
a	O
Person	O
,	O
and	O
never	O
kept	O
his	O
Services	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
he	O
was	O
by	O
at	O
the	O
Wedding	O
or	O
no	O
?	O
Or	O
do	O
you	O
know	O
whether	O
the	O
Prisoner	O
Holmes	O
lived	O
with	O
Williamson	O
at	O
any	O
Time	O
as	O
his	O
Wife	O
?	O
Simms	O
.	O
Some	O
small	O
Time	O
,	O
my	O
Lord	O
,	O
but	O
how	O
long	O
I	O
ca	O
n't	O
say	O
;	O
and	O
she	O
made	O
a	O
great	O
Report	O
up	O
and	O
down	O
the	O
Town	O
,	O
that	O
he	O
was	O
not	O
capable	O
of	O
performing	O
Family-Duty	O
as	O
he	O
ought	O
to	O
do	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
137	O
.	O
+	O
William	B-pers
Grace	I-pers
,	O
was	O
indicted	O
,	O
that	O
he	O
,	O
together	O
with	O
Robert	B-pers
Scot	I-pers
not	O
taken	O
,	O
about	O
the	O
Hours	O
of	O
ten	O
in	O
the	O
Night	O
,	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Pithean	I-pers
did	O
feloniously	O
take	O
one	O
Callico	O
Quilt	O
,	O
value	O
2	O
s.	O
two	O
Linen	O
Sheets	O
,	O
value	O
2	O
s.	O
one	O
Looking-Glass	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Pithean	I-pers
,	O
May	O
8th	O
.	O
John	B-pers
Pithean	I-pers
.	O
On	O
the	O
8th	O
Day	O
of	O
May	O
last	O
I	O
was	O
robbed	O
by	O
Persons	O
unknown	O
,	O
they	O
got	O
in	O
at	O
the	O
Window	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
between	O
nine	O
and	O
ten	O
at	O
Night	O
.	O
Q	O
.	O
Why	O
do	O
you	O
say	O
they	O
got	O
in	O
at	O
that	O
Time	O
of	O
Night	O
?	O
Pithean	O
.	O
Because	O
my	O
Wife	O
was	O
to	O
make	O
the	O
Bed	O
,	O
not	O
a	O
Quarter	O
of	O
an	O
Hour	O
before	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
Goods	O
last	O
?	O
Pithean	O
.	O
I	O
saw	O
them	O
that	O
Day	O
in	O
the	O
Forenoon	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
Pithean	O
.	O
About	O
ten	O
o'Clock	O
;	O
when	O
the	O
Gentleman	O
that	O
lodged	O
in	O
that	O
Room	O
went	O
to	O
go	O
to	O
Bed	O
,	O
they	O
were	O
gone	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
think	O
they	O
were	O
not	O
gone	O
before	O
?	O
Pithean	O
.	O
My	O
Wife	O
went	O
to	O
make	O
the	O
Bed	O
just	O
before	O
.	O
Q	O
.	O
When	O
your	O
Lodger	O
went	O
to	O
Bed	O
,	O
did	O
you	O
see	O
any	O
Thing	O
.	O
Pithean	O
.	O
I	O
know	O
I	O
lost	O
the	O
Goods	O
,	O
but	O
in	O
what	O
Manner	O
I	O
ca	O
n't	O
tell	O
,	O
only	O
through	O
the	O
Window	O
I	O
reckon	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
lay	O
the	O
Charge	O
against	O
William	B-pers
Grace	I-pers
?	O
Pithean	O
.	O
I	O
was	O
sent	O
for	O
;	O
a	O
Man	O
had	O
given	O
an	O
Information	O
against	O
him	O
,	O
that	O
is	O
an	O
Evidence	O
.	O
Q	O
.	O
When	O
?	O
Pithean	O
.	O
It	O
was	O
about	O
a	O
Week	O
ago	O
;	O
and	O
the	O
Justice	O
bound	O
me	O
over	O
to	O
prosecute	O
.	O
Q	O
.	O
Who	O
was	O
that	O
Person	O
?	O
Pithean	O
.	O
It	O
is	O
one	O
Thomas	B-pers
Butler	I-pers
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
Things	O
?	O
Pithean	O
.	O
No	O
,	O
my	O
Lord	O
;	O
when	O
we	O
went	O
to	O
search	O
,	O
the	O
Woman	O
that	O
had	O
them	O
run	O
away	O
;	O
so	O
upon	O
his	O
Information	O
,	O
the	O
Justice	O
bound	O
me	O
over	O
to	O
prosecute	O
:	O
Butler	O
informed	O
me	O
,	O
that	O
he	O
took	O
them	O
along	O
with	O
Grace	O
,	O
and	O
another	O
Person	O
not	O
taken	O
.	O
Q.	O
to	O
Thomas	B-pers
Butler	I-pers
.	O
What	O
do	O
you	O
know	O
of	O
the	O
Prisoner	O
?	O
Butler	O
.	O
The	O
Prisoner	O
is	O
of	O
no	O
Trade	O
I	O
believe	O
;	O
I	O
have	O
known	O
him	O
ever	O
since	O
the	O
second	O
or	O
third	O
of	O
May	O
.	O
Q	O
.	O
How	O
came	O
you	O
acquainted	O
with	O
him	O
?	O
Butler	O
.	O
I	O
came	O
acquainted	O
with	O
him	O
first	O
at	O
the	O
Crown	O
and	O
Cushion	O
in	O
Covent-Garden	O
,	O
a	O
publick	O
House	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
the	O
taking	O
of	O
these	O
Goods	O
of	O
John	O
Pithean	O
's	O
?	O
Butler	O
.	O
We	O
had	O
a	O
Ladder	O
,	O
please	O
you	O
my	O
Lord	O
;	O
William	B-pers
Grace	I-pers
,	O
and	O
Robert	B-pers
Scot	I-pers
that	O
is	O
not	O
yet	O
taken	O
.	O
Q	O
.	O
What	O
did	O
the	O
young	O
Men	O
do	O
?	O
Butler	O
.	O
We	O
got	O
in	O
at	O
one	O
Pair	O
of	O
Stairs	O
Window	O
over	O
the	O
Gateway	O
,	O
and	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
it	O
was	O
between	O
nine	O
and	O
ten	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
do	O
?	O
Butler	O
.	O
He	O
stood	O
upon	O
the	O
Ladder	O
,	O
and	O
I	O
handed	O
the	O
things	O
to	O
him	O
.	O
Q	O
.	O
What	O
Things	O
?	O
Butler	O
.	O
A	O
Pair	O
of	O
Sheets	O
,	O
and	O
a	O
Quilt	O
,	O
and	O
a	O
Looking	O
Glass	O
.	O
Q	O
.	O
Where	O
are	O
they	O
?	O
Butler	O
.	O
I	O
sold	O
them	O
to	O
Elizabeth	B-pers
Smallman	I-pers
.	O
Court	O
.	O
You	O
should	O
have	O
help	O
'd	O
to	O
have	O
taken	O
her	O
.	O
Where	O
is	O
your	O
Friend	O
Sent	O
?	O
What	O
is	O
become	O
of	O
him	O
?	O
Butler	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
disclose	O
this	O
Story	O
?	O
Who	O
did	O
you	O
till	O
it	O
to	O
first	O
?	O
Butler	O
.	O
I	O
told	O
it	O
to	O
the	O
Keeper	O
of	O
the	O
Gaol	O
.	O
Q	O
.	O
What	O
was	O
you	O
in	O
Prison	O
for	O
?	O
Butler	O
.	O
For	O
a	O
Pair	O
of	O
Saddle-Bags	O
and	O
a	O
Portmantua	O
.	O
Q	O
.	O
Who	O
sold	O
these	O
Things	O
?	O
Butler	O
.	O
I	O
sold	O
them	O
to	O
Elizabeth	B-pers
Smallman	I-pers
for	O
9	O
s.	O
Q	O
.	O
What	O
became	O
of	O
the	O
9	O
s	O
?	O
Butler	O
.	O
It	O
is	O
spent	O
.	O
Q	O
.	O
Are	O
you	O
positive	O
what	O
Time	O
of	O
the	O
Night	O
it	O
was	O
.	O
Butler	O
.	O
I	O
am	O
sure	O
it	O
was	O
after	O
nine	O
at	O
Night	O
.	O
I	O
heard	O
the	O
Clock	O
strike	O
.	O
I	O
believe	O
it	O
was	O
St	O
Anne	O
's	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
?	O
Butler	O
.	O
Not	O
about	O
this	O
Affair	O
.	O
Q	O
.	O
Whose	O
House	O
is	O
that	O
you	O
set	O
a	O
Ladder	O
against	O
?	O
Butler	O
.	O
At	O
a	O
Pawnbroker	O
's	O
at	O
the	O
Bottom	O
of	O
Adam	O
and	O
Eve	O
Court	O
in	O
Tyburn	O
Road	O
.	O
I	O
was	O
in	O
Clerkenwell	O
Prison	O
,	O
and	O
the	O
Thief-catchers	O
came	O
every	O
Day	O
to	O
make	O
me	O
an	O
Evidence	O
.	O
Q	O
.	O
What	O
is	O
your	O
Business	O
.	O
Butler	O
.	O
I	O
have	O
had	O
no	O
settled	O
Place	O
long	O
.	O
I	O
was	O
born	O
in	O
St	O
George	O
's	O
Parish	O
Hanover	O
Square	O
.	O
Q	O
.	O
Where	O
have	O
you	O
been	O
for	O
some	O
Years	O
past	O
?	O
Butler	O
.	O
I	O
have	O
been	O
abroad	O
at	O
Sea	O
.	O
Prisoner	O
.	O
This	O
Man	O
was	O
tried	O
here	O
the	O
last	O
Sessions	O
.	O
As	O
there	O
was	O
no	O
other	O
Evidence	O
but	O
the	O
Accomplice	O
Butler	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
of	O
this	O
Indictment	O
;	O
but	O
was	O
try	O
'd	O
upon	O
another	O
,	O
which	O
follows	O
.	O
138	O
,	O
139.	O
William	B-pers
Grace	I-pers
,	O
together	O
with	O
Thomas	B-pers
Butler	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
(	O
on	O
the	O
18th	O
of	O
May	O
)	O
one	O
Stick	O
,	O
value	O
6	O
d.	O
two	O
Shirts	O
,	O
value	O
4	O
s.	O
two	O
Handkerchiefs	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
Muslin	O
Neckcloth	O
,	O
value	O
6	O
d.	O
one	O
everlasting	O
Waistcoat	O
,	O
value	O
2	O
s.	O
one	O
Pair	O
of	O
Silver	O
Spurs	O
,	O
value	O
15	O
s.	O
one	O
Leather	O
Bag	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Hensman	I-pers
.	O
Q.	O
to	O
William	B-pers
Hensman	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
Grace	O
?	O
Hensman	O
.	O
I	O
do	O
n't	O
know	O
the	O
Prisoner	O
.	O
I	O
gave	O
Sarah	B-pers
Davis	I-pers
my	O
Bags	O
;	O
there	O
was	O
in	O
them	O
Linen	O
and	O
Silver	O
Spurs	O
.	O
Q	O
.	O
Where	O
does	O
she	O
live	O
?	O
Hensman	O
.	O
At	O
Islington	O
,	O
at	O
the	O
Py	O
'd	O
Bull	O
;	O
she	O
is	O
Servant	O
at	O
that	O
publick	O
House	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Hensman	O
.	O
The	O
17th	O
of	O
Day	O
of	O
