TOKEN	NE
was	O
also	O
charged	O
upon	O
the	O
Coroner	O
's	O
inquisition	O
with	O
the	O
like	O
murder	O
.	O
JURY	O
.	O
Joseph	B-pers
Wateridge	I-pers
,	O
Richard	B-pers
Egan	I-pers
,	O
Edward	B-pers
Bower	I-pers
,	O
Thomas	B-pers
Burne	I-pers
,	O
John	B-pers
Fenn	I-pers
,	O
George	B-pers
Presser	I-pers
,	O
John	B-pers
Kupky	I-pers
,	O
John	B-pers
Marshall	I-pers
,	O
Ebenezer	B-pers
Taylor	I-pers
,	O
William	B-pers
Wootton	I-pers
,	O
Joseph	B-pers
Nunn	I-pers
,	O
Edward	B-pers
Palmer	I-pers
.	O
Council	O
for	O
the	O
Crown	O
.	O
Mr.	O
Graham	O
,	O
Mr.	O
Reeve	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Mr.	O
Mansfield	O
,	O
Mr.	O
Silvester	O
,	O
Mr	O
.	O
Fielding	O
,	O
Mr.	O
Garrow	O
.	O
Mr.	O
Reeves	O
opened	O
the	O
indictment	O
;	O
and	O
Mr.	O
Graham	O
opened	O
the	O
case	O
as	O
follows	O
:	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
am	O
likewise	O
of	O
Council	O
in	O
this	O
prosecution	O
;	O
the	O
charges	O
have	O
been	O
distinctly	O
read	O
and	O
repeated	O
to	O
you	O
,	O
and	O
it	O
is	O
scarcely	O
necessary	O
for	O
me	O
to	O
say	O
,	O
that	O
they	O
amount	O
to	O
no	O
less	O
than	O
this	O
,	O
the	O
wilfully	O
and	O
maliciously	O
taking	O
away	O
the	O
life	O
of	O
a	O
fellow	O
subject	O
.	O
Gentlemen	O
,	O
with	O
respect	O
to	O
the	O
law	O
relating	O
to	O
the	O
matter	O
now	O
in	O
question	O
,	O
I	O
shall	O
say	O
nothing	O
,	O
because	O
that	O
experience	O
which	O
you	O
have	O
of	O
questions	O
of	O
this	O
kind	O
,	O
grafted	O
upon	O
natural	O
good	O
sense	O
,	O
has	O
given	O
you	O
a	O
sagacity	O
and	O
judgement	O
that	O
is	O
fully	O
adequate	O
to	O
ordinary	O
cases	O
,	O
and	O
if	O
the	O
case	O
I	O
am	O
about	O
to	O
state	O
to	O
you	O
gives	O
rise	O
to	O
any	O
circumstances	O
of	O
novelty	O
or	O
doubt	O
,	O
you	O
may	O
be	O
confident	O
of	O
receiving	O
every	O
light	O
,	O
that	O
the	O
nature	O
of	O
such	O
a	O
case	O
may	O
admit	O
of	O
,	O
and	O
the	O
most	O
luminous	O
and	O
most	O
satisfactory	O
explanation	O
from	O
the	O
learned	O
Judges	O
.	O
Gentlemen	O
,	O
I	O
think	O
it	O
necessary	O
,	O
and	O
I	O
hope	O
I	O
shall	O
not	O
exceed	O
the	O
bounds	O
of	O
my	O
duty	O
(	O
but	O
if	O
I	O
do	O
,	O
I	O
hope	O
I	O
shall	O
be	O
interrupted	O
)	O
by	O
going	O
back	O
to	O
the	O
origin	O
of	O
that	O
unfortunate	O
quarrel	O
,	O
which	O
terminated	O
with	O
the	O
loss	O
of	O
a	O
valuable	O
life	O
;	O
valuable	O
to	O
the	O
public	O
;	O
and	O
more	O
so	O
to	O
his	O
private	O
connections	O
;	O
and	O
for	O
the	O
loss	O
of	O
which	O
,	O
you	O
are	O
now	O
to	O
make	O
a	O
solemn	O
enquiry	O
.	O
Gentlemen	O
,	O
the	O
deceased	O
,	O
Colonel	O
Frederick	B-pers
Thomas	I-pers
,	O
was	O
captain	O
of	O
a	O
company	O
in	O
the	O
third	O
regiment	O
,	O
which	O
ranks	O
as	O
you	O
well	O
know	O
as	O
Lieutenant	O
Colonel	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
the	O
Honourable	O
Cosmo	B-pers
Gordon	I-pers
,	O
had	O
likewise	O
a	O
company	O
in	O
the	O
same	O
regiment	O
,	O
with	O
the	O
rank	O
of	O
Lieutenant	O
Colonel	O
,	O
but	O
was	O
the	O
senior	O
officer	O
:	O
they	O
were	O
in	O
America	O
,	O
the	O
main	O
body	O
of	O
the	O
army	O
was	O
encamped	O
at	O
Elizabeth	B-pers
Town	I-pers
,	O
in	O
the	O
Jerseys	O
;	O
the	O
corps	O
,	O
consisting	O
of	O
two	O
battalions	O
,	O
was	O
,	O
in	O
June	O
1782	O
,	O
detached	O
on	O
some	O
military	O
service	O
,	O
not	O
necessary	O
to	O
mention	O
;	O
in	O
the	O
course	O
of	O
this	O
service	O
,	O
it	O
became	O
necessary	O
on	O
the	O
23d	O
of	O
June	O
,	O
that	O
the	O
Guards	O
particularly	O
should	O
be	O
employed	O
in	O
dislodging	O
a	O
part	O
of	O
the	O
enemy	O
,	O
from	O
a	O
certain	O
heighth	O
they	O
had	O
occupied	O
in	O
a	O
neighbourhood	O
,	O
called	O
Bran	O
Fields	O
,	O
in	O
the	O
Jerseys	O
,	O
the	O
command	O
of	O
these	O
two	O
battalions	O
devolved	O
on	O
the	O
prisoner	O
;	O
Colonel	O
Thomas	O
was	O
his	O
junior	O
officer	O
;	O
it	O
happened	O
most	O
unfortunately	O
,	O
that	O
in	O
the	O
performance	O
of	O
that	O
service	O
,	O
which	O
was	O
attended	O
with	O
some	O
risque	O
,	O
Colonel	O
Thomas	O
was	O
one	O
of	O
the	O
first	O
officers	O
to	O
ascend	O
the	O
heights	O
,	O
and	O
knowing	O
he	O
had	O
not	O
the	O
command	O
of	O
the	O
business	O
of	O
that	O
day	O
,	O
he	O
sent	O
,	O
I	O
believe	O
,	O
more	O
than	O
one	O
messenger	O
to	O
require	O
the	O
assistance	O
of	O
Colonel	O
Gordon	O
;	O
still	O
more	O
unfortunately	O
,	O
this	O
messenger	O
brought	O
a	O
report	O
that	O
Colonel	O
Gordon	O
was	O
not	O
to	O
be	O
found	O
:	O
that	O
work	O
of	O
risque	O
,	O
whatever	O
it	O
was	O
,	O
was	O
performed	O
without	O
much	O
loss	O
on	O
our	O
side	O
,	O
and	O
Colonel	O
Thomas	O
remained	O
master	O
of	O
the	O
heighth	O
,	O
with	O
no	O
enemy	O
near	O
.	O
Soon	O
after	O
this	O
,	O
which	O
perhaps	O
was	O
not	O
deserving	O
the	O
name	O
of	O
an	O
engagement	O
,	O
Colonel	O
Thomas	O
,	O
with	O
an	O
impetucsity	O
which	O
can	O
not	O
be	O
justified	O
,	O
as	O
he	O
ought	O
certainly	O
to	O
have	O
possessed	O
himself	O
more	O
than	O
he	O
did	O
,	O
immediately	O
at	O
the	O
sight	O
of	O
the	O
prisoner	O
,	O
expostulated	O
with	O
him	O
in	O
terms	O
of	O
more	O
than	O
mere	O
enquiry	O
,	O
and	O
conveying	O
considerable	O
reproof	O
that	O
he	O
was	O
not	O
there	O
;	O
Colonel	O
Gordon	O
gave	O
him	O
his	O
reasons	O
,	O
which	O
no	O
doubt	O
appeared	O
to	O
be	O
such	O
as	O
justified	O
the	O
conduct	O
of	O
an	O
honourable	O
man	O
;	O
those	O
reasons	O
did	O
not	O
satisfy	O
Colonel	O
Thomas	O
,	O
he	O
persisted	O
in	O
his	O
charge	O
,	O
Colonel	O
Gordon	O
took	O
no	O
notice	O
of	O
it	O
,	O
they	O
returned	O
to	O
the	O
camp	O
,	O
and	O
on	O
their	O
return	O
Colonel	O
Thomas	O
spoke	O
very	O
freely	O
his	O
disapprobation	O
of	O
the	O
conduct	O
of	O
the	O
prisoner	O
in	O
his	O
hearing	O
,	O
but	O
no	O
notice	O
was	O
taken	O
of	O
that	O
:	O
it	O
happened	O
however	O
that	O
the	O
prisoner	O
received	O
from	O
a	O
straggling	O
shot	O
of	O
the	O
enemy	O
a	O
contusion	O
,	O
which	O
made	O
it	O
necessary	O
to	O
quit	O
the	O
army	O
;	O
he	O
continued	O
absent	O
near	O
a	O
month	O
,	O
on	O
his	O
return	O
to	O
join	O
the	O
camp	O
,	O
he	O
found	O
,	O
in	O
conversation	O
with	O
more	O
than	O
one	O
officer	O
,	O
Colonel	O
Thomas	O
had	O
persisted	O
in	O
those	O
charges	O
of	O
misconduct	O
,	O
and	O
found	O
it	O
necessary	O
,	O
in	O
vindication	O
of	O
his	O
character	O
as	O
a	O
soldier	O
and	O
a	O
man	O
of	O
honour	O
,	O
to	O
bring	O
the	O
matter	O
to	O
some	O
sort	O
of	O
explanation	O
,	O
with	O
that	O
view	O
he	O
applied	O
to	O
the	O
Brigade	O
Major	O
to	O
assemble	O
two	O
battalions	O
of	O
Guards	O
,	O
they	O
were	O
assembled	O
,	O
and	O
Colonel	O
Gordon	O
then	O
intimated	O
to	O
the	O
officers	O
then	O
present	O
,	O
that	O
some	O
gentleman	O
had	O
been	O
free	O
with	O
his	O
reputation	O
as	O
a	O
soldier	O
,	O
and	O
called	O
upon	O
them	O
publickly	O
to	O
avow	O
it	O
;	O
after	O
some	O
little	O
reluctance	O
Colonel	O
Thomas	O
stepped	O
forwards	O
,	O
and	O
avowed	O
himself	O
the	O
author	O
of	O
those	O
charges	O
,	O
that	O
he	O
had	O
made	O
them	O
publickly	O
,	O
that	O
he	O
had	O
made	O
them	O
under	O
a	O
conviction	O
which	O
appearances	O
at	O
that	O
time	O
gave	O
him	O
and	O
was	O
ready	O
upon	O
any	O
occasion	O
to	O
a	O
and	O
maintain	O
them	O
:	O
upon	O
this	O
the	O
prisoner	O
as	O
his	O
superior	O
commanding	O
officer	O
,	O
ordered	O
him	O
under	O
an	O
arrest	O
,	O
and	O
his	O
sword	O
was	O
taken	O
from	O
him	O
,	O
and	O
he	O
was	O
very	O
soon	O
after	O
brought	O
to	O
trial	O
at	O
a	O
Court	O
Martial	O
;	O
that	O
trial	O
took	O
place	O
,	O
and	O
Gentlemen	O
,	O
you	O
will	O
please	O
to	O
attend	O
to	O
the	O
dates	O
,	O
as	O
they	O
may	O
be	O
material	O
.	O
On	O
the	O
15th	O
of	O
September	O
1780	O
,	O
this	O
charge	O
was	O
preferred	O
by	O
the	O
prisoner	O
on	O
that	O
occasion	O
,	O
which	O
was	O
in	O
substance	O
,	O
and	O
I	O
believe	O
pretty	O
nearly	O
in	O
terms	O
thus	O
:	O
That	O
the	O
deceased	O
Colonel	O
Thomas	O
had	O
secretly	O
and	O
scandalcusly	O
aspersed	O
his	O
character	O
as	O
an	O
officer	O
,	O
in	O
a	O
manner	O
unbecoming	O
a	O
soldier	O
and	O
a	O
gentleman	O
,	O
during	O
his	O
absence	O
,	O
by	O
saying	O
that	O
he	O
,	O
Colonel	O
Thomas	O
,	O
had	O
commanded	O
the	O
Guards	O
on	O
the	O
day	O
of	O
the	O
affair	O
at	O
Bran	O
Fields	O
.	O
This	O
charge	O
was	O
brought	O
forward	O
and	O
supported	O
by	O
such	O
evidence	O
as	O
the	O
prisoner	O
could	O
procure	O
,	O
and	O
defended	O
by	O
Colonel	O
Thomas	O
:	O
the	O
issue	O
of	O
that	O
enquiry	O
,	O
which	O
lasted	O
from	O
the	O
15th	O
of	O
September	O
to	O
the	O
23d	O
of	O
the	O
same	O
month	O
,	O
was	O
,	O
the	O
Court	O
Martial	O
found	O
Colonel	O
Thomas	O
was	O
not	O
guilty	O
of	O
the	O
charge	O
,	O
therefore	O
they	O
acquitted	O
him	O
.	O
But	O
,	O
Gentlemen	O
,	O
I	O
thing	O
it	O
is	O
but	O
justice	O
,	O
and	O
a	O
debt	O
I	O
owe	O
to	O
truth	O
,	O
I	O
think	O
myself	O
bound	O
to	O
say	O
,	O
that	O
the	O
acquittal	O
of	O
Colonel	O
Thomas	O
upon	O
that	O
occasion	O
does	O
not	O
conclude	O
the	O
truth	O
of	O
his	O
charge	O
against	O
the	O
prisoner	O
,	O
and	O
only	O
applies	O
to	O
this	O
,	O
that	O
the	O
prisoner	O
had	O
misconceived	O
the	O
charge	O
,	O
it	O
was	O
that	O
sort	O
of	O
open	O
public	O
charge	O
,	O
which	O
he	O
made	O
from	O
that	O
conviction	O
in	O
his	O
own	O
mind	O
,	O
resulting	O
from	O
appearances	O
in	O
disfavour	O
of	O
the	O
prisoner	O
,	O
which	O
till	O
then	O
had	O
not	O
been	O
explained	O
:	O
and	O
,	O
Gentlemen	O
,	O
soon	O
after	O
this	O
acquittal	O
,	O
and	O
while	O
the	O
deceased	O
Colonel	O
Thomas	O
remained	O
under	O
an	O
arrest	O
,	O
the	O
prisoner	O
sent	O
him	O
a	O
challenge	O
,	O
conceived	O
in	O
the	O
ordinary	O
terms	O
;	O
the	O
answer	O
to	O
which	O
was	O
,	O
he	O
should	O
not	O
meet	O
him	O
,	O
being	O
under	O
an	O
arrest	O
*	O
,	O
and	O
he	O
accompanied	O
that	O
answer	O
with	O
positive	O
orders	O
to	O
his	O
servant	O
,	O
to	O
receive	O
no	O
letters	O
of	O
any	O
kind	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Gentlemen	O
,	O
this	O
master	O
rested	O
between	O
the	O
deceased	O
and	O
the	O
prisoner	O
,	O
during	O
the	O
whole	O
of	O
the	O
two	O
years	O
in	O
which	O
both	O
of	O
them	O
remained	O
abroad	O
,	O
employed	O
in	O
the	O
service	O
of	O
their	O
country	O
;	O
and	O
I	O
am	O
not	O
apprised	O
of	O
any	O
fact	O
that	O
is	O
at	O
all	O
material	O
to	O
the	O
case	O
now	O
before	O
you	O
down	O
to	O
the	O
month	O
of	O
August	O
1782	O
;	O
but	O
in	O
August	O
1782	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
applied	O
for	O
,	O
and	O
obtained	O
a	O
Court	O
Martial	O
upon	O
this	O
supposed	O
charge	O
,	O
which	O
had	O
so	O
frequently	O
been	O
asserted	O
:	O
Colonel	O
Thomas	O
stood	O
forward	O
on	O
that	O
occasion	O
to	O
maintain	O
the	O
charge	O
,	O
which	O
was	O
in	O
words	O
this	O
:	O
That	O
the	O
prisoner	O
had	O
not	O
done	O
his	O
duty	O
on	O
the	O
23d	O
of	O
June	O
1780	O
.	O
I	O
need	O
hardly	O
observe	O
to	O
you	O
,	O
that	O
in	O
the	O
long	O
interval	O
of	O
two	O
years	O
,	O
at	O
a	O
time	O
and	O
season	O
abounding	O
with	O
risques	O
and	O
perils	O
of	O
many	O
kinds	O
,	O
that	O
many	O
of	O
those	O
persons	O
competent	O
to	O
substantiate	O
or	O
defend	O
the	O
charge	O
,	O
were	O
either	O
dead	O
or	O
dispersed	O
;	O
but	O
when	O
I	O
say	O
this	O
,	O
I	O
should	O
act	O
contrary	O
to	O
my	O
feelings	O
as	O
a	O
man	O
,	O
and	O
also	O
to	O
justice	O
,	O
if	O
I	O
did	O
not	O
at	O
the	O
same	O
time	O
inform	O
you	O
,	O
that	O
Colonel	O
Gordon	O
,	O
whose	O
character	O
is	O
now	O
at	O
stake	O
as	O
well	O
as	O
his	O
life	O
,	O
and	O
perhaps	O
to	O
him	O
as	O
a	O
man	O
of	O
honour	O
is	O
more	O
valuable	O
,	O
Colonel	O
Gordon	O
did	O
consent	O
that	O
the	O
enquiry	O
then	O
instituted	O
should	O
receive	O
every	O
light	O
which	O
the	O
then	O
circumstances	O
of	O
affairs	O
would	O
admit	O
,	O
and	O
by	O
his	O
consent	O
,	O
all	O
that	O
evidence	O
which	O
had	O
been	O
brought	O
forward	O
on	O
the	O
one	O
side	O
and	O
on	O
the	O
other	O
should	O
be	O
read	O
on	O
this	O
Court	O
Martial	O
;	O
it	O
is	O
true	O
,	O
that	O
the	O
cases	O
being	O
somewhat	O
different	O
,	O
much	O
of	O
that	O
evidence	O
might	O
not	O
be	O
so	O
much	O
suited	O
to	O
substantiate	O
the	O
charge	O
,	O
which	O
was	O
of	O
a	O
different	O
nature	O
,	O
and	O
brought	O
forward	O
against	O
the	O
prisoner	O
.	O
Colonel	O
Thomas	O
on	O
that	O
occasion	O
did	O
go	O
considerably	O
out	O
of	O
the	O
line	O
of	O
his	O
defence	O
,	O
and	O
call	O
evidence	O
tending	O
to	O
substantiate	O
that	O
charge	O
he	O
had	O
put	O
about	O
,	O
for	O
several	O
witnesses	O
were	O
examined	O
who	O
spoke	O
to	O
those	O
circumstances	O
,	O
which	O
unfortunately	O
for	O
the	O
deceased	O
,	O
he	O
had	O
considered	O
in	O
an	O
unfavourable	O
manner	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
Gentlemen	O
,	O
this	O
enquiry	O
commenced	O
in	O
August	O
,	O
1782.	O
and	O
determined	O
the	O
4th	O
of	O
September	O
following	O
,	O
when	O
that	O
was	O
ended	O
the	O
army	O
broke	O
up	O
,	O
or	O
very	O
soon	O
after	O
,	O
and	O
Colonel	O
Thomas	O
came	O
to	O
England	O
,	O
for	O
on	O
the	O
14th	O
of	O
November	O
,	O
1782	O
,	O
Colonel	O
Thomas	O
returned	O
to	O
England	O
,	O
the	O
prisoner	O
did	O
not	O
return	O
till	O
the	O
latter	O
end	O
of	O
May	O
,	O
or	O
the	O
beginning	O
of	O
June	O
following	O
;	O
and	O
upon	O
his	O
returning	O
to	O
England	O
,	O
about	O
three	O
weeks	O
after	O
he	O
returned	O
,	O
he	O
sent	O
a	O
letter	O
,	O
which	O
you	O
will	O
have	O
read	O
in	O
evidence	O
presently	O
;	O
that	O
letter	O
was	O
dated	O
the	O
20th	O
of	O
June	O
,	O
1783	O
,	O
and	O
was	O
in	O
the	O
ordinary	O
terms	O
of	O
persons	O
who	O
conceived	O
their	O
honour	O
was	O
injured	O
,	O
and	O
demanding	O
peremptory	O
satisfaction	O
;	O
Gentlemen	O
,	O
it	O
will	O
be	O
necessary	O
for	O
me	O
to	O
read	O
to	O
you	O
,	O
that	O
it	O
may	O
be	O
impressed	O
upon	O
your	O
minds	O
,	O
the	O
answer	O
sent	O
upon	O
that	O
occasion	O
;	O
it	O
was	O
thus	O
-	O
it	O
is	O
dated	O
on	O
the	O
same	O
day	O
,	O
Friday	O
morning	O
,	O
20th	O
of	O
June	O
1783	O
,	O
``	O
Sir	O
,	O
I	O
have	O
received	O
your	O
challenge	O
,	O
which	O
as	O
I	O
am	O
not	O
a	O
fool	O
or	O
a	O
mad	O
man	O
,	O
I	O
shall	O
not	O
accept	O
at	O
this	O
late	O
hour	O
;	O
almost	O
three	O
years	O
have	O
elapsed	O
since	O
the	O
Court-Martial	O
you	O
brought	O
me	O
to	O
,	O
acquitted	O
me	O
of	O
your	O
charge	O
;	O
and	O
I	O
shall	O
not	O
now	O
be	O
responsible	O
to	O
you	O
,	O
for	O
any	O
part	O
of	O
my	O
conduct	O
previous	O
to	O
it	O
,	O
as	O
you	O
preferred	O
,	O
and	O
actually	O
sought	O
a	O
public	O
investigation	O
of	O
the	O
matter	O
;	O
the	O
charge	O
on	O
which	O
you	O
was	O
tried	O
was	O
not	O
justly	O
or	O
unjustly	O
brought	O
by	O
me	O
,	O
and	O
the	O
witnesses	O
who	O
were	O
all	O
existing	O
in	O
September	O
,	O
1780	O
,	O
were	O
either	O
killed	O
or	O
dispersed	O
in	O
September	O
,	O
1782	O
;	O
however	O
,	O
Sir	O
,	O
do	O
not	O
deceive	O
yourself	O
,	O
for	O
as	O
I	O
have	O
acted	O
hitherto	O
with	O
firmness	O
and	O
propriety	O
,	O
I	O
do	O
not	O
mean	O
now	O
to	O
lay	O
them	O
aside	O
,	O
and	O
be	O
assured	O
the	O
man	O
who	O
dares	O
to	O
attack	O
me	O
,	O
shall	O
find	O
me	O
inclined	O
,	O
and	O
perfectly	O
able	O
to	O
make	O
use	O
of	O
my	O
sword	O
,	O
as	O
he	O
who	O
dares	O
insult	O
me	O
,	O
shall	O
abide	O
by	O
the	O
consequence	O
:	O
I	O
am	O
,	O
Sir	O
,	O
your	O
obedien	O
:	O
servant	O
,	O
Frederick	B-pers
Thomas	I-pers
.	O
-	O
Addressed	O
to	O
the	O
honourable	O
Colonel	O
Gordon	O
:	O
-	O
Gentlemen	O
,	O
after	O
this	O
letter	O
,	O
about	O
ten	O
days	O
afterwards	O
,	O
the	O
deceased	O
,	O
Colonel	O
Thomas	O
went	O
into	O
the	O
country	O
,	O
and	O
remained	O
there	O
till	O
the	O
3d	O
of	O
September	O
,	O
in	O
the	O
same	O
year	O
;	O
upon	O
his	O
return	O
to	O
town	O
about	O
one	O
o'clock	O
,	O
he	O
found	O
laying	O
upon	O
his	O
table	O
,	O
a	O
letter	O
from	O
an	O
officer	O
of	O
rank	O
and	O
consideration	O
in	O
the	O
army	O
,	O
Major	O
Skelly	B-pers
;	O
begging	O
to	O
speak	O
to	O
him	O
,	O
he	O
thought	O
himself	O
bound	O
to	O
see	O
him	O
and	O
talk	O
to	O
him	O
on	O
the	O
subject	O
,	O
he	O
did	O
see	O
him	O
in	O
the	O
course	O
of	O
the	O
next	O
day	O
;	O
what	O
passed	O
perticularly	O
in	O
conversation	O
between	O
them	O
we	O
do	O
not	O
know	O
,	O
but	O
this	O
is	O
perfectly	O
clear	O
from	O
a	O
paper	O
which	O
has	O
been	O
since	O
found	O
in	O
the	O
custody	O
of	O
Colonel	O
Thomas	O
,	O
in	O
the	O
hand	O
writing	O
