TOKEN	NE
.	O
19.	O
the	O
same	O
sword	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
ca	O
n't	O
speak	O
as	O
I	O
would	O
.	O
I	O
gave	O
a	O
woman	O
2	O
s.	O
3	O
d.	O
for	O
the	O
sword	O
;	O
I	O
thought	O
it	O
no	O
harm	O
to	O
have	O
it	O
,	O
and	O
I	O
gave	O
it	O
the	O
man	O
again	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Rogers	I-pers
.	O
I	O
have	O
known	O
him	O
16	O
or	O
17	O
years	O
.	O
I	O
verily	O
believe	O
he	O
is	O
now	O
out	O
of	O
his	O
senses	O
,	O
but	O
I	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
James	B-pers
Pettit	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
;	O
he	O
lodged	O
with	O
me	O
,	O
and	O
is	O
an	O
old	O
cloaths	O
man	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
David	B-pers
Davidson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
time	O
,	O
and	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
;	O
but	O
he	O
has	O
been	O
out	O
of	O
his	O
senses	O
two	O
years	O
.	O
Hugh	B-pers
Spencer	I-pers
.	O
I	O
live	O
in	O
Orchard-Street	O
,	O
Westminster	O
;	O
I	O
have	O
known	O
him	O
about	O
18	O
years	O
,	O
and	O
know	O
no	O
ill	O
of	O
his	O
character	O
.	O
Acquitted	O
.	O
401	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Gutteridge	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Harvest	I-pers
,	O
September	O
27	O
.	O
++	O
William	B-pers
Harvest	I-pers
.	O
I	O
lost	O
my	O
great	O
coat	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
with	O
it	O
upon	O
him	O
,	O
and	O
carried	O
before	O
a	O
magistrate	O
,	O
and	O
there	O
in	O
my	O
hearing	O
said	O
he	O
found	O
it	O
.	O
Mr.	O
Barringer	O
can	O
give	O
the	O
court	O
a	O
better	O
account	O
.	O
Richard	B-pers
Barringer	I-pers
.	O
Mr	O
.	O
Harvest	O
serves	O
me	O
with	O
liquors	O
,	O
and	O
he	O
was	O
at	O
my	O
house	O
at	O
a	O
treat	O
.	O
The	O
coat	O
was	O
tied	O
on	O
the	O
saddle	O
of	O
his	O
horse	O
in	O
the	O
stable	O
.	O
I	O
missed	O
it	O
,	O
and	O
suspecting	O
the	O
prisoner	O
,	O
my	O
little	O
child	O
directed	O
me	O
which	O
way	O
he	O
was	O
gone	O
.	O
I	O
persued	O
,	O
and	O
took	O
him	O
with	O
the	O
great	O
coat	O
upon	O
him	O
,	O
and	O
he	O
delivered	O
it	O
to	O
me	O
(	O
the	O
coat	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
402	O
.	O
(	O
M.	O
)	O
Hannah	B-pers
Judkins	I-pers
,	I-pers
otherwise	I-pers
Jenkins	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
stuff	O
gown	O
,	O
value	O
4	O
s.	O
one	O
silk	O
petticoat	O
,	O
value	O
6	O
s.	O
two	O
silver	O
tea	O
spoons	O
,	O
one	O
linen	O
handkerchief	O
,	O
one	O
pair	O
of	O
worstead	O
stockings	O
,	O
and	O
one	O
linen	O
shirt	O
,	O
the	O
property	O
of	O
James	B-pers
Kirby	I-pers
,	O
Sept.	O
27	O
.	O
++	O
James	B-pers
Kirby	I-pers
.	O
I	O
lost	O
the	O
goods	O
mention	O
'd	O
in	O
the	O
indictment	O
,	O
and	O
suspecting	O
the	O
prisoner	O
,	O
found	O
the	O
handkerchief	O
and	O
stockings	O
upon	O
her	O
.	O
I	O
took	O
her	O
up	O
,	O
and	O
charged	O
her	O
with	O
taking	O
the	O
goods	O
mention	O
'd	O
,	O
and	O
she	O
confessed	O
she	O
sold	O
the	O
gown	O
and	O
petticoat	O
.	O
Q	O
.	O
Did	O
you	O
promise	O
you	O
would	O
not	O
prosecute	O
her	O
if	O
she	O
'd	O
confess	O
?	O
Kirby	O
.	O
I	O
did	O
;	O
but	O
she	O
would	O
not	O
confess	O
then	O
.	O
She	O
did	O
afterwards	O
.	O
Dennis	B-pers
Kirby	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
confessed	O
she	O
took	O
the	O
goods	O
and	O
threw	O
them	O
out	O
of	O
the	O
window	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
D.	O
Kirby	O
.	O
At	O
Hendon	O
.	O
She	O
had	O
some	O
of	O
them	O
on	O
her	O
back	O
,	O
and	O
she	O
said	O
she	O
carried	O
the	O
gown	O
and	O
petticoat	O
to	O
London	O
,	O
and	O
sold	O
them	O
;	O
the	O
gown	O
for	O
8	O
s.	O
and	O
the	O
petticoat	O
for	O
6	O
s.	O
and	O
6	O
d.	O
Q	O
.	O
Did	O
she	O
live	O
with	O
you	O
?	O
D.	O
Kirby	O
.	O
No	O
.	O
Q	O
.	O
How	O
could	O
she	O
get	O
into	O
the	O
house	O
?	O
D.	O
Kirby	O
.	O
She	O
said	O
she	O
got	O
in	O
at	O
the	O
window	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
To	O
her	O
character	O
.	O
Mr.	O
Nichols	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
her	O
birth	O
.	O
She	O
had	O
a	O
good	O
character	O
before	O
this	O
,	O
and	O
as	O
for	O
this	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Mr.	O
Brooks	O
.	O
I	O
have	O
known	O
her	O
two	O
or	O
three	O
years	O
,	O
and	O
never	O
knew	O
any	O
ill	O
of	O
her	O
;	O
how	O
this	O
affair	O
happened	O
I	O
can	O
not	O
tell	O
.	O
Acquitted	O
.	O
403	O
.	O
(	O
M.	O
)	O
William	B-pers
Higgins	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
cloth	O
coats	O
,	O
value	O
5	O
l.	O
two	O
cloth	O
waistcoats	O
,	O
value	O
1	O
l.	O
two	O
silk	O
waistcoats	O
,	O
value	O
1	O
l.	O
one	O
pair	O
of	O
silver	O
spurs	O
,	O
value	O
17	O
s.	O
one	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
17	O
s.	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
val	O
.	O
5	O
s.	O
one	O
hat	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
4	O
s.	O
three	O
linen	O
shirts	O
,	O
value	O
1	O
l.	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
three	O
pair	O
of	O
ruffles	O
,	O
value	O
1	O
l.	O
two	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
14	O
s.	O
one	O
cloth	O
coat	O
,	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
and	O
one	O
portmantua	O
,	O
the	O
goods	O
of	O
John	B-pers
Vanhonrigh	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Hannah	B-pers
Townshend	I-pers
,	O
widow	O
,	O
October	O
7	O
.	O
+	O
John	B-pers
Vanhonrigh	I-pers
.	O
I	O
live	O
in	O
Norfolk-Street	B-place
,	I-place
in	I-place
the	I-place
Strand	I-place
,	O
in	O
the	O
house	O
of	O
Mrs.	O
Hannah	O
Townshend	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
,	O
and	O
I	O
trusted	O
him	O
with	O
the	O
care	O
of	O
my	O
cloaths	O
and	O
linen	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
your	O
servant	O
?	O
Vanhonrigh	O
.	O
Above	O
three	O
years	O
.	O
My	O
cloaths	O
were	O
in	O
boxes	O
and	O
trunks	O
in	O
my	O
lodgings	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Vanhonrigh	O
.	O
I	O
lost	O
four	O
suits	O
of	O
cloaths	O
,	O
I	O
ca	O
n't	O
say	O
how	O
many	O
shirts	O
.	O
There	O
were	O
five	O
coats	O
,	O
two	O
silk	O
waistcoats	O
,	O
and	O
two	O
cloth	O
ones	O
,	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
a	O
pair	O
of	O
boots	O
,	O
and	O
some	O
silk	O
stockings	O
missing	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
Vanhonrigh	O
.	O
I	O
did	O
not	O
miss	O
them	O
till	O
he	O
absented	O
himself	O
and	O
wrote	O
me	O
a	O
letter	O
,	O
giving	O
me	O
an	O
account	O
of	O
them	O
,	O
the	O
7th	O
instant	O
;	O
that	O
he	O
was	O
in	O
distress	O
,	O
and	O
had	O
pawn	O
'd	O
them	O
for	O
twelve	O
guineas	O
.	O
These	O
were	O
cloaths	O
that	O
I	O
did	O
not	O
often	O
wear	O
,	O
so	O
I	O
did	O
not	O
miss	O
them	O
before	O
.	O
I	O
had	O
him	O
taken	O
up	O
on	O
the	O
9th	O
.	O
I	O
brought	O
him	O
before	O
justice	O
Fielding	O
,	O
and	O
there	O
he	O
told	O
me	O
where	O
he	O
had	O
pawn	O
'd	O
them	O
,	O
being	O
at	O
four	O
places	O
.	O
Q	O
.	O
Name	O
the	O
persons	O
names	O
.	O
Vanhonrigh	O
.	O
Mr.	O
Morris	O
,	O
Mr.	O
Brooks	O
,	O
Mr.	O
Ashburnham	O
,	O
and	O
Mr.	O
Parker	O
.	O
They	O
are	O
all	O
here	O
,	O
and	O
the	O
cloaths	O
.	O
John	B-pers
Norris	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
[	O
He	O
looks	O
on	O
a	O
parcel	O
of	O
wearing-apparel	O
.	O
]	O
These	O
were	O
brought	O
and	O
pawn	O
'd	O
with	O
me	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
four	O
different	O
times	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
him	O
on	O
them	O
?	O
Norris	O
.	O
On	O
one	O
parcel	O
.	O
I	O
lent	O
him	O
eight	O
shillings	O
and	O
five	O
pence	O
,	O
another	O
five-shillings	O
and	O
six-pence	O
;	O
another	O
six-shillings	O
,	O
and	O
the	O
other	O
four	O
shillings	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Look	O
at	O
these	O
goods	O
,	O
do	O
you	O
know	O
them	O
?	O
Prosecutor	O
.	O
They	O
are	O
all	O
my	O
property	O
.	O
James	B-pers
Brooks	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
the	O
Strand	O
.	O
The	O
prisoner	O
brought	O
me	O
these	O
three	O
coats	O
and	O
other	O
things	O
,	O
which	O
are	O
here	O
before	O
me	O
,	O
at	O
twelve	O
different	O
times	O
.	O
Q	O
.	O
How	O
many	O
articles	O
are	O
there	O
of	O
them	O
?	O
Brooks	O
.	O
There	O
are	O
thirteen	O
of	O
them	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Do	O
you	O
know	O
these	O
goods	O
?	O
Prosecutor	O
.	O
They	O
are	O
my	O
property	O
.	O
Thomas	B-pers
Parker	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
brought	O
and	O
pawn	O
'd	O
with	O
me	O
,	O
two	O
coats	O
,	O
some	O
waistcoats	O
,	O
and	O
three	O
shirts	O
.	O
These	O
are	O
the	O
same	O
(	O
looking	O
at	O
them	O
.	O
)	O
Q.	O
to	O
prosecutor	O
.	O
Do	O
you	O
know	O
these	O
cloaths	O
?	O
Prosecutor	O
.	O
They	O
are	O
all	O
my	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
greatly	O
distressed	O
by	O
sickness	O
,	O
and	O
from	O
time	O
to	O
time	O
I	O
carried	O
these	O
things	O
out	O
;	O
but	O
not	O
finding	O
myself	O
able	O
to	O
get	O
them	O
again	O
,	O
I	O
wrote	O
my	O
master	O
a	O
letter	O
;	O
that	O
if	O
he	O
would	O
advance	O
me	O
twelve	O
guineas	O
to	O
get	O
them	O
out	O
I	O
'd	O
ask	O
for	O
no	O
more	O
money	O
til	O
l	O
I	O
had	O
made	O
it	O
clear	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Guilty	O
.	O
Death	O
.	O
404.	O
John	B-pers
Martin	I-pers
,	I-pers
otherwise	I-pers
Christopher	I-pers
Snowden	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
1	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Dodd	I-pers
.	O
No	O
prosecutor	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
The	O
recognizances	O
were	O
ordered	O
to	O
be	O
estreated	O
.	O
405	O
.	O
(	O
M.	O
)	O
Mary	B-pers
wife	I-pers
of	I-pers
John	I-pers
Booker	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
pumps	O
,	O
value	O
1	O
s.	O
and	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Young	I-pers
,	O
October	O
19	O
.	O
*	O
Guilty	O
.	O
10	O
d	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stays	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Woolfe	I-pers
,	O
widow	O
,	O
October	O
16	O
.	O
*	O
Mary	O
Woolfe	O
did	O
not	O
appear	O
.	O
The	O
prisoner	O
was	O
acquitted	O
.	O
405	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Anchors	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
7	O
s	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Knowler	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
Oct.	O
8	O
.	O
++	O
Thomas	B-pers
Knowler	I-pers
.	O
The	O
prisoner	O
hired	O
a	O
ready	O
furnish	O
'd	O
lodging	O
of	O
me	O
some	O
time	O
in	O
this	O
month	O
,	O
I	O
know	O
not	O
the	O
day	O
;	O
she	O
gave	O
me	O
six-pence	O
earnest	O
,	O
and	O
the	O
Friday	O
following	O
she	O
and	O
the	O
sheets	O
were	O
missing	O
.	O
I	O
took	O
her	O
up	O
,	O
and	O
before	O
justice	O
Gower	O
she	O
own	O
'd	O
she	O
put	O
the	O
sheets	O
on	O
her	O
bed	O
by	O
my	O
order	O
,	O
but	O
did	O
not	O
know	O
what	O
was	O
become	O
of	O
them	O
.	O
Q	O
.	O
What	O
were	O
the	O
sheets	O
worth	O
?	O
Knowler	O
.	O
They	O
cost	O
me	O
three	O
half	O
crowns	O
,	O
and	O
never	O
were	O
wetted	O
but	O
once	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
took	O
the	O
room	O
of	O
him	O
,	O
a	O
man	O
that	O
I	O
lived	O
with	O
hired	O
the	O
room	O
.	O
Acquitted	O
.	O
407	O
.	O
(	O
M.	O
)	O
James	B-pers
M'call	I-pers
was	O
indicted	O
for	O
