TOKEN	NE
Sir	O
HENRY	B-pers
GOULD	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
NASH	B-pers
GROSE	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Kings	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Stephen	B-pers
Ponder	I-pers
James	B-pers
Turnbull	I-pers
Robert	B-pers
Savage	I-pers
Edward	B-pers
Parry	I-pers
Richard	B-pers
Bennett	I-pers
Martin	B-pers
Wilson	I-pers
Thomas	B-pers
Allum	I-pers
Thomas	B-pers
Thornton	I-pers
John	B-pers
Rowley	I-pers
John	B-pers
Griffiths	I-pers
John	B-pers
Bye	I-pers
John	B-pers
Rutt	I-pers
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Hobbs	I-pers
Thomas	B-pers
Powis	I-pers
Edward	B-pers
Walbank	I-pers
Isaac	B-pers
Smith	I-pers
Joseph	B-pers
Paterson	I-pers
John	B-pers
Scott	I-pers
Thomas	B-pers
Price	I-pers
William	B-pers
Rew	I-pers
Joseph	B-pers
Sydenham	I-pers
Joseph	B-pers
Simmons	I-pers
William	B-pers
Johnson	I-pers
Thomas	B-pers
Davis	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Young	I-pers
Christopher	B-pers
Ibberson	I-pers
James	B-pers
Moor	I-pers
Richard	B-pers
Ellerbeck	I-pers
James	B-pers
Record	I-pers
John	B-pers
Brewer	I-pers
Samuel	B-pers
Baten	I-pers
Joseph	B-pers
Griffiths	I-pers
Edward	B-pers
Harris	I-pers
John	B-pers
Ward	I-pers
John	B-pers
Barker	I-pers
William	B-pers
Tripps	I-pers
237.	O
JAMES	B-pers
EAST	I-pers
and	O
WILLIAM	B-pers
WILSON	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Wood	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
22nd	O
of	O
January	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
gallons	O
and	O
an	O
half	O
of	O
brandy	O
,	O
value	O
30	O
s.	O
two	O
gallons	O
and	O
an	O
half	O
of	O
rum	O
,	O
value	O
20	O
s.	O
four	O
gallons	O
and	O
an	O
half	O
of	O
anniseed	O
,	O
value	O
6	O
s.	O
two	O
gallons	O
of	O
peppermint	O
,	O
value	O
8	O
s.	O
two	O
gallons	O
of	O
cholick	O
water	O
,	O
value	O
4	O
s.	O
two	O
gallons	O
of	O
bitters	O
,	O
value	O
8	O
s.	O
two	O
gallons	O
of	O
raspberry	O
,	O
value	O
8	O
s.	O
seven	O
casks	O
,	O
value	O
7	O
s.	O
five	O
china	O
punch	O
bowls	O
,	O
value	O
30	O
s.	O
a	O
basket	O
,	O
value	O
2	O
d.	O
a	O
piece	O
of	O
cloth	O
,	O
value	O
20	O
d.	O
a	O
muslin	O
border	O
of	O
a	O
cap	O
,	O
value	O
2	O
d.	O
a	O
linen	O
towel	O
,	O
value	O
3	O
d.	O
a	O
lace	O
,	O
value	O
a	O
halfpenny	O
,	O
two	O
silk	O
and	O
cotton	O
laces	O
,	O
value	O
1	O
d.	O
a	O
piece	O
of	O
worsted	O
binding	O
,	O
value	O
a	O
farthing	O
,	O
a	O
copper	O
farthing	O
,	O
value	O
one	O
farthing	O
,	O
a	O
piece	O
of	O
tape	O
,	O
value	O
2	O
d.	O
a	O
shift	O
sleeve	O
,	O
value	O
1	O
d.	O
twelve	O
shirt	O
buttons	O
,	O
value	O
one	O
halfpenny	O
,	O
seven	O
balls	O
of	O
worsted	O
,	O
value	O
1	O
d.	O
one	O
hundred	O
and	O
sixty-eight	O
copper	O
halfpence	O
,	O
and	O
three	O
hundred	O
and	O
thirty-six	O
copper	O
farthings	O
,	O
his	O
property	O
.	O
And	O
MARY	B-pers
MACKAWAY	I-pers
and	O
MARY	B-pers
LINTON	I-pers
were	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
23d	O
day	O
of	O
January	O
last	O
,	O
two	O
gallons	O
of	O
rum	O
,	O
value	O
20	O
s.	O
two	O
gallons	O
of	O
bitters	O
,	O
value	O
4	O
s.	O
two	O
casks	O
,	O
value	O
2	O
s.	O
and	O
five	O
china	O
bowls	O
,	O
value	O
30	O
s.	O
parcel	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
And	O
ANN	B-pers
EAST	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
two	O
gallons	O
and	O
a	O
half	O
of	O
brandy	O
,	O
value	O
30	O
s.	O
two	O
gallons	O
of	O
peppermint	O
,	O
value	O
8	O
s.	O
two	O
gallons	O
of	O
raspberry	O
,	O
value	O
8	O
s.	O
one	O
gallon	O
and	O
an	O
half	O
of	O
anniseed	O
,	O
value	O
6	O
s.	O
four	O
casks	O
,	O
value	O
4	O
s.	O
parcel	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
And	O
JANE	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
said	O
23d	O
of	O
January	O
last	O
,	O
a	O
piece	O
of	O
linen	O
cloth	O
,	O
value	O
3	O
d.	O
seven	O
balls	O
of	O
worsted	O
,	O
value	O
1	O
d.	O
a	O
shift	O
sleeve	O
,	O
value	O
2	O
d.	O
two	O
silk	O
and	O
cotton	O
laces	O
,	O
value	O
1	O
d.	O
a	O
piece	O
of	O
tape	O
,	O
value	O
2	O
d.	O
a	O
piece	O
of	O
worsted	O
binding	O
,	O
value	O
one	O
farthing	O
,	O
and	O
twelve	O
shirt	O
buttons	O
,	O
value	O
one	O
halfpenny	O
,	O
part	O
of	O
the	O
above	O
goods	O
,	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Garrow	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
.	O
)	O
GEORGE	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Black	B-place
horse	I-place
in	I-place
Kingsland-road	I-place
.	O
I	O
fastened	O
up	O
my	O
house	O
the	O
night	O
before	O
it	O
was	O
broke	O
open	O
;	O
the	O
inside	O
shutter	O
of	O
the	O
bar	O
is	O
so	O
heavy	O
,	O
that	O
nobody	O
can	O
put	O
it	O
up	O
but	O
myself	O
;	O
it	O
is	O
a	O
moveable	O
shutter	O
,	O
takes	O
up	O
and	O
down	O
:	O
there	O
is	O
a	O
very	O
good	O
outside	O
shutter	O
,	O
which	O
I	O
fastened	O
also	O
;	O
there	O
is	O
a	O
large	O
bolt	O
,	O
and	O
two	O
bolts	O
at	O
the	O
bottom	O
;	O
they	O
were	O
all	O
fast	O
:	O
I	O
was	O
alarmed	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
at	O
past	O
two	O
o'clock	O
in	O
the	O
morning	O
by	O
the	O
watchman	O
:	O
I	O
came	O
to	O
the	O
bar	O
door	O
,	O
and	O
found	O
it	O
was	O
fast	O
;	O
I	O
opened	O
that	O
door	O
and	O
went	O
into	O
the	O
bar	O
,	O
and	O
found	O
the	O
inside	O
shutter	O
of	O
the	O
bar	O
window	O
taken	O
down	O
,	O
and	O
reared	O
against	O
the	O
bar	O
door	O
;	O
I	O
pushed	O
it	O
down	O
when	O
I	O
unlocked	O
my	O
bar	O
door	O
:	O
the	O
outside	O
shutter	O
was	O
broke	O
all	O
to	O
pieces	O
,	O
and	O
the	O
sash	O
of	O
the	O
window	O
was	O
thrown	O
up	O
;	O
then	O
I	O
saw	O
the	O
hole	O
in	O
the	O
wall	O
,	O
which	O
I	O
suppose	O
they	O
must	O
have	O
come	O
through	O
;	O
there	O
were	O
four	O
rows	O
of	O
bricks	O
under	O
the	O
bar	O
window	O
taken	O
away	O
,	O
four	O
in	O
heighth	O
and	O
six	O
in	O
length	O
;	O
that	O
was	O
plenty	O
of	O
room	O
for	O
a	O
man	O
to	O
get	O
in	O
:	O
the	O
inside	O
shutter	O
had	O
been	O
taken	O
down	O
on	O
the	O
inside	O
:	O
that	O
had	O
not	O
been	O
forced	O
.	O
In	O
the	O
bar	O
I	O
found	O
this	O
burner	O
of	O
a	O
street	O
lamp	O
;	O
I	O
found	O
nothing	O
else	O
in	O
my	O
house	O
;	O
I	O
found	O
this	O
street	O
lamp	O
with	O
another	O
burner	O
in	O
it	O
outside	O
of	O
my	O
window	O
,	O
missing	O
from	O
a	O
lamp	O
iron	O
;	O
after	O
that	O
I	O
went	O
and	O
found	O
a	O
lamp	O
directly	O
near	O
where	O
these	O
men	O
lodged	O
,	O
which	O
was	O
about	O
two	O
hundred	O
yards	O
from	O
my	O
house	O
:	O
I	O
missed	O
six	O
,	O
and	O
I	O
believe	O
seven	O
,	O
casks	O
of	O
different	O
spirits	O
,	O
five	O
china	O
bowls	O
,	O
about	O
seven	O
shillings	O
in	O
halfpence	O
,	O
about	O
seven	O
shillings	O
in	O
farthings	O
,	O
one	O
part	O
of	O
the	O
farthings	O
were	O
in	O
the	O
work	O
basket	O
,	O
the	O
rest	O
were	O
in	O
the	O
till	O
:	O
I	O
missed	O
a	O
work	O
basket	O
in	O
which	O
was	O
a	O
bit	O
of	O
tape	O
,	O
the	O
string	O
of	O
my	O
blue	O
apron	O
,	O
which	O
I	O
knew	O
:	O
I	O
gave	O
information	O
,	O
and	O
saw	O
the	O
man	O
Wilson	O
in	O
Armstrong	O
's	O
custody	O
:	O
I	O
went	O
with	O
the	O
officers	O
to	O
Wilson	O
's	O
house	O
,	O
and	O
there	O
I	O
saw	O
Jane	B-pers
Wilson	I-pers
,	O
who	O
I	O
understand	O
to	O
be	O
Wilson	O
's	O
wife	O
;	O
the	O
man	O
Wilson	O
was	O
at	O
his	O
lodgings	O
,	O
and	O
in	O
his	O
presence	O
nothing	O
was	O
found	O
:	O
the	O
wife	O
said	O
in	O
his	O
presence	O
,	O
that	O
my	O
linen	O
,	O
that	O
he	O
had	O
taken	O
,	O
she	O
had	O
carried	O
to	O
a	O
neighbour	O
's	O
house	O
;	O
I	O
do	O
not	O
know	O
their	O
names	O
;	O
the	O
woman	O
went	O
with	O
me	O
,	O
and	O
in	O
the	O
garden	O
of	O
that	O
house	O
I	O
foundmy	O
things	O
;	O
I	O
first	O
found	O
of	O
mine	O
the	O
apron	O
string	O
wrapped	O
round	O
a	O
bundle	O
,	O
then	O
I	O
found	O
a	O
piece	O
of	O
linen	O
cloth	O
,	O
and	O
a	O
piece	O
of	O
cotton	O
,	O
and	O
some	O
sleeve	O
buttons	O
,	O
and	O
seven	O
balls	O
of	O
worsted	O
,	O
and	O
a	O
piece	O
of	O
edging	O
,	O
and	O
a	O
great	O
many	O
other	O
articles	O
;	O
Armstrong	O
was	O
present	O
:	O
I	O
saw	O
my	O
casks	O
of	O
liquor	O
in	O
Armstrong	O
's	O
custody	O
.	O
DANIEL	B-pers
WEBB	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
sign	O
of	O
the	O
Gentleman	O
and	O
Porter	O
,	O
Kingsland-road	O
,	O
about	O
two	O
hundred	O
and	O
fifty	O
yards	O
from	O
Mr.	O
Wood	O
's	O
house	O
.	O
I	O
have	O
seen	O
the	O
two	O
men	O
prisoners	O
,	O
and	O
Jane	B-pers
Wilson	I-pers
,	O
and	O
another	O
woman	O
,	O
and	O
a	O
child	O
,	O
and	O
there	O
was	O
William	B-pers
Leicester	I-pers
,	O
the	O
accomplice	O
:	O
I	O
saw	O
them	O
at	O
my	O
house	O
on	O
the	O
Friday	O
before	O
this	O
burglary	O
:	O
Leicester	O
was	O
there	O
I	O
believe	O
about	O
two	O
hours	O
before	O
the	O
rest	O
;	O
then	O
Wilson	O
,	O
and	O
East	O
,	O
and	O
the	O
two	O
women	O
,	O
and	O
the	O
child	O
came	O
in	O
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
;	O
they	O
were	O
in	O
company	O
together	O
there	O
,	O
and	O
drank	O
together	O
till	O
half	O
past	O
eleven	O
at	O
night	O
:	O
in	O
the	O
course	O
of	O
this	O
time	O
East	O
took	O
a	O
handkerchief	O
out	O
of	O
Leicester	O
's	O
pocket	O
;	O
he	O
was	O
standing	O
with	O
his	O
back	O
to	O
me	O
,	O
and	O
his	O
face	O
to	O
the	O
company	O
:	O
I	O
stepped	O
to	O
East	O
,	O
I	O
said	O
,	O
young	O
fellow	O
if	O
you	O
will	O
please	O
to	O
give	O
them	O
to	O
Leicester	O
,	O
I	O
will	O
be	O
obliged	O
to	O
you	O
:	O
they	O
all	O
went	O
together	O
about	O
half	O
past	O
eleven	O
,	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
the	O
two	O
women	O
came	O
in	O
to	O
my	O
house	O
with	O
one	O
of	O
the	O
King	O
's	O
Head	O
pint	O
pots	O
,	O
and	O
had	O
half	O
a	O
pint	O
of	O
gin	O
put	O
into	O
it	O
.	O
SAMUEL	B-pers
HANFIELD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Shoreditch	O
.	O
I	O
am	O
a	O
publican	O
.	O
I	O
have	O
seen	O
the	O
prisoners	O
at	O
my	O
house	O
the	O
23d	O
of	O
January	O
,	O
about	O
nine	O
;	O
there	O
were	O
Leicester	O
,	O
and	O
East	O
,	O
and	O
two	O
women	O
;	O
they	O
asked	O
me	O
to	O
buy	O
some	O
china	O
bowls	O
;	O
I	O
did	O
not	O
see	O
them	O
:	O
they	O
said	O
there	O
was	O
some	O
liquor	O
to	O
sell	O
:	O
I	O
told	O
them	O
I	O
had	O
nothing	O
at	O
all	O
to	O
do	O
with	O
it	O
;	O
and	O
they	O
went	O
away	O
:	O
I	O
never	O
asked	O
them	O
any	O
thing	O
,	O
how	O
they	O
came	O
by	O
it	O
.	O
JAMES	B-pers
SHAKESHAFT	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
attending	O
the	O
public	O
office	O
in	O
Shoreditch	O
.	O
On	O
Saturday	O
the	O
23d	O
of	O
January	O
,	O
having	O
information	O
of	O
one	O
of	O
the	O
prisoners	O
,	O
I	O
went	O
to	O
Whitecross-street	O
,	O
Playhouse-yard	O
:	O
on	O
going	O
along	O
Golden-lane	O
,	O
to	O
Mackaway	O
's	O
house	O
,	O
we	O
saw	O
the	O
man	O
prisoner	O
,	O
Wilson	O
,	O
Jane	B-pers
Wilson	I-pers
,	O
and	O
Mary	B-pers
Linton	I-pers
in	O
company	O
together	O
;	O
they	O
were	O
coming	O
from	O
the	O
way	O
to	O
the	O
house	O
:	O
we	O
took	O
them	O
into	O
custody	O
:	O
I	O
believe	O
nothing	O
was	O
found	O
at	O
Mackaway	O
's	O
:	O
then	O
afterwards	O
Wilson	O
and	O
his	O
wife	O
took	O
us	O
to	O
their	O
lodgings	O
,	O
that	O
Leicester	O
had	O
informed	O
us	O
that	O
there	O
was	O
a	O
crow	O
and	O
some	O
linen	O
at	O
their	O
lodgings	O
;	O
and	O
we	O
went	O
there	O
with	O
Mr.	O
Wood	O
:	O
the	O
lodgings	O
were	O
at	O
Haggerstone	O
,	O
about	O
five	O
hundred	O
yards	O
,	O
facing	O
Wood	O
's	O
,	O
across	O
the	O
fields	O
;	O
when	O
we	O
got	O
there	O
the	O
woman	O
,	O
Wilson	O
,	O
went	O
to	O
the	O
closet	O
and	O
pulled	O
out	O
an	O
iron	O
crow	O
;	O
Armstrong	O
has	O
it	O
;	O
the	O
crow	O
was	O
all	O
over	O
brick-dust	O
and	O
mortar	O
,	O
and	O
has	O
it	O
on	O
now	O
;	O
then	O
Jane	O
Wilson	O
said	O
the	O
things	O
were	O
not	O
there	O
,	O
but	O
she	O
would	O
take	O
us	O
where	O
they	O
were	O
:	O
the	O
man	O
,	O
Wilson	O
,	O
was	O
present	O
then	O
,	O
and	O
when	O
the	O
crow	O
was	O
found	O
:	O
we	O
all	O
went	O
to	O
some	O
gardens	O
belonging	O
to	O
a	O
neighbouring	O
house	O
,	O
and	O
there	O
Jane	B-pers
Wilson	I-pers
took	O
out	O
these	O
things	O
in	O
the	O
presence	O
of	O
her	O
husband	O
:	O
Armstrong	O
found	O
some	O
other	O
things	O
:	O
I	O
was	O
present	O
when	O
the	O
prisoners	O
,	O
Wilson	O
and	O
East	O
,	O
were	O
taken	O
before	O
the	O
magistrate	O
:	O
we	O
took	O
East	O
and	O
Leicester	O
together	O
in	O
a	O
clothes	O
shop	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
produce	O
a	O
crow	O
.	O
I	O
joined	O
Shakeshaft	O
soon	O
after	O
he	O
took	O
Leicester	O
and	O
East	O
to	O
the	O
office	O
;	O
and	O
in	O
consequence	O
of	O
something	O
that	O
Leicester	O
said	O
,	O
we	O
went	O
to	O
Mackaway	O
's	O
,	O
from	O
there	O
we	O
went	O
to	O
Wilson	O
's	O
lodgings	O
;	O
and	O
this	O
crow	O
was	O
produced	O
by	O
Wilson	O
's	O
wife	O
,	O
in	O
the	O
presence	O
of	O
Wilson	O
:	O
I	O
went	O
with	O
the	O
rest	O
to	O
this	O
garden	O
,	O
and	O
we	O
saw	O
some	O
things	O
taken	O
out	O
of	O
some	O
mould	O
,	O
and	O
these	O
cags	O
I	O
found	O
in	O
the	O
apartments	O
of	O
Ann	B-pers
East	I-pers
;	O
the	O
man	O
East	O
was	O
not	O
present	O
;	O
the	O
woman	O
was	O
there	O
,	O
and	O
without	O
her	O
shoes	O
:	O
I	O
found	O
these	O
things	O
in	O
the	O
Back-lane	O
,	O
Bethnal-Green	O
:	O
me	O
and	O
Harpur	O
went	O
into	O
the	O
room	O
,	O
and	O
the	O
woman	O
,	O
East	O
,	O
was	O
there	O
:	O
I	O
looked	O
under	O
the	O
bed	O
,	O
and	O
I	O
found	O
nothing	O
:	O
and	O
by	O
the	O
bolster	O
,	O
uponthe	O
bed	O
,	O
covered	O
by	O
the	O
bolster	O
and	O
a	O
piece	O
of	O
the	O
rug	O
;	O
they	O
were	O
laid	O
length	O
ways	O
;	O
I	O
found	O
nothing	O
else	O
at	O
any	O
place	O
:	O
I	O
do	O
not	O
know	O
that	O
East	O
,	O
the	O
man	O
,	O
lived	O
there	O
;	O
I	O
knew	O
it	O
was	O
her	O
's	O
;	O
but	O
I	O
did	O
not	O
know	O
it	O
was	O
his	O
;	O
nor	O
I	O
do	O
not	O
know	O
it	O
now	O
.	O
Prosecutor	O
.	O
Three	O
of	O
these	O
casks	O
I	O
can	O
safely	O
swear	O
to	O
positively	O
;	O
and	O
one	O
I	O
believe	O
to	O
be	O
mine	O
;	O
here	O
is	O
my	O
hand	O
writing	O
on	O
the	O
end	O
of	O
each	O
,	O
and	O
a	O
letter	O
of	O
the	O
liquor	O
:	O
I	O
wrote	O
my	O
name	O
Wood	O
,	O
and	O
M.	O
for	O
peppermint	O
:	O
here	O
is	O
the	O
apron	O
string	O
which	O
I	O
am	O
sure	O
I	O
tore	O
off	O
;	O
and	O
it	O
tore	O
off	O
a	O
little	O
bit	O
of	O
the	O
apron	O
;	O
it	O
was	O
torn	O
in	O
turning	O
out	O
a	O
fat	O
hog	O
:	O
I	O
always	O
mend	O
my	O
own	O
clothes	O
;	O
I	O
know	O
them	O
all	O
:	O
I	O
know	O
this	O
piece	O
of	O
linen	O
;	O
it	O
is	O
very	O
oddly	O
cut	O
at	O
both	O
corners	O
;	O
I	O
had	O
seen	O
it	O
before	O
:	O
this	O
piece	O
of	O
cotton	O
is	O
a	O
part	O
of	O
my	O
wife	O
's	O
gown	O
:	O
and	O
this	O
linen	O
sleeve	O
is	O
mine	O
.	O
MARY	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
know	O
this	O
piece	O
of	O
cotton	O
;	O
the	O
same	O
as	O
the	O
gown	O
I	O
have	O
on	O
:	O
the	O
sleeve	O
is	O
mine	O
;	O
I	O
know	O
it	O
by	O
the	O
ravelling	O
,	O
and	O
by	O
a	O
piece	O
of	O
tape	O
on	O
it	O
:	O
this	O
apron	O
string	O
I	O
know	O
;	O
and	O
all	O
these	O
things	O
are	O
mine	O
:	O
I	O
can	O
not	O
speak	O
to	O
the	O
casks	O
.	O
Armstrong	O
.	O
The	O
casks	O
had	O
liquor	O
in	O
as	O
they	O
have	O
now	O
;	O
brandy	O
,	O
peppermint	O
,	O
and	O
rasberry	O
.	O
WILLIAM	B-pers
LISTER	I-pers
sworn	O
.	O
On	O
Friday	O
night	O
,	O
the	O
22d	O
of	O
January	O
,	O
James	B-pers
East	I-pers
and	O
William	B-pers
Wilson	I-pers
and	O
me	O
were	O
drinking	O
together	O
at	O
the	O
Gentleman	O
and	O
Porter	O
,	O
which	O
Webb	O
keeps	O
:	O
we	O
came	O
out	O
of	O
there	O
about	O
half	O
after	O
eleven	O
at	O
night	O
:	O
the	O
women	O
were	O
in	O
company	O
;	O
but	O
they	O
went	O
forwards	O
:	O
William	B-pers
Wilson	I-pers
and	O
me	O
and	O
James	B-pers
East	I-pers
,	O
went	O
to	O
East	O
's	O
house	O
,	O
about	O
an	O
hundred	O
yards	O
from	O
the	O
Black	O
Horse	O
,	O
which	O
was	O
broke	O
open	O
;	O
we	O
staid	O
there	O
about	O
half	O
an	O
hour	O
or	O
an	O
hour	O
:	O
we	O
went	O
together	O
to	O
Mr.	O
Wood	O
's	O
.	O
East	O
took	O
a	O
crow	O
from	O
his	O
pocket	O
,	O
and	O
broke	O
a	O
piece	O
of	O
the	O
outside	O
shutter	O
of	O
the	O
bar	O
window	O
,	O
and	O
then	O
put	O
up	O
his	O
arm	O
,	O
and	O
unbolted	O
the	O
bolt	O
of	O
the	O
outside	O
shutters	O
,	O
and	O
broke	O
a	O
pane	O
of	O
glass	O
,	O
to	O
hoist	O
up	O
the	O
sash	O
:	O
Wilson	O
broke	O
the	O
pane	O
of	O
glass	O
,	O
with	O
the	O
same	O
crow	O
;	O
the	O
sash	O
was	O
fastened	O
so	O
that	O
we	O
could	O
not	O
open	O
it	O
:	O
East	O
took	O
the	O
crow	O
and	O
made	O
a	O
hole	O
through	O
the	O
wall	O
,	O
and	O
got	O
in	O
through	O
the	O
hole	O
underneath	O
the	O
frame	O
,	O
and	O
took	O
down	O
the	O
inside	O
shutter	O
of	O
the	O
bar	O
window	O
,	O
and	O
placed	O
it	O
against	O
the	O
bar	O
door	O
:	O
he	O
hoisted	O
up	O
the	O
sash	O
,	O
and	O
came	O
out	O
from	O
the	O
inside	O
:	O
we	O
crossed	O
the	O
road	O
all	O
three	O
together	O
;	O
we	O
had	O
no	O
light	O
:	O
East	O
got	O
up	O
the	O
lamp	O
post	O
,	O
and	O
took	O
the	O
burner	O
out	O
alight	O
:	O
he	O
came	O
back	O
to	O
the	O
window	O
,	O
and	O
delivered	O
the	O
burner	O
into	O
my	O
hand	O
;	O
and	O
afterwards	O
,	O
East	O
got	O
in	O
;	O
nobody	O
else	O
:	O
East	O
took	O
the	O
burner	O
out	O
,	O
and	O
we	O
all	O
went	O
together	O
to	O
another	O
lamp	O
,	O
and	O
took	O
the	O
glass	O
and	O
burner	O
both	O
alight	O
:	O
then	O
we	O
all	O
came	O
back	O
to	O
the	O
window	O
with	O
the	O
glass	O
lamp	O
,	O
and	O
the	O
burner	O
alight	O
in	O
it	O
:	O
East	O
gave	O
it	O
into	O
my	O
hand	O
,	O
while	O
he	O
got	O
in	O
at	O
the	O
window	O
;	O
he	O
handed	O
out	O
a	O
small	O
basket	O
with	O
some	O
linen	O
in	O
,	O
and	O
tape	O
and	O
worsted	O
;	O
and	O
then	O
handed	O
out	O
the	O
till	O
with	O
some	O
halfpence	O
:	O
the	O
halfpence	O
were	O
emptied	O
into	O
Wilson	O
's	O
pocket	O
,	O
and	O
the	O
till	O
left	O
the	O
outside	O
of	O
the	O
window	O
:	O
East	O
came	O
out	O
of	O
the	O
window	O
,	O
and	O
we	O
all	O
three	O
took	O
the	O
things	O
into	O
the	O
field	O
facing	O
the	O
house	O
:	O
we	O
moved	O
them	O
out	O
of	O
the	O
field	O
,	O
up	O
to	O
Wilson	O
's	O
house	O
:	O
we	O
only	O
just	O
rested	O
in	O
the	O
field	O
:	O
Wilson	O
's	O
house	O
was	O
just	O
across	O
the	O
field	O
.	O
The	O
small	O
trifle	O
of	O
linen	O
was	O
sold	O
to	O
Wilson	O
's	O
wife	O
for	O
eight-pence	O
:	O
we	O
took	O
the	O
seven	O
kegs	O
of	O
liquor	O
down	O
