TOKEN	NE
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
London	O
Jury	O
.	O
William	B-pers
Burles	I-pers
,	O
John	B-pers
Shaw	I-pers
,	O
Thomas	B-pers
Donaldson	I-pers
,	O
Thomas	B-pers
Osborne	I-pers
,	O
James	B-pers
Wilkes	I-pers
,	O
Alexander	B-pers
Purse	I-pers
,	O
John	B-pers
Norfolk	I-pers
,	O
Robert	B-pers
Lawson	I-pers
,	O
Daniel	B-pers
Skinner	I-pers
,	O
Thomas	B-pers
Pack	I-pers
,	O
Thomas	B-pers
Dixon	I-pers
,	O
John	B-pers
Pegrum	I-pers
.	O
Second	O
London	O
Jury	O
.	O
Thomas	B-pers
Wright	I-pers
,	O
Thomas	B-pers
Gummer	I-pers
,	O
Thomas	B-pers
Wilmot	I-pers
,	O
Hezekiah	B-pers
Turner	I-pers
,	O
James	B-pers
Platt	I-pers
,	O
William	B-pers
Calcott	I-pers
,	O
John	B-pers
Wotton	I-pers
,	O
Joseph	B-pers
Kensitt	I-pers
,	O
Christopher	B-pers
Beck	I-pers
,	O
John	B-pers
Sawer	I-pers
,	O
Thomas	B-pers
Venn	I-pers
,	O
Richard	B-pers
Woodhouse	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Ralph	B-pers
Mitchinson	I-pers
,	O
Joseph	B-pers
Nicholl	I-pers
,	O
William	B-pers
Richardson	I-pers
,	O
Samuel	B-pers
Harrison	I-pers
,	O
William	B-pers
Evans	I-pers
,	O
Edward	B-pers
Hill	I-pers
,	O
William	B-pers
Dell	I-pers
,	O
Thomas	B-pers
Littlewood	I-pers
,	O
Christopher	B-pers
Hill	I-pers
,	O
Joseph	B-pers
Finch	I-pers
,	O
William	B-pers
Gee	I-pers
,	O
Edward	B-pers
Nicholl	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Hill	I-pers
,	O
James	B-pers
Ward	I-pers
,	O
Joseph	B-pers
Welch	I-pers
,	O
Matthew	B-pers
Long	I-pers
,	O
Henry	B-pers
Young	I-pers
,	O
Thomas	B-pers
Brown	I-pers
,	O
William	B-pers
Nash	I-pers
,	O
John	B-pers
Morgan	I-pers
,	O
Joseph	B-pers
Leach	I-pers
,	O
James	B-pers
Watts	I-pers
,	O
Hezekiah	B-pers
Denby	I-pers
,	O
Robert	B-pers
Thompson	I-pers
.	O
202.	O
CHARLES	B-pers
SEYMOUR	I-pers
,	I-pers
otherwise	I-pers
CHARLES	I-pers
SEYMOUR	I-pers
WILSHIRE	I-pers
,	O
was	O
indicted	O
for	O
forging	O
and	O
counterfeiting	O
on	O
the	O
29th	O
of	O
January	O
,	O
a	O
certain	O
promissory	O
note	O
for	O
the	O
payment	O
of	O
the	O
sum	O
of	O
one	O
pound	O
,	O
with	O
intent	O
to	O
defraud	O
Isaac	B-pers
Strange	I-pers
.	O
Second	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
the	O
same	O
as	O
true	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
There	O
were	O
two	O
other	O
Counts	O
for	O
forging	O
and	O
uttering	O
as	O
true	O
,	O
a	O
like	O
promissory	O
note	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intention	O
to	O
defraud	O
William	B-pers
Masterman	I-pers
,	O
Henry	B-pers
Peters	I-pers
,	O
Thomas	B-pers
Walker	I-pers
,	O
Paul	B-pers
Mildred	I-pers
,	O
Gerard	B-pers
Scorer	I-pers
,	O
and	O
James	B-pers
Moore	I-pers
.	O
ISAAC	B-pers
STRANGE	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Coach	B-place
and	I-place
Horses	I-place
,	I-place
Haslewood-court	I-place
,	I-place
Blue-anchor-alley	I-place
,	I-place
Bunhill-row	I-place
.	O
On	O
the	O
29th	O
of	O
January	O
the	O
prisoner	O
came	O
in	O
and	O
asked	O
me	O
if	O
I	O
would	O
give	O
him	O
change	O
for	O
a	O
one	O
pound	O
note	O
;	O
I	O
gave	O
him	O
change	O
;	O
he	O
had	O
something	O
to	O
drink	O
,	O
and	O
then	O
went	O
away	O
;	O
I	O
paid	O
the	O
note	O
to	O
Mr.	O
Whitbread	O
's	O
clerk	O
,	O
about	O
a	O
week	O
after	O
I	O
received	O
it	O
,	O
(	O
produces	O
the	O
note	O
)	O
;	O
it	O
was	O
returned	O
to	O
me	O
as	O
a	O
forgery	O
.	O
(	O
It	O
is	O
read	O
)	O
.	O
No	O
.	O
1067	O
.	O
Portsmouth	O
.	O
I	O
promise	O
to	O
pay	O
to	O
Mr.	O
John	B-pers
Greenwood	I-pers
,	O
or	O
bearer	O
,	O
on	O
demand	O
,	O
here	O
,	O
or	O
at	O
Messrs.	O
Masterman	O
,	O
Peters	O
,	O
Walker	O
,	O
and	O
Co.	O
bankers	O
,	O
in	O
London	O
,	O
the	O
sum	O
of	O
1l	O
.	O
value	O
received	O
,	O
the	O
15th	O
day	O
of	O
April	O
,	O
1798	O
.	O
Entd	O
.	O
T.	O
Walker	O
.	O
Signed	O
,	O
John	B-pers
Hart	I-pers
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
brought	O
you	O
that	O
note	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
soon	O
after	O
you	O
had	O
paid	O
it	O
to	O
Mr.	O
Whitbread	O
's	O
clerk	O
,	O
was	O
it	O
returned	O
to	O
you	O
?	O
-	O
A	O
.	O
In	O
the	O
course	O
of	O
a	O
week	O
.	O
THOMAS	B-pers
DOCKER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
clerk	O
at	O
Mr.	O
Whitbread	O
's	O
;	O
Strange	O
paid	O
me	O
this	O
note	O
on	O
the	O
5th	O
of	O
February	O
;	O
I	O
wrote	O
upon	O
the	O
back	O
of	O
it	O
the	O
day	O
when	O
I	O
received	O
it	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
note	O
;	O
I	O
paid	O
it	O
to	O
Down	O
and	O
Company	O
,	O
bankers	O
;	O
it	O
was	O
returned	O
to	O
the	O
house	O
as	O
being	O
a	O
forgery	O
,	O
and	O
of	O
course	O
I	O
returned	O
it	O
to	O
Strange	O
.	O
WILLIAM	B-pers
CLOSS	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Masterman	O
and	O
Co.	O
;	O
we	O
have	O
no	O
such	O
an	O
account	O
with	O
us	O
at	O
all	O
;	O
we	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
JOHN	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
On	O
Monday	O
,	O
the	O
18th	O
of	O
February	O
,	O
I	O
apprehended	O
the	O
prisoner	O
in	O
Whitechapel	O
,	O
and	O
made	O
some	O
enquiries	O
concerning	O
these	O
notes	O
:	O
I	O
went	O
to	O
Mr	O
.	O
Strange	O
,	O
and	O
found	O
he	O
had	O
got	O
one	O
;	O
I	O
desired	O
him	O
to	O
attend	O
at	O
the	O
Public-office	O
,	O
Lambeth-street	O
,	O
which	O
he	O
did	O
,	O
and	O
swore	O
to	O
the	O
prisoner	O
as	O
the	O
person	O
that	O
he	O
took	O
it	O
of	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
the	O
20th	O
of	O
January	O
,	O
I	O
think	O
it	O
was	O
,	O
I	O
was	O
going	O
over	O
Smithfield	O
,	O
and	O
I	O
picked	O
up	O
six	O
of	O
these	O
notes	O
;	O
I	O
was	O
going	O
on	O
board	O
a	O
ship	O
,	O
and	O
I	O
went	O
and	O
bought	O
necessaries	O
to	O
take	O
with	O
me	O
on	O
my	O
voyage	O
;	O
I	O
wanted	O
to	O
pay	O
a	O
man	O
some	O
money	O
that	O
I	O
owed	O
him	O
;	O
I	O
went	O
in	O
there	O
to	O
get	O
change	O
.	O
Q	O
.	O
(	O
To	O
Strange	O
)	O
Had	O
he	O
any	O
body	O
with	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
had	O
a	O
man	O
with	O
him	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
pay	O
any	O
money	O
?	O
-	O
A	O
.	O
No	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
203.	O
CHARLES	B-pers
SEYMOUR	I-pers
,	I-pers
otherwise	I-pers
CHARLES	I-pers
SEYMOUR	I-pers
WILSHIRE	I-pers
,	O
was	O
indicted	O
for	O
forging	O
and	O
counterfeiting	O
,	O
on	O
the	O
29th	O
of	O
January	O
,	O
a	O
promissory	O
note	O
,	O
for	O
the	O
payment	O
of	O
one	O
pound	O
,	O
with	O
intention	O
to	O
defraud	O
George	B-pers
Paulling	I-pers
.	O
Second	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
the	O
same	O
as	O
true	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
There	O
were	O
two	O
other	O
Counts	O
for	O
forging	O
and	O
uttering	O
as	O
true	O
,	O
a	O
like	O
promissory	O
note	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intention	O
to	O
defraud	O
William	B-pers
Masterman	I-pers
,	O
Henry	B-pers
Peters	I-pers
,	O
Thomas	B-pers
Walker	I-pers
,	O
Paul	B-pers
Mildred	I-pers
,	O
Gerard	B-pers
Scorer	I-pers
,	O
and	O
James	B-pers
Moore	I-pers
.	O
GEORGE	B-pers
PAULLING	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
clothes-shop	O
,	O
in	O
Whitecross-street	B-place
:	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
on	O
the	O
29th	O
of	O
January	O
,	O
for	O
some	O
shoes	O
and	O
stockings	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
;	O
he	O
bought	O
a	O
pair	O
of	O
shoes	O
and	O
a	O
pair	O
of	O
stockings	O
;	O
he	O
gave	O
me	O
a	O
Portsmouth	O
one	O
pound	O
note	O
;	O
he	O
said	O
,	O
he	O
had	O
just	O
come	O
from	O
on	O
board	O
a	O
ship	O
;	O
he	O
said	O
,	O
he	O
had	O
come	O
from	O
Portsmouth	O
;	O
that	O
he	O
had	O
been	O
on	O
board	O
Admiral	O
Dunean	O
's	O
ship	O
,	O
and	O
was	O
come	O
home	O
to	O
see	O
his	O
wife	O
;	O
I	O
think	O
he	O
said	O
she	O
lived	O
in	O
Golden-lane	O
;	O
the	O
banker	O
's	O
clerk	O
has	O
got	O
the	O
note	O
,	O
(	O
it	O
is	O
produced	O
)	O
;	O
this	O
is	O
the	O
note	O
that	O
I	O
received	O
from	O
the	O
prisoner	O
.	O
(	O
It	O
is	O
read	O
)	O
.	O
No	O
.	O
1063	O
.	O
Portsmouth	O
.	O
I	O
promise	O
to	O
pay	O
to	O
Mr.	O
John	O
Greenwood	O
,	O
or	O
bearer	O
,	O
on	O
demand	O
,	O
here	O
,	O
or	O
at	O
Messrs.	O
Masterman	O
,	O
Peters	O
,	O
Walker	O
,	O
and	O
Co.	O
banker	O
s	O
,	O
in	O
London	O
,	O
the	O
sum	O
of	O
one	O
pound	O
,	O
value	O
received	O
,	O
the	O
15th	O
day	O
of	O
April	O
,	O
1798	O
.	O
Entd	O
.	O
T.	O
Walker	O
.	O
Signed	O
,	O
John	B-pers
Hart	I-pers
.	O
WILLIAM	B-pers
CLOSS	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Masterman	O
and	O
Co.	O
Q	O
.	O
Have	O
you	O
any	O
account	O
with	O
John	O
Hart	O
?	O
-	O
A	O
.	O
No	O
,	O
we	O
know	O
no	O
such	O
person	O
.	O
JOHN	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Lambeth-street	O
,	O
I	O
apprehended	O
the	O
prisoner	O
:	O
He	O
said	O
,	O
before	O
the	O
Magistrate	O
,	O
that	O
he	O
received	O
these	O
notes	O
at	O
Portsmouth	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
said	O
a	O
word	O
to	O
the	O
Justice	O
that	O
I	O
had	O
them	O
at	O
Portsmouth	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
52	O
.	O
)	O
Of	O
uttering	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
KENYON	O
.	O
204.	O
ELIZABETH	B-pers
GREEN	I-pers
and	O
MARIA	B-pers
PRICE	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
March	O
,	O
a	O
watch	O
,	O
value	O
3l	O
.	O
a	O
ribbon	O
,	O
value	O
1d	O
.	O
a	O
watch-key	O
,	O
value	O
1d	O
.	O
and	O
a	O
seal	O
,	O
value	O
1d	O
.	O
the	O
property	O
of	O
John	B-pers
Anderson	I-pers
,	O
privily	O
from	O
his	O
person	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
JOHN	B-pers
ANDERSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
Guards	O
:	O
On	O
the	O
evening	O
of	O
the	O
1st	O
of	O
March	O
,	O
between	O
Privy-gardens	O
and	O
Parliament-street	B-place
,	O
a	O
little	O
before	O
ten	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
Green	O
,	O
and	O
another	O
woman	O
,	O
and	O
a	O
man	O
,	O
standing	O
together	O
;	O
Green	O
followed	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
a	O
serjeant	O
of	O
the	O
name	O
of	O
Burne	O
,	O
who	O
was	O
formerly	O
in	O
our	O
regiment	O
;	O
she	O
kept	O
me	O
in	O
discourse	O
till	O
I	O
crossed	O
the	O
street	O
,	O
and	O
then	O
she	O
left	O
me	O
;	O
I	O
went	O
straight	O
towards	O
home	O
,	O
and	O
in	O
Great	O
George-street	O
I	O
missed	O
my	O
watch	O
;	O
I	O
went	O
back	O
,	O
and	O
found	O
the	O
same	O
woman	O
at	O
the	O
same	O
place	O
,	O
and	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
;	O
I	O
do	O
n't	O
know	O
whether	O
she	O
was	O
searched	O
or	O
not	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
?	O
-	O
A.	O
I	O
was	O
not	O
perfectly	O
sober	O
.	O
Q	O
.	O
Were	O
you	O
not	O
very	O
much	O
in	O
liquor	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
so	O
much	O
but	O
I	O
knew	O
how	O
to	O
conduct	O
myself	O
;	O
the	O
next	O
morning	O
,	O
as	O
I	O
was	O
going	O
to	O
the	O
office	O
,	O
the	O
other	O
prisoner	O
came	O
after	O
me	O
;	O
she	O
asked	O
me	O
if	O
I	O
was	O
the	O
serjeant	O
that	O
had	O
lost	O
my	O
watch	O
;	O
I	O
said	O
I	O
was	O
;	O
she	O
asked	O
me	O
if	O
I	O
got	O
my	O
watch	O
back	O
whether	O
I	O
would	O
prosecute	O
her	O
;	O
I	O
told	O
her	O
it	O
did	O
not	O
lay	O
in	O
my	O
power	O
;	O
she	O
then	O
asked	O
me	O
if	O
I	O
would	O
give	O
her	O
half-a-guinea	O
if	O
she	O
gave	O
it	O
to	O
me	O
;	O
I	O
said	O
I	O
would	O
give	O
that	O
to	O
get	O
a	O
fight	O
of	O
it	O
;	O
I	O
went	O
into	O
a	O
parlour	O
at	O
the	O
Rose	O
and	O
Crown	O
,	O
and	O
she	O
produced	O
the	O
watch	O
,	O
but	O
not	O
till	O
she	O
had	O
got	O
the	O
half-guinea	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
opportunity	O
she	O
had	O
of	O
taking	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
JAMES	B-pers
BLY	I-pers
sworn	O
.	O
-	O
I	O
was	O
constable	O
of	O
the	O
night	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
KENYON	O
.	O
205.	O
HENRY	B-pers
PICKET	I-pers
and	O
SAMUEL	B-pers
BROWN	I-pers
were	O
indicted	O
for	O
making	O
an	O
assault	O
upon	O
James	B-pers
Clarke	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
8s	O
.	O
the	O
monies	O
of	O
the	O
said	O
James	O
Clarke	O
.	O
JAMES	B-pers
CLARKE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
of	O
St.	O
Martin	O
's	O
:	O
On	O
the	O
2d	O
of	O
March	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
robbed	O
in	O
Tothillfields	B-place
Bridewell	I-place
;	O
I	O
happened	O
to	O
say	O
a	O
hasty	O
word	O
to	O
Sir	O
William	O
,	O
at	O
Bow-street	O
,	O
and	O
he	O
sent	O
me	O
there	O
for	O
a	O
month	O
;	O
the	O
two	O
prisoners	O
demanded	O
what	O
they	O
called	O
garnish	O
;	O
they	O
said	O
it	O
was	O
two	O
shillings	O
and	O
sixpence	O
,	O
which	O
I	O
gave	O
them	O
;	O
Picket	O
then	O
threw	O
me	O
down	O
,	O
covered	O
my	O
eyes	O
with	O
a	O
handkerchief	O
,	O
and	O
shut	O
the	O
windows	O
and	O
the	O
door	O
;	O
I	O
called	O
out	O
,	O
but	O
they	O
still	O
kept	O
ramshackling	O
me	O
;	O
I	O
had	O
eight	O
shillings	O
in	O
my	O
waistcoat-pocket	O
,	O
and	O
when	O
I	O
got	O
up	O
I	O
missed	O
it	O
;	O
when	O
my	O
face	O
was	O
uncovered	O
,	O
I	O
found	O
four	O
in	O
the	O
room	O
besides	O
Brown	O
,	O
Picket	O
was	O
not	O
there	O
then	O
,	O
there	O
were	O
ten	O
of	O
them	O
all	O
together	O
before	O
I	O
lost	O
my	O
money	O
;	O
I	O
did	O
not	O
get	O
any	O
of	O
it	O
again	O
afterwards	O
.	O
On	O
Sunday	O
Brown	O
kicked	O
me	O
five	O
times	O
through	O
the	O
yard	O
;	O
but	O
who	O
was	O
the	O
person	O
that	O
took	O
the	O
money	O
I	O
can	O
not	O
say	O
,	O
because	O
I	O
was	O
blinded	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
206.	O
WILLIAM	B-pers
WEST	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
March	O
,	O
sixteen	O
yards	O
of	O
canvas	O
,	O
value	O
18s	O
.	O
the	O
property	O
of	O
Robert	B-pers
Jenkins	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
JOHN	B-pers
COUTLAND	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Robert	B-pers
Jenkins	I-pers
,	O
a	O
sail-maker	O
,	O
at	O
St.	B-place
Catherine	I-place
's	I-place
:	O
We	O
lost	O
the	O
greatest	O
part	O
of	O
a	O
bolt	O
of	O
canvas	O
,	O
as	O
we	O
call	O
it	O
,	O
a	O
bolt	O
consists	O
of	O
from	O
forty	O
to	O
forty-three	O
yards	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
time	O
this	O
piece	O
was	O
lost	O
?	O
-	O
A	O
.	O
About	O
the	O
beginning	O
of	O
March	O
.	O
JOHN	B-pers
BIGGS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Jenkins	O
.	O
Q	O
.	O
What	O
age	O
are	O
you	O
?	O
-	O
A	O
.	O
Near	O
upon	O
twenty-one	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
for	O
nine	O
months	O
past	O
,	O
he	O
is	O
a	O
labourer	O
in	O
the	O
King	O
's	O
Brewhouse	O
.	O
Q	O
.	O
Did	O
you	O
and	O
he	O
take	O
any	O
canvas	O
from	O
your	O
master	O
's	O
warehouse	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
first	O
piece	O
of	O
canvas	O
that	O
I	O
took	O
was	O
on	O
the	O
3d	O
of	O
March	O
,	O
which	O
was	O
on	O
the	O
Sunday	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
he	O
was	O
not	O
with	O
me	O
then	O
;	O
very	O
near	O
eight	O
o'clock	O
the	O
prisoner	O
went	O
with	O
me	O
into	O
my	O
master	O
's	O
warehouse	O
,	O
the	O
canvas	O
was	O
upon	O
the	O
shelf	O
,	O
I	O
took	O
it	O
off	O
the	O
shelf	O
;	O
I	O
was	O
going	O
to	O
measure	O
it	O
,	O
I	O
turned	O
round	O
to	O
look	O
for	O
the	O
yard	O
,	O
and	O
he	O
said	O
,	O
do	O
not	O
stand	O
to	O
measure	O
it	O
now	O
,	O
for	O
we	O
shall	O
be	O
caught	O
;	O
then	O
he	O
put	O
the	O
canvas	O
in	O
the	O
bag	O
himself	O
,	O
while	O
I	O
was	O
looking	O
for	O
two	O
skains	O
of	O
twine	O
,	O
which	O
I	O
put	O
into	O
the	O
bag	O
,	O
that	O
was	O
his	O
bag	O
;	O
he	O
took	O
the	O
bag	O
away	O
,	O
and	O
I	O
stopped	O
to	O
lock	O
the	O
door	O
;	O
I	O
then	O
went	O
to	O
his	O
house	O
,	O
and	O
measured	O
the	O
canvas	O
by	O
my	O
hand	O
,	O
it	O
measured	O
twelve	O
yards	O
;	O
I	O
received	O
five	O
shillings	O
for	O
my	O
share	O
of	O
it	O
.	O
Q	O
.	O
You	O
went	O
home	O
afterwards	O
-	O
drunk	O
or	O
sober	O
?	O
-	O
A	O
.	O
Drunk	O
.	O
Q	O
.	O
And	O
then	O
your	O
master	O
taxed	O
you	O
with	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
ROBERT	B-pers
JENKINS	I-pers
sworn	O
.	O
-	O
Biggs	O
came	O
home	O
to	O
me	O
on	O
Sunday	O
morning	O
,	O
the	O
3d	O
of	O
March	O
,	O
very	O
much	O
intoxicated	O
,	O
that	O
occasioned	O
me	O
to	O
question	O
him	O
,	O
which	O
led	O
to	O
this	O
discovery	O
.	O
HENRY	B-pers
LADD	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
the	O
Marine	O
Police-office	O
:	O
The	O
prisoner	O
was	O
examined	O
at	O
our	O
office	O
.	O
Q	O
.	O
Were	O
any	O
promises	O
made	O
to	O
induce	O
him	O
to	O
confess	O
?	O
-	O
A	O
.	O
No	O
,	O
nor	O
any	O
threats	O
.	O
(	O
The	O
examination	O
of	O
the	O
prisoner	O
read	O
.	O
)	O
The	O
prisoner	O
,	O
William	O
West	O
,	O
acknowledges	O
,	O
that	O
after	O
taking	O
part	O
of	O
the	O
first	O
piece	O
of	O
canvas	O
on	O
Sunday	O
morning	O
,	O
the	O
3d	O
instant	O
,	O
for	O
which	O
he	O
says	O
he	O
paid	O
six	O
shillings	O
and	O
sixpence	O
;	O
he	O
accompanied	O
Biggs	O
to	O
Mr.	O
Jenkins	O
's	O
warehouse	O
,	O
where	O
Biggs	O
put	O
another	O
piece	O
of	O
canvas	O
into	O
his	O
bag	O
,	O
but	O
says	O
,	O
Biggs	O
carried	O
the	O
bag	O
to	O
the	O
warehouse	O
,	O
put	O
the	O
canvas	O
into	O
it	O
,	O
and	O
carried	O
it	O
down	O
stairs	O
,	O
where	O
being	O
on	O
the	O
outside	O
of	O
the	O
gate	O
,	O
and	O
in	O
the	O
street	O
,	O
Biggs	O
gave	O
him	O
the	O
said	O
bag	O
;	O
while	O
Biggs	O
returned	O
to	O
lock	O
the	O
door	O
of	O
the	O
warehouse	O
,	O
he	O
,	O
the	O
prisoner	O
,	O
carried	O
it	O
home	O
,	O
where	O
it	O
was	O
measured	O
;	O
there	O
were	O
twelve	O
yards	O
of	O
it	O
,	O
and	O
he	O
paid	O
Biggs	O
six	O
shillings	O
for	O
it	O
.	O
