TOKEN	NE
also	O
that	O
he	O
did	O
both	O
write	O
and	O
publish	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Alexander	B-pers
Watson	I-pers
,	O
and	O
Mary	B-pers
Robottome	I-pers
,	I-pers
alias	I-pers
Hughes	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Guineas	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Butler	I-pers
,	O
the	O
23d	O
of	O
June	O
last	O
;	O
but	O
no-body	O
appearing	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Mary	B-pers
Pugh	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
s.	O
and	O
3	O
d.	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Fletcher	I-pers
,	O
the	O
24th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
pick	O
'd	O
a	O
Quarrel	O
with	O
the	O
Prosecutor	O
,	O
and	O
fell	O
to	O
fighting	O
with	O
her	O
,	O
and	O
that	O
the	O
Money	O
was	O
lost	O
in	O
the	O
Scuffle	O
;	O
but	O
it	O
not	O
being	O
prov	O
'd	O
that	O
she	O
took	O
the	O
Money	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Rawlins	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cotton	O
Gown	O
,	O
&	O
c.	O
the	O
Property	O
of	O
William	B-pers
Nightingale	I-pers
,	O
the	O
1st	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Woollam	I-pers
,	I-pers
alias	I-pers
Woollard	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Heifers	O
,	O
value	O
21	O
l.	O
the	O
Property	O
of	O
Nathaniel	B-pers
Bellis	I-pers
,	O
the	O
1st	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
the	O
Beasts	O
were	O
lost	O
out	O
of	O
his	O
Grounds	O
in	O
the	O
Night-time	O
.	O
Richard	B-pers
Heather	I-pers
depos	O
'd	O
,	O
he	O
bought	O
the	O
said	O
Beasts	O
of	O
the	O
Prisoner	O
for	O
15	O
l.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
John	O
Woollam	O
,	O
&	O
c.	O
was	O
indicted	O
a	O
2d	O
time	O
,	O
for	O
feloniously	O
stealing	O
7	O
Pigs	O
,	O
value	O
7	O
l.	O
and	O
a	O
Boar	O
,	O
the	O
Property	O
of	O
William	B-pers
Shadbolt	I-pers
,	O
the	O
6th	O
of	O
June	O
last	O
:	O
This	O
Fact	O
likewise	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Barrow	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Goods	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Beecher	I-pers
,	O
Esq	O
;	O
the	O
13th	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
John	B-pers
Gilpin	I-pers
,	O
the	O
7th	O
of	O
this	O
Instant	O
July	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Sterling	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Clogs	O
the	O
Goods	O
of	O
John	B-pers
Inglebird	I-pers
,	O
the	O
7th	O
of	O
April	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Forster	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
John	B-pers
Dawson	I-pers
,	O
in	O
the	O
Day-time	O
,	O
the	O
18th	O
of	O
June	O
last	O
,	O
no	O
Person	O
being	O
therein	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Iron	O
Hoops	O
,	O
the	O
Goods	O
of	O
John	B-pers
Mackenzy	I-pers
,	O
the	O
29th	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
King	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Thomas	B-pers
Cook	I-pers
,	O
the	O
10th	O
of	O
this	O
Instant	O
July	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
Value	O
of	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Cane	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Richard	B-pers
Brown	I-pers
,	O
the	O
1st	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
with	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Rogers	I-pers
,	O
was	O
indicted	O
for	O
returning	O
from	O
Transportation	O
;	O
but	O
the	O
Evidences	O
against	O
him	O
not	O
appearing	O
,	O
he	O
is	O
continued	O
till	O
next	O
Sessions	O
.	O
Ann	B-pers
Herbert	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Franklin	I-pers
,	O
the	O
5th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Sheets	O
were	O
hung	O
out	O
in	O
an	O
Orchard	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
them	O
,	O
and	O
being	O
pursued	O
,	O
was	O
taken	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Saunders	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
Mrs	O
.	O
Mary	B-pers
Paget	I-pers
,	O
and	O
stealing	O
divers	O
Goods	O
the	O
31st	O
of	O
May	O
last	O
.	O
He	O
was	O
indicted	O
a	O
2d	O
Time	O
for	O
a	O
Misdemeanour	O
,	O
for	O
stealing	O
a	O
Furnace	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Bond	I-pers
,	O
affix	O
'd	O
to	O
the	O
Freehold	O
of	O
the	O
said	O
Mary	B-pers
Paget	I-pers
,	O
the	O
31st	O
of	O
May	O
last	O
.	O
The	O
Fact	O
not	O
being	O
satisfactory	O
prov	O
'd	O
as	O
to	O
the	O
Burglary	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Tinsley	I-pers
,	O
of	O
St.Dunstan	B-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
a	O
Pair	O
of	O
Shoes	O
and	O
Clogs	O
,	O
the	O
Property	O
of	O
John	B-pers
Beal	I-pers
,	O
the	O
21st	O
of	O
May	O
last	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Kingston	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
the	O
4th	O
of	O
this	O
Instant	O
July	O
;	O
but	O
no-body	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Morley	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bushel	O
and	O
a	O
half	O
of	O
Wheaten	O
Flour	O
,	O
the	O
23d	O
of	O
June	O
last	O
;	O
but	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Robert	B-pers
Ibel	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
Bushels	O
of	O
Wheaten	O
Flour	O
in	O
the	O
Dwelling-House	O
of	O
Joseph	B-pers
Tull	I-pers
,	O
the	O
12th	O
of	O
February	O
last	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Milton	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Goods	O
in	O
the	O
Shop	O
of	O
David	B-pers
Cheeseman	I-pers
,	O
the	O
8th	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Linnen	O
hung	O
at	O
the	O
Prosecutor	O
's	O
Shop-Window	O
,	O
and	O
was	O
taken	O
away	O
by	O
the	O
Prisoner	O
;	O
which	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pantry	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
brown	O
Gelding	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
William	B-pers
Stokes	I-pers
,	O
the	O
9th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
the	O
Horse	O
was	O
lost	O
out	O
of	O
his	O
Pasture	O
,	O
and	O
that	O
it	O
was	O
found	O
early	O
the	O
same	O
Morning	O
kill	O
'd	O
and	O
stea	O
'd	O
at	O
Little-Heath	O
,	O
on	O
the	O
Forest	O
,	O
in	O
Essex	O
.	O
John	B-pers
Miles	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
knock	O
'd	O
him	O
up	O
at	O
between	O
3	O
and	O
4	O
a-Clock	O
the	O
10th	O
of	O
June	O
,	O
and	O
told	O
him	O
,	O
he	O
had	O
brought	O
a	O
Horse	O
for	O
the	O
Dogs	O
,	O
telling	O
him	O
,	O
it	O
lay	O
by	O
the	O
Dog-Kennel	O
;	O
that	O
he	O
went	O
and	O
found	O
the	O
Horse	O
kill	O
'd	O
;	O
he	O
ask	O
'd	O
the	O
Prisoner	O
,	O
why	O
he	O
kill	O
'd	O
such	O
a	O
Horse	O
?	O
and	O
he	O
reply	O
'd	O
,	O
that	O
the	O
Owner	O
would	O
have	O
him	O
kill	O
'd	O
,	O
because	O
he	O
had	O
been	O
a	O
good	O
Servant	O
,	O
and	O
he	O
would	O
not	O
have	O
him	O
work	O
any	O
more	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
.	O
Death	O
.	O
Joseph	B-pers
Saunderson	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
a	O
Box	O
of	O
Mathematical	O
Instruments	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
John	B-pers
Hennessy	I-pers
,	O
the	O
25th	O
of	O
June	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
2d	O
time	O
for	O
stealing	O
a	O
Sheet	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
James	B-pers
Darney	I-pers
,	O
the	O
25th	O
of	O
June	O
.	O
He	O
was	O
also	O
indicted	O
a	O
3d	O
time	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Samnel	B-pers
Scot	I-pers
,	O
the	O
8th	O
of	O
February	O
last	O
.	O
He	O
was	O
indicted	O
a	O
4th	O
time	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Clark	I-pers
,	O
the	O
29th	O
of	O
June	O
.	O
He	O
was	O
a	O
5th	O
time	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Buckles	O
,	O
the	O
Goods	O
of	O
William	B-pers
Middleton	I-pers
,	O
the	O
31st	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
in	O
the	O
House	O
where	O
the	O
Prosecutors	O
lodg	O
'd	O
,	O
and	O
took	O
the	O
Goods	O
.	O
All	O
which	O
Facts	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
upon	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Little	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Jackson	I-pers
in	O
the	O
Night-time	O
,	O
the	O
12th	O
of	O
March	O
last	O
,	O
and	O
stealing	O
his	O
Goods	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Foot-Boy	O
to	O
the	O
Prosecutor	O
,	O
and	O
that	O
he	O
went	O
from	O
his	O
Master	O
's	O
Service	O
,	O
carrying	O
away	O
his	O
Livery	O
Cloaths	O
;	O
and	O
that	O
being	O
afterwards	O
apprehended	O
,	O
he	O
confess	O
'd	O
,	O
that	O
he	O
,	O
together	O
with	O
one	O
John	B-pers
Freeman	I-pers
,	O
Thomas	B-pers
Long	I-pers
and	O
John	B-pers
Greenwood	I-pers
,	O
did	O
break	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
by	O
his	O
own	O
Confession	O
,	O
but	O
the	O
Burglary	O
not	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rountree	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Roger	B-pers
Clark	I-pers
,	O
in	O
the	O
Night-time	O
,	O
an	O
Intent	O
to	O
steal	O
,	O
the	O
17th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Key	O
of	O
the	O
Shop-Door	O
had	O
been	O
missing	O
for	O
several	O
Days	O
,	O
and	O
that	O
on	O
the	O
Day	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
between	O
7	O
and	O
8	O
a-Clock	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
did	O
unlock	O
the	O
Door	O
,	O
and	O
came	O
in	O
,	O
and	O
being	O
apprehended	O
,	O
pretended	O
at	O
one	O
time	O
that	O
he	O
came	O
to	O
see	O
the	O
Maid	O
,	O
and	O
at	O
another	O
,	O
that	O
he	O
came	O
for	O
3d	O
.	O
that	O
lay	O
upon	O
the	O
Counter	O
,	O
to	O
buy	O
a	O
Pot	O
of	O
Drink	O
:	O
He	O
was	O
Servant	O
to	O
a	O
Neighbour	O
,	O
and	O
several	O
Persons	O
giving	O
him	O
a	O
good	O
Character	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Borket	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Francis	B-pers
Ray	I-pers
,	O
the	O
22d	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Howard	I-pers
,	I-pers
alias	I-pers
Theobalds	I-pers
,	I-pers
alias	I-pers
Fireball	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
2	O
Guineas	O
and	O
14	O
s.	O
6	O
d.	O
in	O
Silver	O
from	O
the	O
Person	O
Francis	B-pers
Billings	I-pers
,	O
the	O
1st	O
Day	O
of	O
this	O
Instant	O
July	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
been	O
at	O
Work	O
on	O
Shipboard	O
,	O
he	O
came	O
on	O
Shore	O
to	O
get	O
some	O
Drink	O
;	O
and	O
going	O
to	O
the	O
Sign	B-place
of	I-place
the	I-place
Queens-Head	I-place
,	O
he	O
there	O
met	O
with	O
the	O
Prisoner	O
,	O
who	O
after	O
drinking	O
3	O
or	O
4	O
Pints	O
of	O
Drink	O
,	O
invited	O
him	O
Home	O
to	O
her	O
Lodgings	O
:	O
that	O
going	O
with	O
her	O
the	O
next	O
Morning	O
when	O
he	O
awak	O
'd	O
,	O
he	O
miss	O
'd	O
his	O
Money	O
,	O
and	O
no-body	O
was	O
in	O
his	O
Company	O
but	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
That	O
having	O
been	O
at	O
the	O
Alehouse	O
to	O
drink	O
a	O
Pint	O
of	O
Drink	O
,	O
when	O
she	O
went	O
away	O
the	O
Prosecutor	O
follow	O
'd	O
her	O
,	O
and	O
would	O
needs	O
force	O
himself	O
into	O
her	O
Company	O
,	O
and	O
go	O
Home	O
with	O
her	O
,	O
and	O
that	O
there	O
he	O
would	O
needs	O
Lie	O
with	O
her	O
,	O
telling	O
her	O
,	O
Indeed	O
then	O
he	O
had	O
butlittle	O
Money	O
,	O
but	O
he	O
would	O
make	O
her	O
amends	O
another	O
time	O
;	O
that	O
she	O
never	O
saw	O
but	O
6	O
s.	O
and	O
6	O
d.	O
of	O
Money	O
that	O
he	O
had	O
,	O
some	O
of	O
which	O
he	O
spent	O
,	O
and	O
the	O
rest	O
gave	O
her	O
to	O
lie	O
with	O
her	O
,	O
and	O
for	O
Riding	O
St.	O
George	O
.	O
There	O
being	O
no	O
Evidence	O
to	O
confirm	O
that	O
of	O
the	O
Prosecutor	O
,	O
and	O
considering	O
that	O
he	O
being	O
in	O
Liquor	O
,	O
might	O
possibly	O
lose	O
it	O
some	O
other	O
Way	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Charles	B-pers
Philips	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
entring	O
the	O
House	O
of	O
Edmund	B-pers
Rabbot	I-pers
,	O
and	O
stealing	O
thence	O
divers	O
Carpenters	O
Tools	O
,	O
the	O
1st	O
of	O
June	O
last	O
.	O
The	O
stealing	O
of	O
the	O
Tools	O
being	O
plainly	O
prov	O
'd	O
,	O
but	O
the	O
Burglary	O
not	O
being	O
made	O
out	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
acquitted	O
him	O
of	O
the	O
latter	O
,	O
and	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
only	O
,	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Hatley	I-pers
,	I-pers
alias	I-pers
Hartley	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Can	O
and	O
other	O
Pieces	O
of	O
Plate	O
in	O
the	O
Dwelling-House	O
of	O
Joseph	B-pers
Ascough	I-pers
,	O
the	O
4th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Sash-Window	O
being	O
open	O
,	O
the	O
Prisoner	O
might	O
see	O
the	O
Plate	O
standing	O
in	O
the	O
Bouffet	O
,	O
and	O
thereupon	O
went	O
in	O
,	O
unlock	O
'd	O
the	O
Parlour-Door	O
,	O
took	O
the	O
Plate	O
;	O
and	O
being	O
seen	O
by	O
two	O
Persons	O
at	O
Work	O
over-against	O
the	O
House	O
,	O
was	O
immediately	O
apprehended	O
with	O
the	O
Plate	O
in	O
her	O
Apron	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Joseph	B-pers
Kemp	I-pers
and	O
Elizabeth	B-pers
Kemp	I-pers
,	I-pers
alias	I-pers
Parsons	I-pers
alias	I-pers
Hughs	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entring	O
the	O
Dwelling-House	O
of	O
Sarah	B-pers
Piccard	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
feloniously	O
stealing	O
thence	O
36	O
Gold	O
Rings	O
,	O
and	O
Stone	O
Rings	O
,	O
3	O
silver	O
Watches	O
,	O
several	O
pieces	O
of	O
silver	O
Plate	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
a	O
considerable	O
Value	O
,	O
the	O
11th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
her	O
House	O
was	O
fast	O
shut	O
at	O
between	O
10	O
and	O
11	O
a-Clock	O
,	O
and	O
was	O
found	O
broken	O
open	O
about	O
5	O
;	O
that	O
there	O
being	O
an	O
Auger	O
and	O
a	O
strong	O
short	O
Knife	O
left	O
in	O
the	O
Yard	O
,	O
she	O
shewing	O
it	O
to	O
one	O
Kemp	O
,	O
a	O
Relation	O
of	O
the	O
Prisoner	O
's	O
,	O
he	O
seem	O
'd	O
surpriz	O
'd	O
,	O
and	O
desir	O
'd	O
her	O
to	O
let	O
him	O
have	O
the	O
Knife	O
for	O
half	O
an	O
Hour	O
,	O
and	O
he	O
would	O
endeavour	O
to	O
give	O
her	O
some	O
Account	O
of	O
the	O
Owner	O
if	O
he	O
could	O
;	O
that	O
she	O
did	O
deliver	O
him	O
the	O
Knife	O
,	O
and	O
he	O
brought	O
it	O
back	O
,	O
telling	O
her	O
,	O
he	O
had	O
been	O
inform	O
'd	O
that	O
it	O
was	O
the	O
Prisoner	O
's	O
Knife	O
.	O
Mr.Kemp	O
depos	O
'd	O
,	O
That	O
he	O
being	O
shewn	O
the	O
Knife	O
by	O
the	O
Prosecutor	O
,	O
was	O
surpriz	O
'd	O
,	O
he	O
having	O
been	O
inform	O
'd	O
by	O
his	O
Daughter	O
Joanna	B-pers
Kemp	I-pers
,	O
that	O
she	O
had	O
seen	O
such	O
a	O
sort	O
of	O
a	O
Knife	O
some	O
time	O
before	O
in	O
the	O
Prisoner	O
's	O
possession	O
,	O
he	O
having	O
come	O
one	O
Night	O
to	O
his	O
House	O
while	O
he	O
was	O
gone	O
to	O
Gravesend	O
,	O
at	O
which	O
he	O
was	O
displeased	O
that	O
he	O
was	O
entertain	O
'd	O
,	O
he	O
knowing	O
him	O
to	O
be	O
a	O
disorderly	O
Person	O
.	O
Joanna	B-pers
Kemp	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
some	O
time	O
before	O
,	O
coming	O
to	O
their	O
House	O
was	O
whetting	O
that	O
Knife	O
,	O
which	O
being	O
an	O
uncommon	O
one	O
,	O
she	O
desir	O
'd	O
him	O
to	O
let	O
her	O
see	O
it	O
,	O
and	O
swore	O
the	O
Knife	O
produc	O
'd	O
in	O
Court	O
was	O
the	O
same	O
Knife	O
that	O
she	O
saw	O
him	O
whetting	O
;	O
that	O
not	O
knowing	O
the	O
Prisoner	O
's	O
Habitation	O
,	O
they	O
enquir	O
'd	O
of	O
one	O
Mrs.	O
Lewis	O
,	O
and	O
being	O
inform	O
'd	O
,	O
went	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
did	O
see	O
several	O
Things	O
belonging	O
to	O
the	O
Prosecutor	O
,	O
and	O
one	O
or	O
two	O
of	O
her	O
Watches	O
that	O
had	O
been	O
stolen	O
.	O
Samuel	B-pers
Gerard	I-pers
,	O
a	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
Mr.	O
Hoskins	O
and	O
Joanna	B-pers
Kemp	I-pers
came	O
to	O
him	O
,	O
desiring	O
him	O
,	O
being	O
Constable	O
of	O
the	O
Night	O
,	O
to	O
assist	O
them	O
in	O
the	O
apprehending	O
a	O
Felon	O
;	O
another	O
Constable	O
also	O
desiring	O
his	O
Assistance	O
