TOKEN	NE
lock	O
.	O
You	O
had	O
not	O
been	O
a	O
little	O
merry	O
that	O
night	O
had	O
you	O
?	O
-	O
Not	O
at	O
all	O
.	O
You	O
was	O
perfectly	O
sober	O
?	O
-	O
Yes	O
.	O
Recollect	O
-	O
half	O
and	O
half	O
?	O
-	O
No	O
.	O
Is	O
it	O
always	O
your	O
practice	O
to	O
examine	O
the	O
door	O
after	O
you	O
shut	O
it	O
to	O
see	O
that	O
it	O
is	O
fast	O
?	O
-	O
Yes	O
;	O
I	O
know	O
it	O
was	O
fast	O
.	O
GEORGE	B-pers
MALLISON	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
next	O
door	O
:	O
I	O
heard	O
an	O
alarm	O
of	O
thieves	O
;	O
I	O
got	O
out	O
of	O
bed	O
and	O
saw	O
the	O
prisoners	O
in	O
the	O
custody	O
of	O
the	O
watch-men	O
;	O
I	O
helped	O
to	O
take	O
them	O
to	O
the	O
watch-house	O
.	O
[	O
John	B-pers
Goffroy	I-pers
produced	O
a	O
pair	O
of	O
buckles	O
which	O
were	O
found	O
in	O
the	O
yard	O
by	O
a	O
man	O
who	O
did	O
not	O
appear	O
,	O
and	O
the	O
bundle	O
which	O
he	O
received	O
from	O
Hill	O
.	O
]	O
NASH	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
drinking	O
at	O
the	O
Rose	O
and	O
Crown	O
in	O
Shoreditch	O
till	O
near	O
two	O
o'clock	O
;	O
I	O
thought	O
it	O
too	O
late	O
to	O
go	O
home	O
,	O
and	O
went	O
to	O
Mr.	O
Seabrook	O
's	O
to	O
lodge	O
;	O
I	O
knocked	O
at	O
the	O
door	O
with	O
the	O
heel	O
of	O
my	O
shoe	O
,	O
and	O
the	O
door	O
opened	O
;	O
these	O
watchmen	O
came	O
and	O
took	O
me	O
;	O
I	O
never	O
was	O
in	O
the	O
room	O
.	O
HARSENT	O
's	O
DEFENCE	O
.	O
What	O
my	O
friend	O
has	O
said	O
is	O
the	O
truth	O
;	O
I	O
can	O
not	O
say	O
any	O
more	O
.	O
From	O
Nash	O
to	O
the	O
Prosecutor	O
.	O
Did	O
you	O
ever	O
see	O
me	O
in	O
any	O
bad	O
company	O
?	O
-	O
No	O
:	O
I	O
have	O
seen	O
him	O
before	O
;	O
he	O
has	O
not	O
lodged	O
at	O
my	O
house	O
lately	O
.	O
FOR	O
HARSENT	O
.	O
SAMUEL	B-pers
DUGGIN	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public-house	O
in	O
Shoreditch	O
:	O
I	O
have	O
known	O
Harsent	O
eleven	O
years	O
;	O
I	O
have	O
found	O
him	O
a	O
sober	O
,	O
honest	O
man	O
;	O
he	O
has	O
paid	O
me	O
what	O
he	O
called	O
for	O
in	O
my	O
house	O
.	O
JUDITH	B-pers
TROVERS	I-pers
sworn	O
.	O
I	O
am	O
a	O
house-keeper	O
in	O
Ratcliff	O
Highway	O
:	O
Harsent	O
lodged	O
with	O
me	O
;	O
he	O
went	O
away	O
about	O
eight	O
months	O
ago	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
while	O
in	O
my	O
house	O
:	O
his	O
wife	O
being	O
with	O
child	O
,	O
he	O
went	O
away	O
because	O
I	O
had	O
not	O
room	O
for	O
her	O
to	O
lie-in	O
.	O
FOR	O
NASH	O
.	O
-	O
HILL	O
sworn	O
.	O
I	O
have	O
worked	O
with	O
Nash	O
:	O
I	O
never	O
knew	O
any	O
dishonesty	O
of	O
him	O
in	O
my	O
life-time	O
.	O
JOHN	B-pers
PLATT	I-pers
sworn	O
.	O
I	O
have	O
known	O
Nash	O
eighteen	O
years	O
:	O
he	O
bears	O
a	O
good	O
character	O
;	O
I	O
worked	O
with	O
him	O
four	O
or	O
five	O
years	O
;	O
he	O
always	O
behaved	O
very	O
well	O
.	O
BOTH	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
;	O
413.	O
JOHN	B-pers
COOK	I-pers
was	O
indicted	O
for	O
stealing	O
500	O
lb	O
.	O
wt	O
.	O
of	O
printed	O
paper	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Becket	I-pers
,	O
June	O
23d	O
.	O
THOMAS	B-pers
BECKETT	I-pers
sworn	O
.	O
I	O
am	O
a	O
bookseller	O
;	O
the	O
prisoner	O
lived	O
with	O
me	O
as	O
a	O
servant	O
for	O
about	O
nine	O
months	O
.	O
Did	O
he	O
live	O
in	O
the	O
house	O
with	O
you	O
?	O
-	O
No	O
:	O
a	O
friend	O
of	O
mine	O
,	O
Mr.	O
James	B-pers
Noys	I-pers
,	O
having	O
seen	O
the	O
prisoner	O
come	O
out	O
of	O
my	O
warehouse	O
repeatedly	O
with	O
bundles	O
of	O
books	O
in	O
sheets	O
,	O
at	O
last	O
suspected	O
something	O
wrong	O
,	O
and	O
on	O
Monday	O
the	O
23d	O
of	O
June	O
he	O
watched	O
him	O
carrying	O
out	O
some	O
books	O
.	O
COURT	O
.	O
I	O
believe	O
we	O
had	O
better	O
examine	O
Mr.	O
Noys	O
first	O
.	O
JAMES	B-pers
NOYS	I-pers
sworn	O
.	O
I	O
am	O
a	O
printer	O
:	O
Mr.	O
Becket	O
rents	O
a	O
warehouse	O
of	O
me	O
,	O
the	O
staircase	O
of	O
which	O
is	O
fronting	O
my	O
parlour	O
window	O
;	O
I	O
had	O
an	O
opportunity	O
of	O
course	O
of	O
seeing	O
people	O
go	O
,	O
up	O
and	O
down	O
the	O
warehouse	O
stairs	O
;	O
I	O
saw	O
the	O
prisoner	O
bring	O
down	O
a	O
very	O
large	O
load	O
of	O
books	O
upon	O
his	O
shoulder	O
at	O
about	O
half	O
after	O
ten	O
in	O
the	O
morning	O
last	O
Monday	O
week	O
,	O
the	O
23d	O
;	O
I	O
believe	O
I	O
had	O
left	O
Mr.	O
Becket	O
at	O
his	O
own	O
house	O
not	O
ten	O
minutes	O
before	O
;	O
seeing	O
him	O
turn	O
a	O
contrary	O
way	O
to	O
his	O
master	O
's	O
house	O
with	O
the	O
bundle	O
,	O
I	O
suspected	O
he	O
had	O
robbed	O
his	O
master	O
;	O
I	O
followed	O
the	O
prisoner	O
to	O
a	O
Cheesemonger	O
's	O
shop	O
in	O
Blackmore-street	O
;	O
when	O
he	O
went	O
into	O
the	O
shop	O
I	O
passed	O
by	O
the	O
door	O
;	O
I	O
did	O
not	O
take	O
any	O
notice	O
then	O
for	O
fear	O
he	O
should	O
see	O
me	O
dodge	O
him	O
,	O
might	O
take	O
the	O
books	O
up	O
,	O
and	O
pretend	O
he	O
was	O
going	O
to	O
his	O
master	O
;	O
I	O
watched	O
at	O
the	O
door	O
and	O
saw	O
him	O
weighing	O
the	O
books	O
off	O
in	O
the	O
Cheesemonger	O
's	O
shop	O
;	O
then	O
I	O
went	O
into	O
the	O
shop	O
and	O
asked	O
him	O
whether	O
his	O
master	O
gave	O
him	O
those	O
books	O
to	O
sell	O
for	O
waste	O
paper	O
;	O
he	O
was	O
confounded	O
and	O
could	O
not	O
give	O
me	O
an	O
answer	O
;	O
I	O
brought	O
him	O
back	O
,	O
after	O
telling	O
the	O
master	O
of	O
the	O
cheesemonger	O
's	O
shop	O
,	O
that	O
I	O
knew	O
he	O
had	O
robbed	O
his	O
master	O
of	O
that	O
property	O
;	O
I	O
brought	O
him	O
to	O
my	O
house	O
and	O
sent	O
for	O
Mr.	O
Becket	O
;	O
Mr.	O
Becket	O
was	O
not	O
at	O
home	O
,	O
his	O
son	O
came	O
;	O
I	O
went	O
back	O
with	O
him	O
to	O
the	O
cheesemonger	O
's	O
shop	O
;	O
the	O
son	O
owned	O
the	O
property	O
.	O
What	O
said	O
the	O
prisoner	O
?	O
-	O
He	O
said	O
nothing	O
,	O
but	O
begged	O
that	O
I	O
would	O
let	O
him	O
go	O
.	O
Mr.	O
BECKET	O
.	O
When	O
I	O
returned	O
home	O
I	O
found	O
the	O
prisoner	O
in	O
my	O
house	O
in	O
custody	O
of	O
my	O
son	O
;	O
I	O
went	O
to	O
the	O
cheesemonger	O
's	O
that	O
afternoon	O
;	O
I	O
saw	O
the	O
paper	O
there	O
;	O
the	O
bundle	O
was	O
tied	O
up	O
,	O
and	O
there	O
was	O
marked	O
upon	O
it	O
102	O
pound	O
.	O
Was	O
it	O
printed	O
paper	O
?	O
-	O
Yes	O
:	O
it	O
contained	O
part	O
of	O
the	O
numbers	O
of	O
the	O
Monthly	O
Review	O
,	O
which	O
I	O
publish	O
;	O
I	O
believe	O
there	O
were	O
near	O
600	O
numbers	O
;	O
they	O
were	O
books	O
I	O
printed	O
which	O
I	O
am	O
accountable	O
to	O
the	O
proprietors	O
for	O
every	O
number	O
at	O
nine-pence	O
each	O
,	O
which	O
comes	O
to	O
upwards	O
of	O
20	O
l.	O
and	O
in	O
another	O
shop	O
I	O
found	O
equally	O
the	O
same	O
.	O
JOHN	B-pers
BAKEWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
cheesemonger	O
in	O
Drury-lane	O
:	O
I	O
did	O
not	O
buy	O
those	O
they	O
are	O
speaking	O
of	O
;	O
I	O
have	O
bought	O
printed	O
paper	O
of	O
the	O
prisoner	O
.	O
JAMES	B-pers
WARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
cheesemonger	O
in	O
Blackmore-street	O
,	O
Clare-market	O
:	O
I	O
was	O
below	O
in	O
the	O
warehouse	O
selling	O
some	O
goods	O
;	O
my	O
servant	O
weighed	O
that	O
paper	O
in	O
order	O
to	O
buy	O
it	O
;	O
I	O
had	O
frequently	O
bought	O
paper	O
of	O
the	O
prisoner	O
.	O
What	O
was	O
the	O
weight	O
of	O
it	O
?	O
-	O
102	O
lb	O
.	O
as	O
I	O
received	O
the	O
weight	O
from	O
the	O
man	O
;	O
we	O
were	O
to	O
pay	O
2	O
d.	O
a	O
pound	O
for	O
it	O
.	O
I	O
suppose	O
the	O
reason	O
you	O
did	O
not	O
pay	O
for	O
it	O
was	O
Mr.	O
Noys	O
coming	O
?	O
-	O
I	O
certainly	O
should	O
have	O
paid	O
for	O
it	O
if	O
Mr.	O
Noys	O
had	O
not	O
come	O
in	O
;	O
I	O
have	O
bought	O
of	O
the	O
prisoner	O
before	O
,	O
and	O
never	O
had	O
any	O
suspicion	O
of	O
him	O
.	O
Was	O
you	O
by	O
when	O
he	O
brought	O
it	O
?	O
-	O
No	O
:	O
I	O
was	O
in	O
the	O
warehouse	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
in	O
your	O
shop	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
that	O
morning	O
he	O
brought	O
the	O
paper	O
.	O
To	O
Mr.	O
NOYS	O
.	O
Did	O
you	O
see	O
the	O
paper	O
?	O
-	O
I	O
did	O
.	O
Can	O
you	O
swear	O
to	O
that	O
paper	O
?	O
-	O
Yes	O
:	O
that	O
is	O
part	O
of	O
the	O
paper	O
;	O
I	O
know	O
it	O
by	O
a	O
mark	O
which	O
I	O
put	O
myself	O
upon	O
it	O
at	O
the	O
time	O
I	O
detected	O
the	O
man	O
,	O
and	O
at	O
the	O
same	O
time	O
I	O
told	O
Mr.	O
Ward	O
that	O
was	O
the	O
property	O
of	O
Mr.	O
Becket	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
quite	O
unprovided	O
with	O
either	O
attorney	O
or	O
counsel	O
;	O
I	O
hope	O
to	O
find	O
lenity	O
from	O
the	O
court	O
:	O
I	O
have	O
not	O
any	O
thing	O
to	O
say	O
.	O
COURT	O
to	O
Mr.	O
BECKET	O
.	O
How	O
did	O
he	O
behave	O
during	O
the	O
time	O
he	O
lived	O
with	O
you	O
?	O
-	O
Very	O
well	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
414.	O
ANN	B-pers
MALAMPE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
and	O
5	O
s.	O
and	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Timothy	B-pers
Dunn	I-pers
,	O
June	O
7th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
415.	O
LUCIUS	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Malone	I-pers
,	O
June	O
8th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
416.	O
WILLIAM	B-pers
CATO	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
William	B-pers
Denner	I-pers
,	O
May	O
the	O
18th	O
.	O
WILLIAM	B-pers
DENNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
baker	O
at	O
Poplar	O
:	O
on	O
the	O
18th	O
of	O
May	O
I	O
lay	O
at	O
the	O
sign	O
of	O
the	B-place
Crown	I-place
in	I-place
Covent-garden	I-place
;	O
the	O
prisoner	O
lay	O
in	O
the	O
same	O
room	O
;	O
I	O
saw	O
him	O
before	O
I	O
went	O
to	O
bed	O
,	O
but	O
can	O
not	O
swear	O
to	O
him	O
;	O
he	O
had	O
been	O
hired	O
to	O
the	O
house	O
that	O
day	O
to	O
draw	O
beef	O
;	O
I	O
lay	O
with	O
the	O
waiter	O
,	O
Edwards	O
,	O
and	O
the	O
prisoner	O
lay	O
with	O
a	O
soldier	O
;	O
I	O
waked	O
about	O
half	O
after	O
six	O
in	O
the	O
morning	O
;	O
the	O
watch	O
was	O
then	O
under	O
my	O
pillow	O
;	O
I	O
went	O
to	O
sleep	O
again	O
and	O
waked	O
about	O
nine	O
,	O
and	O
it	O
was	O
gone	O
;	O
when	O
I	O
came	O
down	O
I	O
was	O
told	O
by	O
the	O
landlord	O
that	O
the	O
prisoner	O
had	O
ran	O
away	O
;	O
I	O
saw	O
my	O
watch	O
again	O
on	O
the	O
20th	O
of	O
May	O
before	O
justice	O
King	O
.	O
LEWIS	B-pers
HAMILTON	I-pers
sworn	O
.	O
Upon	O
Sunday	O
the	O
19th	O
of	O
May	O
I	O
was	O
drinking	O
at	O
a	O
public	O
house	O
opposite	O
justice	O
King	O
's	O
;	O
seeing	O
a	O
crowd	O
at	O
the	O
justice	O
's	O
,	O
I	O
went	O
over	O
;	O
I	O
searched	O
the	O
prisoner	O
and	O
found	O
the	O
watch	O
upon	O
him	O
.	O
[	O
The	O
watch	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
believe	O
somebody	O
put	O
it	O
in	O
my	O
pocket	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
417	O
,	O
418.	O
ISRAEL	B-pers
MOSES	I-pers
and	O
ELIZABETH	B-pers
HOWE	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
sixteen	O
Cheshire	O
cheeses	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Robert	B-pers
Haden	I-pers
,	O
and	O
the	O
other	O
for	O
feloniously	O
receiving	O
one	O
of	O
the	O
above	O
cheeses	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
again	O
the	O
statute	O
,	O
June	O
6th	O
.	O
There	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
419	O
,	O
420.	O
ISABELLA	B-pers
HAYES	I-pers
and	O
MARY	B-pers
STRETTON	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
steel	O
seal	O
,	O
value	O
3	O
d.	O
a	O
metal	O
seal	O
,	O
value	O
3	O
d.	O
and	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
David	B-pers
Kineaid	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
the	O
said	O
David	O
,	O
May	O
31st	O
.	O
DAVID	B-pers
KINEAID	I-pers
sworn	O
.	O
On	O
the	O
31st	O
of	O
May	O
about	O
eleven	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
out	O
of	O
Shoreditch	O
into	O
Magpye-alley	B-place
;	O
there	O
were	O
four	O
or	O
five	O
people	O
stood	O
at	O
the	O
entrance	O
of	O
the	O
alley	O
;	O
I	O
suspected	O
them	O
;	O
I	O
clapped	O
my	O
hand	O
to	O
my	O
fob	O
and	O
missed	O
my	O
watch	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
turn	O
the	O
corner	O
and	O
run	O
as	O
fast	O
as	O
they	O
could	O
;	O
I	O
then	O
put	O
my	O
hand	O
to	O
my	O
pocket	O
and	O
missed	O
two	O
handkerchiefs	O
;	O
upon	O
which	O
I	O
followed	O
them	O
,	O
they	O
crossed	O
over	O
into	O
Spital-square	O
;	O
I	O
seized	O
them	O
both	O
in	O
Spital-fields	O
,	O
and	O
called	O
the	O
watch	O
;	O
when	O
the	O
watchman	O
came	O
up	O
he	O
told	O
them	O
they	O
had	O
better	O
deliver	O
me	O
my	O
watch	O
if	O
they	O
had	O
it	O
;	O
upon	O
which	O
the	O
watch	O
was	O
dropped	O
between	O
the	O
two	O
prisoners	O
;	O
I	O
took	O
it	O
up	O
and	O
looked	O
at	O
it	O
by	O
the	O
watchman	O
's	O
light	O
and	O
saw	O
it	O
was	O
my	O
watch	O
;	O
there	O
was	O
no	O
other	O
person	O
near	O
but	O
the	O
prisoners	O
when	O
it	O
was	O
dropped	O
;	O
when	O
I	O
pursued	O
them	O
,	O
I	O
did	O
not	O
cry	O
stop	O
thief	O
,	O
left	O
I	O
should	O
alarm	O
them	O
,	O
but	O
ran	O
till	O
I	O
took	O
them	O
.	O
JOHN	B-pers
LARRIMON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
:	O
I	O
was	O
crying	O
half	O
past	O
eleven	O
o'clock	O
;	O
the	O
prisoners	O
ran	O
past	O
me	O
first	O
and	O
the	O
prosecutor	O
after	O
;	O
I	O
thought	O
they	O
were	O
playing	O
the	O
rogue	O
till	O
he	O
laid	O
hold	O
of	O
them	O
and	O
said	O
they	O
had	O
got	O
his	O
watch	O
;	O
then	O
I	O
laid	O
hold	O
of	O
them	O
and	O
saw	O
the	O
watch	O
drop	O
between	O
them	O
;	O
it	O
touched	O
one	O
of	O
their	O
aprons	O
.	O
HAYES	O
's	O
DEFENCE	O
.	O
We	O
are	O
sisters	O
by	O
the	O
mother	O
's	O
side	O
:	O
the	O
prosecutor	O
met	O
us	O
in	O
Magpye-alley	O
and	O
asked	O
us	O
to	O
go	O
with	O
him	O
;	O
we	O
would	O
not	O
;	O
he	O
wanted	O
to	O
force	O
us	O
to	O
go	O
with	O
him	O
,	O
and	O
ran	O
after	O
us	O
and	O
dropped	O
his	O
watch	O
,	O
and	O
then	O
said	O
we	O
took	O
it	O
.	O
BOTH	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
;	O
but	O
not	O
privily	O
from	O
the	O
person	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
421.	O
ALEXANDER	B-pers
PECKHAM	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bird	O
cage	O
,	O
value	O
2	O
s.	O
and	O
a	O
black	O
bird	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Rose	I-pers
,	O
May	O
24th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
422.	O
EVAN	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
George	B-pers
Bywater	I-pers
in	O
his	O
dwelling-house	O
,	O
June	O
9th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
423.	O
ABIGAIL	B-pers
HOWLS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
1	O
s.	O
and	O
a	O
linen	O
neckcloth	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Adams	I-pers
,	O
May	O
27th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
424.	O
JOSEPH	B-pers
TYCON	I-pers
otherwise	I-pers
TYSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stays	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
George	B-pers
Shoe	I-pers
,	O
June	O
5th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
425.	O
WILLIAM	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
bag	O
,	O
value	O
2	O
d.	O
and	O
62	O
s.	O
and	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Michael	B-pers
Hutchins	I-pers
,	O
June	O
23d	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
426.	O
DAVID	B-pers
JAMES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Claudius	B-pers
Smith	I-pers
,	O
June	O
22d	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
427.	O
MARY	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bed	O
quilt	O
,	O
value	O
5	O
s.	O
three	O
blankets	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
6	O
s.	O
two	O
pillows	O
,	O
value	O
2	O
s.	O
a	O
bolster	O
,	O
value	O
3	O
s.	O
two	O
linen	O
cheque	O
curtains	O
,	O
value	O
6	O
s.	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
3	O
s.	O
and	O
two	O
linen	O
pillow	O
cases	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Hannah	B-pers
Dore	I-pers
,	O
widow	O
,	O
the	O
said	O
goods	O
being	O
in	O
a	O
ready-furnished	O
lodging	O
let	O
by	O
contract	O
by	O
the	O
said	O
Hannah	O
to	O
the	O
said	O
Mary	O
,	O
against	O
the	O
statute	O
,	O
April	O
10th	O
.	O
HANNAH	B-pers
DORE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Dean-street	B-place
,	I-place
Holborn	I-place
:	O
the	O
prisoner	O
lodged	O
at	O
my	O
house	O
two	O
or	O
three	O
months	O
;	O
I	O
can	O
not	O
exactly	O
tell	O
when	O
she	O
came	O
nor	O
when	O
she	O
left	O
the	O
lodging	O
;	O
she	O
went	O
away	O
and	O
took	O
the	O
key	O
,	O
but	O
not	O
returning	O
in	O
about	O
a	O
week	O
,	O
I	O
had	O
the	O
door	O
broke	O
open	O
and	O
then	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
ELEANOR	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Holborn	O
:	O
on	O
the	O
31st	O
of	O
January	O
the	O
prisoner	O
pledged	O
a	O
tea	O
kettle	O
with	O
me	O
in	O
the	O
name	O
of	O
Walker	O
.	O
ROBERT	B-pers
HARES	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Drury-lane	O
:	O
on	O
the	O
29th	O
of	O
January	O
the	O
prisoner	O
pawned	O
a	O
curtain	O
with	O
me	O
in	O
the	O
name	O
of	O
Walker	O
.	O
JAMES	B-pers
EVERITT	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
:	O
in	O
the	O
months	O
of	O
January	O
and	O
February	O
she	O
brought	O
me	O
two	O
pillows	O
,	O
three	O
blankets	O
,	O
and	O
two	O
sheets	O
;	O
she	O
pledged	O
them	O
all	O
in	O
the	O
name	O
of	O
Walker	O
.	O
[	O
The	O
things	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
it	O
out	O
of	O
necessity	O
;	O
I	O
intended	O
to	O
bring	O
them	O
back	O
again	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
428.	O
ELEANOR	B-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
BLAKE	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
linen	O
shifts	O
,	O
value	O
24	O
s.	O
three	O
linen	O
shirts	O
,	O
value	O
9	O
s.	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
2	O
s.	O
two	O
muslin	O
children	O
's	O
robes	O
,	O
value	O
2	O
s.	O
two	O
dimity	O
petticoats	O
,	O
value	O
2	O
s.	O
a	O
linen	O
quilted	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
1	O
s.	O
a	O
black	O
cardinal	O
cloak	O
,	O
value	O
2	O
s.	O
and	O
a	O
muslin	O
neck-cloth	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Shugar	I-pers
,	O
June	O
27th	O
.	O
EDWARD	B-pers
SHUGAR	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
:	O
she	O
had	O
lived	O
with	O
me	O
about	O
five	O
weeks	O
;	O
last	O
Friday	O
my	O
wife	O
was	O
looking	O
up	O
the	O
linen	O
to	O
wash	O
,	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
house	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
her	O
husband	O
?	O
-	O
No	O
.	O
ELIZABETH	B-pers
SHUGAR	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
:	O
on	O
Friday	O
last	O
I	O
was	O
looking	O
