TOKEN	NE
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
ASTON	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
for	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
||	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Arnold	B-pers
Finchett	I-pers
,	O
Jos	B-pers
Thornthwaite	I-pers
,	O
James	B-pers
Jackes	I-pers
,	O
Zechariah	B-pers
Stuart	I-pers
,	O
Tho	B-pers
Holehouse	I-pers
,	O
James	B-pers
Buckland	I-pers
,	O
Joseph	B-pers
Savage	I-pers
,	O
John	B-pers
Austin	I-pers
,	O
Thomas	B-pers
Knight	I-pers
,	O
George	B-pers
Patterson	I-pers
,	O
Tho	B-pers
Sidebottom	I-pers
,	O
Benjamin	B-pers
Fielder	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Timothy	B-pers
Carter	I-pers
,	O
John	B-pers
Minnet	I-pers
,	O
William	B-pers
Brooks	I-pers
,	O
James	B-pers
Arrow	I-pers
,	O
William	B-pers
Toone	I-pers
,	O
Francis	B-pers
Thomas	I-pers
,	O
John	B-pers
Briscall	I-pers
,	O
Lewis	B-pers
Sulch	I-pers
,	O
Edward	B-pers
Turner	I-pers
,	O
Edward	B-pers
James	I-pers
,	O
Samuel	B-pers
Harris	I-pers
,	O
James	B-pers
Frankland	I-pers
.	O
110	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
Penson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
ham	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Sumerville	I-pers
,	O
Jan.	O
24	O
.	O
++	O
John	B-pers
Sumerville	I-pers
.	O
I	O
am	O
a	O
cheesemonger	O
,	O
and	O
live	O
in	O
Grafton-street	B-place
;	O
I	O
went	O
backwards	O
out	O
of	O
my	O
shop	O
,	O
into	O
a	O
little	O
room	O
,	O
after	O
I	O
had	O
served	O
a	O
customer	O
,	O
on	O
the	O
24th	O
of	O
January	O
in	O
the	O
evening	O
;	O
I	O
heard	O
a	O
person	O
cry	O
at	O
the	O
door	O
,	O
I	O
have	O
catched	O
a	O
thief	O
for	O
you	O
:	O
I	O
came	O
to	O
the	O
shop	O
door	O
,	O
there	O
was	O
my	O
neighbour	O
,	O
Mr.	O
Bramwell	O
,	O
holding	O
the	O
prisoner	O
and	O
a	O
ham	O
,	O
lying	O
in	O
the	O
street	O
,	O
betwixt	O
their	O
legs	O
;	O
there	O
had	O
been	O
three	O
hams	O
lying	O
,	O
the	O
uppermost	O
lay	O
upon	O
the	O
other	O
two	O
in	O
the	O
shop	O
;	O
this	O
was	O
the	O
uppermost	O
of	O
them	O
:	O
it	O
was	O
a	O
smoak-dried	O
one	O
,	O
my	O
property	O
.	O
We	O
took	O
him	O
before	O
Justice	O
Welch	O
,	O
there	O
he	O
owned	O
he	O
stole	O
it	O
,	O
and	O
said	O
he	O
was	O
pretty	O
much	O
in	O
liquor	O
,	O
or	O
he	O
had	O
not	O
taken	O
it	O
.	O
Thomas	B-pers
Bramwell	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
Grafton-street	O
.	O
Betwixt	O
9	O
and	O
10	O
at	O
night	O
,	O
on	O
the	O
24th	O
of	O
last	O
month	O
,	O
I	O
heard	O
there	O
were	O
three	O
or	O
four	O
men	O
in	O
the	O
street	O
,	O
and	O
it	O
was	O
imagined	O
they	O
were	O
upon	O
no	O
good	O
design	O
.	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
go	O
to	O
the	O
prosecutor	O
's	O
shop	O
door	O
;	O
he	O
stooped	O
down	O
almost	O
upon	O
his	O
knees	O
,	O
and	O
then	O
ran	O
into	O
the	O
shop	O
;	O
after	O
he	O
was	O
in	O
,	O
the	O
person	O
along	O
with	O
him	O
walked	O
by	O
the	O
door	O
,	O
to	O
see	O
,	O
as	O
I	O
suspected	O
,	O
how	O
he	O
came	O
on	O
.	O
I	O
went	O
up	O
to	O
the	O
door	O
,	O
the	O
prisoner	O
came	O
out	O
with	O
the	O
ham	O
in	O
his	O
hand	O
,	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
called	O
to	O
Mr.	O
Sumerville	O
,	O
and	O
said	O
he	O
was	O
robbed	O
:	O
he	O
came	O
out	O
,	O
the	O
prisoner	O
dropped	O
the	O
ham	O
;	O
we	O
took	O
him	O
to	O
the	O
Round-house	O
,	O
and	O
the	O
next	O
morning	O
before	O
Justice	O
Welch	O
,	O
where	O
he	O
owned	O
he	O
took	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
drinking	O
at	O
the	O
last	O
witness	O
's	O
house	O
,	O
and	O
was	O
fuddled	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
did	O
.	O
Guilty	O
.	O
T	O
.	O
111	O
,	O
112	O
,	O
113	O
,	O
114	O
.	O
(	O
M.	O
)	O
John	B-pers
Walker	I-pers
and	O
James	B-pers
Lambeth	I-pers
were	O
indicted	O
for	O
stealing	O
13	O
linen	O
shirts	O
,	O
value	O
30	O
s.	O
5	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
30	O
s.	O
10	O
linen	O
table-cloths	O
,	O
value	O
30	O
s.	O
1	O
linen	O
shaving	O
cloth	O
,	O
value	O
12	O
d.	O
14	O
linen	O
towels	O
,	O
value	O
5	O
s.	O
and	O
8	O
linen	O
napkins	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Merest	I-pers
,	O
Esq	O
;	O
2	O
linen	O
shifts	O
,	O
value	O
2	O
s.	O
2	O
flannel	O
petticoats	O
,	O
value	O
2	O
s.	O
and	O
3	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Bennet	I-pers
,	O
spinster	O
,	O
in	O
a	O
certain	O
boat	O
on	O
the	O
river	O
Thames	O
;	O
and	O
Margaret	B-pers
Welch	I-pers
,	O
widow	O
,	O
and	O
Margaret	B-pers
Foy	I-pers
,	O
widow	O
,	O
for	O
receiving	O
3	O
table	O
cloths	O
,	O
2	O
napkins	O
,	O
7	O
towells	O
,	O
2	O
shifts	O
,	O
1	O
shirt	O
,	O
and	O
1	O
apron	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
December	O
17	O
.	O
||	O
Elizabeth	B-pers
Bennet	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Merest	O
,	O
in	O
the	O
little	O
Cloysters	O
Westminster	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
,	O
)	O
I	O
put	O
into	O
a	O
box	O
,	O
and	O
locked	O
it	O
up	O
,	O
and	O
kept	O
the	O
key	O
;	O
and	O
it	O
was	O
sent	O
to	O
Mrs.	O
Watkins	O
at	O
Laleham	O
:	O
she	O
washes	O
for	O
us	O
;	O
she	O
has	O
a	O
key	O
to	O
unlock	O
and	O
lock	O
the	O
box	O
.	O
I	O
kept	O
a	O
bill	O
of	O
the	O
things	O
.	O
Q	O
.	O
When	O
did	O
you	O
pack	O
them	O
up	O
?	O
E.	O
Bennet	O
.	O
I	O
can	O
not	O
tell	O
the	O
day	O
,	O
it	O
was	O
in	O
last	O
December	O
,	O
before	O
Christmas	O
;	O
I	O
saw	O
it	O
delivered	O
to	O
Mr.	O
West	O
's	O
servant	O
.	O
Daniel	B-pers
West	I-pers
.	O
I	O
am	O
a	O
waterman	O
,	O
I	O
work	O
from	O
Chertsey	O
and	O
the	O
west	O
country	O
,	O
to	O
Queenhithe	O
;	O
my	O
servant	O
received	O
the	O
box	O
mentioned	O
,	O
and	O
I	O
delivered	O
it	O
to	O
Mrs.	O
Watkins	O
at	O
Laleham	O
,	O
that	O
is	O
near	O
Stanes	O
;	O
this	O
was	O
in	O
December	O
,	O
before	O
Christmas	O
;	O
it	O
was	O
locked	O
and	O
tied	O
round	O
with	O
a	O
cord	O
:	O
after	O
that	O
Mrs.	O
Watkins	O
delivered	O
it	O
again	O
to	O
my	O
man	O
,	O
and	O
he	O
brought	O
it	O
safe	O
,	O
locked	O
and	O
corded	O
,	O
to	O
my	O
boat	O
at	O
Chertsey	O
.	O
I	O
received	O
it	O
on	O
board	O
,	O
it	O
was	O
very	O
heavy	O
;	O
I	O
brought	O
it	O
down	O
to	O
London	O
,	O
to	O
Scotland-yard	O
:	O
we	O
had	O
many	O
brooms	O
on	O
board	O
;	O
we	O
laid	O
them	O
out	O
upon	O
a	O
lighter	O
,	O
at	O
Mr.	O
Wood	O
's	O
wharf	O
,	O
to	O
get	O
some	O
things	O
out	O
;	O
then	O
we	O
put	O
the	O
box	O
down	O
into	O
a	O
hole	O
,	O
and	O
laid	O
the	O
brooms	O
upon	O
it	O
,	O
being	O
tired	O
and	O
hungry	O
;	O
as	O
we	O
could	O
not	O
get	O
our	O
boat	O
off	O
,	O
the	O
tide	O
having	O
in	O
part	O
left	O
her	O
,	O
we	O
went	O
to	O
an	O
alehouse	O
,	O
and	O
had	O
some	O
bread	O
and	O
cheese	O
and	O
beer	O
,	O
and	O
were	O
gone	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
:	O
when	O
we	O
returned	O
to	O
the	O
boat	O
,	O
we	O
saw	O
the	O
brooms	O
thrown	O
about	O
;	O
we	O
looked	O
and	O
missed	O
the	O
box	O
:	O
this	O
was	O
betwixt	O
11	O
and	O
12	O
at	O
night	O
.	O
Q	O
.	O
How	O
was	O
the	O
box	O
directed	O
?	O
West	O
.	O
It	O
was	O
directed	O
to	O
Esq	O
;	O
Merest	O
in	O
the	O
Little	O
Cloysters	O
.	O
Q	O
.	O
Did	O
you	O
not	O
leave	O
a	O
person	O
on	O
board	O
to	O
watch	O
the	O
things	O
?	O
West	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
thought	O
all	O
were	O
safe	O
;	O
I	O
went	O
that	O
morning	O
between	O
8	O
and	O
9	O
o'clock	O
,	O
and	O
acquainted	O
Mr.	O
Merest	O
of	O
it	O
,	O
and	O
took	O
his	O
advice	O
what	O
to	O
do	O
;	O
he	O
gave	O
me	O
a	O
list	O
of	O
the	O
things	O
in	O
the	O
box	O
,	O
and	O
I	O
with	O
his	O
servant	O
,	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
got	O
some	O
hand	O
bills	O
,	O
and	O
they	O
were	O
served	O
out	O
to	O
the	O
pawnbrokers	O
,	O
by	O
which	O
means	O
it	O
was	O
discovered	O
.	O
Q	O
.	O
Did	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
before	O
?	O
West	O
.	O
I	O
had	O
seen	O
Walker	O
before	O
on	O
the	O
river	O
,	O
he	O
is	O
an	O
apprentice	O
to	O
the	O
water	O
;	O
the	O
chest	O
was	O
found	O
the	O
next	O
morning	O
,	O
I	O
was	O
told	O
of	O
it	O
at	O
Black-friars	O
stairs	O
,	O
and	O
directed	O
to	O
the	O
Old	O
Swan	O
;	O
where	O
I	O
went	O
and	O
saw	O
it	O
,	O
it	O
had	O
been	O
broke	O
open	O
,	O
and	O
was	O
empty	O
.	O
When	O
I	O
heard	O
the	O
two	O
boys	O
were	O
taken	O
,	O
I	O
went	O
to	O
the	O
Gate-house	O
to	O
see	O
them	O
.	O
Lambeth	O
came	O
up	O
to	O
me	O
,	O
and	O
told	O
me	O
of	O
several	O
things	O
that	O
he	O
had	O
taken	O
out	O
of	O
my	O
boat	O
,	O
besides	O
the	O
box	O
which	O
I	O
had	O
not	O
then	O
missed	O
,	O
and	O
he	O
owned	O
that	O
he	O
had	O
taken	O
the	O
box	O
of	O
linen	O
,	O
and	O
that	O
they	O
tried	O
to	O
break	O
it	O
open	O
.	O
Q	O
.	O
Was	O
Walker	O
in	O
the	O
hearing	O
of	O
this	O
?	O
West	O
.	O
He	O
was	O
,	O
he	O
stood	O
by	O
me	O
at	O
the	O
time	O
;	O
Lambeth	O
said	O
they	O
stole	O
a	O
boat	O
and	O
rowed	O
up	O
the	O
river	O
,	O
and	O
heard	O
a	O
gentleman	O
call	O
for	O
oars	O
;	O
they	O
took	O
him	O
in	O
,	O
and	O
carried	O
him	O
to	O
Whitehall	O
;	O
then	O
they	O
went	O
on	O
board	O
a	O
west-country	O
barge	O
,	O
but	O
got	O
nothing	O
,	O
then	O
they	O
came	O
to	O
my	O
vessel	O
,	O
which	O
he	O
called	O
a	O
broom-boat	O
,	O
and	O
got	O
into	O
her	O
stern	O
,	O
and	O
tried	O
at	O
the	O
cabbin	O
,	O
but	O
that	O
was	O
locked	O
;	O
then	O
he	O
looked	O
under	O
the	O
cloth	O
,	O
and	O
saw	O
a	O
chest	O
,	O
and	O
with	O
a	O
great	O
oath	O
said	O
,	O
here	O
is	O
a	O
good	O
prize	O
:	O
then	O
they	O
said	O
let	O
's	O
heave	O
it	O
out	O
,	O
we	O
will	O
sell	O
the	O
things	O
,	O
and	O
sit	O
ourselves	O
out	O
for	O
sea	O
;	O
they	O
got	O
it	O
out	O
of	O
the	O
hole	O
and	O
cut	O
the	O
rope	O
,	O
but	O
could	O
not	O
then	O
break	O
it	O
open	O
upon	O
the	O
bulk	O
;	O
then	O
they	O
put	O
a	O
rope	O
through	O
the	O
iron	O
handles	O
,	O
and	O
in	O
lowering	O
it	O
down	O
into	O
their	O
boat	O
it	O
fell	O
,	O
and	O
hurt	O
one	O
of	O
them	O
very	O
much	O
;	O
then	O
they	O
went	O
away	O
with	O
it	O
,	O
and	O
flung	O
the	O
rest	O
of	O
the	O
things	O
which	O
they	O
had	O
taken	O
over-board	O
,	O
near	O
Scotland-yard	O
;	O
they	O
rowed	O
down	O
to	O
the	O
Old	O
Swan	O
,	O
and	O
there	O
broke	O
it	O
open	O
,	O
and	O
carried	O
the	O
things	O
off	O
,	O
but	O
did	O
not	O
tell	O
me	O
where	O
;	O
they	O
were	O
both	O
close	O
together	O
at	O
the	O
time	O
Lambeth	O
told	O
me	O
this	O
.	O
Diana	B-pers
Watkins	I-pers
.	O
I	O
received	O
this	O
box	O
of	O
linen	O
from	O
the	O
waterman	O
:	O
I	O
wash	O
for	O
the	O
prosecutor	O
,	O
(	O
she	O
mentions	O
the	O
things	O
by	O
name	O
,	O
as	O
in	O
the	O
indictment	O
,	O
being	O
in	O
it	O
.	O
)	O
I	O
live	O
at	O
Laleham	O
,	O
after	O
I	O
had	O
washed	O
them	O
,	O
I	O
put	O
them	O
again	O
into	O
the	O
box	O
myself	O
,	O
and	O
locked	O
it	O
with	O
this	O
key	O
,	O
(	O
producing	O
one	O
)	O
and	O
corded	O
it	O
with	O
a	O
twopenny	O
cord	O
,	O
and	O
put	O
a	O
direction	O
on	O
it	O
for	O
Mr.	O
Merest	O
,	O
in	O
the	O
Little	O
Cloysters	O
Westminster	O
abbey	O
,	O
and	O
saw	O
it	O
delivered	O
to	O
the	O
waterman	O
on	O
the	O
16th	O
of	O
December	O
,	O
and	O
on	O
the	O
23d	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
there	O
I	O
saw	O
the	O
two	O
boys	O
at	O
the	O
bar	O
;	O
they	O
were	O
asked	O
how	O
they	O
came	O
by	O
the	O
linen	O
,	O
Lambeth	O
said	O
,	O
they	O
went	O
in	O
a	O
little	O
boat	O
,	O
and	O
got	O
into	O
a	O
large	O
one	O
,	O
and	O
took	O
the	O
box	O
out	O
,	O
and	O
rowed	O
away	O
with	O
it	O
.	O
Sir	O
John	O
said	O
,	O
well	O
,	O
Walker	O
,	O
what	O
do	O
you	O
say	O
,	O
do	O
you	O
say	O
as	O
Lambeth	O
has	O
said	O
.	O
He	O
said	O
,	O
yes	O
sir	O
,	O
we	O
did	O
take	O
it	O
.	O
They	O
both	O
said	O
they	O
broke	O
the	O
box	O
open	O
.	O
Samuel	B-pers
Whitmore	I-pers
.	O
On	O
the	O
17th	O
of	O
December	O
,	O
about	O
4	O
in	O
the	O
afternoon	O
,	O
my	O
wife	O
bought	O
this	O
linen	O
of	O
the	O
women	O
at	O
the	O
bar	O
.	O
I	O
was	O
by	O
and	O
paid	O
for	O
it	O
.	O
They	O
were	O
both	O
together	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Whitmore	O
.	O
I	O
keep	O
a	O
cloaths	O
shop	O
,	O
and	O
sell	O
shoes	O
near	O
Tower-hill	O
.	O
The	O
whole	O
came	O
to	O
22	O
s.	O
6	O
d.	O
(	O
producing	O
three	O
table-cloths	O
,	O
six	O
napkins	O
,	O
one	O
apron	O
,	O
and	O
a	O
shaving-cloth	O
.	O
)	O
Q.	O
to	O
Bennet	O
.	O
Look	O
at	O
these	O
things	O
.	O
E.	O
Bennet	O
.	O
These	O
are	O
my	O
master	O
's	O
property	O
.	O
The	O
linen	O
was	O
all	O
marked	O
I.	O
M.	O
and	O
numbered	O
.	O
Whitmore	O
.	O
I	O
had	O
a	O
bill	O
brought	O
about	O
8	O
at	O
night	O
from	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
I	O
went	O
and	O
took	O
Welch	O
directly	O
.	O
When	O
they	O
sold	O
them	O
,	O
they	O
said	O
they	O
had	O
been	O
buying	O
them	O
at	O
a	O
gentleman	O
's	O
house	O
,	O
and	O
there	O
were	O
a	O
great	O
many	O
other	O
things	O
,	O
and	O
they	O
would	O
bring	O
some	O
sheets	O
on	O
the	O
morrow	O
.	O
When	O
I	O
asked	O
Welch	O
about	O
the	O
other	O
things	O
,	O
she	O
cried	O
and	O
said	O
,	O
go	O
to	O
my	O
house	O
;	O
take	O
this	O
key	O
,	O
(	O
and	O
gave	O
me	O
one	O
)	O
and	O
open	O
a	O
trunk	O
,	O
there	O
you	O
will	O
find	O
some	O
sheets	O
.	O
I	O
took	O
an	O
officer	O
with	O
me	O
,	O
and	O
went	O
and	O
found	O
the	O
hinge	O
of	O
the	O
trunk	O
broke	O
behind	O
,	O
and	O
we	O
were	O
told	O
that	O
Foy	O
had	O
been	O
seen	O
to	O
get	O
out	O
at	O
the	O
window	O
with	O
some	O
linen	O
hanging	O
out	O
of	O
her	O
apron	O
:	O
after	O
that	O
we	O
took	O
her	O
with	O
these	O
things	O
upon	O
her	O
(	O
producing	O
more	O
linen	O
,	O
deposed	O
to	O
by	O
D.	O
Watkins	O
to	O
be	O
part	O
of	O
the	O
things	O
she	O
sent	O
in	O
the	O
box	O
)	O
.	O
Israel	O
Saunders	O
On	O
the	O
17th	O
of	O
December	O
,	O
Lambeth	O
came	O
to	O
me	O
and	O
asked	O
me	O
the	O
price	O
of	O
a	O
jacket	O
.	O
I	O
told	O
him	O
the	O
price	O
.	O
He	O
went	O
away	O
and	O
came	O
back	O
again	O
and	O
bought	O
one	O
.	O
He	O
said	O
,	O
if	O
I	O
had	O
known	O
of	O
you	O
two	O
or	O
three	O
hours	O
ago	O
,	O
I	O
could	O
have	O
sold	O
you	O
a	O
very	O
good	O
bargain	O
of	O
Holland	O
sheets	O
and	O
table-cloths	O
that	O
would	O
cover	O
a	O
whole	O
room	O
:	O
he	O
said	O
his	O
father	O
was	O
captain	O
of	O
a	O
frigate	O
,	O
and	O
was	O
dead	O
;	O
he	O
had	O
been	O
at	O
sea	O
some	O
years	O
,	O
and	O
his	O
mother	O
that	O
did	O
live	O
in	O
the	O
Mint	O
,	O
was	O
killed	O
in	O
St.	O
George	O
's	O
fields	O
,	O
and	O
that	O
Walker	O
,	O
who	O
was	O
with	O
him	O
,	O
was	O
his	O
brother	O
by	O
the	O
father	O
's	O
side	O
,	O
and	O
they	O
had	O
b-to	O
-	O
s	O
at	O
home	O
that	O
had	O
robbed	O
his	O
mother	O
of	O
many	O
things	O
,	O
when	O
she	O
was	O
killed	O
,	O
which	O
they	O
did	O
not	O
know	O
of	O
till	O
they	O
came	O
from	O
sea	O
.	O
Said	O
I	O
,	O
what	O
sort	O
of	O
things	O
have	O
you	O
got	O
?	O
They	O
said	O
they	O
had	O
sold	O
for	O
14	O
shillings	O
and	O
a	O
pot	O
of	O
hot	O
what	O
was	O
worth	O
4	O
or	O
5	O
guineas	O
,	O
to	O
two	O
women	O
,	O
names	O
Welch	O
and	O
Foy	O
;	O
at	O
the	O
Blue	O
Boar	O
,	O
and	O
the	O
next	O
day	O
they	O
said	O
they	O
would	O
come	O
to	O
me	O
;	O
then	O
they	O
went	O
about	O
their	O
business	O
.	O
Sir	O
John	O
sent	O
bills	O
of	O
these	O
things	O
being	O
stolen	O
into	O
Rosemary-lane	O
.	O
After	O
that	O
the	O
two	O
boys	O
came	O
again	O
,	O
and	O
brought	O
two	O
shirts	O
and	O
a	O
pair	O
of	O
double	O
ell	O
Holland	O
sheets	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Murray	O
,	O
and	O
borrowed	O
a	O
pair	O
of	O
handcuffs	O
,	O
and	O
took	O
the	O
boys	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
they	O
had	O
two	O
shirts	O
of	O
the	O
same	O
on	O
.	O
When	O
they	O
came	O
to	O
the	O
Gatehouse	O
,	O
we	O
bought	O
them	O
two	O
cheque	O
ones	O
and	O
put	O
them	O
on	O
,	O
and	O
took	O
the	O
others	O
from	O
them	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoners	O
Welch	O
and	O
Foy	O
?	O
Saunders	O
.	O
I	O
do	O
,	O
they	O
are	O
dealers	O
;	O
they	O
buy	O
kitchen	O
stuff	O
and	O
things	O
in	O
the	O
lane	O
;	O
they	O
do	O
n't	O
care	O
what	O
they	O
buy	O
,	O
or	O
how	O
they	O
are	O
come	O
by	O
(	O
the	O
sheets	O
and	O
shirts	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
E.	O
Bennet	O
as	O
the	O
prosecutor	O
's	O
property	O
)	O
.	O
Saunders	O
.	O
These	O
sheets	O
are	O
worth	O
two	O
guineas	O
a	O
pair	O
.	O
Walker	O
's	O
defence	O
.	O
I	O
had	O
been	O
to	O
sea	O
in	O
an	O
east	O
country	O
ship	O
.	O
I	O
went	O
to	O
see	O
a	O
relation	O
in	O
Lambeth	O
parish	O
.	O
We	O
drank	O
till	O
it	O
was	O
pretty	O
late	O
,	O
then	O
we	O
agreed	O
to	O
come	O
to	O
Westminster	O
bridge	O
,	O
and	O
take	O
a	O
boat	O
,	O
and	O
come	O
to	O
the	O
Old	O
Swan	O
:	O
there	O
came	O
a	O
man	O
with	O
a	O
boat	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
carry	O
us	O
under	O
six-pence	O
.	O
When	O
we	O
came	O
into	O
the	O
boat	O
,	O
he	O
had	O
these	O
things	O
in	O
a	O
white	O
napkin	O
;	O
he	O
asked	O
us	O
if	O
we	O
would	O
buy	O
a	O
shirt	O
or	O
two	O
;	O
we	O
bought	O
each	O
of	O
us	O
one	O
;	O
then	O
he	O
said	O
we	O
should	O
not	O
have	O
them	O
without	O
we	O
bought	O
the	O
whole	O
lump	O
,	O
so	O
we	O
bought	O
the	O
whole	O
tote	O
.	O
The	O
next	O
morning	O
we	O
saw	O
these	O
marks	O
upon	O
them	O
:	O
we	O
never	O
went	O
to	O
do	O
them	O
out	O
,	O
but	O
went	O
to	O
sell	O
them	O
.	O
We	O
sold	O
some	O
to	O
these	O
women	O
.	O
The	O
next	O
day	O
that	O
man	O
stopped	O
us	O
,	O
and	O
while	O
we	O
were	O
in	O
prison	O
the	O
ship	O
sailed	O
.	O
She	O
lay	O
at	O
Rotherhithe	O
,	O
and	O
belongs	O
to	O
Gottenburg	O
.	O
Lambeth	O
's	O
defence	O
.	O
It	O
is	O
true	O
what	O
he	O
says	O
.	O
Welch	O
's	O
defence	O
.	O
I	O
met	O
the	O
young	O
men	O
;	O
they	O
had	O
some	O
things	O
tied	O
up	O
in	O
a	O
handkerchief	O
;	O
they	O
shewed	O
me	O
these	O
things	O
at	O
the	O
Blue	O
Boar	O
.	O
I	O
agreed	O
for	O
them	O
for	O
23	O
shillings	O
:	O
they	O
said	O
they	O
were	O
their	O
own	O
property	O
,	O
that	O
their	O
mother	O
was	O
killed	O
in	O
St.	O
George	O
's	O
fields	O
,	O
and	O
they	O
had	O
been	O
abroad	O
9	O
years	O
;	O
that	O
they	O
buried	O
her	O
directly	O
in	O
Whitechapel	O
.	O
I	O
never	O
saw	O
them	O
before	O
.	O
Foy	O
's	O
defence	O
.	O
Mrs.	O
Welch	O
desired	O
me	O
to	O
look	O
at	O
these	O
things	O
.	O
I	O
asked	O
them	O
where	O
they	O
got	O
them	O
;	O
they	O
said	O
they	O
were	O
their	O
mother	O
's	O
,	O
who	O
was	O
killed	O
,	O
and	O
they	O
had	O
been	O
abroad	O
.	O
Walker	O
and	O
Lambeth	O
,	O
Guilty	O
39	O
s.	O
