TOKEN	NE
could	O
not	O
tell	O
.	O
I	O
stopped	O
him	O
,	O
and	O
sent	O
to	O
Mr.	O
Blagrave	O
,	O
suspecting	O
it	O
to	O
be	O
his	O
;	O
his	O
man	O
came	O
,	O
and	O
carried	O
it	O
back	O
to	O
the	O
place	O
where	O
it	O
was	O
taken	O
from	O
;	O
then	O
we	O
sent	O
for	O
Mr.	O
Blagrave	O
,	O
who	O
owned	O
it	O
.	O
Prisoner	O
.	O
I	O
hope	O
you	O
will	O
forgive	O
me	O
;	O
I	O
never	O
did	O
so	O
before	O
,	O
nor	O
will	O
again	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
233	O
.	O
(	O
M.	O
)	O
William	B-pers
Beardsmore	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Neal	I-pers
,	O
in	O
a	O
certain	O
lodging	O
,	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
March	O
8	O
++	O
.	O
Acquitted	O
.	O
234	O
.	O
(	O
L	O
)	O
.	O
William	B-pers
Need	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Bartlet	I-pers
.	O
April	O
17	O
++	O
.	O
Samuel	B-pers
Bartlet	I-pers
.	O
Coming	O
along	O
Cheapside	B-place
on	O
the	O
17th	O
of	O
April	O
,	O
I	O
catched	O
the	O
prisoner	O
's	O
hand	O
in	O
my	O
pocket	O
,	O
he	O
had	O
my	O
handkerchief	O
in	O
his	O
hand	O
and	O
dropped	O
it	O
on	O
the	O
ground	O
.	O
[	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
near	O
King-street	O
in	O
Cheapside	O
,	O
the	O
gentleman	O
accused	O
me	O
with	O
picking	O
his	O
pocket	O
of	O
a	O
handkerchief	O
.	O
I	O
never	O
saw	O
it	O
till	O
he	O
picked	O
it	O
up	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
235	O
.	O
(	O
L.	O
)	O
William	B-pers
Gunnell	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
William	B-pers
Salkeld	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
from	O
thence	O
one	O
linnen	O
shirt	O
,	O
value	O
5	O
s.	O
one	O
linnen	O
pillowbear	O
,	O
value	O
12	O
d.	O
one	O
napkin	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
the	O
said	O
William	O
++	O
.	O
William	B-pers
Fox	I-pers
.	O
On	O
the	O
9th	O
of	O
March	O
the	O
prisoner	O
came	O
to	O
Mr.	O
Salkeld	O
's	O
,	O
at	O
the	B-place
Cross-Keys	I-place
,	I-place
in	I-place
Gracechurch-street	I-place
,	O
throwed	O
up	O
the	O
sash	O
,	O
and	O
went	O
into	O
the	O
room	O
,	O
and	O
took	O
out	O
one	O
sheet	O
,	O
one	O
pillowbear	O
,	O
and	O
one	O
napkin	O
.	O
Q	O
.	O
Was	O
the	O
sash	O
fastened	O
down	O
?	O
Fox	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
This	O
was	O
near	O
seven	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
Why	O
do	O
you	O
say	O
it	O
was	O
the	O
prisoner	O
?	O
Fox	O
.	O
I	O
took	O
him	O
up	O
the	O
next	O
morning	O
on	O
suspicion	O
,	O
and	O
he	O
confessed	O
it	O
upon	O
being	O
charged	O
with	O
taking	O
the	O
things	O
.	O
He	O
told	O
us	O
,	O
he	O
would	O
go	O
and	O
shew	O
us	O
where	O
he	O
had	O
pawned	O
the	O
sheet	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
found	O
it	O
;	O
then	O
he	O
took	O
me	O
to	O
the	O
Rosemary-Branch	O
,	O
in	O
Rosemary-Lane	O
,	O
where	O
the	O
others	O
were	O
stopped	O
,	O
and	O
I	O
found	O
them	O
there	O
;	O
[	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
be	O
the	O
goods	O
of	O
William	B-pers
Salkeld	I-pers
,	O
marked	O
with	O
the	O
initial	O
letters	O
of	O
his	O
name	O
]	O
I	O
am	O
chamberlain	O
there	O
.	O
William	O
Cauthery	O
.	O
I	O
am	O
a	O
servant	O
in	O
the	O
house	O
,	O
I	O
was	O
present	O
with	O
the	O
other	O
witness	O
all	O
the	O
time	O
he	O
has	O
mentioned	O
in	O
finding	O
the	O
goods	O
,	O
and	O
at	O
his	O
confession	O
.	O
Conner	O
,	O
another	O
servant	O
in	O
the	O
house	O
,	O
deposed	O
to	O
the	O
same	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
(	O
L.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	O
Salkeld	O
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
evening	O
,	O
and	O
stealing	O
from	O
thence	O
one	O
linnen	O
shirt	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Salkeld	I-pers
,	O
and	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
the	O
property	O
of	O
William	B-pers
Lawson	I-pers
++	O
.	O
William	B-pers
Fox	I-pers
:	O
When	O
I	O
took	O
up	O
the	O
prisoner	O
he	O
confessed	O
to	O
the	O
whole	O
of	O
the	O
two	O
facts	O
;	O
he	O
owned	O
to	O
this	O
,	O
he	O
opened	O
the	O
door	O
,	O
which	O
was	O
upon	O
the	O
latch	O
,	O
and	O
took	O
the	O
sheet	O
and	O
pumps	O
.	O
I	O
had	O
the	O
sheet	O
again	O
by	O
his	O
direction	O
at	O
the	O
house	O
in	O
Rosemary	O
Lane	O
,	O
[	O
produced	O
in	O
court	O
.	O
]	O
Q	O
Did	O
he	O
confess	O
what	O
hour	O
he	O
lifted	O
up	O
the	O
latch	O
?	O
Fox	O
.	O
He	O
did	O
not	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
236	O
.	O
(	O
L.	O
)	O
Francis	B-pers
Dunmal	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
shillings	O
and	O
sixpence	O
,	O
the	O
property	O
of	O
William	B-pers
Braidey	I-pers
,	O
March	O
8	O
++	O
.	O
William	B-pers
Braldey	I-pers
.	O
I	O
live	O
in	O
Ivy-Lane	O
,	O
and	O
am	O
a	O
grocer	O
;	O
on	O
the	O
8th	O
of	O
March	O
in	O
the	O
morning	O
,	O
my	O
journeyman	O
told	O
me	O
he	O
had	O
missed	O
seven	O
shillings	O
and	O
sixpence	O
,	O
and	O
suspected	O
the	O
prisoner	O
had	O
taken	O
them	O
.	O
I	O
went	O
to	O
a	O
scale-beam	O
maker	O
,	O
and	O
desired	O
him	O
to	O
stamp	O
five	O
shillings	O
in	O
halfpence	O
with	O
a	O
cypher	O
,	O
which	O
he	O
did	O
;	O
I	O
put	O
it	O
in	O
the	O
till	O
in	O
the	O
morning	O
;	O
I	O
missed	O
some	O
;	O
I	O
sent	O
for	O
a	O
constable	O
and	O
took	O
him	O
up	O
and	O
searched	O
him	O
,	O
and	O
found	O
twenty-pence	O
of	O
the	O
halfpence	O
that	O
was	O
marked	O
,	O
and	O
five	O
shillings	O
in	O
halfpence	O
,	O
which	O
he	O
had	O
taken	O
from	O
out	O
of	O
another	O
place	O
,	O
with	O
the	O
paper	O
with	O
the	O
letter	O
G	O
on	O
it	O
,	O
that	O
they	O
came	O
in	O
to	O
me	O
.	O
The	O
prisoner	O
confessed	O
he	O
took	O
them	O
,	O
and	O
that	O
they	O
were	O
my	O
property	O
.	O
Henry	B-pers
Barker	I-pers
,	O
a	O
servant	O
to	O
the	O
prosecutor	O
,	O
confirmed	O
the	O
whole	O
of	O
his	O
evidence	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
237	O
.	O
(	O
L.	O
)	O
Walter	B-pers
Welch	I-pers
was	O
indicted	O
for	O
marrying	O
Martha	B-pers
Stowel	I-pers
,	O
widow	O
,	O
his	O
former	O
wife	O
being	O
then	O
living	O
.	O
Oct.	O
20	O
++	O
.	O
John	B-pers
Welch	I-pers
.	O
I	O
was	O
by	O
when	O
the	O
prisoner	O
was	O
married	O
to	O
this	O
woman	O
(	O
pointing	O
to	O
one	O
)	O
in	O
the	O
Fleet	O
,	O
I	O
keep	O
the	O
Bell	O
in	O
Fleet-street	O
;	O
they	O
sent	O
for	O
a	O
pot	O
of	O
beer	O
,	O
and	O
I	O
carried	O
it	O
,	O
and	O
was	O
there	O
at	O
the	O
time	O
of	O
the	O
wedding	O
.	O
I	O
saw	O
the	O
whole	O
of	O
the	O
ceremony	O
performed	O
;	O
they	O
were	O
married	O
by	O
Mr.	O
Zarrant	O
;	O
it	O
was	O
at	O
a	O
place	O
called	O
the	O
New-Chappel	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Welch	O
.	O
I	O
think	O
it	O
was	O
May	O
or	O
June	O
last	O
,	O
but	O
I	O
am	O
not	O
positive	O
which	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
ring	O
put	O
on	O
her	O
finger	O
?	O
Welch	O
.	O
I	O
did	O
,	O
and	O
heard	O
the	O
whole	O
.	O
John	B-pers
Neal	I-pers
.	O
This	O
woman	O
,	O
Mr.	O
Welch	O
points	O
to	O
,	O
is	O
Mary	B-pers
Braiswell	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
wedding	O
?	O
John	B-pers
Neal	I-pers
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Martha	B-pers
Stowel	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
,	O
he	O
lodged	O
at	O
my	O
house	O
about	O
four	O
months	O
;	O
he	O
and	O
I	O
were	O
married	O
at	O
St.	O
Bride	O
's	O
,	O
Fleet-street	O
,	O
the	O
20th	O
of	O
Oct.	O
last	O
;	O
then	O
he	O
got	O
what	O
I	O
had	O
and	O
left	O
me	O
,	O
after	O
he	O
had	O
cohabited	O
with	O
me	O
about	O
a	O
fortnight	O
;	O
he	O
took	O
away	O
about	O
six	O
score	O
pounds	O
from	O
me	O
.	O
Q	O
.	O
Was	O
the	O
ring	O
put	O
on	O
your	O
finger	O
?	O
Martha	B-pers
Stowel	I-pers
.	O
It	O
was	O
,	O
and	O
I	O
consented	O
to	O
have	O
him	O
as	O
my	O
lawful	O
husband	O
.	O
He	O
confessed	O
a	O
bond	O
and	O
judgment	O
for	O
an	O
hundred	O
pounds	O
in	O
about	O
a	O
fortnight	O
's	O
time	O
,	O
to	O
a	O
person	O
,	O
and	O
my	O
goods	O
were	O
seized	O
upon	O
,	O
and	O
I	O
had	O
a	O
friend	O
who	O
paid	O
the	O
money	O
.	O
Neal	O
.	O
I	O
remember	O
the	O
prisoner	O
living	O
with	O
the	O
first	O
wife	O
about	O
a	O
fortnight	O
;	O
then	O
he	O
brought	O
several	O
persons	O
and	O
took	O
away	O
all	O
her	O
goods	O
,	O
and	O
put	O
her	O
out	O
of	O
the	O
house	O
.	O
Jane	B-pers
Rutter	I-pers
.	O
I	O
was	O
by	O
and	O
saw	O
the	O
prisoner	O
and	O
Martha	B-pers
Stowel	I-pers
married	O
at	O
St.	O
Bride	O
's	O
,	O
by	O
a	O
gentleman	O
in	O
a	O
clergyman	O
's	O
habit	O
;	O
I	O
heard	O
the	O
words	O
mentioned	O
by	O
them	O
,	O
that	O
he	O
took	O
her	O
to	O
be	O
his	O
wedded	O
wife	O
,	O
and	O
she	O
her	O
husband	O
;	O
I	O
saw	O
the	O
ring	O
put	O
on	O
her	O
finger	O
,	O
and	O
was	O
there	O
all	O
the	O
time	O
.	O
I	O
saw	O
the	O
bailiffs	O
put	O
into	O
her	O
house	O
after	O
the	O
marriage	O
.	O
Q.	O
from	O
the	O
prisoner	O
to	O
Martha	B-pers
Stowel	I-pers
.	O
Did	O
not	O
you	O
say	O
,	O
if	O
I	O
had	O
another	O
wife	O
,	O
you	O
would	O
not	O
regard	O
that	O
at	O
all	O
?	O
Martha	O
Stowel	O
.	O
I	O
never	O
heard	O
he	O
had	O
a	O
wife	O
before	O
I	O
married	O
him	O
;	O
I	O
had	O
a	O
letter	O
about	O
three	O
days	O
before	O
I	O
married	O
him	O
,	O
the	O
contents	O
were	O
,	O
he	O
was	O
a	O
man	O
that	O
went	O
about	O
town	O
in	O
order	O
to	O
marry	O
women	O
to	O
ruin	O
them	O
.	O
Q	O
Are	O
you	O
a	O
widow	O
?	O
Stowel	O
.	O
I	O
am	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
this	O
to	O
say	O
for	O
myself	O
:	O
This	O
woman	O
that	O
they	O
call	O
my	O
first	O
wife	O
,	O
she	O
gave	O
out	O
that	O
she	O
was	O
not	O
married	O
to	O
me	O
;	O
it	O
was	O
a	O
drunken	O
frolick	O
at	O
Welch	O
's	O
house	O
,	O
and	O
he	O
must	O
be	O
a	O
very	O
bad	O
man	O
to	O
let	O
the	O
last	O
wife	O
be	O
with	O
me	O
two	O
hours	O
in	O
his	O
house	O
before	O
we	O
were	O
married	O
,	O
and	O
have	O
a	O
wedding	O
dinner	O
there	O
,	O
if	O
he	O
knew	O
I	O
had	O
another	O
wife	O
living	O
.	O
This	O
old	O
woman	O
gave	O
it	O
out	O
that	O
she	O
was	O
dead	O
,	O
and	O
Welch	O
told	O
me	O
if	O
I	O
would	O
give	O
him	O
5	O
l.	O
I	O
should	O
hear	O
no	O
more	O
of	O
it	O
.	O
I	O
own	O
my	O
selling	O
some	O
of	O
my	O
wife	O
's	O
goods	O
in	O
order	O
to	O
pay	O
Welch	O
for	O
what	O
I	O
had	O
expended	O
in	O
beer	O
.	O
The	O
old	O
woman	O
said	O
after	O
this	O
that	O
if	O
I	O
would	O
go	O
to	O
any	O
remote	O
part	O
of	O
the	O
world	O
with	O
her	O
she	O
would	O
go	O
with	O
me	O
,	O
for	O
she	O
was	O
ashamed	O
to	O
live	O
with	O
me	O
where	O
she	O
was	O
known	O
,	O
she	O
being	O
so	O
old	O
,	O
and	O
myself	O
a	O
young	O
man	O
.	O
This	O
Welch	O
will	O
forswear	O
himself	O
presently	O
,	O
I	O
hope	O
,	O
my	O
Lord	O
,	O
you	O
will	O
not	O
take	O
his	O
part	O
.	O
For	O
the	O
Prisoner	O
.	O
Simon	B-pers
Welch	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
time	O
when	O
the	O
prisoner	O
and	O
Mrs.	O
Braiswell	O
went	O
to	O
be	O
married	O
,	O
and	O
the	O
minister	O
said	O
they	O
were	O
so	O
drunk	O
he	O
would	O
have	O
nothing	O
to	O
do	O
with	O
them	O
.	O
Q.	O
to	O
John	B-pers
Welch	I-pers
.	O
Did	O
you	O
offer	O
to	O
make	O
this	O
up	O
for	O
5	O
l.	O
as	O
the	O
prisoner	O
has	O
said	O
?	O
Welch	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
never	O
did	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
