TOKEN	NE
JAMES	B-pers
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
JAMES	B-pers
ADAIR	I-pers
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Jonathan	B-pers
Key	I-pers
Edmund	B-pers
Woods	I-pers
Robert	B-pers
Ballinger	I-pers
John	B-pers
Treacher	I-pers
Thomas	B-pers
Moore	I-pers
Charles	B-pers
Heath	I-pers
Edward	B-pers
Quiddington	I-pers
William	B-pers
Pashley	I-pers
John	B-pers
Hadfield	I-pers
George	B-pers
Gibson	I-pers
Henry	B-pers
Jones	I-pers
Joseph	B-pers
Beardmore	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Hall	I-pers
Thomas	B-pers
Kindleside	I-pers
James	B-pers
Mann	I-pers
John	B-pers
Davis	I-pers
William	B-pers
Green	I-pers
John	B-pers
Young	I-pers
Thomas	B-pers
Brooks	I-pers
Richard	B-pers
Asheldie	I-pers
David	B-pers
Whitaker	I-pers
James	B-pers
Rutherford	I-pers
Anthony	B-pers
Strother	I-pers
Peter	B-pers
Clunn	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Arnold	I-pers
Jacob	B-pers
Dinning	I-pers
Lacey	B-pers
Punderson	I-pers
Thomas	B-pers
Hodgson	I-pers
Thomas	B-pers
Godsall	I-pers
Edward	B-pers
Kitchin	I-pers
Thomas	B-pers
Lacon	I-pers
William	B-pers
Fox	I-pers
Stephen	B-pers
Beck	I-pers
Richard	B-pers
Baker	I-pers
John	B-pers
Giles	I-pers
Phillip	B-pers
Belton	I-pers
.	O
910	O
RICHARD	B-pers
PAYNE	I-pers
,	O
CHARLESON	B-pers
MOLLOY	I-pers
,	O
and	O
SARAH	B-pers
JOHNSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
29th	O
day	O
of	O
September	O
last	O
,	O
two	O
jars	O
,	O
value	O
2	O
s.	O
three	O
gallons	O
of	O
copal	O
varnish	O
,	O
value	O
3	O
l.	O
and	O
five	O
gallons	O
of	O
gold	O
size	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Allen	B-pers
Wall	I-pers
.	O
ALLEN	B-pers
WALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
varnish	O
maker	O
.	O
Did	O
you	O
know	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
I	O
saw	O
them	O
at	O
the	O
Rotation	O
Office	O
.	O
They	O
were	O
not	O
employed	O
under	O
you	O
?	O
-	O
No	O
;	O
I	O
was	O
sent	O
for	O
last	O
Friday	O
evening	O
to	O
the	O
Rotation	O
Office	O
,	O
in	O
Litchfield-street	O
,	O
there	O
I	O
found	O
two	O
bottles	O
,	O
which	O
with	O
the	O
contents	O
,	O
I	O
believe	O
to	O
be	O
my	O
property	O
.	O
JOHN	B-pers
MEADOWS	I-pers
sworn	O
.	O
I	O
work	O
with	O
Mr.	O
Wall	O
;	O
on	O
the	O
28th	O
of	O
last	O
month	O
I	O
filled	O
a	O
pot	O
of	O
japan	O
gold	O
size	O
,	O
on	O
the	O
29th	O
I	O
bottled	O
it	O
off	O
,	O
I	O
locked	O
the	O
door	O
on	O
the	O
29th	O
day	O
,	O
about	O
six	O
,	O
or	O
a	O
little	O
after	O
,	O
I	O
shut	O
it	O
up	O
for	O
the	O
night	O
,	O
and	O
when	O
I	O
returned	O
the	O
next	O
morning	O
,	O
the	O
30th	O
,	O
I	O
found	O
the	O
lock	O
picked	O
and	O
the	O
door	O
open	O
,	O
and	O
two	O
bottles	O
gone	O
,	O
and	O
a	O
copper	O
pot	O
,	O
I	O
missed	O
two	O
jars	O
,	O
one	O
with	O
five	O
gallons	O
,	O
with	O
gold	O
size	O
,	O
and	O
one	O
with	O
three	O
gallons	O
of	O
gold	O
varnish	O
;	O
I	O
am	O
sure	O
as	O
to	O
the	O
quantity	O
that	O
was	O
put	O
in	O
;	O
on	O
the	O
29th	O
I	O
made	O
this	O
bottle	O
,	O
and	O
one	O
Philip	B-pers
Gunter	I-pers
made	O
the	O
other	O
,	O
and	O
he	O
is	O
ill	O
.	O
Prosecutor	O
.	O
I	O
can	O
swear	O
to	O
that	O
myself	O
,	O
it	O
was	O
made	O
by	O
Philip	B-pers
Gunter	I-pers
,	O
a	O
man	O
hat	O
has	O
been	O
in	O
my	O
employ	O
for	O
many	O
years	O
;	O
he	O
is	O
at	O
present	O
ill	O
,	O
and	O
has	O
been	O
for	O
some	O
time	O
;	O
I	O
can	O
swear	O
positively	O
to	O
that	O
,	O
it	O
has	O
been	O
made	O
within	O
a	O
year	O
and	O
half	O
,	O
but	O
I	O
can	O
not	O
swear	O
positively	O
to	O
the	O
contents	O
of	O
it	O
at	O
that	O
time	O
;	O
I	O
have	O
a	O
manufactory	O
where	O
I	O
make	O
varnishes	O
and	O
gold-size	O
,	O
which	O
are	O
sent	O
to	O
town	O
in	O
carts	O
as	O
they	O
are	O
wanted	O
,	O
this	O
was	O
a	O
part	O
of	O
my	O
stock	O
,	O
it	O
never	O
came	O
down	O
to	O
Long	O
Acre	O
;	O
I	O
never	O
saw	O
it	O
till	O
I	O
saw	O
it	O
at	O
the	O
Rotation	O
Office	O
;	O
the	O
other	O
bottle	O
was	O
in	O
my	O
melting	O
house	O
at	O
Marybone	O
,	O
they	O
were	O
both	O
stolen	O
from	O
there	O
;	O
I	O
know	O
this	O
to	O
be	O
copal	O
varnish	O
,	O
I	O
saw	O
it	O
within	O
two	O
months	O
.	O
DENNIS	B-pers
M'DONALD	O
sworn	O
.	O
I	O
went	O
to	O
search	O
a	O
house	O
in	O
Cross-lane	O
,	O
Saint	O
Giles	O
's	O
,	O
where	O
the	O
three	O
prisoners	O
were	O
in	O
a	O
room	O
,	O
one	O
of	O
them	O
,	O
the	O
prisoner	O
Payne	O
was	O
blowing	O
the	O
fire	O
,	O
the	O
other	O
man	O
came	O
in	O
and	O
said	O
the	O
room	O
was	O
his	O
,	O
and	O
the	O
woman	O
came	O
in	O
and	O
said	O
she	O
found	O
these	O
two	O
bottles	O
,	O
I	O
asked	O
her	O
how	O
they	O
came	O
there	O
,	O
she	O
said	O
she	O
found	O
them	O
in	O
the	O
house	O
,	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
.	O
Molloy	O
said	O
he	O
knew	O
nothing	O
of	O
them	O
,	O
but	O
they	O
were	O
in	O
the	O
cupboard	O
in	O
the	O
room	O
,	O
which	O
he	O
said	O
was	O
his	O
room	O
,	O
I	O
spoke	O
to	O
Payne	O
and	O
he	O
made	O
me	O
no	O
answer	O
.	O
WILLIAM	B-pers
PICKERING	I-pers
sworn	O
.	O
I	O
went	O
with	O
M'Donald	O
to	O
search	O
this	O
house	O
,	O
and	O
I	O
was	O
in	O
the	O
upper	O
part	O
of	O
this	O
house	O
,	O
and	O
he	O
called	O
to	O
me	O
to	O
come	O
down	O
to	O
him	O
,	O
and	O
I	O
went	O
into	O
the	O
room	O
to	O
M'Donald	O
and	O
there	O
were	O
these	O
two	O
bottles	O
;	O
the	O
prisoner	O
Payne	O
was	O
blowing	O
the	O
fire	O
,	O
and	O
the	O
woman	O
came	O
into	O
the	O
room	O
,	O
and	O
M'Donald	O
asked	O
her	O
where	O
she	O
got	O
them	O
,	O
and	O
she	O
said	O
she	O
was	O
going	O
out	O
early	O
one	O
morning	O
to	O
go	O
to	O
market	O
,	O
and	O
she	O
found	O
these	O
two	O
bottles	O
concealed	O
under	O
the	O
stairs	O
,	O
when	O
the	O
man	O
that	O
goes	O
for	O
her	O
husband	O
,	O
that	O
is	O
the	O
prisoner	O
Molloy	O
,	O
came	O
in	O
.	O
Prisoner	O
Molloy	O
.	O
I	O
habits	O
with	O
her	O
my	O
Lord	O
.	O
Pickering	O
.	O
He	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
bottles	O
,	O
nor	O
never	O
saw	O
them	O
till	O
the	O
day	O
that	O
he	O
found	O
them	O
.	O
She	O
did	O
not	O
say	O
when	O
she	O
found	O
them	O
.	O
What	O
day	O
was	O
this	O
that	O
you	O
searched	O
?	O
-	O
On	O
Friday	O
last	O
the	O
14th	O
of	O
October	O
;	O
they	O
were	O
both	O
full	O
as	O
they	O
are	O
now	O
;	O
I	O
heard	O
Payne	O
say	O
nothing	O
.	O
What	O
sort	O
of	O
a	O
house	O
was	O
this	O
?	O
-	O
I	O
believe	O
it	O
is	O
all	O
in	O
different	O
tenements	O
.	O
Was	O
there	O
one	O
bed	O
or	O
two	O
in	O
the	O
room	O
?	O
-	O
One	O
bed	O
.	O
Court	O
to	O
Mac	B-pers
Donald	I-pers
.	O
Who	O
was	O
in	O
the	O
room	O
when	O
you	O
took	O
them	O
out	O
of	O
the	O
cupboard	O
?	O
-	O
Payne	O
only	O
.	O
(	O
The	O
Bottles	O
deposed	O
to	O
)	O
What	O
was	O
the	O
value	O
of	O
them	O
?	O
-	O
Seven	O
pounds	O
.	O
CHARLES	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
was	O
with	O
the	O
two	O
last	O
witnesses	O
on	O
Friday	O
the	O
14th	O
:	O
I	O
had	O
been	O
searching	O
the	O
two-pair	O
of	O
stairs	O
room	O
at	O
this	O
house	O
,	O
and	O
I	O
met	O
Molloy	O
coming	O
out	O
as	O
I	O
went	O
into	O
the	O
house	O
first	O
;	O
then	O
I	O
came	O
down	O
to	O
the	O
door	O
,	O
and	O
M'Donald	O
called	O
me	O
to	O
come	O
into	O
Molloy	O
's	O
room	O
,	O
and	O
I	O
went	O
up	O
and	O
saw	O
these	O
:	O
two	O
bottles	O
stand	O
in	O
the	O
room	O
;	O
I	O
did	O
not	O
see	O
them	O
taken	O
out	O
of	O
the	O
cupboard	O
.	O
PRISONER	O
PAYNE	O
's	O
DEFENCE	O
.	O
The	O
prisoner	O
Molloy	O
was	O
telling	O
me	O
of	O
a	O
job	O
,	O
and	O
I	O
came	O
to	O
see	O
after	O
it	O
:	O
I	O
only	O
just	O
came	O
up	O
in	O
the	O
room	O
about	O
9	O
minutes	O
before	O
,	O
and	O
this	O
woman	O
asked	O
me	O
to	O
blow	O
the	O
fire	O
for	O
dinner	O
.	O
Court	O
to	O
M'Donald	O
.	O
What	O
time	O
of	O
day	O
was	O
this	O
?	O
-	O
About	O
12	O
.	O
PRISONER	O
MOLLOY	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
more	O
of	O
it	O
,	O
but	O
on	O
the	O
Thursday	O
that	O
the	O
good	O
woman	O
found	O
it	O
she	O
told	O
me	O
of	O
it	O
on	O
the	O
Friday	O
morning	O
,	O
and	O
I	O
told	O
her	O
to	O
take	O
it	O
away	O
,	O
for	O
it	O
was	O
nasty	O
stinking	O
stuff	O
,	O
and	O
she	O
said	O
she	O
would	O
see	O
if	O
she	O
could	O
clear	O
the	O
jars	O
out	O
to	O
keep	O
water	O
in	O
:	O
I	O
told	O
her	O
could	O
drink	O
out	O
of	O
them	O
.	O
Court	O
to	O
M'Donald	O
.	O
Was	O
you	O
ever	O
at	O
these	O
before	O
?	O
-	O
It	O
is	O
a	O
bad	O
house	O
,	O
where	O
all	O
the	O
thieves	O
go	O
to	O
.	O
PRISONER	O
JOHNSON	O
's	O
DEFENCE	O
.	O
Last	O
Wednesday	O
morning	O
,	O
about	O
four	O
,	O
I	O
went	O
out	O
to	O
go	O
to	O
Billingsgate	O
;	O
this	O
is	O
an	O
open-house	O
all	O
night	O
,	O
the	O
street-door	O
is	O
never	O
shut	O
,	O
and	O
I	O
looked	O
in	O
the	O
cupboard	O
which	O
I	O
put	O
my	O
basket	O
in	O
;	O
my	O
basket	O
was	O
put	O
out	O
of	O
the	O
cupboard	O
,	O
and	O
these	O
two	O
bottles	O
were	O
in	O
.	O
Sometimes	O
boys	O
get	O
into	O
the	O
cupboard	O
and	O
sleep	O
;	O
I	O
thought	O
would	O
take	O
them	O
up	O
stairs	O
and	O
see	O
if	O
any	O
body	O
enquired	O
after	O
them	O
.	O
When	O
I	O
came	O
from	O
market	O
,	O
I	O
mentioned	O
them	O
to	O
the	O
woman	O
in	O
the	O
next	O
room	O
;	O
nobody	O
enquired	O
after	O
them	O
till	O
Mr.	O
M'Donald	O
came	O
.	O
Court	O
.	O
Is	O
that	O
woman	O
here	O
?	O
-	O
No	O
,	O
I	O
said	O
I	O
would	O
throw	O
this	O
stuff	O
away	O
,	O
it	O
was	O
of	O
no	O
use	O
to	O
me	O
,	O
and	O
I	O
will	O
try	O
and	O
clear	O
the	O
bottles	O
:	O
I	O
said	O
,	O
perhaps	O
,	O
it	O
was	O
some	O
painters	O
stuff	O
or	O
other	O
.	O
Prisoner	O
Molloy	O
.	O
I	O
have	O
worked	O
for	O
my	O
master	O
eleven	O
years	O
;	O
he	O
came	O
to	O
the	O
office	O
.	O
Prosecutor	O
.	O
His	O
master	O
did	O
give	O
him	O
a	O
very	O
excellent	O
character	O
,	O
and	O
said	O
he	O
had	O
worked	O
with	O
him	O
eleven	O
years	O
,	O
and	O
said	O
he	O
was	O
a	O
sober	O
,	O
honest	O
young	O
man	O
.	O
JOHN	B-pers
ROWSON	I-pers
sworn	O
.	O
I	O
have	O
seen	O
the	O
prisoner	O
Molloy	O
at	O
the	O
Play-house	O
very	O
often	O
:	O
I	O
live	O
with	O
my	O
brother	O
,	O
and	O
we	O
serve	O
the	O
houses	O
with	O
gold	O
and	O
silver	O
laces	O
,	O
and	O
I	O
am	O
at	O
the	O
play-house	O
every	O
evening	O
,	O
and	O
have	O
seen	O
him	O
there	O
every	O
evening	O
;	O
I	O
never	O
saw	O
any	O
harm	O
of	O
him	O
;	O
I	O
always	O
looked	O
upon	O
him	O
as	O
a	O
very	O
honest	O
man	O
;	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
.	O
ALL	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NAIRES	O
911.	O
ROBERT	B-pers
SIMPSON	I-pers
was	O
indicted	O
for	O
that	O
he	O
being	O
in	O
the	O
dwelling	O
house	O
of	O
one	O
Gowen	B-pers
Crone	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
on	O
the	O
27th	O
day	O
of	O
September	O
last	O
,	O
did	O
feloniously	O
steal	O
therein	O
one	O
waistcoat	O
,	O
value	O
5	O
s.	O
one	O
shirt	O
,	O
value	O
3	O
s.	O
and	O
7	O
l.	O
19	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Richard	B-pers
Beattie	I-pers
,	O
and	O
afterwards	O
burglariously	O
and	O
feloniously	O
did	O
break	O
out	O
of	O
the	O
said	O
house	O
,	O
in	O
order	O
to	O
get	O
out	O
of	O
the	O
same	O
,	O
against	O
the	O
statute	O
.	O
RICHARD	B-pers
BEATTIE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Gold-street	B-place
;	I-place
near	I-place
King-street	I-place
,	I-place
Wapping	I-place
;	O
I	O
live	O
in	O
the	O
house	O
of	O
one	O
Gowen	O
Crone	O
,	O
he	O
is	O
the	O
landlord	O
;	O
I	O
have	O
a	O
room	O
there	O
.	O
Does	O
he	O
live	O
in	O
the	O
house	O
himself	O
?	O
-	O
Yes	O
.	O
Are	O
there	O
any	O
other	O
lodgers	O
in	O
the	O
house	O
besides	O
you	O
?	O
-	O
Yes	O
,	O
two	O
women	O
live	O
up	O
stairs	O
in	O
the	O
garret	O
.	O
I	O
have	O
the	O
chamber	O
.	O
When	O
was	O
you	O
robbed	O
?	O
-	O
The	O
28th	O
of	O
September	O
last	O
,	O
I	O
met	O
with	O
a	O
man	O
in	O
Ratcliff-highway	O
,	O
In	O
a	O
cook's-shop	O
,	O
that	O
was	O
the	O
prisoner	O
,	O
I	O
went	O
in	O
to	O
get	O
my	O
dinner	O
,	O
and	O
he	O
came	O
in	O
just	O
after	O
me	O
and	O
sat	O
down	O
and	O
got	O
his	O
dinner	O
,	O
and	O
I	O
came	O
out	O
again	O
,	O
and	O
just	O
at	O
the	O
cook	O
's	O
shop	O
door	O
,	O
I	O
saw	O
two	O
of	O
my	O
countrymen	O
,	O
and	O
we	O
went	O
into	O
a	O
public-house	O
to	O
drink	O
,	O
the	O
prisoner	O
followed	O
us	O
to	O
the	O
public-house	O
,	O
and	O
he	O
called	O
for	O
either	O
one	O
or	O
two	O
pints	O
of	O
beer	O
,	O
my	O
company	O
and	O
me	O
were	O
sitting	O
together	O
,	O
and	O
he	O
was	O
like	O
to	O
breed	O
a	O
quarrel	O
with	O
us	O
,	O
and	O
he	O
wanted	O
to	O
fight	O
,	O
and	O
I	O
said	O
I	O
would	O
sooner	O
drink	O
with	O
you	O
than	O
fight	O
with	O
you	O
any	O
time	O
,	O
so	O
would	O
I	O
too	O
,	O
says	O
he	O
,	O
we	O
sat	O
there	O
till	O
near	O
the	O
evening	O
dusk	O
,	O
then	O
he	O
would	O
see	O
us	O
home	O
,	O
he	O
was	O
very	O
good	O
company	O
,	O
and	O
he	O
saw	O
us	O
home	O
to	O
our	O
own	O
apartment	O
,	O
there	O
were	O
two	O
and	O
himself	O
were	O
three	O
,	O
and	O
I	O
and	O
my	O
wife	O
were	O
five	O
;	O
and	O
we	O
drank	O
,	O
and	O
were	O
pretty	O
merry	O
,	O
and	O
he	O
was	O
very	O
good	O
company	O
till	O
I	O
got	O
a	O
little	O
groggy	O
;	O
then	O
knowing	O
the	O
man	O
,	O
and	O
he	O
being	O
in	O
the	O
house	O
,	O
and	O
it	O
drawing	O
late	O
,	O
I	O
laid	O
down	O
to	O
get	O
a	O
sleep	O
,	O
then	O
the	O
prisoner	O
begged	O
to	O
stay	O
under	O
the	O
roof	O
of	O
the	O
house	O
,	O
because	O
he	O
was	O
locked	O
out	O
of	O
his	O
lodgings	O
;	O
I	O
let	O
him	O
stay	O
as	O
he	O
was	O
a	O
poor	O
sailor	O
like	O
myself	O
,	O
to	O
harbour	O
him	O
for	O
fear	O
any	O
harm	O
should	O
come	O
to	O
him	O
;	O
when	O
I	O
awaked	O
it	O
was	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
,	O
and	O
the	O
man	O
was	O
gone	O
,	O
and	O
the	O
money	O
,	O
and	O
my	O
property	O
,	O
and	O
my	O
wearing	O
apparel	O
.	O
Where	O
was	O
the	O
man	O
when	O
you	O
went	O
to	O
sleep	O
?	O
-	O
I	O
will	O
tell	O
you	O
,	O
I	O
had	O
not	O
a	O
bed	O
to	O
put	O
him	O
in	O
,	O
but	O
he	O
said	O
,	O
never	O
mind	O
a	O
bed	O
,	O
I	O
can	O
plank	O
it	O
,	O
I	O
have	O
planked	O
it	O
many	O
a	O
time	O
;	O
I	O
left	O
him	O
laying	O
upon	O
the	O
floor	O
.	O
Was	O
any	O
body	O
else	O
left	O
in	O
the	O
room	O
besides	O
him	O
?	O
-	O
Yes	O
,	O
one	O
of	O
the	O
men	O
that	O
was	O
along	O
with	O
him	O
,	O
that	O
man	O
slept	O
in	O
the	O
bed	O
with	O
me	O
,	O
my	O
wife	O
awaked	O
me	O
,	O
the	O
strange	O
man	O
was	O
laying	O
on	O
the	O
backside	O
of	O
the	O
bed	O
,	O
I	O
was	O
laying	O
in	O
the	O
middle	O
,	O
my	O
wife	O
was	O
laying	O
with	O
her	O
clothes	O
on	O
upon	O
the	O
bed	O
,	O
she	O
put	O
her	O
hand	O
under	O
the	O
pillow	O
where	O
she	O
put	O
her	O
pockets	O
,	O
and	O
they	O
were	O
gone	O
,	O
and	O
the	O
man	O
was	O
gone	O
,	O
and	O
the	O
money	O
was	O
gone	O
;	O
through	O
the	O
alarm	O
I	O
waked	O
the	O
man	O
,	O
and	O
run	O
up	O
stairs	O
to	O
get	O
a	O
light	O
,	O
this	O
other	O
man	O
that	O
was	O
in	O
the	O
bed	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
he	O
said	O
to	O
me	O
,	O
Dick	O
,	O
all	O
my	O
money	O
is	O
gone	O
;	O
says	O
I	O
,	O
it	O
is	O
fallen	O
out	O
in	O
the	O
bed	O
,	O
and	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
;	O
why	O
,	O
says	O
I	O
,	O
all	O
my	O
money	O
is	O
gone	O
too	O
,	O
so	O
she	O
came	O
down	O
,	O
says	O
I	O
,	O
what	O
is	O
the	O
matter	O
;	O
Oh	O
dear	O
!	O
says	O
she	O
,	O
matter	O
enough	O
,	O
the	O
man	O
is	O
gone	O
,	O
and	O
the	O
money	O
is	O
gone	O
;	O
I	O
missed	O
thirteen	O
shillings	O
and	O
sixpence	O
out	O
of	O
my	O
right-hand	O
breeches	O
pocket	O
,	O
and	O
I	O
had	O
only	O
three	O
shillings	O
and	O
six-pence	O
in	O
this	O
breeches	O
pocket	O
that	O
I	O
was	O
laying	O
on	O
,	O
he	O
could	O
not	O
get	O
at	O
that	O
.	O
After	O
you	O
missed	O
the	O
money	O
,	O
did	O
you	O
look	O
for	O
the	O
man	O
?	O
-	O
I	O
never	O
had	O
any	O
thoughts	O
to	O
look	O
for	O
the	O
man	O
,	O
what	O
should	O
I	O
look	O
for	O
a	O
man	O
for	O
that	O
I	O
never	O
saw	O
with	O
my	O
eyes	O
before	O
;	O
my	O
wife	O
locked	O
the	O
door	O
,	O
bolted	O
the	O
door	O
,	O
and	O
latched	O
it	O
;	O
that	O
is	O
,	O
it	O
was	O
latched	O
first	O
.	O
Did	O
you	O
examine	O
the	O
door	O
,	O
when	O
you	O
first	O
waked	O
,	O
to	O
see	O
whether	O
it	O
was	O
open	O
or	O
shut	O
?	O
-	O
My	O
wife	O
did	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
else	O
besides	O
your	O
money	O
?	O
-	O
Yes	O
,	O
a	O
waistcoat	O
,	O
a	O
washing	O
jacket	O
that	O
I	O
had	O
under	O
my	O
coat	O
,	O
and	O
I	O
have	O
not	O
another	O
in	O
the	O
world	O
,	O
and	O
a	O
shirt	O
;	O
and	O
when	O
I	O
took	O
him	O
he	O
had	O
my	O
shirt	O
on	O
,	O
the	O
shirt	O
and	O
jacket	O
were	O
laid	O
for	O
him	O
to	O
lay	O
on	O
to	O
keep	O
him	O
as	O
warm	O
as	O
I	O
could	O
.	O
Where	O
did	O
you	O
take	O
the	O
man	O
?	O
-	O
In	O
the	O
Half-way-house	O
at	O
Stepney	O
,	O
I	O
had	O
intelligence	O
on	O
Thursday	O
night	O
about	O
ten	O
;	O
I	O
directly	O
got	O
up	O
,	O
and	O
took	O
him	O
,	O
and	O
I	O
took	O
my	O
garters	O
off	O
my	O
legs	O
and	O
tied	O
him	O
,	O
and	O
I	O
found	O
my	O
own	O
shirt	O
upon	O
his	O
back	O
,	O
with	O
a	O
name	O
my	O
wife	O
clapped	O
in	O
with	O
her	O
own	O
hands	O
,	O
the	O
waistcoat	O
was	O
not	O
to	O
be	O
found	O
,	O
nor	O
the	O
money	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
man	O
before	O
?	O
-	O
Never	O
with	O
my	O
eyes	O
till	O
I	O
saw	O
him	O
in	O
the	O
cook's-shop	O
.	O
Are	O
you	O
sure	O
the	O
man	O
that	O
you	O
found	O
at	O
the	O
Half-way-house	O
was	O
the	O
same	O
man	O
that	O
you	O
saw	O
at	O
the	O
cook's-shop	O
?	O
-	O
Oh	O
,	O
I	O
am	O
sensible	O
,	O
would	O
I	O
go	O
to	O
say	O
or	O
swear	O
a	O
false	O
thing	O
,	O
my	O
Lord	O
.	O
no	O
,	O
I	O
would	O
sooner	O
die	O
first	O
.	O
You	O
are	O
quite	O
sure	O
?	O
-	O
I	O
am	O
sensible	O
of	O
it	O
.	O
Court	O
to	O
Prisoner	O
.	O
Would	O
you	O
ask	O
the	O
witness	O
any	O
question	O
?	O
-	O
If	O
it	O
is	O
proper	O
,	O
when	O
I	O
am	O
put	O
on	O
my	O
defence	O
I	O
will	O
.	O
MARY	B-pers
BEATTIE	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
,	O
I	O
remember	O
his	O
coming	O
home	O
on	O
the	O
Tuesday	O
night	O
.	O
Was	O
your	O
husband	O
in	O
liquor	O
or	O
sober	O
when	O
he	O
came	O
home	O
?	O
-	O
In	O
liquor	O
.	O
Who	O
came	O
home	O
with	O
him	O
?	O
-	O
Two	O
men	O
and	O
the	O
prisoner	O
besides	O
my	O
husband	O
they	O
came	O
home	O
between	O
eight	O
and	O
nine	O
.	O
Had	O
they	O
any	O
drink	O
when	O
they	O
came	O
home	O
?	O
-	O
Half	O
a	O
gallon	O
of	O
beer	O
the	O
prisoner	O
sent	O
for	O
,	O
and	O
half	O
a	O
gallon	O
I	O
sent	O
for	O
;	O
the	O
prisoner	O
staid	O
there	O
,	O
he	O
only	O
begged	O
to	O
be	O
under	O
shelter	O
,	O
he	O
said	O
he	O
was	O
locked	O
out	O
of	O
his	O
lodgings	O
,	O
and	O
thought	O
as	O
