TOKEN	NE
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
320.	O
Philip	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
8	O
skains	O
of	O
sowing	O
silk	O
,	O
18	O
yards	O
of	O
ribband	O
,	O
val	O
.	O
7	O
s.	O
and	O
other	O
Things	O
,	O
the	O
goods	O
of	O
Nathaniel	B-pers
Mertin	I-pers
.	O
April	O
9	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
321.	O
Elizabeth	B-pers
Oshorne	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
spoons	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
Martin	B-pers
Smith	I-pers
,	O
April	O
15	O
.	O
Martin	B-pers
Smith	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
with	O
her	O
master	O
and	O
mistress	O
,	O
and	O
out	O
of	O
my	O
kitchen	O
she	O
took	O
2	O
table	O
spoons	O
;	O
she	O
confess	O
'd	O
it	O
to	O
the	O
Alderman	O
who	O
committed	O
her	O
.	O
The	O
Monday	O
after	O
she	O
stole	O
them	O
,	O
she	O
went	O
to	O
dispose	O
of	O
them	O
in	O
Bishopsgate-street	O
at	O
Mr.	O
King	O
's	O
,	O
there	O
one	O
of	O
them	O
was	O
stopp	O
'd	O
.	O
She	O
confess	O
'd	O
she	O
broke	O
the	O
handle	O
off	O
the	O
other	O
,	O
and	O
flung	O
it	O
down	O
a	O
cellar	O
window	O
in	O
Whitechapel	O
,	O
where	O
I	O
went	O
and	O
found	O
it	O
.	O
Mrs.	O
King	O
confirmed	O
the	O
stopping	O
the	O
spoon	O
at	O
her	O
House	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
322.	O
Henrietta	B-pers
Maria	I-pers
Hide	I-pers
,	O
late	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
,	I-place
Hanover	I-place
square	I-place
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Holland	O
shifts	O
,	O
val	O
.	O
5	O
s.	O
one	O
muslin	O
apron	O
,	O
val	O
.	O
3	O
s.	O
2	O
Holland	O
aprons	O
,	O
val	O
.	O
3	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Charles	B-pers
William	I-pers
Touyn	I-pers
,	O
Esq	O
;	O
and	O
silver	O
spoons	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Knott	I-pers
,	O
Apr	O
.	O
20	O
.	O
Major	O
Touyn	B-pers
.	O
The	O
prisoner	O
was	O
a	O
servant	O
in	O
my	O
family	O
;	O
I	O
lodged	O
in	O
Hare-street	B-place
,	I-place
Piccadilly	I-place
,	O
with	O
one	O
Mr.	O
Knott	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
in	O
your	O
family	O
?	O
Touyn	O
.	O
About	O
six	O
weeks	O
before	O
these	O
things	O
were	O
missing	O
,	O
which	O
was	O
the	O
20th	O
of	O
April	O
when	O
we	O
missed	O
them	O
.	O
We	O
sent	O
to	O
Mr.	O
Brown	O
,	O
a	O
pawnbroker	O
in	O
Marybone	O
street	O
;	O
we	O
discovered	O
eleven	O
parcels	O
at	O
different	O
times	O
.	O
Daniel	B-pers
Maclean	I-pers
.	O
I	O
am	O
constable	O
in	O
St.	O
James	O
's	O
parish	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
20th	O
of	O
April	O
to	O
the	O
Major	O
's	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
in	O
Mr.	O
Knott	O
's	O
house	O
,	O
they	O
charged	O
me	O
with	O
her	O
.	O
I	O
took	O
her	O
into	O
the	O
watch-house	O
;	O
she	O
confess	O
'd	O
to	O
me	O
that	O
she	O
had	O
pawned	O
two	O
shifts	O
and	O
an	O
apron	O
in	O
Swallow	O
street	O
;	O
I	O
went	O
there	O
along	O
with	O
her	O
,	O
there	O
the	O
things	O
were	O
delivered	O
to	O
me	O
,	O
which	O
the	O
Major	O
has	O
sworn	O
belonged	O
to	O
his	O
daughter	O
.	O
After	O
that	O
I	O
went	O
to	O
Mr.	O
Brown	O
's	O
,	O
where	O
I	O
had	O
several	O
other	O
things	O
,	O
which	O
he	O
can	O
inform	O
the	O
court	O
of	O
.	O
Nathanael	O
Brown	O
.	O
Upon	O
hearing	O
the	O
Major	O
had	O
been	O
robb	O
'd	O
,	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
servant	O
's	O
being	O
the	O
thief	O
.	O
I	O
sent	O
to	O
know	O
if	O
they	O
missed	O
any	O
spoons	O
,	O
which	O
they	O
did	O
;	O
then	O
I	O
examined	O
my	O
book	O
,	O
and	O
sent	O
over	O
to	O
know	O
if	O
the	O
other	O
things	O
,	O
brought	O
by	O
the	O
prisoner	O
,	O
belonged	O
to	O
him	O
.	O
There	O
were	O
parcels	O
brought	O
at	O
several	O
times	O
;	O
there	O
was	O
an	O
apron	O
,	O
a	O
tea	O
spoon	O
,	O
2	O
clouts	O
,	O
2	O
napkins	O
,	O
one	O
apron	O
,	O
one	O
neckcloth	O
,	O
which	O
she	O
confess	O
'd	O
belonged	O
to	O
the	O
Major	O
.	O
Q.	O
to	O
Major	O
Touyn	B-pers
.	O
Are	O
these	O
goods	O
your	O
property	O
?	O
Major	O
Touyn	B-pers
.	O
They	O
are	O
,	O
my	O
Lord	O
.	O
There	O
were	O
two	O
persons	O
spoke	O
well	O
of	O
her	O
as	O
to	O
her	O
former	O
character	O
;	O
and	O
the	O
Major	O
said	O
she	O
came	O
to	O
his	O
house	O
with	O
a	O
very	O
good	O
character	O
,	O
and	O
he	O
hoped	O
she	O
would	O
meet	O
with	O
some	O
favour	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Note	O
:	O
this	O
edition	O
of	O
the	O
Proceedings	O
was	O
misdated	O
on	O
the	O
original	O
title	O
page	O
.	O
The	O
correct	O
dates	O
for	O
this	O
meeting	O
of	O
the	O
court	O
are	O
MAY	O
11	O
,	O
12	O
and	O
13	O
,	O
1749	O
.	O
]	O
323	O
,	O
324.	O
Lawrence	B-pers
Lee	I-pers
and	O
Peter	B-pers
Murphy	I-pers
,	O
were	O
indicted	O
for	O
robbing	O
John	B-pers
Delaport	I-pers
,	O
on	O
the	O
King	O
's	O
high	O
way	O
near	B-place
Islington	I-place
,	O
April	O
4	O
.	O
Joha	O
Delaport	O
.	O
On	O
Tuesday	O
the	O
4th	O
of	O
April	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
returning	O
from	O
Cambridge	O
alone	O
,	O
coming	O
by	O
the	O
lower	O
road	O
,	O
Islington	O
,	O
almost	O
opposite	O
Cambray	O
House	O
,	O
I	O
was	O
going	O
a	O
trott	O
,	O
I	O
overtook	O
an	O
ill-looking	O
fellow	O
on	O
foot	O
on	O
my	O
right	O
hand	O
,	O
with	O
a	O
very	O
large	O
stick	O
in	O
his	O
hand	O
;	O
I	O
clapp	O
'd	O
spurs	O
to	O
my	O
horse	O
;	O
I	O
perceived	O
him	O
to	O
make	O
after	O
me	O
,	O
and	O
heard	O
him	O
say	O
some	O
word	O
,	O
which	O
I	O
took	O
to	O
be	O
stop	O
.	O
I	O
was	O
a	O
little	O
surprized	O
.	O
I	O
saw	O
two	O
other	O
men	O
about	O
40	O
yards	O
before	O
me	O
,	O
one	O
on	O
my	O
right	O
hand	O
and	O
the	O
other	O
on	O
my	O
left	O
.	O
As	O
I	O
came	O
near	O
them	O
,	O
they	O
ran	O
directly	O
towards	O
my	O
horse	O
;	O
he	O
on	O
my	O
right	O
hand	O
had	O
a	O
cutlass	O
,	O
the	O
other	O
a	O
pistol	O
,	O
which	O
he	O
snapp	O
'd	O
and	O
bid	O
me	O
stop	O
.	O
My	O
horse	O
went	O
from	O
under	O
me	O
and	O
I	O
fell	O
into	O
a	O
ditch	O
;	O
they	O
pulled	O
me	O
out	O
,	O
one	O
of	O
them	O
demanded	O
my	O
money	O
.	O
I	O
gave	O
him	O
my	O
silver	O
,	O
which	O
was	O
about	O
four	O
or	O
five	O
shillings	O
,	O
and	O
a	O
little	O
canvas	O
bag	O
with	O
some	O
French	O
sixpences	O
;	O
they	O
asked	O
me	O
for	O
my	O
watch	O
,	O
which	O
I	O
delivered	O
them	O
.	O
Q	O
.	O
Was	O
it	O
a	O
silver	O
or	O
gold	O
case	O
?	O
Delaport	O
.	O
Gold	O
,	O
my	O
Lord	O
.	O
In	O
the	O
interim	O
,	O
there	O
came	O
up	O
a	O
man	O
on	O
horseback	O
;	O
and	O
in	O
hopes	O
it	O
might	O
be	O
some	O
honest	O
countryman	O
,	O
I	O
cried	O
out	O
,	O
For	O
God	O
's	O
sake	O
do	O
n't	O
murder	O
me	O
.	O
Immediately	O
he	O
on	O
horseback	O
came	O
up	O
with	O
a	O
great	O
club	O
in	O
his	O
hand	O
,	O
and	O
swore	O
he	O
would	O
beat	O
my	O
brains	O
out	O
if	O
I	O
spoke	O
another	O
word	O
,	O
or	O
did	O
not	O
immediately	O
go	O
over	O
into	O
the	O
field	O
.	O
[	O
This	O
by	O
their	O
own	O
confession	O
was	O
Murphy	O
on	O
my	O
horse	O
]	O
They	O
all	O
three	O
took	O
me	O
about	O
40	O
yards	O
into	O
the	O
field	O
,	O
that	O
is	O
,	O
the	O
two	O
that	O
pull	O
'd	O
me	O
out	O
of	O
the	O
ditch	O
,	O
and	O
the	O
other	O
I	O
first	O
overtook	O
,	O
who	O
was	O
got	O
up	O
to	O
them	O
by	O
that	O
time	O
they	O
had	O
took	O
me	O
to	O
the	O
middle	O
of	O
the	O
road	O
.	O
Murphy	O
was	O
not	O
in	O
the	O
field	O
.	O
They	O
then	O
examined	O
me	O
more	O
closely	O
,	O
and	O
in	O
a	O
little	O
private	O
pocket	O
they	O
took	O
out	O
two	O
rings	O
,	O
one	O
was	O
gold	O
set	O
with	O
diamonds	O
,	O
the	O
other	O
gold	O
,	O
with	O
a	O
picture	O
of	O
the	O
Prince	O
of	O
Wales	O
.	O
They	O
also	O
took	O
a	O
pair	O
of	O
silver	O
wrought	O
buckles	O
;	O
then	O
they	O
tore	O
off	O
my	O
spurs	O
,	O
one	O
of	O
which	O
I	O
found	O
the	O
next	O
morning	O
;	O
it	O
is	O
amazing	O
how	O
genteely	O
they	O
took	O
it	O
.	O
[	O
the	O
leather	O
was	O
torn	O
off	O
at	O
one	O
end	O
,	O
and	O
the	O
silver	O
spur	O
much	O
bent	O
.	O
]	O
They	O
took	O
a	O
pair	O
of	O
gold	O
buttons	O
out	O
of	O
my	O
sleeves	O
,	O
a	O
handkerchief	O
,	O
a	O
cravat	O
from	O
my	O
neck	O
,	O
then	O
they	O
made	O
me	O
take	O
of	O
my	O
coat	O
,	O
and	O
underneath	O
they	O
took	O
away	O
my	O
green	O
velvet	O
waistcoat	O
,	O
my	O
hanger	O
,	O
my	O
wig	O
,	O
and	O
a	O
silver	O
laced	O
hat	O
;	O
they	O
helped	O
me	O
on	O
with	O
my	O
great	O
coat	O
afterwards	O
.	O
At	O
this	O
time	O
there	O
were	O
two	O
men	O
riding	O
by	O
,	O
I	O
once	O
had	O
thoughts	O
to	O
call	O
out	O
,	O
but	O
Murphy	O
in	O
his	O
confession	O
says	O
,	O
it	O
was	O
a	O
gentleman	O
's	O
servant	O
and	O
himself	O
,	O
he	O
being	O
on	O
my	O
horse	O
,	O
and	O
fearing	O
I	O
should	O
meet	O
with	O
assistance	O
,	O
he	O
rode	O
along	O
with	O
him	O
.	O
Then	O
they	O
made	O
me	O
set	O
down	O
on	O
the	O
grass	O
,	O
and	O
tied	O
both	O
my	O
hands	O
,	O
and	O
forced	O
one	O
of	O
my	O
feet	O
through	O
.	O
There	O
they	O
left	O
me	O
sitting	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
removed	O
from	O
thence	O
till	O
they	O
returned	O
,	O
they	O
would	O
murder	O
me	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
continue	O
there	O
?	O
Delaport	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
till	O
I	O
was	O
afraid	O
of	O
endangering	O
my	O
health	O
.	O
When	O
I	O
got	O
up	O
,	O
my	O
breeches	O
was	O
unbuttoned	O
,	O
but	O
I	O
made	O
shift	O
to	O
get	O
to	O
Islington	O
,	O
then	O
I	O
was	O
safe	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
hear	O
of	O
your	O
things	O
again	O
?	O
Delaport	O
.	O
I	O
have	O
been	O
very	O
industrious	O
in	O
advertising	O
,	O
upon	O
which	O
there	O
came	O
a	O
Jew	O
to	O
me	O
with	O
a	O
hanger	O
and	O
belt	O
,	O
which	O
he	O
supposed	O
to	O
be	O
mine	O
.	O
Q	O
.	O
Was	O
the	O
hanger	O
yours	O
?	O
Delaport	O
.	O
It	O
was	O
,	O
my	O
lord	O
;	O
I	O
went	O
to	O
the	O
Poultry-Compter	O
where	O
the	O
Prisoner	O
Lee	O
was	O
,	O
he	O
was	O
in	O
a	O
little	O
place	O
.	O
I	O
desired	O
him	O
to	O
come	O
out	O
;	O
he	O
said	O
he	O
new	O
nothing	O
of	O
me	O
,	O
and	O
would	O
not	O
;	O
I	O
had	O
intelligence	O
he	O
lived	O
in	O
a	O
court	O
in	O
Petticoat-lane	O
,	O
I	O
got	O
a	O
search-warrant	O
and	O
took	O
two	O
or	O
three	O
of	O
my	O
servants	O
with	O
me	O
,	O
and	O
we	O
found	O
an	O
Irishman	O
and	O
a	O
girl	O
;	O
I	O
,	O
seeing	O
the	O
man	O
strive	O
to	O
avoid	O
us	O
,	O
ran	O
and	O
seized	O
him	O
by	O
the	O
collar	O
,	O
the	O
girl	O
I	O
found	O
to	O
be	O
niece	O
to	O
the	O
prisoner	O
Lee	O
,	O
I	O
desired	O
her	O
to	O
deliver	O
the	O
key	O
of	O
the	O
door	O
,	O
which	O
she	O
did	O
after	O
some	O
threats	O
.	O
The	O
first	O
thing	O
I	O
found	O
was	O
my	O
own	O
wig	O
in	O
a	O
box	O
;	O
then	O
I	O
found	O
some	O
powder-horns	O
,	O
and	O
several	O
implements	O
for	O
making	O
bullets	O
;	O
we	O
went	O
down	O
into	O
the	O
cellar	O
where	O
we	O
found	O
two	O
pistols	O
loaded	O
and	O
a	O
hanger	O
,	O
the	O
girl	O
proposed	O
to	O
give	O
us	O
all	O
the	O
intelligence	O
she	O
could	O
;	O
she	O
said	O
one	O
that	O
was	O
not	O
yet	O
taken	O
had	O
play	O
'd	O
at	O
rob	O
thief	O
with	O
the	O
rest	O
;	O
I	O
then	O
return	O
'd	O
to	O
Lee	O
who	O
was	O
in	O
the	O
Counter	O
;	O
I	O
ask	O
'd	O
if	O
he	O
knew	O
James	O
Wood	O
,	O
and	O
if	O
he	O
did	O
not	O
remember	O
the	O
lace	O
waist-coat	O
,	O
which	O
the	O
girl	O
had	O
told	O
me	O
of	O
;	O
she	O
said	O
Wood	O
sent	O
her	O
for	O
sixpence	O
worth	O
of	O
salmon	O
to	O
White-chapel	O
.	O
In	O
the	O
interim	O
he	O
broke	O
open	O
a	O
place	O
and	O
ran	O
away	O
with	O
the	O
two	O
rings	O
and	O
two	O
watches	O
,	O
the	O
one	O
gold	O
,	O
the	O
other	O
silver	O
,	O
the	O
former	O
I	O
suppose	O
to	O
be	O
mine	O
,	O
and	O
a	O
pair	O
of	O
pistols	O
cap	O
'd	O
with	O
silver	O
.	O
She	O
said	O
she	O
had	O
had	O
the	O
two	O
rings	O
on	O
her	O
fingers	O
,	O
and	O
that	O
he	O
told	O
her	O
one	O
was	O
the	O
picture	O
of	O
the	O
king	O
's	O
daughter	O
,	O
and	O
the	O
other	O
was	O
a	O
diamond	O
ring	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
Delaport	O
.	O
This	O
was	O
on	O
Sunday	O
;	O
on	O
the	O
Monday	O
I	O
went	O
to	O
Lee	O
and	O
he	O
own	O
'd	O
the	O
fact	O
and	O
begg	O
'd	O
to	O
be	O
admitted	O
an	O
evidence	O
.	O
He	O
impeach	O
'd	O
thirteen	O
besides	O
himself	O
and	O
Murphy	O
,	O
which	O
I	O
have	O
a	O
list	O
of	O
;	O
he	O
own	O
'd	O
he	O
had	O
been	O
guilty	O
of	O
several	O
other	O
robberies	O
.	O
He	O
put	O
on	O
his	O
hat	O
in	O
a	O
particular	O
position	O
,	O
in	O
which	O
he	O
said	O
it	O
was	O
when	O
he	O
robb	O
'd	O
me	O
.	O
On	O
observing	O
it	O
I	O
am	O
confident	O
he	O
is	O
the	O
very	O
man	O
that	O
was	O
on	O
my	O
right	O
hand	O
;	O
he	O
confessed	O
every	O
thing	O
before	O
the	O
alderman	O
,	O
it	O
was	O
taken	O
in	O
writing	O
,	O
and	O
I	O
believe	O
contains	O
three	O
sides	O
of	O
a	O
sheet	O
of	O
paper	O
.	O
I	O
then	O
went	O
to	O
New	O
Prison	O
where	O
I	O
saw	O
Murphy	O
.	O
The	O
Saturday	O
before	O
I	O
told	O
him	O
I	O
suspected	O
he	O
was	O
one	O
of	O
the	O
persons	O
that	O
robb	O
'd	O
me	O
,	O
which	O
he	O
absolutely	O
denied	O
;	O
but	O
when	O
I	O
went	O
to	O
him	O
again	O
and	O
told	O
him	O
that	O
Lee	O
was	O
committed	O
to	O
the	O
Poultry-Compter	O
for	O
further	O
examination	O
,	O
he	O
own	O
'd	O
every	O
thing	O
;	O
that	O
he	O
got	O
on	O
my	O
horse	O
,	O
and	O
threatened	O
in	O
the	O
manner	O
before	O
related	O
,	O
and	O
that	O
he	O
belonged	O
to	O
the	O
gang	O
,	O
and	O
assisted	O
in	O
the	O
robbery	O
,	O
and	O
that	O
he	O
turn	O
'd	O
my	O
horse	O
up	O
again	O
in	O
the	O
yard	O
belonging	O
to	O
the	O
Thatch'd-house	O
,	O
Islington	O
:	O
I	O
had	O
two	O
witnesses	O
that	O
heard	O
him	O
say	O
this	O
,	O
but	O
was	O
not	O
willing	O
to	O
trouble	O
the	O
court	O
;	O
I	O
read	O
the	O
list	O
to	O
him	O
which	O
I	O
had	O
from	O
Lee	O
,	O
and	O
he	O
own	O
'd	O
he	O
had	O
been	O
concerned	O
in	O
robberies	O
with	O
eleven	O
of	O
them	O
.	O
Nathan	B-pers
Ashur	I-pers
.	O
Lee	O
came	O
to	O
me	O
the	O
5th	O
of	O
April	O
and	O
another	O
man	O
with	O
him	O
which	O
he	O
call	O
'd	O
James	B-pers
Wood	I-pers
,	O
who	O
had	O
a	O
bundle	O
.	O
Lee	O
call	O
'd	O
me	O
aside	O
,	O
and	O
said	O
he	O
had	O
something	O
to	O
sell	O
that	O
I	O
might	O
get	O
something	O
by	O
;	O
so	O
I	O
went	O
with	O
him	O
in	O
another	O
room	O
.	O
He	O
opened	O
a	O
handkerchief	O
,	O
I	O
saw	O
there	O
a	O
green	O
double-breasted	O
velvet	O
waistcoat	O
,	O
it	O
had	O
gold	O
tasts	O
,	O
and	O
laced	O
before	O
and	O
about	O
the	O
pockets	O
.	O
I	O
was	O
quite	O
astonished	O
to	O
see	O
such	O
a	O
valuable	O
thing	O
;	O
there	O
was	O
above	O
a	O
pound	O
of	O
gold	O
about	O
it	O
,	O
as	O
near	O
as	O
I	O
could	O
guess	O
;	O
he	O
also	O
shew	O
'd	O
me	O
two	O
rings	O
,	O
one	O
had	O
fourteen	O
little	O
diamonds	O
round	O
a	O
yellow	O
diamond	O
in	O
the	O
middle	O
.	O
Q.	O
to	O
Delaport	O
.	O
Did	O
that	O
ring	O
answer	O
to	O
any	O
of	O
yours	O
?	O
Delaport	O
.	O
Yes	O
,	O
exactly	O
my	O
Lord	O
;	O
the	O
other	O
was	O
a	O
picture	O
ring	O
with	O
shell	O
work	O
at	O
the	O
bottom	O
where	O
the	O
picture	O
was	O
set	O
in	O
.	O
Ashur	O
.	O
There	O
was	O
a	O
pair	O
of	O
gold	O
buttons	O
with	O
crystal	O
stones	O
.	O
Delaport	O
.	O
I	O
suppose	O
they	O
took	O
them	O
out	O
of	O
my	O
sleeves	O
.	O
Ashur	O
.	O
He	O
ask	O
'd	O
me	O
if	O
I	O
could	O
sell	O
them	O
for	O
them	O
;	O
said	O
I	O
,	O
these	O
things	O
are	O
valuable	O
;	O
I	O
do	O
not	O
know	O
what	O
to	O
say	O
to	O
it	O
.	O
When	O
I	O
was	O
looking	O
on	O
the	O
waistcoat	O
Wood	O
went	O
out	O
of	O
the	O
house	O
,	O
Lee	O
gave	O
me	O
the	O
rings	O
to	O
sell	O
,	O
but	O
I	O
return	O
'd	O
them	O
him	O
again	O
.	O
Q	O
.	O
Was	O
the	O
waistcoat	O
wet	O
?	O
Ashur	O
.	O
Yes	O
,	O
on	O
one	O
side	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
.	O
Delaport	O
.	O
As	O
I	O
fell	O
from	O
my	O
horse	O
I	O
fell	O
on	O
my	O
right	O
side	O
,	O
which	O
received	O
some	O
wet	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
thing	O
else	O
?	O
Ashur	O
.	O
On	O
the	O
Sunday	O
he	O
came	O
with	O
this	O
hanger	O
and	O
said	O
he	O
must	O
sell	O
it	O
;	O
he	O
