TOKEN	NE
part	O
of	O
two	O
quarterns	O
of	O
rum	O
.	O
Q.	O
to	O
Williams	O
.	O
Was	O
he	O
asleep	O
when	O
you	O
carried	O
up	O
the	O
2d	O
quatern	O
?	O
Mould	O
.	O
No	O
,	O
He	O
paid	O
me	O
for	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
520	O
.	O
(	O
2d	O
M	O
)	O
ANNE	B-pers
UNDERWOOD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Tortoise	O
shell	O
snuff	O
box	O
with	O
gold	O
hinges	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Elizabeth	B-pers
Day	I-pers
,	O
March	O
26	O
.	O
||	O
Elizabeth	B-pers
Day	I-pers
.	O
I	O
live	O
in	O
Ratcliff	O
Highway	O
;	O
I	O
was	O
in	O
New	B-place
prison	I-place
with	O
the	O
prisoner	O
,	O
some	O
men	O
came	O
to	O
take	O
me	O
out	O
;	O
I	O
had	O
the	O
box	O
in	O
my	O
hand	O
and	O
shewed	O
it	O
to	O
the	O
prisoner	O
;	O
she	O
snatched	O
it	O
out	O
of	O
my	O
hand	O
,	O
and	O
said	O
she	O
would	O
,	O
not	O
give	O
it	O
me	O
again	O
,	O
and	O
said	O
she	O
would	O
be	O
d	O
-	O
d	O
if	O
I	O
should	O
have	O
it	O
;	O
I	O
did	O
not	O
make	O
any	O
words	O
,	O
she	O
said	O
,	O
she	O
would	O
have	O
eighteen	O
pence	O
;	O
I	O
told	O
her	O
if	O
she	O
would	O
stay	O
till	O
night	O
I	O
would	O
give	O
it	O
her	O
.	O
When	O
the	O
men	O
came	O
,	O
they	O
offered	O
her	O
two	O
shillings	O
,	O
but	O
she	O
would	O
not	O
take	O
it	O
;	O
she	O
said	O
,	O
she	O
had	O
chucked	O
it	O
to	O
me	O
,	O
but	O
I	O
never	O
saw	O
it	O
since	O
,	O
she	O
said	O
the	O
wanted	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
would	O
buy	O
a	O
pair	O
with	O
it	O
:	O
I	O
went	O
several	O
times	O
to	O
New	O
Prison	O
to	O
get	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
asked	O
her	O
for	O
a	O
farthing	O
in	O
my	O
life	O
;	O
she	O
offered	O
to	O
sell	O
the	O
box	O
to	O
a	O
woman	O
who	O
was	O
in	O
New	O
Prison	O
;	O
she	O
pledged	O
it	O
at	O
the	O
chandler	O
's	O
shop	O
for	O
six	O
pence	O
I	O
never	O
had	O
the	O
box	O
in	O
my	O
hand	O
.	O
Guilty	O
.	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
521	O
,	O
225	O
.	O
(	O
2d	O
M.	O
)	O
RICHARD	B-pers
YARDLEY	I-pers
,	O
and	O
JOHN	B-pers
YARDLEY	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
and	O
traiterously	O
forging	O
,	O
counterfeiting	O
and	O
coining	O
a	O
piece	O
of	O
false	O
,	O
feigned	O
and	O
counterfeit	O
money	O
and	O
coin	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
current	O
money	O
of	O
this	O
realm	O
,	O
called	O
a	O
shilling	O
,	O
against	O
their	O
allegiance	O
,	O
and	O
against	O
the	O
statute	O
,	O
June	O
30th	O
,	O
+	O
Both	O
Acquitted	O
.	O
523	O
(	O
2d	O
M.	O
)	O
JOSEPH	B-pers
PITMAN	I-pers
was	O
indicted	O
for	O
,	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Theodore	B-pers
Parry	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporeal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
six-pence	O
,	O
a	O
steel	O
watch	O
bed	O
hook	O
,	O
value	O
two-pence	O
,	O
a	O
brass	O
watch	O
key	O
,	O
value	O
one	O
penny	O
,	O
a	O
crystal	O
seal	O
,	O
set	O
in	O
silver	O
,	O
value	O
one	O
shilling	O
,	O
a	O
guinea	O
and	O
a	O
half	O
guinea	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Theodore	O
,	O
June	O
3d	O
,	O
||	O
Acquitted	O
.	O
524	O
.	O
(	O
2d	O
M.	O
)	O
JOHN	B-pers
JOSEPHS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
mens	O
silver	O
shoe-buckles	O
,	O
value	O
six	O
shillings	O
;	O
the	O
property	O
of	O
William	B-pers
Irish	I-pers
,	O
June	O
14th	O
.	O
Acquitted	O
.	O
525	O
.	O
(	O
2d	O
M.	O
)	O
PETER	B-pers
MAYHUE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
crape	O
gown	O
,	O
value	O
five	O
shillings	O
,	O
two	O
stuff	O
gowns	O
,	O
value	O
eight	O
shillings	O
,	O
a	O
black	O
quilted	O
petticoat	O
,	O
value	O
four	O
shillings	O
,	O
a	O
stuff	O
bed	O
gown	O
,	O
value	O
two	O
shillings	O
,	O
a	O
red	O
petticoat	O
,	O
value	O
two	O
shillings	O
,	O
a	O
red	O
cloak	O
,	O
value	O
four	O
shillings	O
,	O
two	O
flannel	O
petticoats	O
,	O
value	O
four	O
shillings	O
,	O
two	O
linen	O
sheets	O
,	O
value	O
eight	O
shillings	O
,	O
a	O
flock	O
pillow	O
,	O
value	O
one	O
penny	O
,	O
a	O
mahogany	O
tea	O
chest	O
,	O
value	O
two	O
shillings	O
,	O
a	O
cloath	O
coat	O
,	O
value	O
five	O
shillings	O
,	O
and	O
two	O
check	O
aprons	O
,	O
value	O
one	O
shillings	O
;	O
the	O
property	O
of	O
Joseph	B-pers
Cracknell	I-pers
,	O
March	O
30th	O
.	O
Acquitted	O
.	O
526	O
.	O
(	O
2d	O
M.	O
)	O
JOHN	B-pers
BADGER	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
key	O
,	O
value	O
one	O
penny	O
,	O
and	O
two	O
guineas	O
;	O
the	O
property	O
of	O
William	B-pers
Payne	I-pers
,	O
July	O
9th	O
,	O
||	O
Acquitted	O
.	O
527	O
(	O
M.	O
)	O
SUSANNA	B-pers
POWELL	I-pers
otherwise	I-pers
FARMER	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Robert	B-pers
Devereux	I-pers
,	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
by	O
the	O
said	O
Robert	O
,	O
to	O
the	O
said	O
Susanna	O
.	O
Against	O
the	O
statute	O
,	O
July	O
the	O
4th	O
.	O
The	O
Prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
528	O
(	O
L.	O
)	O
ELISHA	B-pers
RASSIT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
linen	O
cloth	O
,	O
containing	O
twenty-four	O
yards	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Bush	I-pers
,	O
June	O
9th	O
,	O
~	O
Acquitted	O
.	O
529	O
.	O
530	O
(	O
M.	O
)	O
HENRY	B-pers
M'ALLESTER	I-pers
and	O
ARCHIBALD	B-pers
GIRDWOOD	I-pers
,	O
were	O
indicted	O
for	O
,	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
,	O
and	O
upon	O
John	B-pers
Edridge	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
puting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
three	O
guineas	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
June	O
the	O
7th	O
.	O
+	O
John	B-pers
Edridge	I-pers
.	O
I	O
live	O
in	O
Davis-Street	O
,	O
the	O
corner	O
of	O
Mount-Street	O
,	O
near	O
Berkeley	O
Square	O
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
at	O
night	O
,	O
I	O
was	O
passing	O
in	O
a	O
post	O
chaise	O
with	O
the	O
Rev	O
.	O
Mr.	O
Horne	O
,	O
between	O
London	O
,	O
and	O
Brentford	O
;	O
two	O
men	O
on	O
horse	O
back	O
,	O
met	O
the	O
chaise	O
when	O
we	O
were	O
between	O
the	O
fifth	O
and	O
sixth	O
mile	O
stone	O
,	O
near	O
the	O
end	O
of	O
Gunnersbury-Lane	B-place
;	O
they	O
separated	O
just	O
as	O
they	O
came	O
to	O
the	O
head	O
of	O
the	O
horses	O
,	O
and	O
both	O
called	O
out	O
stop	O
,	O
I	O
thought	O
the	O
seperation	O
might	O
be	O
owing	O
to	O
the	O
post	O
boy	O
running	O
against	O
them	O
;	O
I	O
had	O
no	O
thought	O
that	O
they	O
were	O
coming	O
to	O
rob	O
us	O
the	O
boy	O
that	O
drove	O
the	O
chaise	O
stopped	O
instantly	O
,	O
then	O
one	O
of	O
the	O
persons	O
came	O
up	O
to	O
the	O
left	O
hand	O
side	O
of	O
the	O
chaise	O
,	O
claped	O
a	O
pistol	O
to	O
Mr.	O
Horne	O
's	O
breast	O
and	O
demanded	O
his	O
money	O
,	O
and	O
bid	O
him	O
look	O
down	O
;	O
while	O
he	O
was	O
robbing	O
Mr.	O
Horne	O
,	O
the	O
other	O
came	O
up	O
to	O
the	O
right	O
hand	O
of	O
the	O
chaise	O
past	O
it	O
,	O
turned	O
round	O
,	O
and	O
just	O
shewed	O
me	O
his	O
pistol	O
,	O
but	O
he	O
did	O
not	O
present	O
it	O
to	O
my	O
breast	O
,	O
and	O
he	O
demanded	O
my	O
money	O
,	O
he	O
bid	O
me	O
make	O
haste	O
,	O
I	O
said	O
,	O
he	O
should	O
have	O
it	O
directly	O
,	O
I	O
gave	O
him	O
three	O
guineas	O
;	O
he	O
said	O
,	O
that	O
was	O
not	O
all	O
,	O
I	O
told	O
him	O
I	O
had	O
other	O
money	O
,	O
and	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
pulled	O
out	O
about	O
eight	O
shillings	O
,	O
and	O
held	O
it	O
to	O
him	O
,	O
he	O
said	O
,	O
he	O
would	O
not	O
distress	O
me	O
,	O
and	O
bid	O
me	O
put	O
up	O
my	O
silver	O
;	O
then	O
he	O
said	O
,	O
you	O
have	O
a	O
watch	O
,	O
I	O
told	O
him	O
I	O
had	O
not	O
;	O
he	O
said	O
,	O
you	O
have	O
a	O
pocket	O
book	O
,	O
I	O
told	O
him	O
I	O
had	O
none	O
;	O
he	O
said	O
,	O
then	O
upon	O
your	O
honour	O
,	O
you	O
have	O
no	O
watch	O
or	O
pocket	O
book	O
,	O
I	O
said	O
,	O
I	O
had	O
not	O
upon	O
my	O
honour	O
;	O
then	O
he	O
bid	O
the	O
boy	O
drive	O
on	O
.	O
Q	O
.	O
Who	O
was	O
the	O
person	O
,	O
that	O
robbed	O
you	O
.	O
Edridge	O
.	O
Henry	B-pers
M'Allester	I-pers
,	O
I	O
only	O
heard	O
what	O
the	O
other	O
man	O
said	O
,	O
I	O
saw	O
his	O
hand	O
,	O
arm	O
,	O
and	O
part	O
of	O
his	O
horse	O
,	O
but	O
I	O
did	O
not	O
see	O
his	O
face	O
;	O
I	O
was	O
entirely	O
engaged	O
with	O
the	O
man	O
on	O
my	O
side	O
the	O
chaise	O
;	O
they	O
used	O
us	O
with	O
civility	O
,	O
they	O
were	O
not	O
guilty	O
of	O
any	O
swearing	O
or	O
abuse	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
.	O
Edridge	O
.	O
It	O
was	O
remarkably	O
fine	O
,	O
it	O
was	O
as	O
light	O
a	O
night	O
as	O
ever	O
I	O
saw	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
M'Aliester	O
's	O
face	O
.	O
Edridge	O
.	O
Yes	O
,	O
I	O
could	O
distinguish	O
him	O
very	O
well	O
,	O
I	O
had	O
more	O
opportunities	O
than	O
one	O
of	O
seeing	O
his	O
face	O
,	O
I	O
saw	O
him	O
first	O
behind	O
the	O
chaise	O
,	O
and	O
as	O
he	O
turned	O
his	O
horse	O
round	O
,	O
I	O
saw	O
his	O
face	O
again	O
,	O
the	O
moon	O
shone	O
full	O
in	O
his	O
face	O
,	O
as	O
he	O
turned	O
round	O
;	O
I	O
am	O
very	O
positive	O
to	O
him	O
;	O
I	O
gave	O
information	O
of	O
the	O
robbery	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
a	O
day	O
or	O
two	O
after	O
,	O
and	O
I	O
was	O
informed	O
on	O
the	O
Monday	O
or	O
Tuesday	O
following	O
that	O
two	O
person	O
were	O
taken	O
,	O
and	O
I	O
was	O
desired	O
to	O
attend	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
on	O
Wednesday	O
;	O
I	O
went	O
there	O
,	O
when	O
I	O
went	O
in	O
,	O
the	O
two	O
prisoners	O
were	O
standing	O
at	O
the	O
bar	O
,	O
M'Allester	O
was	O
very	O
near	O
me	O
,	O
I	O
was	O
very	O
positive	O
he	O
was	O
the	O
man	O
I	O
gave	O
the	O
money	O
to	O
,	O
I	O
did	O
not	O
know	O
the	O
other	O
prisoner	O
.	O
Q.	O
from	O
M'Allester	O
.	O
Whether	O
you	O
did	O
not	O
at	O
first	O
doubt	O
whether	O
I	O
was	O
the	O
person	O
,	O
and	O
could	O
not	O
distinguish	O
me	O
till	O
you	O
put	O
on	O
your	O
spectacles	O
.	O
Edridge	O
.	O
The	O
first	O
time	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
I	O
was	O
very	O
near	O
him	O
;	O
I	O
am	O
near	O
sighted	O
,	O
but	O
I	O
was	O
so	O
near	O
as	O
to	O
distinguish	O
him	O
with	O
my	O
natural	O
eye	O
;	O
sometime	O
after	O
,	O
when	O
I	O
was	O
called	O
upon	O
to	O
make	O
oath	O
,	O
at	O
a	O
further	O
distance	O
,	O
I	O
could	O
not	O
distinguish	O
him	O
at	O
that	O
distance	O
,	O
but	O
when	O
I	O
put	O
on	O
my	O
spectacles	O
,	O
I	O
was	O
as	O
sure	O
he	O
was	O
the	O
man	O
,	O
as	O
when	O
I	O
saw	O
him	O
near	O
with	O
my	O
natural	O
eye	O
;	O
when	O
I	O
heard	O
the	O
prisoners	O
were	O
taken	O
,	O
I	O
went	O
to	O
Mr.	O
Horne	O
and	O
to	O
the	O
boy	O
that	O
drove	O
the	O
chaise	O
,	O
at	O
the	O
Three	O
Pigeons	O
at	O
Brentford	O
,	O
where	O
the	O
chaise	O
was	O
hired	O
from	O
;	O
the	O
boy	O
that	O
drove	O
the	O
chaise	O
,	O
said	O
,	O
he	O
could	O
not	O
swear	O
to	O
the	O
prisoners	O
he	O
was	O
so	O
frightened	O
;	O
Mr.	O
Horne	O
,	O
said	O
he	O
was	O
ordered	O
to	O
look	O
down	O
and	O
could	O
not	O
recollect	O
the	O
person	O
that	O
robbed	O
him	O
.	O
Q.	O
from	O
M'Allester	O
.	O
Whether	O
you	O
was	O
not	O
prompted	O
by	O
some	O
of	O
Sir	O
John	B-pers
Fieldings	I-pers
men	O
to	O
swear	O
against	O
me	O
for	O
the	O
sake	O
of	O
the	O
reward	O
.	O
Edridge	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Court	O
.	O
Do	O
you	O
remember	O
what	O
sort	O
of	O
a	O
horse	O
M'Allester	O
was	O
upon	O
?	O
Edridge	O
.	O
It	O
was	O
a	O
dark	O
brown	O
horse	O
,	O
and	O
very	O
sprightly	O
he	O
over-shot	O
the	O
chaise	O
;	O
and	O
as	O
he	O
turned	O
back	O
I	O
saw	O
his	O
face	O
.	O
Matthew	B-pers
Sheppard	I-pers
.	O
I	O
am	O
servant	O
to	O
John	B-pers
Sheppard	I-pers
,	O
at	O
the	O
Star	O
in	O
Blackman	O
street	O
;	O
the	O
two	O
prisoners	O
came	O
to	O
our	O
house	O
once	O
or	O
twice	O
to	O
hire	O
horses	O
;	O
Girdwood	O
had	O
hired	O
horses	O
at	O
out	O
house	O
about	O
a	O
month	O
or	O
six	O
weeks	O
,	O
and	O
the	O
other	O
about	O
a	O
fortnight	O
,	O
Girdwood	O
used	O
to	O
come	O
by	O
himself	O
to	O
hire	O
them	O
,	O
they	O
used	O
to	O
come	O
together	O
to	O
ride	O
out	O
;	O
they	O
usually	O
went	O
out	O
at	O
twelve	O
or	O
one	O
at	O
noon	O
,	O
and	O
generally	O
returned	O
at	O
ten	O
or	O
eleven	O
at	O
night	O
but	O
never	O
later	O
;	O
sometimes	O
,	O
indeed	O
they	O
kept	O
them	O
till	O
next	O
night	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
their	O
having	O
horses	O
the	O
7th	O
of	O
June	O
?	O
Sheppard	O
.	O
Yes	O
,	O
about	O
that	O
time	O
,	O
as	O
they	O
paid	O
for	O
them	O
,	O
I	O
took	O
no	O
account	O
:	O
the	O
horse	O
M'Allester	O
rode	O
upon	O
was	O
dark	O
brown	O
bay	O
,	O
with	O
cropt	O
ears	O
,	O
he	O
never	O
rode	O
hardly	O
any	O
other	O
;	O
the	O
other	O
was	O
a	O
bright	O
bay	O
,	O
with	O
a	O
stripe	O
in	O
the	O
face	O
.	O
Mr.	O
Edridge	O
.	O
Before	O
Sir	O
John	B-pers
Fielding	I-pers
this	O
witness	O
produced	O
a	O
paper	O
,	O
specifying	O
the	O
days	O
when	O
he	O
let	O
them	O
the	O
horses	O
.	O
Sheppard	O
.	O
Mr	O
.	O
Bond	O
has	O
the	O
paper	O
,	O
it	O
is	O
taken	O
from	O
my	O
master	O
's	O
book	O
;	O
I	O
give	O
the	O
account	O
to	O
my	O
master	O
,	O
and	O
he	O
puts	O
it	O
down	O
,	O
I	O
am	O
pretty	O
sure	O
it	O
was	O
the	O
7th	O
,	O
I	O
think	O
it	O
was	O
the	O
7th	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
say	O
you	O
took	O
no	O
account	O
of	O
them	O
?	O
Sheppard	O
.	O
Because	O
I	O
take	O
the	O
money	O
and	O
give	O
it	O
to	O
my	O
master	O
;	O
I	O
give	O
him	O
the	O
account	O
and	O
he	O
puts	O
it	O
down	O
in	O
the	O
book	O
.	O
John	B-pers
Dinmore	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
Girdwood	O
,	O
but	O
the	O
property	O
I	O
have	O
does	O
not	O
relate	O
to	O
that	O
robbery	O
;	O
when	O
I	O
took	O
him	O
I	O
found	O
these	O
two	O
pocket	O
pistols	O
in	O
the	O
room	O
.	O
(	O
Producing	O
them	O
)	O
M'Allester	O
's	O
Defence	O
.	O
This	O
gentleman	O
and	O
I	O
hired	O
the	O
horses	O
on	O
the	O
7th	O
of	O
June	O
,	O
we	O
rode	O
together	O
to	O
the	O
foot	O
of	O
Westminster	O
bridge	O
,	O
and	O
there	O
we	O
parted	O
.	O
I	O
went	O
to	O
see	O
my	O
mother	O
,	O
at	O
Bromley	O
,	O
in	O
Kent	O
.	O
at	O
a	O
clergyman	O
's	O
widow	O
's	O
,	O
she	O
was	O
very	O
ill	O
at	O
that	O
time	O
;	O
I	O
stayed	O
all	O
night	O
,	O
and	O
returned	O
to	O
town	O
next	O
day	O
.	O
I	O
met	O
Girdwood	O
by	O
appointment	O
in	O
Westminster	O
,	O
from	O
thence	O
we	O
went	O
with	O
our	O
horses	O
to	O
the	O
borough	O
;	O
there	O
I	O
left	O
Girdwood	O
and	O
came	O
over	O
to	O
Westminster	O
to	O
dinner	O
:	O
this	O
was	O
about	O
twelve	O
at	O
noon	O
;	O
I	O
saw	O
no	O
more	O
of	O
Girdwood	O
till	O
I	O
saw	O
him	O
before	O
the	O
justice	O
.	O
For	O
M'Allester	O
.	O
Lydia	B-pers
Hawkins	I-pers
.	O
I	O
live	O
with	O
Mrs.	O
Howell	O
,	O
a	O
clergyman	O
's	O
widow	O
,	O
at	O
Bromley	O
in	O
Kent	O
;	O
I	O
have	O
lived	O
in	O
the	O
family	O
seven	O
years	O
;	O
M'Allester	O
's	O
mother	O
has	O
been	O
an	O
acquaintance	O
of	O
my	O
mistress	O
's	O
12	O
or	O
14	O
years	O
;	O
a	O
little	O
more	O
than	O
a	O
month	O
ago	O
,	O
she	O
was	O
taken	O
with	O
a	O
sit	O
of	O
the	O
gout	O
,	O
in	O
her	O
stomach	O
,	O
and	O
desired	O
her	O
son	O
might	O
be	O
wrote	O
to	O
:	O
he	O
was	O
,	O
and	O
came	O
down	O
on	O
the	O
Wednesday	O
by	O
dinner	O
time	O
;	O
he	O
staid	O
with	O
his	O
mother	O
all	O
night	O
;	O
helping	O
me	O
to	O
administer	O
hot	O
clouts	O
to	O
her	O
;	O
he	O
was	O
backwards	O
and	O
forwards	O
in	O
the	O
room	O
and	O
kitchen	O
;	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
an	O
hour	O
together	O
all	O
the	O
night	O
.	O
he	O
returned	O
to	O
town	O
next	O
morning	O
.	O
I	O
remember	O
it	O
was	O
the	O
Wednesday	O
,	O
because	O
,	O
the	O
Monday	O
following	O
,	O
I	O
heard	O
he	O
was	O
taken	O
up	O
for	O
a	O
robbery	O
,	O
committed	O
that	O
night	O
.	O
M'Allester	O
guilty	O
Death	O
.	O
Girdwood	O
acquitted	O
.	O
531	O
(	O
M.	O
)	O
HENRY	B-pers
M'ALLESTER	O
and	O
ARCHIBALD	B-pers
GIRDWOOD	I-pers
were	O
a	O
second	O
time	O
indicted	O
,	O
for	O
,	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Thomas	B-pers
Gainsborough	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
puting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
watch	O
,	O
with	O
the	O
inside	O
case	O
made	O
of	O
metal	O
,	O
and	O
the	O
outside	O
case	O
covered	O
with	O
shagreen	O
,	O
and	O
two	O
guineas	O
in	O
money	O
,	O
numbered	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
June	O
7th	O
.	O
||	O
Both	O
acquitted	O
.	O
(	O
M.	O
)	O
HENRY	B-pers
M'ALLESTER	O
and	O
ARCHIBALD	B-pers
GIRDWOOD	I-pers
were	O
a	O
third	O
time	O
indicted	O
,	O
for	O
,	O
that	O
they	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	O
Christian	O
Bach	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
2	O
gold	O
watch	O
,	O
value	O
20	O
l.	O
a	O
gold	O
watch	O
chain	O
,	O
value	O
,	O
three	O
pounds	O
,	O
and	O
a	O
guinea	O
in	O
money	O
,	O
numbered	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
June	O
7th	O
.	O
+	O
Mr.	O
John	B-pers
Christian	I-pers
Bach	I-pers
.	O
On	O
the	O
7th	O
of	O
June	O
,	O
as	O
I	O
was	O
coming	O
to	O
town	O
,	O
when	O
I	O
was	O
about	O
half	O
a	O
mile	O
on	O
a	O
mile	O
,	O
beyond	O
Hammersmith	B-place
,	O
I	O
was	O
attacked	O
by	O
a	O
highwayman	O
:	O
he	O
cried	O
,	O
Stop	O
,	O
your	O
money	O
or	O
your	O
watch	O
!	O
That	O
waked	O
me	O
,	O
for	O
I	O
was	O
asleep	O
in	O
my	O
carriage	O
.	O
He	O
took	O
my	O
watch	O
and	O
a	O
guinea	O
;	O
the	O
business	O
was	O
very	O
soon	O
over	O
,	O
I	O
should	O
not	O
know	O
at	O
all	O
the	O
person	O
that	O
robbed	O
me	O
:	O
it	O
was	O
about	O
half	O
after	O
9	O
,	O
or	O
near	O
10	O
o'clock	O
.	O
Nicholas	B-pers
Bond	I-pers
.	O
Here	O
is	O
the	O
gold	O
watch	O
,	O
(	O
producing	O
it	O
)	O
I	O
was	O
informed	O
by	O
a	O
woman	O
who	O
was	O
in	O
confinement	O
,	O
that	O
the	O
prisoners	O
lodged	O
at	O
one	O
Mr.	O
Holmer	O
's	O
in	O
Kent	O
street	O
,	O
in	O
the	O
borough	O
;	O
I	O
went	O
with	O
her	O
in	O
a	O
coach	O
,	O
and	O
found	O
Mr.	O
Holmer	O
at	O
home	O
;	O
I	O
asked	O
him	O
,	O
if	O
two	O
young	O
men	O
lodged	O
there	O
;	O
he	O
said	O
,	O
yes	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
We	O
went	O
up	O
,	O
and	O
found	O
the	O
door	O
open	O
.	O
I	O
went	O
in	O
with	O
Mr.	O
Holmer	O
,	O
and	O
the	O
woman	O
;	O
Mr.	O
Holmer	O
is	O
here	O
,	O
there	O
was	O
a	O
chest	O
of	O
drawers	O
with	O
five	O
drawers	O
in	O
it	O
;	O
they	O
were	O
all	O
locked	O
.	O
I	O
asked	O
.	O
Mr.	O
Holmer	O
who	O
had	O
the	O
key	O
;	O
Mr.	O
Holmer	O
said	O
,	O
the	O
persons	O
who	O
kept	O
the	O
room	O
.	O
I	O
then	O
recollected	O
,	O
I	O
had	O
a	O
key	O
in	O
my	O
pocket	O
that	O
was	O
found	O
upon	O
Girdwood	O
,	O
by	O
Dinmore	O
,	O
at	O
the	O
office	O
;	O
with	O
that	O
key	O
I	O
opened	O
the	O
drawers	O
;	O
and	O
in	O
the	O
first	O
drawer	O
,	O
found	O
this	O
watch	O
.	O
I	O
knew	O
the	O
watch	O
as	O
soon	O
as	O
I	O
saw	O
it	O
,	O
because	O
I	O
had	O
taken	O
the	O
description	O
from	O
Mr.	O
Bach	O
's	O
mouth	O
before	O
:	O
I	O
found	O
two	O
balls	O
and	O
some	O
powder	O
in	O
one	O
of	O
the	O
large	O
drawers	O
.	O
Mr.	O
Bach	O
.	O
This	O
is	O
the	O
watch	O
I	O
was	O
robbed	O
of	O
.	O
James	B-pers
Holmer	I-pers
.	O
I	O
am	O
a	O
surgeon	O
in	O
Kent-street	O
,	O
in	O
the	O
borough	O
;	O
Girdwood	O
lodged	O
about	O
six	O
weeks	O
or	O
two	O
months	O
at	O
my	O
house	O
;	O
he	O
lodged	O
there	O
when	O
he	O
was	O
taken	O
.	O
M'Allester	O
had	O
lodged	O
there	O
four	O
or	O
five	O
days	O
,	O
or	O
a	O
week	O
;	O
they	O
both	O
lay	O
in	O
the	O
same	O
bed	O
;	O
Girdwood	O
paid	O
for	O
the	O
lodging	O
;	O
they	O
were	O
never	O
out	O
after	O
eleven	O
o'clock	O
as	O
I	O
know	O
of	O
.	O
I	O
was	O
at	O
home	O
when	O
Mr	O
.	O
Bond	O
came	O
;	O
I	O
went	O
up	O
stairs	O
with	O
him	O
;	O
he	O
opened	O
the	O
drawers	O
with	O
a	O
key	O
he	O
had	O
in	O
his	O
pocket	O
,	O
and	O
in	O
the	O
first	O
he	O
found	O
a	O
watch	O
,	O
I	O
believe	O
that	O
is	O
the	O
watch	O
,	O
I	O
was	O
by	O
when	O
he	O
found	O
it	O
.	O
He	O
found	O
some	O
powder	O
and	O
ball	O
also	O
.	O
John	B-pers
Dinmore	I-pers
