TOKEN	NE
ASHHURST	I-pers
,	O
Knt	O
.	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knt	O
.	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Gilbert	B-pers
Pudner	I-pers
,	O
Thomas	B-pers
Faulkner	I-pers
,	O
Charles	B-pers
Phillips	I-pers
,	O
George	B-pers
Allen	I-pers
,	O
Robert	B-pers
Pickering	I-pers
,	O
Thomas	B-pers
Bateman	I-pers
,	O
William	B-pers
Adams	I-pers
,	O
Joseph	B-pers
Miller	I-pers
,	O
Thomas	B-pers
Nash	I-pers
,	O
John	B-pers
Osburn	I-pers
,	O
William	B-pers
Bennett	I-pers
,	O
Thomas	B-pers
Standard	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Adkins	I-pers
,	O
Silver	B-pers
Crispin	I-pers
,	O
John	B-pers
Braithwaite	I-pers
,	O
Nathaniel	B-pers
Morgan	I-pers
,	O
Richard	B-pers
Wall	I-pers
,	O
Lawrence	B-pers
d'Rippe	I-pers
,	O
John	B-pers
Pearson	I-pers
,	O
Daniel	B-pers
Hardy	I-pers
,	O
Martin	B-pers
Robinson	I-pers
,	O
Francis	B-pers
Carter	I-pers
,	O
David	B-pers
Fountain	I-pers
,	O
John	B-pers
Dowling	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Halfpenny	I-pers
,	O
Richard	B-pers
Marshall	I-pers
,	O
William	B-pers
Leader	I-pers
,	O
Francis	B-pers
Crowther	I-pers
,	O
Thomas	B-pers
Clarke	I-pers
,	O
William	B-pers
Lambert	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Peter	B-pers
Johannott	I-pers
,	O
Thomas	B-pers
Simpson	I-pers
,	O
James	B-pers
Campbell	I-pers
,	O
Philip	B-pers
Howell	I-pers
,	O
Norton	B-pers
Tyler	I-pers
.	O
66.	O
CHARLES	B-pers
KENT	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Augustus	B-pers
Levage	I-pers
,	O
Dec.	O
5th	O
.	O
JOHN	B-pers
PETER	I-pers
ESTEINNE	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Augustus	B-pers
Levage	I-pers
,	O
a	O
goldsmith	O
,	O
the	O
corner	O
of	O
Suffolk-street	B-place
,	I-place
Charing-cross	I-place
:	O
upon	O
the	O
6th	O
of	O
December	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
opened	O
the	O
case	O
and	O
missed	O
a	O
pair	O
of	O
buckles	O
;	O
my	O
master	O
came	O
into	O
the	O
shop	O
and	O
missed	O
two	O
more	O
;	O
on	O
examination	O
we	O
found	O
a	O
piece	O
of	O
the	O
glass	O
broke	O
out	O
;	O
I	O
had	O
seen	O
them	O
at	O
three	O
o'clock	O
the	O
preceding	O
day	O
.	O
[	O
Two	O
pair	O
were	O
produced	O
in	O
court	O
by	O
Grubb	O
the	O
constable	O
,	O
and	O
one	O
pair	O
by	O
Lloyd	B-pers
the	O
pawnbroker	O
,	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
]	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
upon	O
the	O
5th	O
of	O
Decem	O
.	O
I	O
went	O
into	O
a	O
pawnbroker	O
's	O
in	O
Holborn	O
,	O
and	O
found	O
Ann	B-pers
Bolton	I-pers
offering	O
these	O
buckles	O
to	O
pawn	O
;	O
the	O
pawnbroker	O
would	O
not	O
take	O
them	O
in	O
;	O
I	O
stopped	O
the	O
woman	O
and	O
secured	O
the	O
buckles	O
;	O
she	O
took	O
me	O
to	O
her	O
house	O
and	O
shewed	O
me	O
the	O
prisoner	O
,	O
who	O
she	O
said	O
she	O
had	O
the	O
buckles	O
of	O
:	O
I	O
took	O
him	O
into	O
custody	O
;	O
she	O
said	O
to	O
him	O
,	O
How	O
could	O
you	O
bring	O
me	O
into	O
a	O
scrape	O
,	O
by	O
sending	O
me	O
to	O
pawn	O
buckles	O
that	O
were	O
stole	O
,	O
and	O
he	O
acknowledged	O
he	O
gave	O
her	O
the	O
buckles	O
,	O
and	O
hoped	O
we	O
would	O
be	O
as	O
favourable	O
to	O
him	O
as	O
we	O
could	O
.	O
EDWARD	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Lane	O
,	O
a	O
pawnbroker	O
:	O
I	O
took	O
in	O
a	O
pair	O
of	O
silver	O
buckles	O
of	O
Ann	B-pers
Bolton	I-pers
on	O
the	O
5th	O
of	O
Dec.	O
in	O
the	O
evening	O
she	O
came	O
afterwards	O
with	O
the	O
other	O
two	O
pair	O
,	O
and	O
Grubb	O
stopped	O
her	O
and	O
the	O
buckles	O
.	O
ANN	B-pers
BOLTON	I-pers
sworn	O
.	O
I	O
went	O
to	O
Mr.	O
Lane	O
's	O
in	O
Holborn	O
with	O
a	O
pair	O
of	O
buckles	O
;	O
Lloyd	B-pers
the	O
shopman	O
took	O
them	O
in	O
of	O
me	O
.	O
Who	O
gave	O
you	O
the	O
buckles	O
?	O
-	O
The	O
prisoner	O
:	O
I	O
keep	O
a	O
cloaths-shop	O
in	O
King-street	O
;	O
he	O
brought	O
them	O
to	O
me	O
and	O
asked	O
me	O
to	O
buy	O
them	O
;	O
I	O
said	O
,	O
I	O
do	O
n't	O
know	O
the	O
worth	O
of	O
them	O
;	O
he	O
asked	O
me	O
to	O
go	O
and	O
pawn	O
them	O
for	O
him	O
,	O
and	O
I	O
went	O
to	O
pawn	O
them	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
boy	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
crossing	O
Long	O
Acre	O
I	O
saw	O
the	O
buckles	O
lay	O
on	O
the	O
ground	O
rolled	O
up	O
in	O
paper	O
;	O
I	O
picked	O
them	O
up	O
,	O
and	O
not	O
knowing	O
what	O
to	O
do	O
with	O
them	O
I	O
took	O
them	O
to	O
this	O
woman	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
67	O
,	O
68.	O
WILLIAM	B-pers
DAVIS	I-pers
and	O
RICHARD	B-pers
OLDGATE	I-pers
were	O
indicted	O
for	O
stealing	O
twelve	O
linen	O
shirts	O
,	O
value	O
3	O
l.	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
3	O
s.	O
ten	O
muslin	O
neck-cloths	O
,	O
value	O
20	O
s.	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
10	O
s.	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
and	O
a	O
woollen	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Theed	I-pers
,	O
December	O
13th	O
.	O
THOMAS	B-pers
THEED	I-pers
sworn	O
.	O
I	O
live	O
in	O
Grafton-street	B-place
,	I-place
Soho	I-place
:	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
on	O
the	O
30th	O
of	O
Dec.	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
I	O
sent	O
Eleanor	B-pers
Peachy	I-pers
up	O
stairs	O
to	O
fetch	O
me	O
a	O
pair	O
of	O
breeches	O
;	O
she	O
came	O
down	O
and	O
said	O
I	O
was	O
robbed	O
;	O
I	O
went	O
up	O
stairs	O
and	O
found	O
the	O
lock	O
broke	O
open	O
and	O
all	O
the	O
things	O
taken	O
away	O
;	O
the	O
room	O
door	O
had	O
been	O
opened	O
with	O
a	O
false	O
key	O
;	O
the	O
prisoners	O
were	O
taken	O
about	O
three	O
hours	O
afterwards	O
;	O
all	O
the	O
things	O
,	O
except	O
the	O
coat	O
and	O
waistcoat	O
and	O
a	O
shirt	O
,	O
were	O
found	O
in	O
the	O
lodgings	O
of	O
Oldgate	O
;	O
a	O
shirt	O
was	O
found	O
on	O
the	O
back	O
of	O
Oldgate	O
before	O
the	O
justice	O
.	O
What	O
is	O
Eleanor	B-pers
Peachy	I-pers
?	O
-	O
She	O
is	O
not	O
my	O
wife	O
,	O
but	O
she	O
is	O
the	O
same	O
thing	O
as	O
a	O
wife	O
to	O
me	O
.	O
[	O
The	O
shirt	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
ELEANOR	B-pers
PEACHY	I-pers
sworn	O
.	O
These	O
neck-cloths	O
and	O
things	O
I	O
found	O
in	O
Oldgate	O
's	O
room	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
his	O
room	O
?	O
-	O
The	O
landlord	O
said	O
it	O
was	O
his	O
room	O
;	O
Lane	O
the	O
pawnbroker	O
told	O
us	O
where	O
he	O
lived	O
,	O
and	O
Mr.	O
Tubbs	O
and	O
I	O
went	O
to	O
the	O
house	O
he	O
lodged	O
at	O
;	O
the	O
landlord	O
told	O
us	O
he	O
lodged	O
up	O
two	O
pair	O
of	O
stairs	O
backwards	O
:	O
Oldgate	O
had	O
pawned	O
the	O
coat	O
and	O
waistcoat	O
at	O
Lane	O
's	O
.	O
What	O
was	O
contained	O
in	O
the	O
bundle	O
?	O
-	O
Eleven	O
neck-cloths	O
,	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
two	O
silk	O
handkerchiefs	O
;	O
they	O
are	O
all	O
Mr.	O
Theed	O
's	O
property	O
.	O
Do	O
you	O
live	O
with	O
Mr.	O
Theed	O
?	O
-	O
O	O
yes	O
;	O
they	O
are	O
all	O
marked	O
and	O
figured	O
;	O
eight	O
of	O
the	O
neck-cloths	O
are	O
marked	O
T	O
T	O
,	O
and	O
three	O
are	O
marked	O
Theed	O
at	O
full	O
length	O
;	O
here	O
is	O
a	O
cloth	O
that	O
covered	O
his	O
linen	O
I	O
am	O
very	O
particular	O
to	O
.	O
ELEANOR	B-pers
HUGHES	I-pers
sworn	O
.	O
On	O
the	O
day	O
these	O
things	O
were	O
stole	O
,	O
at	O
about	O
two	O
o'clock	O
I	O
was	O
going	O
out	O
for	O
a	O
loaf	O
,	O
and	O
I	O
met	O
Oldgate	O
in	O
our	O
passage	O
;	O
Mr.	O
Theed	O
lodges	O
in	O
the	O
next	O
room	O
to	O
me	O
;	O
I	O
asked	O
Oldgate	O
who	O
he	O
wanted	O
;	O
he	O
said	O
one	O
of	O
the	O
lodgers	O
;	O
I	O
asked	O
him	O
if	O
he	O
wanted	O
Mr.	O
Hughes	O
,	O
that	O
is	O
,	O
my	O
husband	O
,	O
and	O
he	O
said	O
,	O
No	O
;	O
I	O
went	O
out	O
;	O
about	O
20	O
minutes	O
or	O
half	O
an	O
hour	O
after	O
Mr.	O
Theed	O
came	O
into	O
my	O
room	O
,	O
and	O
asked	O
me	O
if	O
I	O
heard	O
any	O
body	O
breaking	O
open	O
his	O
room	O
,	O
because	O
he	O
was	O
robbed	O
;	O
I	O
said	O
,	O
No	O
,	O
but	O
I	O
met	O
a	O
man	O
in	O
a	O
light-coloured	O
coat	O
and	O
a	O
linen	O
apron	O
going	O
up	O
the	O
stairs	O
as	O
I	O
was	O
going	O
out	O
,	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
which	O
was	O
Richard	B-pers
Oldgate	I-pers
.	O
JOHN	B-pers
LANE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
on	O
the	O
30th	O
of	O
Dec.	O
Oldgate	O
brought	O
this	O
coat	O
and	O
waistcoat	O
and	O
pledged	O
them	O
with	O
me	O
;	O
I	O
lent	O
him	O
some	O
money	O
on	O
them	O
;	O
my	O
son	O
;	O
who	O
keeps	O
a	O
pawnbroker	O
's	O
shop	O
in	O
Drury-lane	O
,	O
sent	O
word	O
to	O
me	O
that	O
he	O
had	O
taken	O
in	O
two	O
shirts	O
of	O
the	O
prisoner	O
Oldgate	O
's	O
wife	O
,	O
and	O
had	O
heard	O
since	O
that	O
they	O
were	O
stole	O
;	O
I	O
have	O
known	O
Oldgate	O
a	O
great	O
many	O
years	O
;	O
I	O
desired	O
my	O
son	O
to	O
go	O
to	O
Mr.	O
Welch	O
's	O
and	O
get	O
a	O
constable	O
and	O
secure	O
Oldgate	O
and	O
his	O
wife	O
,	O
and	O
get	O
an	O
account	O
how	O
he	O
came	O
by	O
the	O
goods	O
.	O
[	O
The	O
coat	O
and	O
waistcoat	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
JOSEPH	B-pers
AINGE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Green-street	O
,	O
Seven	O
Dials	O
:	O
the	O
prisoner	O
Oldgate	O
rented	O
a	O
room	O
of	O
me	O
;	O
he	O
and	O
his	O
wife	O
took	O
it	O
;	O
I	O
do	O
n't	O
know	O
that	O
the	O
other	O
prisoner	O
lodged	O
with	O
him	O
;	O
he	O
came	O
backwards	O
and	O
forwards	O
;	O
a	O
gentleman	O
came	O
and	O
asked	O
if	O
a	O
Mr.	O
or	O
Mrs.	O
Watts	O
lived	O
there	O
;	O
I	O
said	O
,	O
I	O
believed	O
not	O
;	O
then	O
he	O
asked	O
if	O
Oldgate	O
lived	O
there	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
his	O
name	O
,	O
but	O
he	O
had	O
come	O
in	O
to	O
pay	O
me	O
some	O
money	O
and	O
I	O
would	O
ask	O
him	O
;	O
I	O
asked	O
him	O
his	O
name	O
,	O
he	O
said	O
it	O
was	O
Richard	B-pers
Oldgate	I-pers
;	O
he	O
said	O
that	O
was	O
the	O
gentleman	O
,	O
and	O
secured	O
him	O
,	O
and	O
then	O
he	O
searched	O
his	O
room	O
and	O
found	O
the	O
things	O
.	O
DENNIS	B-pers
M'DONALD	O
sworn	O
.	O
I	O
took	O
Oldgate	O
and	O
searched	O
him	O
,	O
and	O
found	O
a	O
number	O
of	O
pick-locks	O
in	O
his	O
pocket	O
;	O
and	O
I	O
searched	O
his	O
room	O
and	O
found	O
the	O
linen	O
;	O
Davis	O
was	O
in	O
the	O
room	O
by	O
himself	O
;	O
I	O
searched	O
him	O
and	O
found	O
a	O
pick-lock	O
and	O
some	O
matches	O
and	O
tinder	O
in	O
his	O
pocket	O
;	O
Tubbs	O
went	O
up	O
first	O
and	O
secured	O
him	O
.	O
To	O
ELEANOR	B-pers
HUGHES	I-pers
.	O
Did	O
you	O
see	O
any	O
body	O
with	O
Oldgate	O
?	O
-	O
No	O
.	O
JOHN	B-pers
TUBBS	I-pers
sworn	O
.	O
On	O
the	O
30th	O
of	O
last	O
month	O
Mr.	O
Theed	O
came	O
to	O
the	O
office	O
,	O
and	O
laid	O
a	O
complaint	O
that	O
he	O
had	O
been	O
robbed	O
;	O
I	O
know	O
the	O
gentleman	O
very	O
well	O
,	O
living	O
in	O
the	O
neighbourhood	O
;	O
I	O
went	O
round	O
with	O
him	O
to	O
different	O
pawnbrokers	O
,	O
and	O
found	O
some	O
of	O
the	O
property	O
at	O
Mr.	O
Lane	O
's	O
,	O
and	O
some	O
at	O
a	O
widow	O
woman	O
's	O
,	O
who	O
said	O
she	O
knew	O
the	O
man	O
that	O
brought	O
them	O
very	O
well	O
;	O
she	O
is	O
not	O
here	O
;	O
she	O
directed	O
me	O
,	O
and	O
I	O
went	O
to	O
the	O
place	O
where	O
the	O
prisoner	O
lived	O
:	O
Lane	O
and	O
his	O
son	O
came	O
,	O
and	O
I	O
went	O
up	O
and	O
found	O
Davis	O
in	O
the	O
room	O
,	O
and	O
a	O
great	O
quantity	O
of	O
things	O
belonging	O
to	O
this	O
gentleman	O
.	O
DAVIS	O
's	O
DEFENCE	O
.	O
Oldgate	O
's	O
wife	O
used	O
to	O
wash	O
for	O
me	O
;	O
she	O
had	O
a	O
shirt	O
and	O
neck-cloth	O
to	O
wash	O
three	O
weeks	O
or	O
a	O
month	O
before	O
;	O
I	O
had	O
been	O
for	O
them	O
several	O
times	O
;	O
she	O
told	O
me	O
at	O
last	O
they	O
were	O
pawned	O
,	O
and	O
told	O
me	O
I	O
should	O
have	O
them	O
on	O
the	O
Monday	O
;	O
I	O
went	O
on	O
the	O
Monday	O
evening	O
;	O
they	O
were	O
both	O
at	O
home	O
;	O
they	O
desired	O
me	O
to	O
stay	O
while	O
she	O
went	O
for	O
the	O
shirt	O
;	O
she	O
went	O
out	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
her	O
till	O
I	O
saw	O
her	O
at	O
justice	O
Welch	O
's	O
;	O
staying	O
so	O
long	O
,	O
Oldgate	O
asked	O
me	O
if	O
I	O
would	O
drink	O
some	O
beer	O
,	O
and	O
went	O
out	O
to	O
get	O
some	O
;	O
he	O
went	O
into	O
the	O
landlord	O
's	O
room	O
to	O
pay	O
him	O
some	O
money	O
,	O
and	O
some	O
men	O
came	O
in	O
and	O
took	O
him	O
;	O
I	O
knew	O
nothing	O
about	O
it	O
;	O
I	O
was	O
almost	O
asleep	O
,	O
and	O
these	O
men	O
came	O
into	O
the	O
room	O
and	O
asked	O
me	O
if	O
Mr.	O
or	O
Mrs.	O
Watson	O
lived	O
there	O
;	O
I	O
told	O
them	O
,	O
No	O
;	O
they	O
bid	O
me	O
get	O
up	O
,	O
and	O
they	O
opened	O
a	O
trunk	O
and	O
took	O
some	O
things	O
out	O
,	O
and	O
took	O
me	O
to	O
justice	O
Welch	O
's	O
,	O
and	O
I	O
was	O
committed	O
.	O
OLDGATE	O
's	O
DEFENCE	O
.	O
The	O
things	O
were	O
brought	O
there	O
by	O
a	O
Mrs.	O
Watson	O
.	O
DAVIS	O
NOT	O
GUILTY	O
.	O
OLDGATE	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
fringed	O
dimity	O
petticoat	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
8	O
s.	O
five	O
linen	O
shirts	O
,	O
value	O
40	O
s.	O
five	O
muslin	O
stocks	O
,	O
value	O
6	O
s.	O
four	O
linen	O
shifts	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
four	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
4	O
s.	O
three	O
linen	O
mangle-cloths	O
,	O
value	O
3	O
s.	O
a	O
woman	O
's	O
linen	O
cap	O
,	O
value	O
3	O
d.	O
a	O
man	O
's	O
cotton	O
night-cap	O
,	O
value	O
3	O
d.	O
a	O
cotton	O
night-gown	O
,	O
value	O
1	O
s.	O
a	O
flannel	O
night-gown	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
muslin	O
mittens	O
,	O
value	O
3	O
d.	O
a	O
muslin	O
apron	O
,	O
value	O
6	O
d.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
18	O
d.	O
seven	O
child	O
's	O
linen	O
frocks	O
,	O
value	O
12	O
s.	O
five	O
dimity	O
petticoats	O
,	O
value	O
2	O
s.	O
a	O
diaper	O
petticoat	O
,	O
value	O
6	O
d.	O
a	O
flannel	O
petticoat	O
,	O
value	O
2	O
d.	O
two	O
child	O
's	O
linen	O
gowns	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
child	O
's	O
stays	O
,	O
value	O
1	O
s.	O
five	O
child	O
's	O
linen	O
shirts	O
,	O
value	O
10	O
d.	O
and	O
seven	O
pair	O
of	O
child	O
's	O
thread	O
stockings	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Holmes	I-pers
,	O
Esq	O
;	O
Dec.	O
18th	O
.	O
CHARITY	B-pers
FINCH	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Holmes	O
,	O
at	O
Wandsworth	B-place
in	I-place
Surry	I-place
:	O
on	O
the	O
19th	O
of	O
December	O
we	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
reading	O
a	O
lift	O
of	O
them	O
)	O
;	O
Tubbs	O
the	O
constable	O
found	O
part	O
of	O
them	O
in	O
the	O
prisoner	O
's	O
room	O
;	O
they	O
were	O
lost	O
out	O
of	O
the	O
laundry	O
which	O
is	O
an	O
out-house	O
;	O
they	O
had	O
been	O
washed	O
and	O
left	O
there	O
by	O
the	O
washerwoman	O
who	O
is	O
here	O
.	O
[	O
The	O
things	O
were	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
]	O
ELEANOR	B-pers
BRESON	I-pers
sworn	O
.	O
I	O
am	O
nurse	O
to	O
the	O
children	O
:	O
seven	O
childrens	O
frocks	O
,	O
seven	O
petticoats	O
,	O
six	O
linen	O
shirts	O
,	O
and	O
a	O
flannel	O
one	O
were	O
stole	O
out	O
of	O
the	O
laundry	O
.	O
[	O
Three	O
frocks	O
,	O
seven	O
pair	O
of	O
stockings	O
,	O
and	O
a	O
pair	O
of	O
stays	O
,	O
were	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
]	O
MARTHA	B-pers
PITT	I-pers
sworn	O
.	O
I	O
am	O
a	O
washerwoman	O
:	O
I	O
washed	O
all	O
the	O
things	O
that	O
were	O
lost	O
,	O
and	O
left	O
them	O
in	O
the	O
laundry	O
about	O
nine	O
o'clock	O
on	O
Wednesday	O
night	O
;	O
they	O
were	O
missed	O
about	O
seven	O
o'clock	O
on	O
the	O
Thursday	O
morning	O
.	O
JOHN	B-pers
TUBBS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
searched	O
Oldgate	O
's	O
lodging	O
and	O
found	O
all	O
the	O
things	O
in	O
a	O
box	O
as	O
they	O
are	O
produced	O
;	O
it	O
was	O
locked	O
;	O
I	O
broke	O
it	O
open	O
to	O
search	O
for	O
things	O
belonging	O
to	O
Mr.	O
Theed	O
,	O
but	O
found	O
none	O
of	O
his	O
things	O
there	O
.	O
Who	O
had	O
the	O
key	O
of	O
the	O
box	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
M'Daniel	O
found	O
a	O
key	O
upon	O
Davis	O
.	O
RICHARD	B-pers
THORNTON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Holmes	O
:	O
I	O
found	O
two	O
chissels	O
among	O
some	O
brickbats	O
by	O
the	O
wall	O
.	O
CHARLES	B-pers
PITTS	I-pers
sworn	O
.	O
I	O
am	O
gardener	O
to	O
Mr.	O
Holmes	O
:	O
I	O
found	O
the	O
laundry	O
broke	O
open	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
.	O
DENNIS	B-pers
M'DANIEL	O
.	O
I	O
have	O
a	O
key	O
which	O
I	O
found	O
in	O
Davis	O
's	O
pocket	O
that	O
fits	O
the	O
lock	O
of	O
the	O
box	O
;	O
I	O
found	O
also	O
some	O
matches	O
and	O
tinder	O
and	O
a	O
pick-lock	O
in	O
his	O
pocket	O
;	O
Oldgate	O
said	O
before	O
the	O
justice	O
,	O
that	O
he	O
met	O
Davis	O
with	O
the	O
box	O
and	O
took	O
it	O
home	O
to	O
his	O
lodging	O
.	O
DAVIS	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
box	O
;	O
I	O
never	O
saw	O
it	O
till	O
I	O
saw	O
one	O
of	O
the	O
men	O
pull	O
it	O
out	O
from	O
under	O
the	O
bed	O
;	O
I	O
found	O
that	O
small	O
key	O
at	O
Islington	O
,	O
and	O
some	O
money	O
with	O
it	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
69	O
,	O
70.	O
WILLIAM	B-pers
HALL	I-pers
and	O
THOMAS	B-pers
JONES	I-pers
,	I-pers
otherwise	I-pers
BURDETT	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Arthur	B-pers
Hancock	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
base	O
