TOKEN	NE
ALAN	B-pers
CHAMBRE	I-pers
,	O
Knt	O
.	O
One	O
of	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
Watkin	B-pers
Lewis	I-pers
,	O
Knt	O
.	O
Sir	B-pers
William	I-pers
Curtis	I-pers
,	O
Bart	O
.	O
Harvey	B-pers
Christian	I-pers
Combe	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Perring	I-pers
,	O
Esq	O
.	O
Joshua	B-pers
Jonathan	I-pers
Smith	I-pers
,	O
Esq	O
.	O
John	B-pers
Prinsep	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	B-pers
Knowlys	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Ezra	B-pers
Levermore	I-pers
,	O
Michael	B-pers
Levy	I-pers
,	O
William	B-pers
Durant	I-pers
,	O
James	B-pers
Peppercorn	I-pers
,	O
John	B-pers
Moffat	I-pers
,	O
Charles	B-pers
Foster	I-pers
,	O
John	B-pers
Brogden	I-pers
,	O
William	B-pers
Kasent	I-pers
,	O
William	B-pers
Coventry	I-pers
,	O
Henry	B-pers
Carr	I-pers
,	O
Thomas	B-pers
Lovell	I-pers
,	O
Abraham	B-pers
Peele	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Solomon	B-pers
Erwood	I-pers
,	O
Thomas	B-pers
Whitehead	I-pers
,	O
George	B-pers
Hose	I-pers
,	O
James	B-pers
Lockit	I-pers
,	O
John	B-pers
Vince	I-pers
,	O
Richard	B-pers
Jessop	I-pers
,	O
George	B-pers
Moody	I-pers
,	O
John	B-pers
Watson	I-pers
,	O
James	B-pers
Crump	I-pers
,	O
Henry	B-pers
Clay	I-pers
,	O
John	B-pers
Henry	I-pers
Prince	I-pers
,	O
James	B-pers
Younie	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Few	I-pers
,	O
Richard	B-pers
Davis	I-pers
,	O
Thomas	B-pers
Read	I-pers
,	O
Robert	B-pers
Moore	I-pers
,	O
John	B-pers
Hobson	I-pers
,	O
John	B-pers
Slater	I-pers
,	O
Charles	B-pers
Pile	I-pers
,	O
Hugh	B-pers
Russel	I-pers
,	O
Henry	B-pers
Murril	I-pers
,	O
Edward	B-pers
Turner	I-pers
,	O
Samuel	B-pers
Slater	I-pers
,	O
Robert	B-pers
Waters	I-pers
.	O
76.	O
MARY	B-pers
BENNET	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
October	O
,	O
a	O
gown	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Higgins	I-pers
.	O
ELIZABETH	B-pers
HIGGINS	I-pers
sworn	O
.	O
My	O
husband	O
's	O
name	O
is	O
William	B-pers
Higgins	I-pers
,	O
he	O
is	O
a	O
working	O
man	O
;	O
we	O
live	O
at	O
No	B-place
.	I-place
2	I-place
,	I-place
Willow	I-place
Walk	I-place
.	O
On	O
the	O
28th	O
of	O
October	O
last	O
,	O
I	O
went	O
out	O
to	O
get	O
some	O
beer	O
,	O
I	O
left	O
my	O
little	O
boy	O
in	O
the	O
room	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
left	O
my	O
white	O
cambric	O
muslin	O
gown	O
in	O
my	O
box	O
,	O
I	O
was	O
out	O
about	O
ten	O
minutes	O
,	O
and	O
when	O
I	O
came	O
back	O
I	O
perceived	O
my	O
muslin	O
gown	O
under	O
her	O
gown	O
through	O
her	O
pocket-hole	O
;	O
I	O
did	O
not	O
tell	O
her	O
of	O
it	O
,	O
she	O
dined	O
with	O
us	O
after	O
she	O
had	O
the	O
gown	O
in	O
her	O
possession	O
,	O
she	O
went	O
out	O
after	O
dinner	O
,	O
and	O
I	O
went	O
a	O
little	O
way	O
with	O
her	O
,	O
knowing	O
her	O
some	O
time	O
I	O
did	O
not	O
like	O
to	O
tell	O
her	O
of	O
it	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
She	O
lived	O
in	O
the	O
family	O
that	O
my	O
husband	O
and	O
I	O
did	O
before	O
I	O
was	O
married	O
.	O
When	O
my	O
husband	O
came	O
home	O
at	O
night	O
I	O
told	O
him	O
of	O
it	O
,	O
and	O
he	O
went	O
after	O
her	O
the	O
next	O
day	O
.	O
Q	O
.	O
Was	O
your	O
gown	O
ever	O
found	O
?	O
-	O
A	O
.	O
No	O
.	O
ELIZABETH	B-pers
PUTTIFORD	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
3	O
,	O
Grub-street	O
.	O
The	O
prisoner	O
was	O
with	O
me	O
a	O
month	O
,	O
I	O
looked	O
in	O
her	O
bonnet-box	O
,	O
and	O
saw	O
the	O
cambric	O
muslin	O
gown	O
in	O
it	O
the	O
day	O
she	O
was	O
taken	O
up	O
;	O
she	O
took	O
it	O
away	O
with	O
her	O
when	O
she	O
went	O
away	O
to	O
her	O
place	O
;	O
she	O
brought	O
it	O
home	O
on	O
the	O
over	O
night	O
.	O
Q	O
.	O
In	O
the	O
morning	O
she	O
took	O
it	O
away	O
,	O
and	O
then	O
after	O
that	O
she	O
was	O
apprehended	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
guilty	O
of	O
this	O
,	O
it	O
is	O
only	O
spite	O
,	O
she	O
never	O
saw	O
a	O
gown	O
in	O
my	O
box	O
.	O
GUILTY	O
,	O
aged	O
44	O
.	O
Confined	O
Six	O
Months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
77.	O
WILLIAM	B-pers
BRYCE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
27th	O
of	O
October	O
,	O
one	O
hundred	O
yards	O
of	O
canvas	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
George	B-pers
Dale	I-pers
.	O
Second	O
Count	O
,	O
for	O
like	O
offence	O
,	O
laying	O
them	O
to	O
be	O
the	O
property	O
of	O
George	B-pers
Wilkinson	I-pers
and	O
Dennis	B-pers
Butler	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Alley	O
.	O
JOHN	B-pers
DAVIS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
am	O
foreman	O
to	O
Mr.	O
Wilkinson	O
and	O
Co.	O
Q	O
.	O
On	O
any	O
day	O
in	O
the	O
month	O
of	O
October	O
did	O
you	O
lend	O
any	O
canvas	O
?	O
-	O
A	O
.	O
Yes	O
,	O
three	O
pieces	O
of	O
Castle	O
Lee	O
canvas	O
.	O
Q	O
.	O
Is	O
there	O
any	O
peculiar	O
colour	O
in	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
we	O
have	O
brought	O
a	O
piece	O
here	O
to	O
shew	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
it	O
from	O
any	O
other	O
cloth	O
made	O
by	O
any	O
other	O
manufacturer	O
?	O
-	O
A	O
.	O
Yes	O
,	O
we	O
do	O
.	O
JOHN	B-pers
WATSON	I-pers
sworn	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Are	O
you	O
foreman	O
to	O
the	O
prosecutor	O
Mr.	O
George	B-pers
Dale	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
the	O
warehouse	O
was	O
broken	O
open	O
?	O
-	O
A	O
.	O
On	O
the	O
night	O
between	O
the	O
27th	O
and	O
the	O
28th	O
of	O
October	O
.	O
Q	O
.	O
Where	O
was	O
this	O
warehouse	O
?	O
-	O
A	O
.	O
At	O
Wapping	B-place
Wall	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
Paul	I-place
,	I-place
Shadwell	I-place
.	O
Q	O
.	O
Had	O
you	O
any	O
canvas	O
in	O
it	O
at	O
the	O
time	O
it	O
was	O
broken	O
open	O
?	O
-	O
A	O
.	O
Three	O
pieces	O
of	O
Castle	O
Lee	O
canvas	O
.	O
Q	O
.	O
Were	O
them	O
pieces	O
taken	O
away	O
at	O
the	O
time	O
the	O
warehouse	O
was	O
broken	O
open	O
?	O
-	O
A	O
.	O
They	O
were	O
,	O
I	O
saw	O
them	O
afterwards	O
at	O
the	O
Thames	O
police	O
office	O
;	O
I	O
examined	O
and	O
measured	O
it	O
with	O
another	O
piece	O
,	O
and	O
believe	O
it	O
to	O
be	O
the	O
same	O
canvas	O
that	O
was	O
stole	O
;	O
the	O
mark	O
of	O
Castle	O
Lee	O
was	O
cut	O
out	O
,	O
it	O
was	O
marked	O
2996	O
,	O
it	O
is	O
the	O
number	O
that	O
is	O
put	O
on	O
by	O
the	O
excise	O
.	O
THOMAS	B-pers
WALKER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
are	O
an	O
officer	O
of	O
the	O
Thames	O
police	O
office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
Bryce	O
's	O
house	O
on	O
the	O
5th	O
of	O
November	O
;	O
he	O
was	O
at	O
home	O
,	O
he	O
keeps	O
a	O
tallow	O
chandler	O
's	O
shop	O
at	O
East	O
Smithfield	O
;	O
I	O
went	O
into	O
the	O
little	O
parlour	O
,	O
I	O
took	O
two	O
bolts	O
of	O
canvas	O
that	O
were	O
standing	O
on	O
the	O
floor	O
,	O
and	O
three	O
remnants	O
were	O
laying	O
alongside	O
in	O
the	O
room	O
;	O
they	O
were	O
apparently	O
cut	O
from	O
the	O
same	O
bolt	O
.	O
I	O
found	O
another	O
piece	O
in	O
the	O
closet	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
he	O
told	O
me	O
he	O
could	O
account	O
for	O
it	O
elsewhere	O
,	O
he	O
said	O
he	O
would	O
shew	O
the	O
magistrate	O
the	O
bill	O
of	O
parcels	O
,	O
but	O
he	O
did	O
not	O
think	O
it	O
worth	O
while	O
to	O
shew	O
me	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
Did	O
not	O
you	O
ask	O
Bryce	O
whether	O
he	O
had	O
any	O
objection	O
to	O
your	O
searching	O
his	O
house	O
,	O
did	O
he	O
not	O
say	O
with	O
all	O
my	O
heart	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
I	O
produce	O
the	O
canvas	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
(	O
to	O
Watson	O
)	O
Have	O
you	O
examined	O
them	O
pieces	O
of	O
canvas	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
measured	O
it	O
,	O
and	O
I	O
find	O
it	O
corresponds	O
;	O
I	O
believe	O
it	O
is	O
the	O
same	O
canvas	O
.	O
Court	O
.	O
When	O
did	O
you	O
measure	O
it	O
?	O
-	O
A	O
.	O
The	O
day	O
after	O
it	O
was	O
taken	O
;	O
they	O
measured	O
thirty-nine	O
yards	O
each	O
,	O
including	O
the	O
remnant	O
,	O
I	O
chalked	O
it	O
on	O
the	O
piece	O
,	O
it	O
is	O
now	O
erased	O
by	O
being	O
handled	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understand	O
you	O
to	O
say	O
you	O
believed	O
them	O
to	O
be	O
your	O
master	O
's	O
property	O
?	O
A.	O
Yes	O
,	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
it	O
?	O
-	O
A	O
.	O
Only	O
my	O
belief	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
(	O
to	O
John	B-pers
Davis	I-pers
.	O
)	O
Do	O
you	O
think	O
that	O
is	O
the	O
canvas	O
that	O
you	O
lent	O
to	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
the	O
best	O
of	O
my	O
belief	O
.	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understand	O
you	O
speak	O
to	O
belief	O
only	O
,	O
because	O
the	O
Castle	O
Lee	O
fell	O
a	O
great	O
quantity	O
of	O
this	O
sort	O
of	O
canvas	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
I	O
will	O
not	O
swear	O
to	O
it	O
.	O
There	O
was	O
thirty-nine	O
yards	O
marked	O
on	O
the	O
bolt	O
;	O
but	O
here	O
is	O
another	O
circumstance	O
,	O
the	O
gentleman	O
that	O
we	O
bought	O
the	O
canvas	O
off	O
,	O
is	O
a	O
quaker	O
,	O
it	O
has	O
the	O
London	O
number	O
of	O
their	O
stamp	O
;	O
he	O
always	O
books	O
what	O
canvas	O
we	O
buy	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
of	O
your	O
own	O
knowledge	O
,	O
have	O
you	O
got	O
the	O
bill	O
of	O
parcels	O
here	O
?	O
-	O
A	O
.	O
No	O
,	O
but	O
the	O
man	O
shewed	O
it	O
at	O
the	O
justice	O
's	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
all	O
bolts	O
of	O
canvas	O
run	O
nearly	O
those	O
yards	O
?	O
-	O
A	O
.	O
They	O
run	O
from	O
thirty-nine	O
to	O
forty	O
,	O
and	O
so	O
on	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
not	O
got	O
anything	O
particularly	O
to	O
say	O
.	O
In	O
respect	O
to	O
my	O
stealing	O
that	O
,	O
I	O
never	O
did	O
.	O
I	O
never	O
stole	O
an	O
article	O
in	O
my	O
life	O
.	O
I	O
had	O
these	O
goods	O
,	O
that	O
the	O
prosecutor	O
took	O
away	O
from	O
me	O
,	O
of	O
Captain	O
Sharp	O
,	O
for	O
which	O
he	O
traded	O
with	O
me	O
for	O
soap	O
and	O
candles	O
;	O
unfortunately	O
for	O
me	O
,	O
he	O
is	O
gone	O
up	O
the	O
Straits	O
,	O
and	O
I	O
can	O
not	O
bring	O
him	O
forward	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
78.	O
JOHN	B-pers
CRYER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
December	O
,	O
seven	O
pound	O
weight	O
of	O
brass	O
,	O
value	O
7	O
s.	O
four	O
pound	O
eight	O
ounces	O
weight	O
of	O
metal	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Roger	B-pers
Devey	I-pers
,	O
Roger	B-pers
Chamberlain	I-pers
Devey	I-pers
,	O
and	O
William	B-pers
Devey	I-pers
.	O
ROGER	B-pers
DEVEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
brass	O
founder	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
18	I-place
,	I-place
Shoe-lane	I-place
.	O
Q	O
.	O
Who	O
are	O
your	O
partners	O
?	O
-	O
A.	O
Roger	B-pers
Chamberlain	I-pers
Devey	I-pers
and	O
William	B-pers
Devey	I-pers
.	O
From	O
information	O
I	O
received	O
on	O
Friday	O
the	O
13th	O
of	O
December	O
,	O
about	O
two	O
minutes	O
before	O
nine	O
o'clock	O
,	O
I	O
stopped	O
the	O
prisoner	O
as	O
my	O
men	O
were	O
going	O
to	O
breakfast	O
.	O
[	O
The	O
prisoner	O
worked	O
for	O
me	O
about	O
three	O
weeks	O
]	O
.	O
I	O
told	O
him	O
there	O
was	O
some	O
metal	O
missing	O
,	O
I	O
took	O
the	O
skirts	O
of	O
his	O
coat	O
up	O
,	O
and	O
found	O
both	O
his	O
pockets	O
loaded	O
,	O
I	O
knew	O
it	O
was	O
metal	O
by	O
the	O
weight	O
of	O
it	O
.	O
I	O
asked	O
the	O
prisoner	O
where	O
the	O
ingot	O
piece	O
was	O
,	O
he	O
pointed	O
to	O
his	O
stomach	O
.	O
I	O
then	O
sent	O
for	O
a	O
constable	O
,	O
the	O
constable	O
came	O
,	O
he	O
searched	O
him	O
,	O
the	O
piece	O
of	O
ingot	O
was	O
found	O
near	O
his	O
stomach	O
,	O
the	O
prince	O
's	O
metal	O
was	O
principally	O
in	O
his	O
pockets	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
pieces	O
?	O
-	O
A.	O
I	O
set	O
the	O
value	O
,	O
11	O
s.	O
6	O
d.	O
they	O
are	O
worth	O
more	O
.	O
THOMAS	B-pers
WARD	I-pers
sworn	O
.	O
I	O
work	O
for	O
Mr.	O
Devey	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
metal	O
from	O
your	O
master	O
's	O
premises	O
?	O
-	O
A	O
.	O
Yes	O
.	O
On	O
the	O
13th	O
of	O
December	O
,	O
about	O
ten	O
minutes	O
after	O
eight	O
I	O
missed	O
it	O
.	O
I	O
saw	O
the	O
prisoner	O
searched	O
,	O
and	O
the	O
metal	O
was	O
found	O
upon	O
him	O
,	O
he	O
had	O
inside	O
and	O
outside	O
pockets	O
,	O
which	O
the	O
metal	O
was	O
taken	O
from	O
,	O
and	O
some	O
was	O
taken	O
from	O
some	O
part	O
of	O
his	O
bosom	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
metal	O
which	O
was	O
taken	O
from	O
him	O
was	O
the	O
metal	O
that	O
was	O
missing	O
from	O
your	O
master	O
's	O
premises	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
what	O
I	O
cut	O
off	O
myself	O
,	O
I	O
knew	O
it	O
to	O
be	O
my	O
masters	O
.	O
-	O
TEMPLEMAN	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
produce	O
the	O
metal	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
got	O
four	O
children	O
,	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
,	O
aged	O
30	O
.	O
Whipped	O
in	O
Gaol	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
79.	O
THOMAS	B-pers
DUNGWORTH	I-pers
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
.	O
JAMES	B-pers
ALPORT	I-pers
sworn	O
.	O
I	O
produce	O
the	O
certificate	O
,	O
I	O
had	O
it	O
at	O
Mr.	O
Shelton	O
's	O
office	O
,	O
I	O
saw	O
him	O
sign	O
it	O
.	O
(	O
The	O
certificate	O
read	O
in	O
Court	O
.	O
)	O
These	O
are	O
to	O
certify	O
,	O
that	O
at	O
the	O
delivery	O
of	O
the	O
King	O
's	O
gaol	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
county	O
of	O
Middlesex	O
,	O
at	O
Justice	O
Hall	O
,	O
in	O
the	O
Old	O
Bailey	O
,	O
in	O
the	O
city	O
of	O
London	O
,	O
on	O
Wednesday	O
the	O
17th	O
day	O
of	O
February	O
,	O
in	O
the	O
42d	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
before	O
his	O
Majesty	O
's	O
justices	O
then	O
present	O
,	O
Thomas	B-pers
Dungworth	I-pers
,	O
late	O
of	O
the	O
parish	O
of	O
St.	O
Marylebone	O
,	O
Middlesex	O
,	O
labourer	O
,	O
otherwise	O
called	O
Thomas	B-pers
Powell	I-pers
,	O
was	O
in	O
due	O
form	O
of	O
law	O
tried	O
and	O
convicted	O
upon	O
a	O
certain	O
indictment	O
against	O
him	O
,	O
for	O
,	O
that	O
he	O
on	O
the	O
18th	O
day	O
of	O
February	O
,	O
in	O
the	O
42d	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
with	O
force	O
and	O
arms	O
,	O
at	O
the	O
parish	O
aforesaid	O
,	O
in	O
the	O
county	O
aforesaid	O
,	O
one	O
deal	O
box	O
,	O
value	O
1	O
s.	O
one	O
waistcoat	O
,	O
value	O
3	O
s.	O
two	O
coats	O
,	O
value	O
12	O
s.	O
one	O
pair	O
of	O
breeches	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
shoes	O
,	O
value	O
4	O
s.	O
one	O
night	O
shirt	O
,	O
value	O
1	O
s.	O
five	O
books	O
,	O
value	O
8	O
s.	O
seven	O
pair	O
of	O
stockings	O
,	O
value	O
7	O
s.	O
two	O
pin	O
cloths	O
,	O
value	O
1	O
s.	O
6	O
d.	O
three	O
night-caps	O
,	O
value	O
6	O
d.	O
and	O
three	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
the	O
goods	O
and	O
chattels	O
of	O
Richard	B-pers
Snell	I-pers
,	O
feloniously	O
did	O
steal	O
and	O
carry	O
away	O
,	O
and	O
the	O
said	O
Thomas	B-pers
Dungworth	I-pers
,	O
otherwise	O
Thomas	O
Powell	O
,	O
was	O
thereupon	O
ordered	O
and	O
adjudged	O
to	O
be	O
transported	O
beyond	O
the	O
seas	O
,	O
for	O
the	O
term	O
of	O
seven	O
years	O
,	O
to	O
such	O
place	O
as	O
his	O
Majesty	O
,	O
with	O
the	O
advice	O
of	O
his	O
privy	O
counsel	O
should	O
be	O
pleased	O
to	O
declare	O
and	O
appoint	O
,	O
Dated	O
January	O
1	O
,	O
1806	O
,	O
signed	O
Thomas	B-pers
Shelton	I-pers
.	O
Q	O
.	O
(	O
to	O
Alpoat	O
.	O
)	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
tried	O
,	O
I	O
was	O
in	O
court	O
at	O
the	O
time	O
he	O
was	O
tried	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
upon	O
the	O
subject	O
of	O
the	O
indictment	O
that	O
has	O
been	O
just	O
read	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
him	O
to	O
be	O
the	O
same	O
person	O
?	O
A	O
.	O
I	O
know	O
him	O
to	O
be	O
the	O
same	O
person	O
,	O
I	O
am	O
turnkey	O
of	O
Newgate	O
.	O
WILLIAM	B-pers
HOMAN	I-pers
sworn	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
being	O
at	O
large	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
apprehended	O
him	O
at	O
the	O
corner	O
of	O
Bow-street	B-place
,	I-place
St.	I-place
Paul	I-place
,	I-place
Covent-Garden	I-place
,	O
on	O
the	O
23d	O
of	O
last	O
December	O
,	O
near	O
twelve	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
What	O
was	O
he	O
about	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
he	O
was	O
about	O
any	O
thing	O
at	O
that	O
time	O
,	O
he	O
was	O
at	O
the	O
corner	O
of	O
Bow-street	B-place
,	O
just	O
going	O
along	O
to	O
the	O
Piazza	O
.	O
Q	O
.	O
He	O
was	O
at	O
large	O
and	O
at	O
liberty	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
29	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
80.	O
DANIEL	B-pers
CARROL	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Daniel	B-pers
Chilvers	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
at	O
night	O
,	O
on	O
the	O
26th	O
of	O
December	O
,	O
with	O
intent	O
to	O
steal	O
and	O
burglariously	O
stealing	O
therein	O
a	O
tea-chest	O
value	O
1	O
s.	O
one	O
brass	O
cookery	O
instrument	O
,	O
value	O
1	O
d.	O
a	O
handkerchief	O
,	O
value	O
2	O
d.	O
and	O
a	O
brush	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Daniel	B-pers
Chilvers	I-pers
,	O
one	O
brush	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
10	O
s.	O
and	O
a	O
looking	O
glass	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
,	O
a	O
pair	O
of	O
scizzars	O
,	O
value	O
6	O
d.	O
a	O
chisel	O
,	O
value	O
1	O
d.	O
a	O
looking	O
glass	O
,	O
value	O
2	O
d.	O
and	O
a	O
marking	O
instrument	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Mortimer	I-pers
.	O
