TOKEN	NE
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
prisoners	O
were	O
tried	O
.	O
(	O
L	O
)	O
London	O
Jury	O
,	O
(	O
M	O
)	O
First	O
Middlesex	O
Jury	O
,	O
(	O
2d	O
L	O
)	O
Second	O
London	O
Jury	O
,	O
(	O
2d	O
M	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
John	B-pers
Kidman	I-pers
John	B-pers
Brightwell	I-pers
John	B-pers
Jennings	I-pers
William	B-pers
Grice	I-pers
John	B-pers
Harrison	I-pers
John	B-pers
Daniel	I-pers
William	B-pers
Whitehead	I-pers
John	B-pers
Martin	I-pers
Abraham	B-pers
Brookes	I-pers
,	O
William	B-pers
Baker	I-pers
John	B-pers
Chamberlin	I-pers
William	B-pers
Russell	I-pers
.	O
Second	O
London	O
Jury	O
.	O
James	B-pers
Priest	I-pers
William	B-pers
Savage	I-pers
Joseph	B-pers
Burnley	I-pers
Richard	B-pers
Wingfield	I-pers
James	B-pers
Cowden	I-pers
Samuel	B-pers
Hooper	I-pers
John	B-pers
Smith	I-pers
Frances	B-pers
Pearse	I-pers
Thomas	B-pers
Nash	I-pers
John	B-pers
Mitchell	I-pers
Thomas	B-pers
Harrison	I-pers
John	B-pers
Thompson	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Calcott	I-pers
William	B-pers
Young	I-pers
Thomas	B-pers
Stokes	I-pers
James	B-pers
Penny	I-pers
William	B-pers
Rogers	I-pers
William	B-pers
Birkes	I-pers
Thomas	B-pers
Lewis	I-pers
William	B-pers
Edwards	I-pers
John	B-pers
Pembertley	I-pers
George	B-pers
Bride	I-pers
Eleazear	B-pers
Gibbon	I-pers
Thomas	B-pers
Bush	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Wright	I-pers
Henry	B-pers
Hewitt	I-pers
William	B-pers
Barker	I-pers
Thomas	B-pers
Hall	I-pers
Joseph	B-pers
Pocock	I-pers
Thomas	B-pers
Light	I-pers
Rice	B-pers
Davis	I-pers
William	B-pers
Reeves	I-pers
Benjamin	B-pers
Bryan	I-pers
John	B-pers
Jefferys	I-pers
Godolph	B-pers
Hyme	I-pers
John	B-pers
Sheercroft	I-pers
.	O
264	O
.	O
(	O
M	O
)	O
CHARLES	B-pers
COOPER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
box	O
,	O
value	O
one	O
shilling	O
,	O
five	O
linen	O
aprons	O
,	O
value	O
five	O
shillings	O
,	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
one	O
shillings	O
,	O
six	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
four	O
shillings	O
,	O
a	O
pair	O
of	O
trebble	O
linen	O
ruffles	O
,	O
value	O
five	O
shillings	O
,	O
a	O
linen	O
handkerchief	O
,	O
value	O
one	O
shilling	O
,	O
an	O
iron	O
tobacco	O
box	O
,	O
value	O
six-pence	O
,	O
a	O
silver	O
hat	O
pin	O
,	O
value	O
one	O
shilling	O
a	O
pair	O
of	O
steel	O
scissars	O
with	O
silver	O
bows	O
,	O
value	O
two	O
shillings	O
,	O
and	O
sixty	O
copper	O
halfpence	O
,	O
the	O
property	O
of	O
John	B-pers
Edmonds	I-pers
,	O
February	O
23	O
.	O
++	O
John	B-pers
Edmonds	I-pers
.	O
I	O
live	O
in	O
Petty	B-place
France	I-place
Westminster	O
.	O
On	O
the	O
23d	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
there	O
was	O
an	O
alarm	O
of	O
fire	O
,	O
and	O
my	O
house	O
was	O
in	O
danger	O
.	O
I	O
took	O
my	O
writings	O
and	O
carried	O
to	O
a	O
neighbour	O
's	O
.	O
I	O
returned	O
in	O
about	O
five	O
minutes	O
and	O
found	O
about	O
a	O
dozen	O
soldiers	O
in	O
my	O
house	O
:	O
they	O
assisted	O
me	O
to	O
carry	O
off	O
my	O
goods	O
,	O
some	O
to	O
one	O
place	O
and	O
some	O
to	O
another	O
.	O
The	O
next	O
day	O
,	O
the	O
prisoner	O
,	O
who	O
is	O
a	O
drummer	O
,	O
came	O
and	O
demanded	O
payment	O
for	O
removing	O
the	O
goods	O
:	O
my	O
wife	O
charged	O
him	O
with	O
taking	O
a	O
box	O
out	O
of	O
a	O
particular	O
room	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
it	O
;	O
he	O
said	O
,	O
he	O
had	O
took	O
it	O
into	O
Pye	O
Street	O
for	O
safety	O
.	O
Mrs.	O
Edmonds	O
.	O
That	O
box	O
was	O
kept	O
in	O
a	O
closet	O
.	O
I	O
remember	O
seeing	O
the	O
prisoner	O
take	O
it	O
away	O
;	O
I	O
told	O
my	O
husband	O
that	O
the	O
prisoner	O
had	O
taken	O
this	O
box	O
:	O
he	O
charged	O
a	O
constable	O
with	O
him	O
:	O
we	O
got	O
a	O
warrant	O
,	O
and	O
searched	O
the	O
prisoner	O
's	O
lodging	O
,	O
in	O
Rochester	O
Row	O
,	O
Tottlefields	O
;	O
there	O
I	O
found	O
a	O
part	O
of	O
my	O
property	O
,	O
(	O
some	O
of	O
the	O
things	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
part	O
of	O
the	O
box	O
was	O
found	O
,	O
and	O
the	O
prisoner	O
confessed	O
he	O
had	O
burned	O
the	O
other	O
part	O
.	O
Rochester	O
Row	O
is	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
Pye	O
Street	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
removed	O
the	O
goods	O
to	O
my	O
wife	O
's	O
aunt	O
's	O
for	O
safety	O
,	O
they	O
were	O
afterwards	O
conveyed	O
to	O
my	O
lodgings	O
without	O
my	O
privity	O
or	O
knowledge	O
by	O
my	O
wife	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
T	O
.	O
265	O
.	O
(	O
M	O
)	O
EDWARD	B-pers
MILESTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
shilling	O
and	O
fifteen	O
half-pence	O
,	O
the	O
property	O
of	O
William	B-pers
Cooksley	I-pers
,	O
March	O
11	O
.	O
++	O
Acquitted	O
.	O
266	O
.	O
267	O
.	O
(	O
M	O
)	O
ROBERT	B-pers
WILLIAMS	I-pers
and	O
JAMES	B-pers
DAWSON	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
gelding	O
,	O
value	O
ten	O
pounds	O
,	O
the	O
property	O
of	O
Edward	B-pers
Gover	I-pers
,	O
February	O
24	O
.	O
++	O
Both	O
Acquitted	O
.	O
(	O
M	O
)	O
ROBERT	B-pers
WILLIAMS	I-pers
and	O
JAMES	B-pers
DAWSON	I-pers
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
mare	O
,	O
value	O
ten	O
pounds	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Holroyd	I-pers
,	O
February	O
24	O
.	O
++	O
Both	O
Acquitted	O
.	O
263	O
.	O
(	O
M	O
)	O
ROBERT	B-pers
BOWERS	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Davis	I-pers
,	O
the	O
said	O
lead	O
being	O
affixed	O
to	O
an	O
empty	O
house	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
January	O
21	O
.	O
++	O
A	O
Witness	O
.	O
On	O
the	O
21st	O
of	O
January	O
I	O
saw	O
the	O
prisoner	O
and	O
a	O
woman	O
in	O
the	O
house	O
of	O
Mr.	O
Davis	O
,	O
in	O
Chamber	B-place
's	I-place
Street	I-place
,	I-place
Goodman's-fields	I-place
;	O
they	O
were	O
seemingly	O
cutting	O
a	O
roll	O
of	O
lead	O
.	O
Soon	O
after	O
that	O
I	O
saw	O
the	O
woman	O
come	O
out	O
with	O
something	O
under	O
her	O
cloak	O
;	O
I	O
took	O
hold	O
of	O
her	O
arm	O
,	O
and	O
asked	O
her	O
what	O
she	O
had	O
got	O
;	O
she	O
said	O
,	O
nothing	O
at	O
all	O
.	O
I	O
told	O
her	O
,	O
she	O
was	O
a	O
thief	O
,	O
and	O
then	O
she	O
dropped	O
the	O
lead	O
.	O
When	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
house	O
,	O
he	O
seemed	O
very	O
busy	O
,	O
and	O
had	O
his	O
shirt	O
sleeves	O
tucked	O
up	O
above	O
his	O
elbows	O
,	O
and	O
his	O
hair	O
tied	O
behind	O
.	O
Joseph	B-pers
Wrickets	I-pers
.	O
On	O
the	O
21st	O
of	O
January	O
,	O
between	O
the	O
hours	O
of	O
six	O
and	O
eight	O
at	O
night	O
,	O
returning	O
from	O
the	O
city	O
,	O
passing	O
by	O
this	O
house	O
I	O
observed	O
a	O
light	O
;	O
I	O
looked	O
through	O
the	O
keyhole	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
his	O
shirt	O
sleeves	O
up	O
above	O
his	O
elbows	O
cutting	O
lead	O
up	O
in	O
the	O
kitchen	O
:	O
the	O
woman	O
,	O
who	O
is	O
admitted	O
evidence	O
,	O
was	O
standing	O
with	O
a	O
candle	O
in	O
her	O
hand	O
by	O
the	O
dresser	O
.	O
I	O
got	O
some	O
neighbours	O
to	O
watch	O
the	O
house	O
,	O
and	O
soon	O
after	O
the	O
woman	O
opened	O
the	O
door	O
,	O
and	O
came	O
out	O
with	O
the	O
lead	O
in	O
her	O
apron	O
:	O
we	O
stopped	O
her	O
,	O
she	O
dropped	O
the	O
lead	O
:	O
being	O
asked	O
how	O
she	O
came	O
by	O
it	O
,	O
she	O
said	O
,	O
the	O
prisoner	O
gave	O
it	O
her	O
:	O
the	O
prisoner	O
was	O
taken	O
as	O
he	O
was	O
endeavouring	O
to	O
escape	O
out	O
at	O
the	O
back	O
of	O
the	O
house	O
.	O
John	B-pers
Davis	I-pers
.	O
I	O
am	O
owner	O
of	O
the	O
house	O
.	O
The	O
lead	O
was	O
taken	O
off	O
a	O
sink	O
in	O
the	O
kitchen	O
.	O
(	O
The	O
lead	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
John	B-pers
Wyat	I-pers
.	O
I	O
was	O
charged	O
with	O
the	O
woman	O
;	O
she	O
had	O
dropped	O
a	O
parcel	O
of	O
lead	O
in	O
the	O
street	O
,	O
the	O
other	O
part	O
was	O
left	O
in	O
the	O
house	O
;	O
it	O
was	O
in	O
two	O
parcels	O
.	O
William	B-pers
Simmons	I-pers
.	O
On	O
the	O
21st	O
of	O
January	O
Mr.	O
Davis	O
sent	O
for	O
me	O
.	O
Before	O
I	O
got	O
to	O
the	O
house	O
the	O
woman	O
was	O
in	O
custody	O
.	O
I	O
was	O
desired	O
to	O
go	O
round	O
to	O
the	O
back	O
of	O
the	O
house	O
to	O
prevent	O
the	O
prisoner	O
escaping	O
that	O
way	O
.	O
I	O
found	O
him	O
there	O
;	O
he	O
drew	B-pers
a	O
knife	O
upon	O
me	O
,	O
but	O
I	O
secured	O
him	O
,	O
and	O
found	O
two	O
keys	O
and	O
the	O
knife	O
upon	O
him	O
.	O
William	B-pers
Siddon	I-pers
.	O
The	O
night	O
before	O
the	O
prisoner	O
was	O
taken	O
,	O
I	O
saw	O
him	O
in	O
the	O
house	O
through	O
the	O
key-hole	O
,	O
cutting	O
lead	O
;	O
I	O
went	O
to	O
get	O
assistance	O
to	O
secure	O
him	O
,	O
but	O
before	O
I	O
returned	O
he	O
was	O
gone	O
:	O
he	O
was	O
taken	O
in	O
the	O
house	O
the	O
night	O
following	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
not	O
found	O
in	O
the	O
house	O
,	O
neither	O
was	O
any	O
of	O
the	O
lead	O
found	O
upon	O
me	O
:	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
Guilty	O
T	O
.	O
269	O
.	O
(	O
M	O
)	O
PETER	B-pers
HARCOTT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
three	O
pounds	O
,	O
and	O
six	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
James	B-pers
Wise	I-pers
privately	O
from	O
the	O
person	O
of	O
the	O
said	O
James	O
,	O
April	O
the	O
5th	O
.	O
++	O
James	B-pers
Wise	I-pers
.	O
On	O
the	O
5th	O
of	O
April	O
,	O
about	O
ten	O
at	O
night	O
I	O
was	O
at	O
the	O
Butcher	B-place
's	I-place
Arms	I-place
in	I-place
Carnaby	I-place
Market	I-place
.	O
The	O
prisoner	O
came	O
in	O
,	O
and	O
asked	O
me	O
to	O
drink	O
;	O
we	O
drank	O
a	O
pint	O
or	O
two	O
of	O
beer	O
together	O
,	O
and	O
then	O
I	O
fell	O
asleep	O
;	O
when	O
I	O
waked	O
I	O
missed	O
my	O
watch	O
and	O
my	O
money	O
.	O
I	O
wound	O
the	O
watch	O
up	O
just	O
before	O
I	O
fell	O
asleep	O
;	O
there	O
was	O
nobody	O
in	O
the	O
room	O
with	O
me	O
but	O
the	O
prisoner	O
and	O
the	O
landlord	O
.	O
When	O
I	O
awaked	O
the	O
prisoner	O
was	O
gone	O
:	O
having	O
a	O
strong	O
suspicion	O
of	O
him	O
,	O
I	O
had	O
him	O
taken	O
up	O
,	O
and	O
a	O
pawnbroker	O
's	O
duplicate	O
of	O
my	O
watch	O
was	O
found	O
upon	O
him	O
;	O
he	O
had	O
pawned	O
it	O
in	O
his	O
own	O
name	O
.	O
I	O
was	O
rather	O
in	O
liquor	O
.	O
(	O
The	O
watch	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Henry	B-pers
Dixon	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
6th	O
of	O
April	O
,	O
the	O
prisoner	O
,	O
in	O
company	O
with	O
another	O
man	O
,	O
pawned	O
this	O
watch	O
with	O
me	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Francis	B-pers
Perry	I-pers
.	O
Wife	O
and	O
the	O
prisoner	O
were	O
drinking	O
together	O
at	O
my	O
house	O
on	O
the	O
5th	O
of	O
April	O
.	O
Wife	O
fell	O
asleep	O
;	O
while	O
he	O
was	O
asleep	O
,	O
the	O
prisoner	O
desired	O
me	O
to	O
draw	O
him	O
a	O
pint	O
of	O
beer	O
:	O
when	O
he	O
had	O
drank	O
the	O
beer	O
he	O
went	O
out	O
,	O
and	O
did	O
not	O
return	O
again	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
drinking	O
with	O
the	O
prosecutor	O
at	O
the	O
Butcher	O
's	O
Arms	O
.	O
I	O
had	O
occasion	O
to	O
go	O
to	O
the	O
necessary	O
,	O
and	O
there	O
I	O
found	O
the	O
watch	O
:	O
the	O
next	O
day	O
I	O
pawned	O
the	O
watch	O
to	O
get	O
some	O
things	O
out	O
of	O
pawn	O
.	O
Q.	O
to	O
Wise	O
.	O
Was	O
you	O
ever	O
at	O
the	O
necessary	O
?	O
Wise	O
.	O
No	O
,	O
I	O
never	O
stirred	O
off	O
my	O
seat	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
guilty	O
of	O
stealing	O
them	O
privately	O
from	O
the	O
person	O
.	O
T	O
.	O
270	O
.	O
271	O
.	O
272	O
.	O
(	O
M	O
)	O
THOMAS	B-pers
COXON	I-pers
,	O
ROBERT	B-pers
ANDREWS	I-pers
,	O
and	O
JAMES	B-pers
GRANT	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Spence	I-pers
on	O
the	O
7th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
four	O
silver	O
table	O
spoons	O
,	O
value	O
three	O
pounds	O
,	O
eleven	O
silver	O
tea	O
spoons	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
silver	O
castor	O
top	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
five	O
shillings	O
,	O
two	O
silver	O
salt	O
spoons	O
,	O
value	O
four	O
shillings	O
,	O
and	O
two	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
All	O
three	O
acquitted	O
.	O
273	O
.	O
(	O
2d	O
.	O
M	O
)	O
CHARLES	B-pers
MAYBRICK	I-pers
,	I-pers
otherwise	I-pers
JOHN	I-pers
JONES	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
women	O
's	O
shoes	O
,	O
value	O
three	O
shillings	O
,	O
and	O
eight	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
the	O
property	O
of	O
John	B-pers
Grear	I-pers
,	O
March	O
1	O
.	O
~	O
John	B-pers
Grear	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
in	O
Newport	B-place
Street	I-place
.	O
In	O
December	O
and	O
the	O
latter	O
end	O
of	O
January	O
,	O
I	O
missed	O
several	O
pair	O
of	O
shoes	O
.	O
On	O
the	O
1st	O
of	O
March	O
,	O
Mr.	O
Leighton	O
a	O
pawnbroker	O
in	O
Wardour	O
Street	O
,	O
sent	O
to	O
me	O
,	O
and	O
informed	O
me	O
that	O
a	O
pair	O
of	O
men	O
's	O
shoes	O
were	O
offered	O
him	O
to	O
pawn	O
,	O
that	O
answered	O
to	O
the	O
description	O
I	O
had	O
given	O
him	O
of	O
some	O
I	O
had	O
lost	O
.	O
I	O
found	O
there	O
the	O
rest	O
of	O
the	O
shoes	O
mentioned	O
in	O
the	O
indictment	O
.	O
James	B-pers
Vincent	I-pers
,	O
I	O
am	O
servant	O
to	O
Mr.	O
Leighton	O
,	O
a	O
pawnbroker	O
in	O
Wardour	O
Street	O
.	O
The	O
prisoner	O
offered	O
a	O
pair	O
of	O
shoes	O
to	O
pawn	O
on	O
the	O
1st	O
of	O
March	O
:	O
knowing	O
he	O
worked	O
with	O
the	O
prosecutor	O
,	O
I	O
suspected	O
the	O
shoes	O
belonged	O
to	O
him	O
;	O
I	O
went	O
and	O
informed	O
him	O
of	O
it	O
.	O
The	O
prisoner	O
had	O
pawned	O
a	O
pair	O
at	O
our	O
house	O
before	O
.	O
-	O
Priestman	O
.	O
The	O
prisoner	O
pawned	O
four	O
pair	O
of	O
shoes	O
at	O
my	O
master	O
's	O
.	O
-	O
Wilson	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
took	O
in	O
four	O
pair	O
of	O
shoes	O
of	O
the	O
prisoner	O
in	O
January	O
and	O
February	O
.	O
The	O
shoes	O
were	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
kept	O
a	O
shop	O
in	O
Little	O
Poultney	O
Street	O
.	O
I	O
rather	O
failed	O
,	O
and	O
then	O
I	O
removed	O
to	O
Wardour	O
Street	O
,	O
where	O
I	O
worked	O
sometime	O
for	O
my	O
own	O
customers	O
.	O
These	O
shoes	O
were	O
my	O
own	O
property	O
;	O
I	O
pawned	O
them	O
because	O
I	O
wanted	O
a	O
trifle	O
of	O
money	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
,	O
who	O
had	O
known	O
him	O
a	O
great	O
many	O
years	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
T	O
.	O
274	O
.	O
275	O
.	O
(	O
2d	O
M	O
)	O
DANIEL	B-pers
GREGORY	I-pers
and	O
RICHARD	B-pers
BARRETT	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
high	O
way	O
,	O
in	O
and	O
upon	O
Thomas	B-pers
Pike	I-pers
did	O
make	O
an	O
assault	O
puting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
five	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
March	O
19	O
.	O
~	O
Thomas	B-pers
Pike	I-pers
.	O
On	O
Sunday	O
was	O
five	O
weeks	O
the	O
19th	O
of	O
March	O
,	O
I	O
was	O
coming	O
to	O
London	O
from	O
Bath	O
;	O
I	O
called	O
at	O
Patridge	O
's	O
at	O
Salt	O
Hill	O
,	O
and	O
desired	O
him	O
to	O
let	O
me	O
have	O
a	O
good	O
pair	O
of	O
horses	O
,	O
that	O
would	O
carry	O
me	O
over	O
Hounslow-heath	B-place
before	O
dark	O
,	O
I	O
intended	O
to	O
take	O
fresh	O
horses	O
at	O
Hounslow	O
;	O
he	O
said	O
he	O
would	O
help	O
me	O
to	O
a	O
pair	O
that	O
would	O
carry	O
me	O
in	O
60	O
minutes	O
;	O
he	O
said	O
I	O
need	O
not	O
be	O
afraid	O
,	O
I	O
should	O
have	O
time	O
enough	O
to	O
stay	O
tea	O
:	O
we	O
set	O
out	O
from	O
Salt	O
Hill	O
in	O
the	O
chaise	O
between	O
five	O
and	O
six	O
;	O
we	O
were	O
robbed	O
just	O
after	O
sun	O
set	O
,	O
but	O
,	O
it	O
was	O
very	O
far	O
from	O
dark	O
.	O
The	O
boy	O
drove	O
at	O
the	O
rate	O
of	O
a	O
mile	O
in	O
three	O
minutes	O
and	O
a	O
half	O
and	O
four	O
minutes	O
Mr.	O
Penwarne	O
was	O
in	O
the	O
chaise	O
with	O
me	O
,	O
and	O
his	O
servant	O
rode	O
behind	O
the	O
chaise	O
;	O
I	O
delivered	O
him	O
a	O
pistol	O
;	O
we	O
were	O
stopped	O
just	O
at	O
the	O
enterance	O
of	O
the	O
last	O
heath	O
towards	O
Hounslow	O
;	O
which	O
I	O
find	O
since	O
,	O
is	O
called	O
Butcher	B-place
's	I-place
Grove	I-place
,	O
in	O
a	O
Lane	O
the	O
enterance	O
into	O
the	O
heath	O
within	O
five	O
hundred	O
yards	O
of	O
the	O
Heath	O
.	O
I	O
saw	O
at	O
a	O
distance	O
two	O
men	O
coming	O
from	O
the	O
Heath	O
into	O
the	O
road	O
,	O
they	O
road	O
,	O
they	O
rode	O
on	O
at	O
a	O
moderate	O
rate	O
towards	O
the	O
chaise	O
,	O
it	O
was	O
between	O
the	O
two	O
Heaths	O
;	O
we	O
were	O
going	O
at	O
the	O
rate	O
of	O
fourteen	O
or	O
fifteen	O
miles	O
an	O
hour	O
,	O
they	O
were	O
coming	O
moderately	O
on	O
at	O
the	O
rate	O
of	O
five	O
or	O
six	O
mile	O
an	O
hour	O
:	O
when	O
they	O
came	O
within	O
about	O
five	O
yards	O
of	O
the	O
heads	O
of	O
the	O
horses	O
,	O
one	O
dropped	O
on	O
one	O
side	O
of	O
the	O
chaise	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
,	O
and	O
came	O
up	O
to	O
the	O
body	O
of	O
the	O
chaise	O
;	O
just	O
as	O
they	O
were	O
about	O
the	O
windows	O
of	O
the	O
chaise	O
,	O
the	O
man	O
on	O
the	O
right	O
hand	O
of	O
the	O
chaise	O
cried	O
Holloa	O
,	O
stop	O
,	O
and	O
the	O
chaise	O
immediately	O
stopped	O
.	O
I	O
find	O
since	O
that	O
that	O
was	O
Barret	O
,	O
by	O
his	O
being	O
taken	O
in	O
the	O
situation	O
in	O
which	O
he	O
was	O
with	O
his	O
hair	O
over	O
his	O
shoulders	O
,	O
I	O
laid	O
hold	O
of	O
a	O
pistol	O
and	O
dropped	O
my	O
own	O
glass	O
,	O
the	O
glass	O
on	O
that	O
side	O
was	O
up	O
,	O
we	O
were	O
going	O
so	O
fast	O
I	O
suppose	O
it	O
was	O
all	O
done	O
in	O
two	O
or	O
three	O
seconds	O
before	O
they	O
came	O
to	O
the	O
chaise	O
door	O
;	O
as	O
soon	O
as	O
the	O
man	O
upon	O
the	O
right	O
hand	O
side	O
cried	O
holloa	O
stop	O
,	O
he	O
said	O
d	O
-	O
n	O
you	O
down	O
with	O
your	O
door	O
,	O
as	O
soon	O
as	O
my	O
glass	O
was	O
let	O
down	O
,	O
the	O
man	O
on	O
the	O
left	O
hand	O
side	O
run	O
a	O
pistol	O
into	O
the	O
side	O
of	O
the	O
chaise	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
your	O
blood	O
deliver	O
your	O
money	O
,	O
or	O
