TOKEN	NE
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
The	O
Hon	O
.	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
John	B-pers
Downes	I-pers
James	B-pers
Shuckford	I-pers
John	B-pers
Green	I-pers
James	B-pers
Moffitt	I-pers
John	B-pers
Wontner	I-pers
James	B-pers
Clark	I-pers
William	B-pers
Johnston	I-pers
William	B-pers
Slater	I-pers
Robert	B-pers
Carns	I-pers
Joshua	B-pers
Gregory	I-pers
.	O
John	B-pers
Oakes	I-pers
Alexander	B-pers
Anderson	I-pers
First	O
Middlesex	O
Jury	O
John	B-pers
Heather	I-pers
William	B-pers
Strickland	I-pers
Edward	B-pers
Berry	I-pers
John	B-pers
Birchell	I-pers
Henry	B-pers
Bellamy	I-pers
John	B-pers
Bakewell	I-pers
John	B-pers
Royle	I-pers
*	O
William	B-pers
Foster	I-pers
*	O
Francis	B-pers
Stacey	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
William	B-pers
Foster	I-pers
.	O
Francis	B-pers
Glassop	I-pers
Thomas	B-pers
Sime	I-pers
James	B-pers
Young	I-pers
Robert	B-pers
Jefferson	I-pers
Second	O
Middlesex	O
Jury	O
James	B-pers
Tregent	I-pers
John	B-pers
Bird	I-pers
Thomas	B-pers
Hinton	I-pers
Ralph	B-pers
Steel	I-pers
John	B-pers
Maclane	I-pers
David	B-pers
Scale	I-pers
Polling	B-pers
Rose	I-pers
William	B-pers
Potier	I-pers
Richard	B-pers
Turpin	I-pers
William	B-pers
Wilshar	I-pers
Thomas	B-pers
Standage	I-pers
Roger	B-pers
Brackin	I-pers
464.	O
MARY	B-pers
DOOLEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
tortoise-shell	O
snuffbox	O
inlaid	O
with	O
gold	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Henry	B-pers
Penton	I-pers
,	O
Esq	O
.	O
August	O
the	O
26th	O
.	O
HENRY	B-pers
PENTON	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
I	O
was	O
walking	O
by	O
Charing-Cross	B-place
,	O
on	O
Sunday	O
the	O
26th	O
of	O
the	O
last	O
month	O
,	O
in	O
the	O
evening	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
o'clock	O
.	O
I	O
felt	O
a	O
person	O
about	O
my	O
pocket	O
;	O
I	O
immediately	O
put	O
my	O
hand	O
down	O
towards	O
my	O
pocket	O
,	O
and	O
felt	O
that	O
person	O
's	O
hand	O
:	O
I	O
struck	O
the	O
hand	O
,	O
which	O
was	O
close	O
by	O
my	O
pocket	O
.	O
I	O
immediately	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
close	O
to	O
me	O
:	O
she	O
was	O
the	O
only	O
person	O
that	O
was	O
very	O
near	O
me	O
.	O
I	O
immediately	O
charged	O
her	O
with	O
having	O
stolen	O
my	O
handkerchief	O
,	O
which	O
she	O
denied	O
.	O
Upon	O
putting	O
my	O
hand	O
into	O
my	O
pocket	O
,	O
I	O
found	O
my	O
handkerchief	O
,	O
but	O
missed	O
my	O
snuff-box	O
;	O
this	O
is	O
it	O
(	O
producing	O
it	O
)	O
.	O
I	O
then	O
told	O
her	O
she	O
had	O
not	O
got	O
my	O
handkerchief	O
,	O
but	O
had	O
stolen	O
my	O
snuff-box	O
.	O
I	O
seized	O
her	O
left-hand	O
immediately	O
,	O
which	O
I	O
had	O
before	O
seized	O
;	O
she	O
had	O
drawn	O
it	O
from	O
mine	O
,	O
and	O
had	O
put	O
it	O
behind	O
her	O
,	O
under	O
her	O
cloak	O
;	O
she	O
put	O
her	O
other	O
hand	O
behind	O
her	O
,	O
and	O
seemed	O
to	O
be	O
shifting	O
something	O
.	O
I	O
laid	O
hold	O
of	O
her	O
right-hand	O
,	O
keeping	O
the	O
other	O
fast	O
in	O
my	O
hand	O
,	O
upon	O
which	O
I	O
heard	O
something	O
drop	O
on	O
the	O
pavement	O
;	O
I	O
looked	O
down	O
,	O
and	O
saw	O
it	O
was	O
my	O
snuff-box	O
:	O
I	O
kept	O
fast	O
hold	O
of	O
her	O
.	O
I	O
called	O
a	O
hackney-coach	O
,	O
and	O
get	O
another	O
person	O
to	O
go	O
in	O
the	O
coach	O
with	O
me	O
,	O
and	O
we	O
carried	O
her	O
to	O
St.	O
Martin	O
's	O
watch-house	O
.	O
There	O
was	O
a	O
croud	O
immediately	O
after	O
I	O
secured	O
her	O
,	O
but	O
there	O
was	O
no	O
other	O
person	O
but	O
the	O
prisoner	O
near	O
me	O
at	O
the	O
time	O
it	O
was	O
taken	O
out	O
of	O
my	O
pocket	O
.	O
Was	O
it	O
light	O
?	O
-	O
It	O
was	O
so	O
near	O
the	O
lamps	O
that	O
I	O
had	O
a	O
perfect	O
sight	O
of	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
myself	O
innocent	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
Imp	O
.	O
6	O
months	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
465.	O
HENRY	B-pers
JONES	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Ann	B-pers
Drake	I-pers
,	O
widow	O
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
watch	O
,	O
the	O
inside	O
case	O
made	O
of	O
gold	O
,	O
the	O
outside	O
shagreen	O
,	O
value	O
.	O
a	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
a	O
silk	O
purse	O
,	O
value	O
1	O
s.	O
and	O
four	O
guineas	O
and	O
one	O
half-guinea	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Ann	O
,	O
July	O
the	O
10th	O
.	O
JEREMIAH	B-pers
JEFFERIES	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Lady	O
Drake	O
.	O
I	O
was	O
driving	O
my	O
mistress	O
in	O
the	O
carriage	O
in	O
Bushy	B-place
Park	I-place
,	O
on	O
the	O
10th	O
of	O
July	O
last	O
,	O
at	O
about	O
half	O
past	O
three	O
o'clock	O
.	O
The	O
prisoner	O
rode	O
up	O
to	O
me	O
,	O
and	O
ordered	O
me	O
to	O
stop	O
,	O
which	O
I	O
did	O
,	O
then	O
he	O
rode	O
to	O
the	O
coach	O
door	O
,	O
and	O
demanded	O
my	O
mistress	O
's	O
money	O
,	O
watch	O
,	O
and	O
purse	O
;	O
then	O
he	O
broke	O
the	O
glass	O
.	O
My	O
mistress	O
gave	O
him	O
her	O
watch	O
,	O
the	O
outside	O
case	O
is	O
black	O
shagreen	O
,	O
the	O
inside	O
case	O
gold	O
,	O
and	O
her	O
purse	O
.	O
Had	O
he	O
any	O
weapon	O
?	O
-	O
I	O
ca	O
n't	O
say	O
that	O
he	O
had	O
any	O
weapon	O
;	O
I	O
did	O
not	O
see	O
any	O
.	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
JOHN	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
footman	O
to	O
Lady	O
Drake	O
.	O
I	O
was	O
attending	O
my	O
mistress	O
at	O
the	O
time	O
of	O
the	O
robbery	O
.	O
The	O
prisoner	O
came	O
up	O
,	O
and	O
ordered	O
the	O
coachman	O
to	O
stop	O
,	O
or	O
he	O
would	O
blow	O
his	O
brains	O
out	O
;	O
then	O
he	O
came	O
to	O
the	O
carriage-door	O
,	O
and	O
demanded	O
my	O
mistress	O
's	O
watch	O
and	O
money	O
,	O
and	O
threatened	O
to	O
blow	O
her	O
brains	O
out	O
if	O
she	O
did	O
not	O
give	O
it	O
to	O
him	O
.	O
My	O
mistress	O
gave	O
him	O
her	O
watch	O
and	O
money	O
,	O
and	O
he	O
rode	O
off	O
.	O
He	O
was	O
taken	O
in	O
about	O
half	O
an	O
hour	O
afterwards	O
,	O
about	O
a	O
mile	O
from	O
the	O
place	O
where	O
the	O
robbery	O
was	O
committed	O
;	O
I	O
am	O
certain	O
he	O
is	O
the	O
person	O
.	O
JOHN	B-pers
BARNLEY	I-pers
sworn	O
.	O
I	O
am	O
the	O
keeper	O
of	O
Bushy	O
Park	O
.	O
John	B-pers
Wright	I-pers
,	O
the	O
footman	O
,	O
gave	O
me	O
information	O
that	O
the	O
lady	O
had	O
been	O
robbed	O
by	O
a	O
man	O
in	O
a	O
brown	O
coat	O
with	O
a	O
flapped	O
hat	O
,	O
riding	O
a	O
bay	O
horse	O
with	O
a	O
cropped	O
tail	O
,	O
and	O
that	O
he	O
was	O
gone	O
through	O
Hampton-gate	O
.	O
Upon	O
this	O
information	O
,	O
I	O
pursued	O
the	O
man	O
:	O
at	O
Hampton-bridge	O
,	O
he	O
seemed	O
to	O
make	O
an	O
attempt	O
to	O
go	O
over	O
the	O
bridge	O
,	O
but	O
he	O
rode	O
back	O
.	O
I	O
heard	O
of	O
him	O
at	O
Hampton	O
.	O
He	O
had	O
put	O
his	O
house	O
into	O
a	O
shed	O
of	O
a	O
public-house	O
:	O
I	O
saw	O
him	O
on	O
foot	O
,	O
about	O
fifty	O
yards	O
from	O
that	O
house	O
,	O
in	O
Smokey-lane	O
:	O
as	O
he	O
was	O
going	O
towards	O
the	O
public-house	O
where	O
he	O
had	O
put	O
his	O
house	O
,	O
I	O
secured	O
him	O
.	O
The	O
people	O
at	O
the	O
public-house	O
said	O
there	O
was	O
a	O
horse	O
in	O
the	O
shed	O
,	O
but	O
they	O
did	O
not	O
know	O
whose	O
horse	O
it	O
was	O
;	O
I	O
saw	O
the	O
horse	O
;	O
it	O
answered	O
the	O
description	O
the	O
footman	O
had	O
given	O
me	O
.	O
I	O
took	O
the	O
prisoner	O
to	O
a	O
public-house	O
,	O
and	O
sent	O
for	O
a	O
constable	O
who	O
searched	O
him	O
in	O
my	O
presence	O
;	O
I	O
saw	O
the	O
headborough	O
take	O
from	O
him	O
a	O
gold	O
watch	O
in	O
a	O
black	O
shagreen	O
case	O
,	O
and	O
four	O
guineas	O
and	O
a	O
half	O
in	O
a	O
purse	O
.	O
(	O
The	O
headborough	O
deposed	O
,	O
that	O
he	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
a	O
watch	O
,	O
and	O
a	O
purse	O
with	O
four	O
guineas	O
and	O
a	O
half	O
,	O
upon	O
him	O
.	O
)	O
(	O
The	O
constable	O
produced	O
the	O
watch	O
and	O
purse	O
,	O
and	O
Mrs.	O
Neale	O
,	O
the	O
house-keeper	O
to	O
Lady	O
Drake	O
,	O
deposed	O
that	O
they	O
were	O
Lady	O
Drake	O
's	O
property	O
.	O
)	O
(	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
;	O
but	O
called	O
Edward	B-pers
Watkins	I-pers
who	O
had	O
known	O
him	O
from	O
an	O
infant	O
,	O
Thomas	B-pers
Williams	I-pers
four	O
years	O
,	O
Richard	B-pers
Patient	I-pers
two	O
years	O
,	O
Edward	B-pers
Watkins	I-pers
six	O
years	O
,	O
and	O
Mary	B-pers
Williams	I-pers
three-quarters	O
of	O
a	O
year	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
(	O
He	O
was	O
humbly	O
recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
466.	O
JOHN	B-pers
STONEHILL	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Edward	B-pers
Robinson	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
pistol	O
,	O
value	O
10	O
s.	O
a	O
swordstick	O
mounted	O
with	O
silver	O
,	O
value	O
20	O
s.	O
a	O
leather	O
pocket-book	O
,	O
value	O
1	O
s.	O
and	O
four	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Edward	O
,	O
July	O
the	O
26th	O
.	O
EDWARD	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Bangs	O
,	O
of	O
Lyon's-Inn	O
,	O
an	O
attorney	O
.	O
On	O
the	O
26th	O
of	O
July	O
last	O
,	O
as	O
I	O
was	O
going	O
down	O
Gray's-Inn-lane	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
just	O
at	O
Battle-bridge	B-place
,	O
a	O
little	O
below	O
the	O
rope-walk	O
,	O
I	O
saw	O
three	O
persons	O
coming	O
towards	O
me	O
.	O
I	O
presented	O
my	O
pistol	O
at	O
them	O
.	O
One	O
of	O
them	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
!	O
what	O
have	O
you	O
got	O
there	O
?	O
I	O
thought	O
it	O
more	O
prudent	O
to	O
make	O
no	O
answer	O
,	O
but	O
to	O
endeavour	O
to	O
get	O
off	O
.	O
I	O
began	O
to	O
run	O
,	O
keeping	O
my	O
eye	O
upon	O
them	O
;	O
and	O
they	O
,	O
seeing	O
me	O
watchful	O
,	O
with	O
the	O
pistol	O
in	O
my	O
hand	O
,	O
were	O
fearful	O
to	O
come	O
up	O
to	O
me	O
;	O
in	O
a	O
few	O
yards	O
two	O
more	O
men	O
started	O
up	O
;	O
upon	O
that	O
I	O
thought	O
it	O
better	O
to	O
stop	O
:	O
I	O
stopped	O
,	O
and	O
then	O
they	O
surrounded	O
me	O
;	O
they	O
pulled	O
my	O
hat	O
over	O
my	O
eyes	O
,	O
and	O
threatened	O
me	O
if	O
I	O
looked	O
up	O
;	O
then	O
they	O
took	O
from	O
me	O
a	O
pistol	O
,	O
a	O
swordstick	O
,	O
and	O
some	O
money	O
;	O
I	O
do	O
n't	O
exactly	O
remember	O
how	O
much	O
,	O
but	O
I	O
am	O
positive	O
there	O
were	O
four	O
shillings	O
.	O
They	O
were	O
with	O
me	O
,	O
while	O
they	O
were	O
robbing	O
me	O
,	O
for	O
about	O
three	O
or	O
four	O
minutes	O
.	O
After	O
they	O
had	O
quitted	O
me	O
,	O
one	O
returned	O
to	O
me	O
,	O
and	O
asked	O
me	O
how	O
much	O
money	O
I	O
had	O
:	O
I	O
told	O
them	O
I	O
had	O
a	O
guinea	O
and	O
a	O
few	O
shillings	O
.	O
I	O
had	O
a	O
new	O
shilling	O
in	O
my	O
fob	O
.	O
Then	O
they	O
went	O
away	O
.	O
I	O
believe	O
the	O
prisoner	O
to	O
be	O
one	O
of	O
the	O
first	O
three	O
that	O
I	O
saw	O
;	O
I	O
had	O
a	O
full	O
view	O
of	O
those	O
three	O
,	O
during	O
the	O
time	O
I	O
presented	O
the	O
pistol	O
at	O
them	O
,	O
before	O
they	O
robbed	O
me	O
:	O
they	O
were	O
then	O
about	O
the	O
distance	O
from	O
me	O
that	O
I	O
am	O
now	O
from	O
the	O
prisoner	O
.	O
What	O
sort	O
of	O
night	O
was	O
it	O
?	O
-	O
It	O
was	O
rather	O
dark	O
.	O
I	O
understand	O
you	O
do	O
n't	O
mean	O
to	O
swear	O
positively	O
to	O
the	O
prisoner	O
?	O
-	O
I	O
will	O
not	O
be	O
positive	O
to	O
him	O
;	O
but	O
I	O
believe	O
him	O
to	O
be	O
one	O
of	O
the	O
first	O
three	O
:	O
he	O
was	O
dressed	O
much	O
as	O
he	O
is	O
now	O
;	O
his	O
hair	O
was	O
curled	O
round	O
:	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
,	O
from	O
his	O
dress	O
,	O
and	O
by	O
his	O
size	O
.	O
I	O
had	O
a	O
strong	O
suspicion	O
of	O
him	O
when	O
I	O
heard	O
him	O
speak	O
,	O
when	O
before	O
the	O
justice	O
;	O
I	O
told	O
the	O
justice	O
,	O
I	O
thought	O
from	O
his	O
voice	O
he	O
was	O
one	O
of	O
the	O
three	O
that	O
spoke	O
to	O
me	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
Upon	O
the	O
7th	O
of	O
August	O
,	O
I	O
found	O
this	O
pistol	O
(	O
producing	O
a	O
small	O
serew-barrel	O
pistol	O
)	O
in	O
the	O
prisoner	O
's	O
room	O
:	O
I	O
saw	O
him	O
come	O
down	O
the	O
stairs	O
of	O
that	O
house	O
,	O
and	O
he	O
ran	O
across	O
Holborn	O
into	O
a	O
house	O
in	O
King's-Head	O
court	O
.	O
How	O
do	O
you	O
know	O
that	O
was	O
the	O
prisoner	O
's	O
room	O
?	O
-	O
I	O
knew	O
it	O
to	O
be	O
his	O
lodgings	O
:	O
there	O
was	O
a	O
girl	O
he	O
lives	O
with	O
in	O
bed	O
in	O
the	O
room	O
.	O
When	O
I	O
took	O
him	O
up	O
once	O
before	O
,	O
he	O
claimed	O
some	O
clothes	O
that	O
I	O
found	O
in	O
that	O
room	O
.	O
Did	O
you	O
ever	O
see	O
any	O
other	O
man	O
in	O
that	O
room	O
besides	O
the	O
prisoner	O
?	O
-	O
No	O
.	O
Robinson	O
.	O
I	O
know	O
this	O
to	O
be	O
Mr.	O
Bangs	O
's	O
pistol	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
morning	O
that	O
Mr.	O
Carpmeal	O
took	O
me	O
,	O
I	O
came	O
out	O
from	O
my	O
father	O
's	O
,	O
and	O
went	O
across	O
Holborn	O
.	O
This	O
pistol	O
was	O
found	O
in	O
the	O
room	O
afterwards	O
;	O
I	O
never	O
saw	O
it	O
before	O
I	O
saw	O
it	O
at	O
the	O
justice	O
's	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
467	O
,	O
468.	O
WILLIAM	B-pers
BLAND	I-pers
and	O
JOHN	B-pers
WILLIAMS	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
22d	O
of	O
July	O
,	O
at	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Webb	I-pers
,	O
widow	O
,	O
burglariously	O
did	O
break	O
and	O
enter	O
,	O
stealing	O
a	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
3	O
s.	O
and	O
a	O
silver	O
spoon	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Webb	I-pers
;	O
and	O
three	O
pieces	O
of	O
linen	O
cloth	O
,	O
value	O
3	O
s.	O
three	O
linen	O
caps	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
ticking	O
pockets	O
,	O
value	O
3	O
d.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
ruffles	O
,	O
value	O
6	O
d.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Dodd	I-pers
,	O
spinster	O
;	O
and	O
two	O
dimity	O
petticoats	O
,	O
value	O
2	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
3	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
1	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
and	O
a	O
russel	O
petticoat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Aramintha	B-pers
How	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Webb	I-pers
,	O
widow	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
)	O
ANN	B-pers
WEBB	I-pers
sworn	O
.	O
I	O
live	O
in	O
Rathbone-place	B-place
.	O
Upon	O
the	O
22d	O
of	O
July	O
,	O
my	O
house	O
was	O
broke	O
open	O
:	O
I	O
believe	O
the	O
thieves	O
got	O
in	O
at	O
the	O
garret-window	O
.	O
I	O
was	O
alarmed	O
between	O
nine	O
and	O
ten	O
o'clock	O
at	O
night	O
;	O
it	O
was	O
not	O
dark	O
,	O
but	O
light	O
enough	O
to	O
see	O
a	O
man	O
's	O
face	O
:	O
I	O
heard	O
a	O
noise	O
up	O
stairs	O
;	O
the	O
maid	O
and	O
my	O
sister	O
went	O
up	O
,	O
and	O
found	O
that	O
some	O
thieves	O
had	O
got	O
into	O
the	O
house	O
.	O
ARAMINTHA	O
HOW	O
sworn	O
.	O
I	O
am	O
sister	O
to	O
Mrs.	O
Webb	O
;	O
I	O
live	O
with	O
her	O
.	O
Upon	O
the	O
22d	O
of	O
July	O
,	O
a	O
little	O
before	O
ten	O
,	O
I	O
heard	O
a	O
noise	O
in	O
the	O
dining-room	O
;	O
afterwards	O
I	O
heard	O
a	O
still	O
greater	O
noise	O
,	O
upon	O
which	O
the	O
maid	O
and	O
I	O
went	O
up	O
into	O
the	O
dining-room	O
,	O
and	O
then	O
into	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
;	O
there	O
I	O
missed	O
a	O
gown	O
and	O
some	O
foul	O
linen	O
:	O
the	O
maid	O
then	O
went	O
up	O
into	O
the	O
garret	O
;	O
she	O
said	O
somebody	O
had	O
been	O
there	O
:	O
I	O
ran	O
down	O
stairs	O
,	O
and	O
sent	O
out	O
for	O
the	O
neighbours	O
.	O
There	O
was	O
an	O
uproar	O
in	O
the	O
street	O
.	O
Some	O
people	O
came	O
in	O
soon	O
afterwards	O
,	O
and	O
said	O
a	O
bundle	O
of	O
linen	O
had	O
fell	O
from	O
the	O
house	O
,	O
and	O
had	O
hit	O
a	O
woman	O
on	O
the	O
shoulder	O
;	O
and	O
that	O
two	O
men	O
were	O
taken	O
up	O
.	O
I	O
lost	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
to	O
be	O
my	O
property	O
.	O
MARY	B-pers
DODD	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
in	O
the	O
house	O
.	O
I	O
went	O
up	O
with	O
Mrs.	O
Howe	O
,	O
and	O
found	O
the	O
things	O
had	O
been	O
removed	O
out	O
of	O
their	O
place	O
,	O
and	O
all	O
the	O
things	O
turned	O
out	O
of	O
my	O
box	O
:	O
I	O
believe	O
they	O
got	O
in	O
at	O
my	O
garret	O
window	O
,	O
as	O
the	O
sash	O
was	O
up	O
.	O
ELIZABETH	B-pers
HALL	I-pers
sworn	O
.	O
Upon	O
the	O
22d	O
of	O
July	O
,	O
at	O
about	O
a	O
quarter	O
before	O
ten	O
o'clock	O
,	O
coming	O
along	O
Rathbone-place	O
,	O
a	O
bundle	O
fell	O
from	O
a	O
house	O
upon	O
me	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
from	O
No	O
.	O
1	O
,	O
or	O
No	O
.	O
2	O
.	O
I	O
knocked	O
at	O
Capt	O
.	O
Fremantle	O
's	O
door	O
,	O
and	O
told	O
them	O
somebody	O
was	O
a-top	O
of	O
the	O
house	O
:	O
they	O
went	O
up	O
,	O
and	O
found	O
the	O
top	O
of	O
the	O
cieling	O
in	O
the	O
garret	O
broke	O
away	O
,	O
so	O
that	O
a	O
man	O
could	O
come	O
into	O
the	O
house	O
,	O
but	O
there	O
was	O
nobody	O
there	O
.	O
The	O
servant	O
looked	O
at	O
the	O
things	O
,	O
and	O
said	O
they	O
were	O
not	O
his	O
master	O
's	O
property	O
;	O
I	O
left	O
my	O
name	O
and	O
place	O
of	O
abode	O
with	O
the	O
servant	O
,	O
and	O
I	O
took	O
the	O
bundle	O
away	O
with	O
me	O
.	O
Mrs.	O
Webb	O
sent	O
to	O
me	O
,	O
and	O
owned	O
the	O
things	O
.	O
JAMES	B-pers
HARVEY	I-pers
sworn	O
.	O
Upon	O
the	O
22d	O
of	O
July	O
,	O
we	O
were	O
alarmed	O
in	O
Oxford-road	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
with	O
the	O
cry	O
of	O
Thieves	O
!	O
we	O
got	O
the	O
watchman	O
,	O
and	O
went	O
up	O
stairs	O
.	O
We	O
found	O
some	O
tiles	O
had	O
been	O
taken	O
off	O
