TOKEN	NE
ASHURST	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
JOHN	B-pers
HEATH	I-pers
,	O
Esq	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Paley	I-pers
James	B-pers
Boulton	I-pers
Robert	B-pers
Tunno	I-pers
Joseph	B-pers
Pugh	I-pers
Thomas	B-pers
Rogers	I-pers
Joseph	B-pers
Hand	I-pers
Gilbert	B-pers
Hallard	I-pers
William	B-pers
Schooley	I-pers
George	B-pers
Reeve	I-pers
Samuel	B-pers
Laurence	I-pers
Benjamin	B-pers
Wrigglesworth	I-pers
William	B-pers
Jacobson	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Mountain	I-pers
James	B-pers
Hopkins	I-pers
John	B-pers
Pass	I-pers
John	B-pers
Young	I-pers
Richard	B-pers
Hett	I-pers
Peter	B-pers
Westcott	I-pers
Richard	B-pers
Parkes	I-pers
Thomas	B-pers
Blencow	I-pers
Thomas	B-pers
Kendall	I-pers
George	B-pers
Sage	I-pers
William	B-pers
Puddiford	I-pers
John	B-pers
Flaxman	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Page	I-pers
John	B-pers
Fell	I-pers
James	B-pers
Smart	I-pers
John	B-pers
Merrell	I-pers
Charles	B-pers
Newton	I-pers
William	B-pers
Holbrook	I-pers
John	B-pers
Arthur	I-pers
Philip	B-pers
Rawlins	I-pers
Samuel	B-pers
Acton	I-pers
William	B-pers
Priest	I-pers
George	B-pers
Roberts	I-pers
John	B-pers
Parry	I-pers
.	O
205.	O
THOMAS	B-pers
FORD	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Patrick	B-pers
Concoran	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
,	O
and	O
burglariously	O
and	O
feloniously	O
stealing	O
therein	O
,	O
two	O
linen	O
shirts	O
,	O
value	O
12	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
12	O
d.	O
two	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
two	O
caps	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
12	O
d.	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
three	O
copper	O
pottage	O
pots	O
,	O
value	O
12	O
s.	O
four	O
saucepans	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Patrick	O
.	O
PATRICK	B-pers
CONCORAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
,	O
I	O
went	O
to	O
bed	O
at	O
ten	O
o'clock	O
,	O
my	O
wife	O
set	O
up	O
after	O
me	O
,	O
I	O
came	O
down	O
about	O
five	O
in	O
the	O
morning	O
,	O
on	O
the	O
5th	O
of	O
November	O
,	O
I	O
lighted	O
the	O
fire	O
,	O
and	O
there	O
is	O
a	O
bit	O
of	O
a	O
yard	O
belonging	O
to	O
the	O
house	O
,	O
fenced	O
in	O
,	O
and	O
a	O
door	O
to	O
it	O
,	O
I	O
went	O
out	O
to	O
open	O
that	O
door	O
,	O
and	O
I	O
found	O
it	O
was	O
open	O
,	O
there	O
is	O
a	O
communication	O
between	O
the	O
wash-house	O
and	O
the	O
kitchen	O
,	O
and	O
a	O
door	O
between	O
them	O
,	O
there	O
was	O
the	O
mark	O
of	O
iron	O
,	O
and	O
there	O
are	O
three	O
bolts	O
to	O
the	O
door	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
two	O
more	O
young	O
fellows	O
were	O
at	O
our	O
house	O
about	O
two	O
hours	O
,	O
the	O
night	O
previous	O
to	O
the	O
robbery	O
,	O
they	O
went	O
away	O
about	O
eight	O
;	O
I	O
knew	O
the	O
prisoner	O
a	O
boy	O
,	O
he	O
lived	O
in	O
the	O
neighbourhood	O
where	O
I	O
came	O
from	O
,	O
and	O
his	O
father	O
and	O
mother	O
;	O
we	O
went	O
to	O
search	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
found	O
nothing	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
door	O
of	O
a	O
neighbouring	O
private	O
house	O
,	O
then	O
I	O
called	O
the	O
officer	O
out	O
,	O
and	O
we	O
went	O
and	O
took	O
him	O
,	O
I	O
charged	O
him	O
with	O
suspicion	O
of	O
the	O
robbery	O
,	O
and	O
he	O
said	O
.	O
Did	O
you	O
tell	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
?	O
-	O
I	O
did	O
.	O
Then	O
you	O
must	O
not	O
say	O
what	O
he	O
said	O
.	O
CATHERINE	B-pers
TAFF	I-pers
sworn	O
.	O
I	O
am	O
a	O
washerwoman	O
,	O
I	O
left	O
the	O
things	O
in	O
the	O
wash-house	O
of	O
the	O
prosecutor	O
,	O
the	O
night	O
the	O
house	O
was	O
broke	O
open	O
,	O
about	O
seven	O
at	O
night	O
,	O
and	O
I	O
bolted	O
the	O
door	O
with	O
three	O
bolts	O
.	O
ELEANOR	B-pers
ANDERSON	I-pers
sworn	O
.	O
I	O
saw	O
the	O
door	O
fastened	O
when	O
I	O
went	O
to	O
bed	O
about	O
eleven	O
;	O
my	O
mistress	O
was	O
up	O
and	O
other	O
people	O
.	O
WINEFRED	B-pers
CONCORAN	I-pers
sworn	O
.	O
I	O
was	O
the	O
last	O
that	O
went	O
to	O
bed	O
,	O
the	O
wash-house	O
door	O
was	O
shut	O
,	O
but	O
I	O
did	O
not	O
go	O
to	O
see	O
whether	O
it	O
was	O
fast	O
or	O
not	O
,	O
it	O
wanted	O
a	O
quarter	O
to	O
twelve	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
We	O
took	O
the	O
prisoner	O
in	O
New	O
Gravel-lane	O
,	O
at	O
a	O
public	O
house	O
,	O
and	O
at	O
the	O
back	O
part	O
of	O
his	O
coat	O
,	O
taking	O
him	O
up	O
to	O
the	O
justice	O
,	O
I	O
found	O
this	O
pair	O
of	O
cotton	O
stockings	O
wringing	O
wet	O
.	O
Prisoner	O
.	O
No	O
it	O
was	O
not	O
the	O
back	O
part	O
of	O
my	O
coat	O
,	O
it	O
was	O
in	O
my	O
pocket	O
.	O
Forrester	O
.	O
We	O
found	O
also	O
a	O
flint	O
and	O
steel	O
upon	O
him	O
.	O
Court	O
to	O
Prosecutor	O
.	O
When	O
did	O
you	O
apprehend	O
the	O
prisoner	O
?	O
-	O
The	O
same	O
morning	O
.	O
Mrs.	O
Concoran	O
.	O
I	O
believe	O
them	O
to	O
be	O
mine	O
,	O
I	O
will	O
not	O
say	O
positively	O
,	O
I	O
had	O
two	O
pair	O
in	O
the	O
wash	O
,	O
that	O
were	O
darned	O
,	O
they	O
may	O
be	O
mine	O
,	O
they	O
are	O
like	O
mine	O
,	O
there	O
are	O
no	O
marks	O
but	O
the	O
manufacturers	O
,	O
and	O
being	O
darned	O
,	O
but	O
other	O
people	O
may	O
darn	O
the	O
same	O
.	O
JOHN	B-pers
ORANGE	I-pers
sworn	O
.	O
On	O
searching	O
the	O
prisoner	O
,	O
in	O
his	O
jacket	O
pocket	O
I	O
found	O
a	O
mask	O
,	O
and	O
a	O
flint	O
and	O
steel	O
,	O
and	O
tinder	O
box	O
,	O
with	O
tinder	O
in	O
it	O
;	O
I	O
found	O
no	O
clothes	O
.	O
Court	O
to	O
Mrs.	O
Concoran	O
.	O
Do	O
you	O
believe	O
that	O
darn	O
to	O
be	O
your	O
own	O
,	O
can	O
you	O
distinguish	O
it	O
from	O
any	O
others	O
?	O
-	O
No	O
I	O
can	O
not	O
.	O
Was	O
any	O
thing	O
else	O
found	O
upon	O
him	O
?	O
-	O
Nothing	O
else	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
here	O
is	O
no	O
evidence	O
to	O
affect	O
this	O
man	O
.	O
NOT	O
GUILTY	O
.	O
Court	O
to	O
Prisoner	O
.	O
There	O
is	O
too	O
great	O
reason	O
to	O
think	O
you	O
have	O
been	O
guilty	O
;	O
I	O
hope	O
it	O
will	O
be	O
a	O
warning	O
to	O
you	O
in	O
future	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
206.	O
WILLIAM	B-pers
MOORE	I-pers
,	I-pers
otherwise	I-pers
RANSMORE	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Long	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
27th	O
of	O
December	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
cotton	O
gown	O
,	O
value	O
4	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
4	O
s.	O
one	O
cloth	O
coat	O
,	O
value	O
15	O
s.	O
one	O
waistcoat	O
,	O
value	O
2	O
s.	O
two	O
black	O
silk	O
mode	O
cloaks	O
,	O
value	O
10	O
s.	O
two	O
coverlids	O
,	O
value	O
2	O
s.	O
two	O
blankets	O
,	O
value	O
5	O
s.	O
three	O
sheets	O
,	O
value	O
5	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
and	O
two	O
frocks	O
,	O
value	O
5	O
s.	O
his	O
property	O
.	O
JOHN	B-pers
LONG	I-pers
sworn	O
.	O
I	O
live	O
in	O
White-cross-street	B-place
,	O
my	O
house	O
was	O
broke	O
open	O
on	O
Monday	O
the	O
27th	O
of	O
December	O
,	O
I	O
was	O
out	O
,	O
I	O
went	O
out	O
at	O
half	O
after	O
four	O
,	O
I	O
locked	O
the	O
door	O
and	O
left	O
nobody	O
at	O
home	O
,	O
I	O
am	O
quite	O
clear	O
it	O
was	O
locked	O
;	O
I	O
came	O
home	O
about	O
half	O
after	O
eight	O
,	O
when	O
I	O
went	O
in	O
,	O
I	O
found	O
the	O
door	O
open	O
,	O
and	O
the	O
drawers	O
and	O
the	O
bed	O
stripped	O
,	O
and	O
some	O
things	O
out	O
of	O
a	O
box	O
that	O
was	O
up	O
stairs	O
;	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
Wednesday	O
following	O
,	O
before	O
Justice	O
Blackborough	O
.	O
ALEXANDER	B-pers
MARTIN	I-pers
sworn	O
.	O
I	O
was	O
at	O
my	O
master	O
's	O
a	O
merry	O
making	O
,	O
on	O
the	O
27th	O
of	O
December	O
,	O
and	O
the	O
thieves	O
came	O
running	O
through	O
Play-house-yard	O
,	O
we	O
met	O
three	O
men	O
,	O
one	O
of	O
which	O
was	O
the	O
prisoner	O
,	O
with	O
a	O
great	O
bag	O
on	O
his	O
shoulders	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
think	O
it	O
was	O
him	O
,	O
I	O
saw	O
my	O
shopmate	O
lay	O
hold	O
of	O
him	O
,	O
he	O
was	O
never	O
lost	O
,	O
I	O
picked	O
up	O
a	O
a	O
bundle	O
close	O
to	O
the	O
heels	O
of	O
the	O
man	O
,	O
that	O
had	O
it	O
before	O
,	O
and	O
that	O
was	O
the	O
same	O
man	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
along	O
Play-house-yard	O
,	O
with	O
the	O
bundle	O
on	O
his	O
shoulder	O
.	O
Did	O
Robinson	O
lay	O
hold	O
of	O
the	O
same	O
man	O
that	O
had	O
the	O
bundle	O
?	O
-	O
Yes	O
,	O
I	O
took	O
the	O
bundle	O
,	O
and	O
put	O
it	O
into	O
a	O
chandler	O
's	O
shop	O
,	O
then	O
it	O
was	O
taken	O
to	O
the	O
Justices	O
,	O
and	O
Mr.	O
Wyer	O
had	O
it	O
.	O
JAMES	B-pers
ROBINSON	I-pers
sworn	O
.	O
Going	O
through	O
Playhouse-yard	O
,	O
we	O
met	O
the	O
prisoner	O
and	O
two	O
more	O
,	O
each	O
of	O
them	O
had	O
a	O
bundle	O
,	O
and	O
I	O
catched	O
the	O
prisoner	O
by	O
the	O
collar	O
,	O
he	O
immediately	O
dropped	O
the	O
bag	O
,	O
and	O
my	O
shopmate	O
picked	O
it	O
up	O
,	O
it	O
was	O
the	O
same	O
bundle	O
,	O
he	O
was	O
taken	O
before	O
the	O
Magistrate	O
.	O
DOUGLASS	B-pers
WYER	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
from	O
the	O
last	O
witness	O
.	O
ANN	B-pers
LOUGH	I-pers
sworn	O
.	O
(	O
Deposed	O
to	O
the	O
things	O
.	O
)	O
One	O
of	O
the	O
black	O
cloaks	O
I	O
know	O
particularly	O
,	O
by	O
having	O
a	O
little	O
darn	O
of	O
my	O
own	O
darning	O
,	O
I	O
am	O
quite	O
sure	O
of	O
it	O
;	O
the	O
other	O
is	O
my	O
sister	O
's	O
,	O
she	O
left	O
her	O
black	O
cloak	O
with	O
me	O
on	O
the	O
Sunday	O
night	O
;	O
this	O
frock	O
I	O
know	O
,	O
it	O
is	O
one	O
of	O
my	O
children	O
's	O
;	O
and	O
this	O
white	O
frock	O
I	O
know	O
,	O
and	O
the	O
two	O
gowns	O
,	O
I	O
have	O
the	O
patterns	O
in	O
my	O
pocket	O
of	O
them	O
;	O
I	O
have	O
no	O
doubt	O
of	O
the	O
blankets	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
going	O
down	O
Playhouse-yard	O
,	O
two	O
men	O
dropped	O
a	O
bundle	O
down	O
,	O
and	O
they	O
came	O
and	O
took	O
me	O
;	O
I	O
did	O
not	O
come	O
home	O
that	O
night	O
at	O
all	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
-	O
It	O
was	O
not	O
dark	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
these	O
things	O
that	O
are	O
found	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
about	O
fifty	O
shillings	O
.	O
GUILTY	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
207.	O
WILLIAM	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
December	O
,	O
one	O
plate	O
glass	O
for	O
a	O
coach	O
door	O
,	O
value	O
15	O
s.	O
one	O
hammer	O
cloth	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Whitworth	I-pers
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
On	O
the	O
31st	O
of	O
December	O
,	O
between	O
seven	O
and	O
eight	O
,	O
I	O
was	O
coming	O
by	O
Bishopsgate	O
Church	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
this	O
under	O
his	O
arm	O
,	O
wrapped	O
in	O
a	O
hammer	O
cloth	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
there	O
,	O
he	O
said	O
it	O
was	O
no	O
matter	O
to	O
me	O
;	O
I	O
said	O
I	O
should	O
stop	O
him	O
,	O
for	O
I	O
supposed	O
it	O
was	O
a	O
coach	O
glass	O
,	O
and	O
I	O
found	O
it	O
was	O
so	O
;	O
he	O
said	O
it	O
was	O
,	O
and	O
he	O
was	O
going	O
to	O
Long-acre	O
;	O
I	O
took	O
him	O
up	O
,	O
the	O
next	O
day	O
we	O
advertised	O
it	O
,	O
and	O
the	O
coachman	O
came	O
and	O
owned	O
it	O
.	O
DANIEL	B-pers
HARPER	I-pers
sworn	O
.	O
I	O
was	O
with	O
the	O
last	O
witness	O
when	O
he	O
stopped	O
the	O
man	O
,	O
these	O
things	O
were	O
found	O
upon	O
him	O
,	O
they	O
have	O
been	O
at	O
Mr.	O
Wilmot	O
's	O
Office	O
ever	O
since	O
,	O
locked	O
up	O
;	O
I	O
did	O
not	O
hear	O
what	O
the	O
prisoner	O
said	O
at	O
first	O
.	O
(	O
The	O
hammer	O
cloth	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
by	O
the	O
lacing	O
.	O
)	O
Prosecutor	O
.	O
There	O
never	O
is	O
two	O
hammer	O
cloths	O
alike	O
,	O
the	O
glass	O
has	O
a	O
string	O
to	O
match	O
it	O
,	O
that	O
was	O
cut	O
off	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
glass	O
almost	O
,	O
I	O
will	O
not	O
swear	O
to	O
it	O
;	O
I	O
know	O
it	O
also	O
by	O
the	O
colour	O
of	O
the	O
cloth	O
,	O
and	O
the	O
make	O
,	O
I	O
have	O
looked	O
at	O
it	O
before	O
;	O
I	O
serve	O
a	O
lady	O
with	O
a	O
job	O
,	O
it	O
is	O
her	O
coach	O
and	O
her	O
hammer	O
cloth	O
,	O
it	O
is	O
not	O
my	O
property	O
,	O
nor	O
the	O
coach	O
glass	O
neither	O
;	O
the	O
carriage	O
was	O
standing	O
at	O
a	O
coach-house	O
,	O
at	O
the	O
Two	O
Swans	O
,	O
which	O
belongs	O
to	O
me	O
,	O
the	O
things	O
were	O
taken	O
from	O
thence	O
,	O
I	O
am	O
answerable	O
for	O
every	O
thing	O
that	O
is	O
lost	O
.	O
How	O
so	O
?	O
-	O
I	O
paid	O
for	O
a	O
carpet	O
that	O
was	O
lost	O
out	O
of	O
the	O
coach	O
once	O
before	O
;	O
she	O
says	O
she	O
has	O
nothing	O
to	O
do	O
with	O
it	O
;	O
I	O
always	O
understood	O
it	O
as	O
my	O
property	O
,	O
it	O
is	O
in	O
my	O
care	O
always	O
;	O
I	O
hire	O
the	O
coach-house	O
and	O
stable	O
.	O
Court	O
to	O
Jury	O
.	O
This	O
latter	O
explanation	O
of	O
the	O
property	O
being	O
in	O
the	O
possession	O
of	O
this	O
witness	O
,	O
and	O
his	O
considering	O
himself	O
answerable	O
for	O
it	O
,	O
goes	O
a	O
good	O
way	O
towards	O
the	O
property	O
being	O
his	O
,	O
because	O
,	O
in	O
the	O
case	O
of	O
a	O
carrier	O
,	O
it	O
is	O
always	O
so	O
held	O
;	O
but	O
I	O
will	O
send	O
to	O
ask	O
three	O
of	O
the	O
Judges	O
,	O
who	O
are	O
up	O
stairs	O
,	O
and	O
we	O
will	O
go	O
on	O
in	O
the	O
mean	O
time	O
.	O
WILLIAM	B-pers
WHEELER	I-pers
sworn	O
.	O
I	O
drive	O
this	O
lady	O
's	O
coach	O
,	O
her	O
name	O
is	O
Barrow	O
,	O
in	O
Bury-street	O
,	O
St.	O
Mary-axe	O
,	O
No	O
.	O
13	O
,	O
I	O
put	O
in	O
about	O
half	O
after	O
four	O
,	O
or	O
a	O
little	O
before	O
,	O
she	O
is	O
a	O
Jew	O
lady	O
,	O
and	O
they	O
never	O
ride	O
on	O
Friday	O
evening	O
;	O
I	O
went	O
down	O
to	O
Hackney	B-place
,	O
to	O
carry	O
what	O
they	O
call	O
a	O
calaw	O
,	O
I	O
laid	O
at	O
Hackney	O
all	O
night	O
,	O
and	O
the	O
next	O
morning	O
I	O
came	O
back	O
,	O
and	O
saw	O
the	O
door	O
open	O
,	O
and	O
the	O
glass	O
string	O
cut	O
off	O
;	O
we	O
have	O
matched	O
it	O
at	O
the	O
Office	O
,	O
it	O
matches	O
exactly	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
the	O
glass	O
,	O
any	O
further	O
than	O
matching	O
the	O
string	O
with	O
the	O
hammer	O
cloth	O
;	O
I	O
know	O
it	O
more	O
particularly	O
,	O
the	O
hammer	O
cloth	O
is	O
ripped	O
at	O
one	O
corner	O
,	O
and	O
in	O
pulling	O
it	O
on	O
,	O
I	O
tore	O
it	O
at	O
the	O
front	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
from	O
Kingsland-road	O
that	O
evening	O
,	O
and	O
a	O
man	O
asked	O
me	O
to	O
carry	O
it	O
for	O
him	O
,	O
and	O
he	O
would	O
give	O
me	O
a	O
shilling	O
,	O
he	O
then	O
gave	O
me	O
a	O
groat	O
,	O
and	O
they	O
took	O
me	O
.	O
Court	O
to	O
Armstrong	O
.	O
Did	O
he	O
tell	O
the	O
same	O
story	O
?	O
-	O
He	O
did	O
;	O
there	O
was	O
a	O
man	O
at	O
the	O
back	O
of	O
him	O
,	O
but	O
he	O
did	O
not	O
say	O
so	O
while	O
he	O
was	O
in	O
sight	O
,	O
the	O
man	O
did	O
not	O
run	O
,	O
but	O
he	O
turned	O
down	O
the	O
church-yard	O
;	O
the	O
man	O
was	O
perfectly	O
out	O
of	O
sight	O
before	O
he	O
said	O
that	O
to	O
me	O
.	O
Court	O
.	O
Gentlemen	O
,	O
all	O
the	O
Judges	O
concur	O
in	O
opinion	O
with	O
me	O
,	O
that	O
it	O
is	O
sufficient	O
in	O
point	O
of	O
property	O
to	O
support	O
the	O
charge	O
of	O
the	O
indictment	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
208.	O
THOMAS	B-pers
HOWARD	I-pers
and	O
WILLIAM	B-pers
MORGAN	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Parker	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
31st	O
of	O
December	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
blue	O
satin	O
pincushion	O
,	O
value	O
12	O
d.	O
two	O
gold	O
lockets	O
,	O
with	O
hair	O
and	O
glass	O
set	O
therein	O
,	O
value	O
4	O
l.	O
15	O
s.	O
one	O
gold	O
locket	O
,	O
with	O
hair	O
set	O
therein	O
,	O
value	O
25	O
s.	O
and	O
one	O
gold	O
pin	O
,	O
with	O
an	O
enamelled	O
border	O
and	O
hair	O
set	O
therein	O
,	O
value	O
13	O
s.	O
his	O
property	O
.	O
JOHN	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church-yard	I-place
,	O
I	O
keep	O
a	O
goldsmith	O
's	O
shop	O
;	O
on	O
the	O
31st	O
of	O
December	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
the	O
parlour	O
at	O
the	O
back	O
of	O
my	O
shop	O
,	O
I	O
could	O
see	O
into	O
the	O
shop	O
very	O
plain	O
,	O
the	O
shop	O
door	O
was	O
open	O
,	O
I	O
looked	O
to	O
the	O
shop	O
window	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
Thomas	B-pers
Howard	I-pers
,	O
come	O
up	O
to	O
the	O
shop	O
window	O
,	O
and	O
with	O
his	O
double	O
fist	O
,	O
he	O
broke	O
the	O
shew	O
glass	O
,	O
and	O
after	O
that	O
he	O
took	O
the	O
pincushion	O
out	O
full	O
of	O
pins	O
and	O
lockets	O
,	O
the	O
pincushion	O
is	O
worth	O
one	O
shilling	O
,	O
as	O
to	O
the	O
other	O
things	O
,	O
it	O
is	O
impossible	O
to	O
ascertain	O
;	O
one	O
locket	O
I	O
swore	O
to	O
was	O
worth	O
three	O
pounds	O
seven	O
shillings	O
and	O
sixpence	O
,	O
and	O
another	O
one	O
pound	O
eight	O
shillings	O
,	O
and	O
another	O
one	O
pound	O
five	O
shillings	O
,	O
and	O
a	O
pin	O
thirteen	O
shillings	O
;	O
when	O
he	O
broke	O
the	O
glass	O
and	O
took	O
the	O
cushion	O
out	O
,	O
he	O
ran	O
through	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
and	O
I	O
after	O
him	O
,	O
crying	O
out	O
,	O
stop	O
him	O
!	O
stop	O
him	O
!	O
I	O
thought	O
proper	O
to	O
return	O
,	O
and	O
the	O
prisoner	O
was	O
soon	O
after	O
brought	O
by	O
the	O
mob	O
;	O
I	O
found	O
nothing	O
upon	O
him	O
,	O
but	O
when	O
he	O
came	O
back	O
,	O
I	O
looked	O
at	O
his	O
hands	O
,	O
and	O
they	O
were	O
bloody	O
with	O
breaking	O
the	O
glass	O
;	O
I	O
know	O
his	O
person	O
particularly	O
,	O
the	O
globe	O
lamp	O
shone	O
in	O
