TOKEN	NE
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
Jury	O
.	O
London	O
.	O
John	B-pers
Dodd	I-pers
,	O
Richard	B-pers
Hollyer	I-pers
,	O
John	B-pers
French	I-pers
,	O
John	B-pers
Parsons	I-pers
,	O
William	B-pers
Meredith	I-pers
,	O
Thomas	B-pers
Eastwick	I-pers
,	O
Richard	B-pers
Custins	I-pers
,	O
Thomas	B-pers
Norman	I-pers
,	O
Samuel	B-pers
Brooks	I-pers
,	O
John	B-pers
Killbeck	I-pers
,	O
John	B-pers
Austin	I-pers
,	O
Martin	B-pers
Willson	I-pers
.	O
Middlesex	O
.	O
Thomas	B-pers
Nicoll	I-pers
,	O
Joseph	B-pers
Finch	I-pers
,	O
John	B-pers
Haley	I-pers
,	O
William	B-pers
Marsh	I-pers
,	O
Edmund	B-pers
Franklin	I-pers
,	O
Thomas	B-pers
Lott	I-pers
,	O
Thomas	B-pers
Brambley	I-pers
,	O
John	B-pers
Evans	I-pers
,	O
John	B-pers
Mash	I-pers
*	O
,	O
*	O
John	B-pers
Whitaker	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
John	B-pers
Mash	I-pers
.	O
William	B-pers
Weeden	I-pers
,	O
Tuffin	O
Hobbs	O
,	O
Ezekiel	B-pers
Timberlake	I-pers
.	O
269	O
.	O
(	O
L.	O
)	O
John	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
printed	O
linen	O
,	O
containing	O
nineteen	O
yards	O
,	O
value	O
44	O
s.	O
the	O
property	O
of	O
John	B-pers
Ewer	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
April	O
21	O
.	O
+	O
John	B-pers
Ewer	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
live	O
in	O
Milk-Street	B-place
.	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
the	O
piece	O
was	O
taken	O
.	O
John	B-pers
London	I-pers
.	O
On	O
the	O
21st	O
of	O
April	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
a	O
young	O
man	O
came	O
into	O
my	O
master	O
Mr.	O
Ewer	O
's	O
shop	O
,	O
and	O
asked	O
if	O
we	O
saw	O
a	O
man	O
come	O
into	O
our	O
warehouse	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
had	O
not	O
.	O
He	O
said	O
he	O
saw	O
a	O
man	O
come	O
out	O
of	O
it	O
with	O
a	O
piece	O
of	O
cloth	O
under	O
his	O
arm	O
.	O
I	O
went	O
in	O
and	O
missed	O
a	O
piece	O
of	O
linen	O
which	O
I	O
had	O
seen	O
there	O
a	O
little	O
before	O
.	O
Q	O
.	O
What	O
was	O
the	O
value	O
of	O
it	O
?	O
London	O
.	O
It	O
was	O
worth	O
two	O
pounds	O
four	O
shillings	O
and	O
eight-pence	O
.	O
Robert	B-pers
Holmes	I-pers
.	O
On	O
the	O
21st	O
of	O
April	O
,	O
Charles	B-pers
Meymott	I-pers
came	O
into	O
our	O
shop	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
evening	O
.	O
He	O
asked	O
if	O
we	O
did	O
not	O
see	O
a	O
man	O
take	O
a	O
piece	O
of	O
cloth	O
from	O
the	O
warehouse	O
;	O
we	O
went	O
in	O
and	O
missed	O
a	O
piece	O
.	O
We	O
went	O
out	O
and	O
looked	O
about	O
,	O
but	O
the	O
man	O
was	O
got	O
off	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
man	O
;	O
he	O
said	O
he	O
did	O
,	O
and	O
could	O
swear	O
to	O
him	O
.	O
So	O
we	O
took	O
out	O
a	O
warrant	O
and	O
apprehended	O
the	O
prisoner	O
.	O
Charles	B-pers
Meymott	I-pers
.	O
I	O
live	O
in	O
Moorfields	O
,	O
and	O
work	O
for	O
Mr.	O
Chamberlain	O
,	O
at	O
the	O
corner	O
of	O
Milk-Street	O
.	O
I	O
came	O
to	O
his	O
shop	O
with	O
some	O
work	O
on	O
the	O
21st	O
of	O
April	O
.	O
My	O
master	O
was	O
gone	O
out	O
,	O
and	O
I	O
was	O
desired	O
to	O
stay	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
by	O
my	O
master	O
's	O
shop	O
,	O
and	O
go	O
as	O
far	O
as	O
Bow	O
Church	O
.	O
He	O
crossed	O
the	O
way	O
.	O
There	O
was	O
a	O
Jew	O
with	O
him	O
.	O
They	O
came	O
up	O
as	O
far	O
as	O
the	O
corner	O
of	O
Bread-Street	O
.	O
Mr.	O
Ewer	O
's	O
shop	O
is	O
at	O
the	O
corner	O
of	O
Milk-Street	O
,	O
Cheapside	O
.	O
The	O
prisoner	O
left	O
the	O
Jew	O
,	O
and	O
went	O
and	O
looked	O
into	O
Mr.	O
Ewer	O
's	O
shop	O
,	O
and	O
he	O
also	O
looked	O
in	O
at	O
the	O
window	O
.	O
I	O
was	O
there	O
at	O
the	O
threshold	O
of	O
Mr.	O
Chamberlain	O
's	O
door	O
.	O
Then	O
he	O
went	O
a	O
little	O
beyond	O
it	O
,	O
came	O
up	O
again	O
,	O
went	O
into	O
the	O
warehouse	O
,	O
and	O
took	O
a	O
piece	O
of	O
linen	O
from	O
off	O
the	O
bench	O
,	O
put	O
it	O
into	O
a	O
bag	O
,	O
threw	O
it	O
on	O
his	O
left	O
arm	O
,	O
and	O
came	O
out	O
and	O
went	O
down	O
Bread-Street	O
.	O
In	O
about	O
ten	O
or	O
twenty	O
yards	O
walking	O
he	O
gave	O
it	O
to	O
the	O
Jew	O
,	O
who	O
put	O
it	O
under	O
his	O
left	O
arm	O
bag	O
and	O
all	O
.	O
I	O
desired	O
a	O
person	O
to	O
watch	O
them	O
,	O
while	O
I	O
went	O
and	O
told	O
Mr.	O
Ewer	O
;	O
in	O
the	O
mean	O
time	O
they	O
got	O
off	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
same	O
person	O
that	O
took	O
the	O
linen	O
?	O
Meymott	O
.	O
I	O
am	O
sure	O
he	O
is	O
.	O
I	O
had	O
seen	O
him	O
four	O
or	O
five	O
times	O
before	O
on	O
different	O
days	O
;	O
but	O
I	O
never	O
changed	O
a	O
word	O
with	O
him	O
in	O
my	O
life	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
evidence	O
does	O
this	O
all	O
out	O
of	O
spite	O
,	O
because	O
I	O
went	O
on	O
board	O
the	O
Pembroke	O
,	O
and	O
took	O
an	O
acquaintance	O
of	O
his	O
with	O
me	O
.	O
In	O
going	O
down	O
to	O
Portsmouth	O
I	O
ran	O
away	O
,	O
and	O
did	O
not	O
go	O
to	O
the	O
ship	O
with	O
him	O
.	O
Then	O
the	O
evidence	O
went	O
to	O
a	O
bawdy-house	O
,	O
and	O
told	O
the	O
old	O
bawd	O
of	O
it	O
,	O
and	O
she	O
advised	O
him	O
to	O
do	O
this	O
.	O
Meymott	O
.	O
This	O
is	O
every	O
word	O
false	O
.	O
I	O
know	O
nothing	O
of	O
what	O
he	O
has	O
been	O
saying	O
.	O
Guilty	O
39	O
s	O
.	O
T	O
.	O
270	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Tully	I-pers
,	O
grocer	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
thousand	O
pounds	O
weight	O
of	O
pomenta	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Dobbins	I-pers
,	O
in	O
a	O
certain	O
ship	O
on	O
the	O
navigable	O
river	O
of	O
Thames	O
,	O
March	O
13	O
.	O
+	O
The	O
prosecutor	O
deposed	O
there	O
were	O
ten	O
bags	O
of	O
pomenta	O
stolen	O
out	O
of	O
the	O
ship	B-place
Henrietta	I-place
;	O
and	O
that	O
on	O
searching	O
the	O
prisoner	O
's	O
house	O
,	O
one	O
empty	O
bag	O
,	O
with	O
pomenta	O
hanging	O
about	O
it	O
,	O
was	O
found	O
,	O
which	O
the	O
captain	O
of	O
the	O
vessel	O
had	O
sworn	O
to	O
as	O
one	O
of	O
the	O
bags	O
lost	O
;	O
but	O
the	O
captain	O
being	O
gone	O
to	O
sea	O
,	O
the	O
prosecutor	O
was	O
deprived	O
of	O
his	O
evidence	O
.	O
The	O
prisoner	O
was	O
acquitted	O
.	O
271	O
,	O
272	O
,	O
273	O
.	O
(	O
M.	O
)	O
William	B-pers
Sykes	I-pers
and	O
James	B-pers
Best	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Saunders	I-pers
,	O
on	O
the	O
17th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
nine	O
at	O
night	O
,	O
and	O
stealing	O
a	O
mahogony	O
tea-chest	O
,	O
value	O
1	O
s.	O
three	O
silver	O
tea-spoons	O
,	O
value	O
1	O
s.	O
six	O
guineas	O
;	O
three	O
linen	O
gowns	O
,	O
value	O
15	O
s.	O
three	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
2	O
l.	O
twelve	O
linen	O
shirts	O
,	O
value	O
1	O
l.	O
and	O
ten	O
yards	O
of	O
holland	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
the	O
said	O
William	O
;	O
and	O
Winifred	B-pers
Carryl	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
*	O
William	B-pers
Saunders	I-pers
.	O
I	O
live	O
in	O
Titchbourn-Street	B-place
,	I-place
near	I-place
Great-Turnstile	I-place
,	I-place
Holborn	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
about	O
the	O
beginning	O
of	O
April	O
;	O
but	O
my	O
wife	O
and	O
I	O
were	O
not	O
at	O
home	O
at	O
the	O
time	O
.	O
I	O
went	O
out	O
between	O
five	O
and	O
six	O
o'clock	O
that	O
morning	O
,	O
and	O
returned	O
at	O
near	O
ten	O
o'clock	O
at	O
night	O
.	O
My	O
wife	O
went	O
out	O
to	O
work	O
at	O
the	O
Spanish	O
ambassador	O
's	O
.	O
She	O
went	O
after	O
me	O
;	O
when	O
I	O
returned	O
she	O
had	O
been	O
come	O
home	O
a	O
little	O
before	O
me	O
,	O
and	O
had	O
found	O
our	O
door	O
which	O
opens	O
out	O
of	O
the	O
passage	O
broke	O
open	O
.	O
We	O
live	O
in	O
the	O
lower	O
apartment	O
,	O
and	O
lett	O
the	O
other	O
rooms	O
.	O
The	O
outward	O
door	O
we	O
always	O
leave	O
open	O
for	O
the	O
lodgers	O
.	O
The	O
bolt	O
was	O
burst	O
open	O
from	O
the	O
staple	O
.	O
I	O
found	O
my	O
chest	O
of	O
drawers	O
broke	O
open	O
,	O
and	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
were	O
missing	O
.	O
(	O
Mentioning	O
them	O
.	O
)	O
They	O
were	O
all	O
in	O
the	O
house	O
that	O
morning	O
when	O
we	O
went	O
out	O
.	O
I	O
had	O
seen	O
them	O
the	O
over	O
night	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoners	O
before	O
?	O
Saunders	O
.	O
No	O
;	O
I	O
never	O
saw	O
them	O
before	O
to	O
my	O
knowledge	O
.	O
My	O
wife	O
was	O
gone	O
to	O
Justice	O
Fielding	O
's	O
to	O
get	O
the	O
things	O
advertised	O
when	O
I	O
came	O
home	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
the	O
things	O
since	O
.	O
I	O
had	O
intelligence	O
of	O
the	O
prisoners	O
by	O
Catharine	B-pers
Keith	I-pers
;	O
upon	O
which	O
they	O
were	O
taken	O
up	O
at	O
the	O
Running	O
Horse	O
in	O
St.	O
Giles	O
's	O
.	O
They	O
both	O
said	O
they	O
did	O
not	O
know	O
where	O
my	O
house	O
was	O
.	O
Q	O
.	O
Did	O
they	O
ever	O
acknowledge	O
any	O
thing	O
about	O
it	O
?	O
Saunders	O
.	O
Never	O
,	O
as	O
I	O
heard	O
.	O
There	O
was	O
nothing	O
found	O
upon	O
them	O
,	O
only	O
one	O
of	O
them	O
had	O
about	O
a	O
dozen	O
shillings	O
in	O
his	O
pocket	O
.	O
Susanna	B-pers
Saunders	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
came	O
home	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
my	O
husband	O
.	O
I	O
found	O
the	O
staple	O
of	O
my	O
lock	O
drove	O
from	O
its	O
place	O
,	O
the	O
door	O
burst	O
open	O
,	O
and	O
all	O
the	O
things	O
were	O
missing	O
.	O
I	O
went	O
out	O
about	O
seven	O
o'clock	O
that	O
morning	O
,	O
and	O
left	O
no	O
body	O
in	O
my	O
apartment	O
.	O
The	O
chest	O
of	O
drawers	O
,	O
where	O
most	O
of	O
the	O
things	O
were	O
,	O
I	O
found	O
broke	O
open	O
.	O
The	O
third	O
night	O
after	O
the	O
robbery	O
,	O
Catharine	B-pers
Keith	I-pers
,	O
who	O
is	O
next	O
door	O
neighbour	O
but	O
one	O
to	O
me	O
,	O
came	O
and	O
told	O
me	O
she	O
saw	O
two	O
men	O
and	O
a	O
woman	O
at	O
my	O
door	O
as	O
she	O
was	O
going	O
for	O
a	O
pot	O
of	O
beer	O
.	O
She	O
told	O
me	O
the	O
men	O
's	O
names	O
.	O
Q	O
.	O
Was	O
that	O
the	O
first	O
time	O
you	O
saw	O
Catharine	B-pers
Keith	I-pers
after	O
the	O
robbery	O
?	O
S.	O
Saunders	O
.	O
It	O
was	O
.	O
Catharine	B-pers
Keith	I-pers
.	O
I	O
am	O
a	O
milk-woman	O
,	O
and	O
live	O
in	O
Titchbourn-Court	O
.	O
I	O
think	O
it	O
was	O
on	O
a	O
Tuesday	O
night	O
,	O
in	O
April	O
last	O
,	O
as	O
I	O
was	O
going	O
for	O
a	O
pot	O
of	O
beer	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
at	O
night	O
,	O
that	O
I	O
saw	O
a	O
man	O
in	O
the	O
entry	O
of	O
the	O
prosecutor	O
's	O
house	O
.	O
I	O
thought	O
it	O
was	O
the	O
man	O
of	O
the	O
house	O
at	O
first	O
;	O
as	O
I	O
came	O
up	O
close	O
to	O
the	O
door	O
,	O
I	O
saw	O
it	O
was	O
the	O
prisoner	O
Best	O
.	O
I	O
said	O
,	O
What	O
brought	O
you	O
here	O
?	O
he	O
made	O
no	O
answer	O
,	O
but	O
turned	O
his	O
back	O
to	O
me	O
.	O
The	O
other	O
prisoner	O
put	O
his	O
head	O
out	O
of	O
Mr.	O
Saunders	O
's	O
room	O
door	O
,	O
and	O
said	O
to	O
Best	O
,	O
God	O
blast	O
her	O
!	O
what	O
does	O
she	O
want	O
there	O
?	O
I	O
went	O
on	O
,	O
and	O
ordered	O
my	O
beer	O
.	O
When	O
I	O
came	O
back	O
,	O
which	O
was	O
in	O
two	O
or	O
three	O
minutes	O
time	O
,	O
I	O
saw	O
only	O
Best	O
in	O
the	O
passage	O
.	O
I	O
went	O
to	O
my	O
own	O
door	O
and	O
stood	O
there	O
a	O
little	O
.	O
I	O
then	O
saw	O
a	O
woman	O
standing	O
by	O
the	O
gate-way	O
,	O
about	O
nine	O
or	O
ten	O
feet	O
from	O
Saunders	O
's	O
door	O
:	O
she	O
jumped	O
from	O
thence	O
and	O
went	O
on	O
the	O
inside	O
the	O
door	O
of	O
Saunders	O
's	O
house	O
.	O
She	O
put	O
something	O
in	O
her	O
apron	O
:	O
Best	O
and	O
the	O
woman	O
went	O
away	O
together	O
,	O
and	O
Sykes	O
followed	O
with	O
a	O
parcel	O
under	O
his	O
coat	O
:	O
I	O
can	O
not	O
say	O
I	O
know	O
the	O
woman	O
,	O
but	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
may	O
be	O
the	O
prisoner	O
;	O
tho	O
'	O
I	O
can	O
not	O
swear	O
positively	O
to	O
her	O
:	O
she	O
had	O
a	O
hat	O
on	O
that	O
covered	O
her	O
face	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
men	O
at	O
the	O
bar	O
?	O
C.	O
Keith	O
.	O
I	O
have	O
known	O
them	O
above	O
a	O
quarter	O
of	O
a	O
year	O
.	O
I	O
have	O
been	O
in	O
their	O
company	O
.	O
I	O
have	O
seen	O
them	O
several	O
times	O
in	O
the	O
neighbourhood	O
of	O
St.	O
Giles	O
's	O
.	O
They	O
lodged	O
at	O
a	O
chandler	O
's	O
shop	O
there	O
,	O
where	O
I	O
served	O
the	O
people	O
with	O
milk	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Saunders	O
or	O
his	O
wife	O
that	O
night	O
?	O
C.	O
Keith	O
.	O
I	O
did	O
not	O
.	O
I	O
go	O
out	O
very	O
early	O
in	O
the	O
morning	O
,	O
and	O
do	O
not	O
come	O
home	O
till	O
late	O
at	O
night	O
.	O
I	O
told	O
Mrs.	O
Saunders	O
of	O
it	O
the	O
first	O
time	O
I	O
saw	O
her	O
,	O
which	O
was	O
in	O
two	O
or	O
three	O
days	O
after	O
.	O
I	O
went	O
to	O
tell	O
her	O
the	O
next	O
morning	O
,	O
but	O
she	O
was	O
not	O
up	O
.	O
I	O
was	O
forced	O
to	O
go	O
and	O
serve	O
my	O
customers	O
,	O
and	O
when	O
I	O
came	O
home	O
again	O
she	O
was	O
not	O
at	O
home	O
.	O
I	O
told	O
it	O
to	O
a	O
needle-maker	O
that	O
lives	O
next	O
door	O
to	O
me	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
kind	O
of	O
things	O
the	O
woman	O
had	O
in	O
her	O
apron	O
?	O
C.	O
Keith	O
.	O
I	O
did	O
not	O
.	O
There	O
was	O
a	O
white	O
cloth	O
about	O
it	O
.	O
Sykes	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
I	O
never	O
saw	O
that	O
last	O
evidence	O
before	O
;	O
neither	O
do	O
I	O
know	O
where	O
the	O
house	O
is	O
.	O
Best	O
's	O
Defence	O
.	O
The	O
same	O
.	O
Sykes	O
and	O
Best	O
both	O
Guilty	O
.	O
Death	O
.	O
Carryl	O
Acquitted	O
.	O
See	O
Best	O
tried	O
twice	O
before	O
,	O
No	O
.	O
465	O
in	O
Mr.	O
Alderman	O
Kite	O
's	O
Mayoralty	O
,	O
and	O
No	O
.	O
160	O
in	O
this	O
Mayoralty	O
.	O
274	O
,	O
275	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Medley	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
2	O
l.	O
10	O
s.	O
the	O
property	O
of	O
Archibald	B-pers
Maughlin	I-pers
,	O
and	O
Winifred	B-pers
Carryl	I-pers
for	O
receiving	O
it	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
,	O
April	O
12	O
.	O
+	O
Archibald	B-pers
Maughlin	I-pers
.	O
I	O
live	O
in	O
Nightingale-lane	B-place
,	I-place
East-Smithfield	I-place
.	O
I	O
lost	O
a	O
silver	O
pint	O
mug	O
on	O
the	O
12th	O
of	O
April	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
to	O
get	O
it	O
advertised	O
,	O
with	O
a	O
guinea	O
reward	O
.	O
Sir	O
John	O
told	O
me	O
I	O
need	O
not	O
offer	O
that	O
,	O
he	O
thought	O
they	O
might	O
find	O
it	O
without	O
.	O
I	O
went	O
with	O
one	O
of	O
Sir	O
John	O
's	O
men	O
;	O
we	O
found	O
the	O
mug	O
in	O
Angel-alley	O
,	O
Long-Acre	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
in	O
Carryl	O
's	O
lodging-room	O
,	O
between	O
the	O
sheets	O
of	O
her	O
bed	O
,	O
with	O
the	O
bottom	O
taken	O
out	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Medley	O
was	O
apprehended	O
and	O
committed	O
to	O
Clerkenwell	O
Bridewell	O
.	O
I	O
went	O
there	O
to	O
him	O
;	O
he	O
confessed	O
he	O
took	O
it	O
,	O
and	O
said	O
he	O
was	O
drunk	O
when	O
he	O
took	O
it	O
.	O
The	O
mug	O
cost	O
me	O
four	O
pounds	O
,	O
three	O
shillings	O
and	O
six-pence	O
.	O
Jane	B-pers
Maughlin	I-pers
.	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
drawed	O
it	O
;	O
he	O
insisted	O
on	O
having	O
it	O
in	O
a	O
silver	O
pint	O
that	O
he	O
had	O
engraved	O
for	O
us	O
.	O
I	O
put	O
his	O
liquor	O
in	O
one	O
.	O
After	O
he	O
had	O
drank	O
the	O
beer	O
he	O
never	O
paid	O
for	O
it	O
;	O
but	O
put	O
the	O
pint	O
under	O
his	O
jacket	O
.	O
I	O
saw	O
him	O
do	O
it	O
as	O
I	O
was	O
serving	O
a	O
customer	O
with	O
a	O
pennyworth	O
of	O
gin	O
;	O
but	O
I	O
did	O
not	O
think	O
he	O
intended	O
to	O
go	O
away	O
with	O
it	O
.	O
He	O
got	O
off	O
with	O
it	O
.	O
John	B-pers
Heley	I-pers
.	O
The	O
prosecutor	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
said	O
he	O
had	O
lost	O
a	O
silver	O
pint	O
mug	O
the	O
night	O
he	O
had	O
lost	O
it	O
.	O
We	O
went	O
to	O
some	O
houses	O
in	O
St.	O
Giles	O
's	O
where	O
he	O
supposed	O
Medley	O
frequented	O
,	O
but	O
could	O
not	O
find	O
it	O
.	O
After	O
this	O
,	O
I	O
was	O
told	O
by	O
Esther	B-pers
Peters	I-pers
,	O
that	O
Winifred	B-pers
Carryl	I-pers
had	O
bought	O
it	O
for	O
twenty-two	O
shillings	O
.	O
The	O
prosecutor	O
was	O
sent	O
for	O
.	O
He	O
and	O
I	O
went	O
to	O
her	O
lodgings	O
in	O
Angel-court	O
,	O
Long-Acre	O
.	O
Carryl	O
went	O
by	O
the	O
name	O
of	O
Whinny	O
Madding	O
.	O
We	O
met	O
a	O
girl	O
in	O
the	O
court	O
:	O
when	O
I	O
spoke	O
to	O
her	O
,	O
she	O
ran	O
back	O
and	O
said	O
,	O
O	O
Whinny	O
,	O
what	O
have	O
you	O
done	O
!	O
Here	O
is	O
this	O
silver	O
pint	O
mug	O
come	O
to	O
light	O
!	O
I	O
said	O
,	O
I	O
imagine	O
the	O
mug	O
is	O
in	O
the	O
room	O
.	O
The	O
man	O
that	O
belonged	O
to	O
the	O
room	O
took	O
his	O
hat	O
and	O
walked	O
out	O
.	O
I	O
turned	O
up	O
the	O
coverlid	O
of	O
the	O
bed	O
,	O
there	O
lay	O
the	O
mug	O
.	O
I	O
saw	O
the	O
prosecutor	O
's	O
name	O
upon	O
it	O
.	O
He	O
took	O
it	O
in	O
his	O
hand	O
and	O
said	O
it	O
was	O
his	O
proper	O
.	O
Esther	B-pers
Peters	I-pers
.	O
Peter	B-pers
Medley	I-pers
came	O
to	O
an	O
alehouse	O
where	O
I	O
use	O
,	O
and	O
asked	O
me	O
if	O
I	O
could	O
shew	O
him	O
where	O
he	O
could	O
sell	O
this	O
mug	O
.	O
I	O
shewed	O
him	O
where	O
Carryl	O
lived	O
.	O
They	O
had	O
a	O
dispute	O
about	O
the	O
price	O
;	O
she	O
would	O
give	O
him	O
but	O
a	O
guinea	O
;	O
he	O
asked	O
twenty-two	O
shillings	O
for	O
it	O
;	O
at	O
last	O
she	O
gave	O
him	O
twenty-two	O
shillings	O
out	O
of	O
her	O
own	O
hand	O
.	O
Medley	O
's	O
Defence	O
.	O
She	O
never	O
bought	O
any	O
mug	O
of	O
me	O
at	O
all	O
.	O
The	O
last	O
evidence	O
is	O
a	O
common	O
prostitute	O
.	O
Carryl	O
's	O
Defence	O
.	O
I	O
have	O
witnesses	O
here	O
to	O
my	O
character	O
.	O
Eleanor	B-pers
Pierpoint	I-pers
.	O
I	O
have	O
known	O
Carryl	O
about	O
two	O
years	O
.	O
I	O
know	O
nothing	O
of	O
her	O
but	O
what	O
is	O
good	O
.	O
Medley	O
Guilty	O
.	O
T	O
.	O
Carryl	O
Guilty	O
.	O
T.	O
14	O
Years	O
.	O
See	O
Medley	O
tried	O
before	O
,	O
No	O
525	O
in	O
Mr.	O
Alderman	O
Harley	O
's	O
Mayoralty	O
.	O
276	O
,	O
277	O
,	O
278	O
,	O
279	O
.	O
(	O
M.	O
)	O
Francis	B-pers
Bush	I-pers
,	O
Moses	B-pers
Waters	I-pers
,	O
and	O
Robert	B-pers
Mallows	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Benjamin	B-pers
Pajolas	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
