TOKEN	NE
The	O
Prisoner	O
was	O
one	O
of	O
the	O
Gang	O
that	O
went	O
by	O
the	O
Name	O
of	O
the	O
Hawkhurst	O
Gang	O
,	O
where	O
they	O
have	O
made	O
themselves	O
pretty	O
famous	O
,	O
by	O
the	O
Terror	O
they	O
have	O
spread	O
in	O
the	O
Country	O
:	O
The	O
Prisoner	O
with	O
about	O
40	O
others	O
,	O
met	O
together	O
in	O
a	O
Place	O
called	O
Folkstone	B-place
,	O
in	O
the	O
County	O
of	O
Kent	O
,	O
where	O
they	O
went	O
with	O
Horses	O
,	O
to	O
receive	O
Tea	O
and	O
Brandy	O
,	O
from	O
a	O
Ship	O
that	O
brought	O
it	O
up	O
to	O
that	O
Place	O
;	O
there	O
were	O
30	O
Half-Anchors	O
of	O
Brandy	O
,	O
and	O
a	O
large	O
Quantity	O
of	O
Tea	O
;	O
the	O
Prisoner	O
helped	O
to	O
load	O
several	O
Horses	O
,	O
and	O
one	O
of	O
the	O
drove	O
Horses	O
,	O
was	O
loaded	O
with	O
200	O
Weight	O
that	O
belonged	O
to	O
Cook	O
himself	O
;	O
you	O
will	O
have	O
the	O
Particulars	O
from	O
the	O
Witnesses	O
.	O
These	O
Facts	O
I	O
have	O
now	O
stated	O
,	O
comes	O
within	O
the	O
Words	O
of	O
the	O
Act	O
of	O
Parliament	O
;	O
but	O
in	O
order	O
to	O
have	O
an	O
Opportunity	O
of	O
trying	O
of	O
him	O
or	O
them	O
in	O
a	O
proper	O
and	O
speedy	O
way	O
,	O
there	O
was	O
an	O
Order	O
made	O
by	O
the	O
King	O
and	O
Council	O
,	O
pursuant	O
to	O
the	O
Direction	O
of	O
the	O
Act	O
of	O
Parliament	O
,	O
in	O
order	O
to	O
have	O
the	O
Proclamation	O
made	O
(	O
as	O
hath	O
been	O
beforementioned	O
)	O
but	O
it	O
happen	O
'd	O
by	O
the	O
Mistake	O
of	O
the	O
Sheriff	O
,	O
that	O
he	O
did	O
not	O
cause	O
the	O
Proclamation	O
to	O
be	O
made	O
at	O
the	O
precise	O
Time	O
that	O
it	O
should	O
have	O
been	O
done	O
;	O
the	O
Consequence	O
of	O
which	O
is	O
,	O
that	O
he	O
can	O
not	O
be	O
try	O
'd	O
upon	O
that	O
Proclamation	O
;	O
but	O
the	O
principal	O
Fact	O
itself	O
we	O
shall	O
lay	O
before	O
you	O
,	O
which	O
is	O
,	O
That	O
he	O
was	O
one	O
of	O
the	O
Number	O
of	O
above	O
forty	O
,	O
who	O
joyn	O
'd	O
in	O
the	O
very	O
Act	O
of	O
Smuggling	O
.	O
If	O
(	O
Gentlemen	O
)	O
the	O
Fact	O
appear	O
in	O
the	O
Manner	O
I	O
have	O
stated	O
,	O
you	O
will	O
find	O
him	O
guilty	O
.	O
Sol	O
.	O
General	O
to	O
Christopher	O
Barret	O
.	O
Look	O
at	O
the	O
Prisoner	O
,	O
Do	O
you	O
know	O
him	O
?	O
Barret	O
.	O
Yes	O
,	O
Sir	O
.	O
Sol	O
.	O
General	O
.	O
Can	O
you	O
give	O
an	O
Account	O
to	O
the	O
Court	O
,	O
of	O
his	O
being	O
concern	O
'd	O
in	O
the	O
carrying	O
of	O
uncustomed	O
Goods	O
.	O
Barret	O
.	O
I	O
saw	O
him	O
at	O
Folkstone-Warren	O
in	O
Feb	O
.	O
last	O
,	O
with	O
a	O
Number	O
of	O
fifty	O
or	O
sixty	O
of	O
them	O
with	O
Fire-arms	O
:	O
he	O
was	O
arm	O
'd	O
with	O
a	O
Brace	O
of	O
Pistols	O
and	O
a	O
Carbine	O
.	O
Sol	O
.	O
General	O
.	O
What	O
did	O
they	O
do	O
?	O
Barret	O
.	O
They	O
carried	O
off	O
fifty	O
or	O
sixty	O
,	O
or	O
seventy	O
Hundred	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
Ship	O
?	O
Barret	O
.	O
There	O
was	O
a	O
Ship	O
,	O
but	O
she	O
made	O
her	O
escape	O
.	O
Q	O
.	O
Was	O
the	O
Tea	O
taken	O
from	O
that	O
Ship	O
?	O
Barret	O
.	O
I	O
saw	O
it	O
brought	O
from	O
the	O
Boat	O
.	O
Q	O
.	O
Did	O
the	O
the	O
Prisoner	O
help	O
land	O
it	O
?	O
Barret	O
.	O
Yes	O
.	O
Att	O
.	O
General	O
.	O
Did	O
the	O
Man	O
carry	O
some	O
away	O
?	O
Barret	O
.	O
Yes	O
.	O
He	O
carried	O
some	O
away	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
driving	O
a	O
particular	O
Horse	O
?	O
Barret	O
.	O
Yes	O
.	O
And	O
I	O
saw	O
him	O
four	O
or	O
five	O
times	O
afterwards	O
twenty	O
Miles	O
up	O
the	O
Country	O
.	O
Q	O
.	O
What	O
Quantity	O
of	O
Brandy	O
did	O
you	O
see	O
?	O
Barret	O
.	O
Thirty	O
or	O
forty	O
Casks	O
of	O
Brandy	O
and	O
Wine	O
?	O
Q	O
.	O
What	O
Name	O
did	O
this	O
Gang	O
go	O
by	O
?	O
Barret	O
.	O
The	O
Hawkhurst	O
Gang	O
.	O
I	O
have	O
known	O
it	O
to	O
assemble	O
together	O
for	O
five	O
or	O
six	O
Years	O
.	O
Att	O
.	O
General	O
.	O
What	O
was	O
the	O
end	O
of	O
their	O
assembling	O
together	O
?	O
Barret	O
.	O
To	O
run	O
uncustomed	O
Goods	O
.	O
Q	O
.	O
Was	O
you	O
attack	O
'd	O
on	O
the	O
Road	O
?	O
on	O
the	O
Account	O
of	O
your	O
being	O
an	O
Evidence	O
?	O
Barret	O
.	O
At	O
Astbridge	O
in	O
Kent	O
(	O
as	O
I	O
was	O
coming	O
to	O
London	O
)	O
one	O
came	O
up	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
;	O
his	O
Name	O
was	O
Thomas	B-pers
Pemper	I-pers
;	O
he	O
came	O
up	O
to	O
me	O
as	O
I	O
was	O
in	O
Bed	O
,	O
with	O
his	O
Pistol	O
cock	O
'd	O
in	O
his	O
Hand	O
,	O
and	O
swore	O
with	O
a	O
great	O
Oath	O
,	O
That	O
I	O
should	O
go	O
along	O
with	O
him	O
.	O
When	O
I	O
came	O
down	O
there	O
was	O
another	O
Person	O
,	O
one	O
John	B-pers
Marton	I-pers
,	O
and	O
he	O
swore	O
we	O
should	O
go	O
with	O
them	O
to	O
the	O
Top	O
of	O
the	O
Hill	O
,	O
because	O
we	O
had	O
swore	O
against	O
the	O
Gang	O
,	O
the	O
Hawkburst	O
Gang	O
.	O
They	O
got	O
us	O
out	O
into	O
the	O
Street	O
,	O
and	O
I	O
put	O
the	O
Pistol	O
aside	O
,	O
and	O
it	O
went	O
off	O
,	O
and	O
graz	O
'd	O
my	O
Lip	O
a	O
little	O
.	O
Sol	O
.	O
General	O
.	O
to	O
Rob	B-pers
Worthington	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Worthington	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
landing	O
of	O
Goods	O
at	O
any	O
time	O
?	O
Worthington	O
.	O
Yes	O
.	O
On	O
the	O
11th	O
of	O
Feb.	O
at	O
Folkstone-Warren	O
,	O
and	O
I	O
saw	O
him	O
take	O
Bags	O
of	O
Tea	O
and	O
load	O
a	O
Horse	O
or	O
two	O
.	O
Q	O
.	O
How	O
many	O
in	O
Company	O
?	O
How	O
many	O
of	O
them	O
arm	O
'd	O
?	O
Worthington	O
.	O
I	O
saw	O
thirty	O
or	O
forty	O
.	O
Q	O
.	O
With	O
what	O
Arms	O
?	O
Worthington	O
.	O
With	O
Carbines	O
and	O
Pistols	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
at	O
the	O
Bar	O
arm	O
'd	O
?	O
Worthington	O
.	O
Yes	O
,	O
Sir	O
,	O
he	O
had	O
a	O
Carbine	O
,	O
and	O
a	O
Brace	O
of	O
Pistols	O
.	O
Q	O
.	O
Where	O
did	O
they	O
take	O
these	O
Goods	O
from	O
?	O
Worthington	O
.	O
They	O
took	O
them	O
from	O
a	O
small	O
Boat	O
which	O
came	O
from	O
the	O
Vessel	O
,	O
that	O
is	O
call	O
'd	O
a	O
Cutter	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
Wine	O
,	O
Brandy	O
,	O
or	O
Tea	O
?	O
Worthington	O
.	O
I	O
saw	O
about	O
twenty	O
Casks	O
of	O
Wine	O
and	O
Brandy	O
,	O
and	O
about	O
fifty	O
or	O
threescore	O
hundred	O
of	O
Tea	O
.	O
I	O
saw	O
the	O
Prisoner	O
take	O
two	O
hundred	O
upon	O
one	O
Horse	O
.	O
Q	O
.	O
Have	O
you	O
have	O
been	O
attack	O
'd	O
as	O
you	O
came	O
to	O
Town	O
?	O
Worthington	O
.	O
I	O
was	O
awak	O
'd	O
out	O
of	O
my	O
Sleep	O
in	O
another	O
Room	O
.	O
Q	O
.	O
Who	O
came	O
to	O
you	O
?	O
Worthington	O
.	O
Both	O
these	O
two	O
Men	O
that	O
have	O
been	O
mention	O
'd	O
,	O
John	B-pers
Marton	I-pers
and	O
Thomas	B-pers
Pemper	I-pers
,	O
but	O
I	O
never	O
saw	O
them	O
before	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
to	O
you	O
?	O
Worthington	O
.	O
They	O
ask	O
'd	O
me	O
where	O
Christopher	B-pers
Barret	I-pers
was	O
?	O
I	O
ask	O
'd	O
them	O
,	O
what	O
they	O
wanted	O
with	O
him	O
?	O
They	O
said	O
,	O
they	O
wanted	O
to	O
see	O
him	O
.	O
Q	O
.	O
Was	O
those	O
Persons	O
arm	O
'd	O
?	O
Worthington	O
.	O
One	O
was	O
arm	O
'd	O
with	O
a	O
Carbine	O
and	O
a	O
Brace	O
of	O
Pistols	O
;	O
and	O
the	O
other	O
with	O
a	O
Brace	O
of	O
Pistols	O
.	O
They	O
enquired	O
for	O
Christopher	B-pers
Barret	I-pers
.	O
One	O
stay	O
'd	O
along	O
with	O
me	O
and	O
another	O
Man	O
that	O
was	O
in	O
the	O
Room	O
,	O
and	O
the	O
other	O
went	O
up	O
and	O
took	O
Barret	O
out	O
of	O
his	O
Bed	O
.	O
When	O
I	O
went	O
down	O
he	O
fir	O
'd	O
his	O
Pistol	O
,	O
and	O
graz	O
'd	O
my	O
Slipper	O
.	O
They	O
did	O
not	O
know	O
me	O
,	O
but	O
they	O
wanted	O
Mr	O
Barret	O
to	O
go	O
up	O
the	O
Hill	O
.	O
Q	O
.	O
How	O
did	O
he	O
fire	O
at	O
you	O
?	O
Worthington	O
.	O
As	O
I	O
stood	O
behind	O
him	O
he	O
shot	O
from	O
under	O
his	O
Coat	O
.	O
Q	O
.	O
Can	O
you	O
give	O
a	O
Reason	O
why	O
he	O
fired	O
at	O
you	O
?	O
Worthington	O
.	O
The	O
Reason	O
was	O
,	O
because	O
Mr.	O
Barret	O
had	O
sworn	O
against	O
them	O
.	O
Q.	O
to	O
Michael	B-pers
Pain	I-pers
.	O
Will	O
you	O
give	O
an	O
Account	O
,	O
whether	O
you	O
saw	O
the	O
Prisoner	O
,	O
concern	O
'd	O
in	O
running	O
of	O
Goods	O
,	O
and	O
when	O
?	O
Pain	O
.	O
It	O
was	O
on	O
the	O
11th	O
of	O
Feb.	O
last	O
,	O
when	O
he	O
got	O
out	O
of	O
the	O
Warren	O
,	O
he	O
and	O
a	O
Man	O
call	O
'd	O
Great	O
Robin	O
,	O
loaded	O
a	O
Horse	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
the	O
Horse	O
belonged	O
to	O
?	O
Pain	O
.	O
I	O
believe	O
it	O
belonged	O
to	O
the	O
Prisoner	O
.	O
Q	O
.	O
What	O
Number	O
of	O
People	O
were	O
there	O
Pain	O
.	O
A	O
great	O
many	O
,	O
twenty	O
or	O
thirty	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
arm	O
'd	O
?	O
Pain	O
.	O
Yes	O
,	O
with	O
a	O
Carbine	O
and	O
a	O
Brace	O
of	O
Pistols	O
.	O
And	O
I	O
saw	O
the	O
Load	O
slip	O
off	O
the	O
Horse	O
's	O
Back	O
,	O
and	O
they	O
loaded	O
it	O
again	O
.	O
As	O
we	O
were	O
coming	O
up	O
to	O
Town	O
one	O
Thomas	B-pers
Pemper	I-pers
and	O
John	B-pers
Marton	I-pers
,	O
they	O
came	O
to	O
enquire	O
for	O
Christopher	B-pers
Barret	I-pers
,	O
and	O
one	O
of	O
them	O
clapp	O
'd	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
and	O
said	O
,	O
that	O
he	O
would	O
blow	O
his	O
Brains	O
out	O
;	O
and	O
Marton	O
's	O
Pistol	O
went	O
off	O
in	O
his	O
Hand	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Jer	O
.	O
M	O
aschall	O
As	O
I	O
was	O
aiding	O
,	O
and	O
assisting	O
in	O
carrying	O
the	O
Prisoner	O
to	O
the	O
Tower	O
Goal	O
,	O
I	O
heard	O
Mr	O
Bolton	O
say	O
,	O
had	O
it	O
not	O
been	O
for	O
the	O
Prisoner	O
some	O
of	O
the	O
Officers	O
would	O
have	O
lost	O
their	O
Lives	O
.	O
While	O
the	O
above	O
Witness	O
was	O
giving	O
in	O
his	O
Evidence	O
on	O
the	O
Behalf	O
of	O
the	O
Prisoner	O
Mr	O
Bolton	O
came	O
into	O
Court	O
.	O
John	B-pers
Bolton	I-pers
,	O
I	O
was	O
carried	O
away	O
in	O
the	O
Year	O
1744	O
by	O
a	O
Gang	O
of	O
Smugglers	O
down	O
to	O
Hawkburst	O
;	O
and	O
we	O
were	O
carried	O
down	O
to	O
the	O
Place	O
were	O
the	O
Prisoner	O
at	O
that	O
Time	O
lived	O
,	O
and	O
he	O
did	O
prevent	O
a	O
great	O
deal	O
of	O
Mischief	O
that	O
would	O
have	O
been	O
done	O
.	O
I	O
believe	O
he	O
was	O
the	O
chief	O
Instrument	O
of	O
saving	O
our	O
Lives	O
at	O
that	O
Time	O
.	O
Att	O
.	O
General	O
.	O
How	O
came	O
it	O
to	O
pass	O
,	O
that	O
he	O
had	O
so	O
much	O
Power	O
to	O
prevent	O
these	O
Mischiefs	O
and	O
Murders	O
?	O
Bolton	O
.	O
He	O
oftentimes	O
prevented	O
their	O
Striking	O
;	O
he	O
often	O
laid	O
hold	O
of	O
them	O
.	O
He	O
discover	O
'd	O
their	O
Plots	O
in	O
order	O
to	O
send	O
us	O
over	O
Sea	O
to	O
be	O
Galley-Slaves	O
.	O
Att	O
.	O
General	O
.	O
Did	O
not	O
the	O
Prisoner	O
at	O
that	O
Time	O
appear	O
to	O
be	O
one	O
of	O
the	O
Gang	O
?	O
Bolton	O
.	O
Yes	O
.	O
Att	O
.	O
General	O
.	O
This	O
shews	O
that	O
the	O
Prisoner	O
had	O
not	O
arriv	O
'd	O
to	O
that	O
Pitch	O
of	O
Wickedness	O
as	O
some	O
of	O
his	O
Companions	O
;	O
and	O
this	O
Declaration	O
shews	O
the	O
Officers	O
Gratitude	B-pers
.	O
Guilty	O
.	O
Death	O
.	O
270.	O
John	B-pers
Read	I-pers
,	I-pers
otherwise	I-pers
Sweep	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
,	O
one	O
Tea-Chest	O
,	O
value	O
1	O
s	O
,	O
6	O
d.	O
three	O
Tin	O
Canisters	O
,	O
value	O
1	O
s.	O
one	O
Quarter	O
of	O
a	O
Pound	O
of	O
Tea	O
,	O
value	O
6	O
d.	O
1	O
Damask	O
Tablecloth	O
,	O
value	O
4	O
