TOKEN	NE
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
SOULDEN	O
LAWRENCE	O
,	O
Knt	O
.	O
One	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
PAUL	B-pers
LE	I-pers
MESURIER	I-pers
,	O
Esq	O
.	O
Sir	O
JOHN-	O
WILLIAM	B-pers
ANDERSON	I-pers
,	O
Bart	O
.	O
Sir	O
JOHN	B-pers
EAMER	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
ANSLEY	I-pers
,	O
Esq	O
.	O
and	O
JOSHUA-	O
JONATHAN	B-pers
SMITH	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	O
KNOWLYS	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
William	B-pers
Russell	I-pers
,	O
Thomas	B-pers
Mankin	I-pers
,	O
William	B-pers
Redpath	I-pers
,	O
Robert	B-pers
Birch	I-pers
,	O
Richard	B-pers
Savory	I-pers
William	B-pers
Parsons	I-pers
,	O
William	B-pers
Allen	I-pers
,	O
Robert	B-pers
Lawson	I-pers
,	O
Daniel	B-pers
Skinner	I-pers
William	B-pers
Kinnersley	I-pers
,	O
Thomas	B-pers
Russell	I-pers
,	O
Richard	B-pers
Mayhew	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Dalby	I-pers
,	O
Francis	B-pers
Perrigal	I-pers
,	O
Edward	B-pers
Ball	I-pers
,	O
John	B-pers
Fisher	I-pers
,	O
Charles	B-pers
Willis	I-pers
,	O
Charles	B-pers
Lambert	I-pers
,	O
John	B-pers
Hurley	I-pers
,	O
Robert	B-pers
Butler	I-pers
,	O
Henry	B-pers
Humphreys	I-pers
,	O
William	B-pers
Martin	I-pers
,	O
Thomas	B-pers
Dighton	I-pers
,	O
Samuel	B-pers
Slythe	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Bernard	I-pers
,	O
Joseph	B-pers
Gessner	I-pers
,	O
William	B-pers
Pritchard	I-pers
,	O
William	B-pers
King	I-pers
,	O
George	B-pers
Cheshire	I-pers
,	O
Edward	B-pers
Hundley	I-pers
,	O
Francis	B-pers
Wynne	I-pers
,	O
Thomas	B-pers
Ellis	I-pers
,	O
Stephen	B-pers
Pollard	I-pers
,	O
Thomas	B-pers
Cooper	I-pers
,	O
James	B-pers
Galard	I-pers
,	O
William	B-pers
Stevens	I-pers
.	O
71.	O
MARK	B-pers
HODGSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
December	O
,	O
a	O
Bank-note	O
,	O
value	O
30	O
l.	O
another	O
Bank-note	O
,	O
value	O
2	O
l.	O
and	O
another	O
Bank-note	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Skinner	I-pers
.	O
Mr.	O
Alley	O
,	O
Counsel	O
for	O
the	O
prosecution	O
,	O
declining	O
to	O
offer	O
any	O
evidence	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
72.	O
WILLIAM	B-pers
HENDERSON	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
17th	O
of	O
November	O
,	O
fifty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Perry	I-pers
,	O
the	O
younger	O
,	O
Philip	B-pers
Perry	I-pers
,	O
John	B-pers
Wells	I-pers
,	O
William	B-pers
Wells	I-pers
,	O
the	O
younger	O
,	O
and	O
George	B-pers
Green	I-pers
;	O
and	O
also	O
of	O
persons	O
to	O
the	O
Jurors	O
unknown	O
,	O
whereof	O
Edward	B-pers
Kelly	I-pers
,	O
and	O
Andrew	O
Caithness	O
were	O
,	O
at	O
the	O
last	O
Session	O
,	O
convicted	O
of	O
stealing	O
.	O
It	O
appearing	O
in	O
evidence	O
that	O
the	O
lead	O
was	O
the	O
property	O
of	O
a	O
Mr.	O
Spence	O
,	O
a	O
plumber	O
,	O
and	O
not	O
of	O
Messrs.	O
Perry	O
's	O
of	O
Blackwall	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
73.	O
CHARLES	B-pers
alias	I-pers
CHRISTOPHER	I-pers
COX	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
July	O
,	O
three	O
pounds	O
fourteen	O
ounces	O
of	O
jalap	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Valentine	B-pers
Labrow	I-pers
.	O
VALENTINE	O
LABROW	O
sworn	O
.	O
-	O
I	O
am	O
a	O
druggist	O
,	O
in	O
St.	O
John's-street	O
:	O
The	O
prisoner	O
has	O
been	O
in	O
my	O
employ	O
as	O
a	O
carpenter	O
,	O
about	O
two	O
years	O
,	O
at	O
my	O
house	O
,	O
he	O
was	O
employed	O
as	O
a	O
weekly	O
man	O
;	O
a	O
quantity	O
of	O
jalap	O
was	O
missing	O
on	O
the	O
18th	O
of	O
July	O
,	O
and	O
a	O
part	O
of	O
it	O
found	O
upon	O
the	O
prisoner	O
.	O
JOHN	B-pers
THOMAS	I-pers
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Mr.	O
Labrow	O
:	O
On	O
the	O
18th	O
of	O
July	O
last	O
,	O
there	O
was	O
a	O
quantity	O
of	O
jalap	O
in	O
the	O
warehouse	O
,	O
the	O
bag	O
had	O
been	O
opened	O
,	O
in	O
which	O
the	O
jalap	O
was	O
in	O
,	O
in	O
the	O
middle	O
of	O
the	O
day	O
;	O
the	O
carpenter	O
usually	O
went	O
away	O
at	O
six	O
o'clock	O
,	O
I	O
went	O
back	O
into	O
the	O
warehouse	O
and	O
saw	O
him	O
coming	O
from	O
the	O
back	O
part	O
of	O
the	O
warehouse	O
,	O
with	O
an	O
intention	O
to	O
go	O
home	O
,	O
when	O
he	O
saw	O
me	O
he	O
went	O
back	O
,	O
having	O
first	O
asked	O
me	O
if	O
Mr.	O
Bailey	O
was	O
gone	O
out	O
,	O
I	O
told	O
him	O
,	O
no	O
;	O
he	O
came	O
into	O
the	O
shop	O
,	O
and	O
I	O
observed	O
his	O
pockets	O
bulky	O
;	O
I	O
told	O
Mr.	O
Ogilvy	O
,	O
and	O
he	O
said	O
you	O
had	O
better	O
go	O
after	O
him	O
;	O
I	O
overtook	O
him	O
about	O
an	O
hundred	O
and	O
fifty	O
yards	O
from	O
the	O
door	O
,	O
when	O
I	O
came	O
up	O
to	O
him	O
,	O
I	O
told	O
him	O
he	O
was	O
wanted	O
;	O
he	O
hesitated	O
a	O
few	O
minutes	O
and	O
came	O
back	O
,	O
when	O
he	O
came	O
back	O
,	O
Mr.	O
Ogilvy	O
said	O
,	O
we	O
have	O
some	O
suspicion	O
you	O
have	O
got	O
some	O
jalap	O
in	O
your	O
pocket	O
;	O
he	O
said	O
,	O
no	O
,	O
I	O
have	O
not	O
;	O
he	O
afterwards	O
said	O
he	O
had	O
got	O
only	O
a	O
small	O
bit	O
for	O
a	O
friend	O
;	O
we	O
then	O
desired	O
him	O
to	O
empty	O
his	O
pockets	O
,	O
and	O
he	O
pulled	O
out	O
three	O
pounds	O
fourteen	O
ounces	O
,	O
it	O
is	O
worth	O
ten	O
shillings	O
;	O
Mr.	O
Labrow	O
not	O
being	O
at	O
home	O
we	O
were	O
at	O
a	O
loss	O
what	O
to	O
do	O
,	O
he	O
begged	O
not	O
to	O
be	O
sent	O
to	O
prison	O
,	O
we	O
kept	O
him	O
till	O
Mr.	O
Labrow	O
came	O
home	O
;	O
he	O
took	O
an	O
opportunity	O
of	O
going	O
into	O
the	O
warehouse	O
,	O
he	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
out	O
at	O
the	O
sky-light	O
,	O
dropped	O
down	O
upon	O
the	O
tiles	O
,	O
and	O
made	O
his	O
escape	O
,	O
we	O
did	O
not	O
find	O
him	O
again	O
till	O
this	O
day	O
week	O
;	O
an	O
officer	O
came	O
and	O
informed	O
us	O
he	O
had	O
apprehended	O
him	O
.	O
-	O
OGILVY	O
sworn	O
.	O
-	O
I	O
was	O
present	O
when	O
the	O
last	O
witness	O
searched	O
the	O
prisoner	O
;	O
I	O
know	O
no	O
more	O
than	O
he	O
has	O
stated	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Labrow	O
.	O
)	O
Had	O
you	O
any	O
quantity	O
of	O
jalap	O
in	O
your	O
warehouse	O
?	O
-	O
A.	O
I	O
had	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
it	O
up	O
after	O
the	O
things	O
were	O
taken	O
away	O
.	O
GUILTY	O
,	O
aged	O
25	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
74.	O
MARY	B-pers
BEE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
December	O
,	O
a	O
cap	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Lambdin	I-pers
.	O
SARAH	B-pers
LAMBDIN	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Edward	B-pers
Lambdin	I-pers
,	O
a	O
tailor	O
,	O
in	O
Skinner-street	B-place
,	I-place
Bishopsgate-street	I-place
:	O
On	O
Saturday	O
the	O
8th	O
of	O
December	O
,	O
I	O
lost	O
a	O
cap	O
,	O
the	O
prisoner	O
was	O
an	O
acquaintance	O
of	O
mine	O
,	O
and	O
if	O
she	O
had	O
not	O
been	O
very	O
much	O
in	O
liquor	O
she	O
would	O
not	O
have	O
done	O
it	O
;	O
I	O
found	O
my	O
cap	O
on	O
the	O
Monday	O
evening	O
:	O
on	O
the	O
Saturday	O
I	O
had	O
put	O
it	O
on	O
the	O
table	O
,	O
and	O
she	O
asked	O
me	O
to	O
let	O
her	O
have	O
some	O
halfpence	O
to	O
get	O
something	O
to	O
drink	O
;	O
I	O
said	O
,	O
I	O
thought	O
she	O
had	O
had	O
enough	O
;	O
she	O
went	O
away	O
,	O
and	O
when	O
I	O
came	O
to	O
put	O
on	O
my	O
cap	O
in	O
the	O
evening	O
it	O
was	O
gone	O
;	O
she	O
was	O
very	O
much	O
in	O
liquor	O
indeed	O
.	O
JOHN	B-pers
FRYER	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
,	O
(	O
produces	O
a	O
cap	O
)	O
;	O
I	O
took	O
it	O
in	O
on	O
the	O
8th	O
of	O
December	O
,	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
(	O
The	O
cap	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
now	O
,	O
it	O
is	O
all	O
spite	O
,	O
I	O
will	O
not	O
excuse	O
my	O
prosecutor	O
;	O
I	O
asked	O
her	O
to	O
lend	O
me	O
some	O
halfpence	O
,	O
and	O
she	O
said	O
she	O
had	O
none	O
;	O
she	O
gave	O
me	O
the	O
cap	O
to	O
pawn	O
,	O
and	O
when	O
I	O
had	O
pawned	O
it	O
I	O
received	O
a	O
shillingsworth	O
of	O
halfpence	O
for	O
it	O
,	O
and	O
she	O
followed	O
me	O
and	O
knocked	O
me	O
down	O
;	O
she	O
knocked	O
the	O
halfpence	O
out	O
of	O
my	O
hand	O
and	O
set	O
me	O
a	O
bleeding	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Lambdin	O
.	O
)	O
Is	O
there	O
any	O
truth	O
in	O
this	O
story	O
?	O
-	O
A	O
.	O
Not	O
the	O
least	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
75.	O
MARY	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
November	O
,	O
a	O
coat	O
,	O
value	O
2	O
l.	O
four	O
waistcoats	O
,	O
value	O
1	O
l.	O
6	O
s.	O
two	O
pair	O
of	O
breeches	O
,	O
value	O
1	O
l.	O
16	O
s.	O
a	O
hat	O
,	O
value	O
14	O
s.	O
a	O
pair	O
of	O
gloves	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
Bible	O
,	O
value	O
5	O
s.	O
four	O
shirts	O
,	O
value	O
1	O
l.	O
18	O
s.	O
four	O
neckcloths	O
,	O
value	O
5	O
s.	O
three	O
yards	O
of	O
linen	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
4	O
s.	O
and	O
a	O
pair	O
of	O
slings	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Andrew	B-pers
Thorburn	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
George	B-pers
Hagley	I-pers
.	O
ANDREW	B-pers
THORBURN	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
at	O
No	B-place
.	I-place
152	I-place
,	I-place
Swallow-street	I-place
:	O
On	O
the	O
28th	O
of	O
November	O
,	O
I	O
went	O
up	O
stairs	O
to	O
bed	O
about	O
ten	O
o'clock	O
.	O
Q	O
.	O
In	O
whose	O
house	O
do	O
you	O
lodge	O
?	O
-	O
A.	O
George	B-pers
Hagley	I-pers
's	O
:	O
When	O
I	O
went	O
up	O
I	O
found	O
the	O
door	O
of	O
the	O
room	O
open	O
,	O
my	O
trunk	O
open	O
,	O
and	O
my	O
property	O
gone	O
,	O
I	O
had	O
left	O
my	O
room	O
in	O
the	O
morning	O
about	O
seven	O
o'clock	O
,	O
locked	O
;	O
I	O
put	O
the	O
key	O
in	O
a	O
place	O
where	O
it	O
is	O
always	O
kept	O
with	O
the	O
other	O
lodgers	O
'	O
keys	O
,	O
for	O
the	O
servants	O
to	O
make	O
the	O
beds	O
.	O
Q	O
.	O
Was	O
the	O
trunk	O
locked	O
?	O
-	O
A	O
.	O
No	O
it	O
was	O
not	O
.	O
Q	O
.	O
What	O
did	O
it	O
contain	O
?	O
-	O
A	O
.	O
A	O
coat	O
,	O
two	O
pair	O
of	O
breeches	O
,	O
two	O
waistcoats	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
four	O
neck-handkerchiefs	O
,	O
a	O
pocket	O
Bible	O
,	O
and	O
my	O
hat	O
was	O
also	O
taken	O
away	O
,	O
there	O
was	O
other	O
property	O
taken	O
,	O
but	O
that	O
belonged	O
to	O
the	O
landlord	O
;	O
there	O
was	O
nearly	O
three	O
yards	O
of	O
linen	O
,	O
and	O
a	O
pair	O
of	O
slings	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
any	O
of	O
them	O
again	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
a	O
few	O
days	O
there	O
was	O
a	O
neck	O
handkerchief	O
and	O
the	O
slings	O
found	O
in	O
the	O
apartment	O
of	O
the	O
prisoner	O
;	O
I	O
was	O
with	O
the	O
constable	O
at	O
the	O
time	O
they	O
were	O
found	O
,	O
at	O
No	O
.	O
9	O
,	O
King-street	O
,	O
Seven-dials	O
.	O
Q	O
.	O
What	O
was	O
the	O
value	O
of	O
your	O
coat	O
?	O
-	O
A	O
.	O
Two	O
pounds	O
;	O
I	O
had	O
had	O
it	O
about	O
three	O
months	O
,	O
it	O
cost	O
me	O
two	O
pounds	O
eighteen	O
shillings	O
;	O
the	O
two	O
waistcoats	O
are	O
worth	O
ten	O
shillings	O
,	O
two	O
pair	O
of	O
breeches	O
,	O
a	O
guinea	O
and	O
a	O
half	O
,	O
the	O
stockings	O
four	O
shillings	O
,	O
the	O
Bible	O
five	O
shillings	O
,	O
the	O
linen-cloth	O
five	O
shillings	O
,	O
and	O
the	O
slings	O
,	O
I	O
suppose	O
,	O
sixpence	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
suppose	O
this	O
woman	O
stole	O
them	O
?	O
-	O
A	O
.	O
She	O
was	O
not	O
known	O
to	O
the	O
house	O
.	O
THOMAS	B-pers
DENIGHT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
St.	O
James	O
's	O
:	O
On	O
the	O
11th	O
of	O
December	O
I	O
was	O
sent	O
for	O
by	O
a	O
person	O
of	O
the	O
name	O
of	O
Heales	O
,	O
who	O
keeps	O
a	O
public-house	O
where	O
the	O
prisoner	O
had	O
been	O
found	O
in	O
the	O
servant	O
's	O
room	O
;	O
I	O
went	O
and	O
found	O
the	O
prisoner	O
there	O
,	O
I	O
searched	O
her	O
,	O
and	O
upon	O
her	O
person	O
,	O
wrapped	O
up	O
in	O
a	O
black	O
pelice	O
,	O
I	O
found	O
twelve	O
keys	O
,	O
which	O
she	O
said	O
she	O
had	O
from	O
an	O
iron-shop	O
;	O
I	O
went	O
to	O
her	O
apartments	O
,	O
No	O
.	O
9	O
,	O
King-street	O
,	O
Seven-dials	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
they	O
were	O
her	O
apartments	O
?	O
-	O
A	O
.	O
She	O
told	O
me	O
she	O
lived	O
there	O
in	O
the	O
name	O
of	O
Robson	O
;	O
and	O
she	O
likewise	O
told	O
me	O
her	O
name	O
was	O
Ralph	O
,	O
she	O
lived	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
back	O
room	O
;	O
I	O
searched	O
the	O
room	O
,	O
and	O
found	O
this	O
neck-handkerchief	O
,	O
marked	O
A	O
T	O
;	O
the	O
prosecutor	O
found	O
some	O
slings	O
in	O
the	O
same	O
room	O
;	O
I	O
tried	O
the	O
young	O
man	O
's	O
lock	O
,	O
and	O
among	O
the	O
twelve	O
keys	O
I	O
found	O
these	O
two	O
that	O
opened	O
the	O
door	O
.	O
(	O
Produces	O
them	O
.	O
)	O
JOSEPH	B-pers
GREGORY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
present	O
when	O
the	O
prosecutor	O
found	O
the	O
slings	O
,	O
(	O
produces	O
them	O
)	O
;	O
I	O
went	O
to	O
a	O
pawnbroker	O
's	O
,	O
and	O
found	O
the	O
linen	O
at	O
Mr.	O
Simmons	O
's	O
,	O
in	O
Monmouth-street	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
there	O
?	O
-	O
A	O
.	O
By	O
the	O
duplicates	O
found	O
in	O
her	O
room	O
.	O
Denight	O
.	O
I	O
found	O
the	O
duplicate	O
in	O
her	O
apartment	O
among	O
ninety	O
others	O
,	O
(	O
produces	O
it	O
)	O
;	O
I	O
went	O
with	O
Gregory	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
found	O
a	O
piece	O
of	O
linen	O
pawned	O
for	O
three	O
shillings	O
.	O
JOHN	B-pers
SIMMONS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
;	O
this	O
is	O
my	O
duplicate	O
.	O
Q	O
.	O
Who	O
pawned	O
that	O
linen	O
with	O
you	O
?	O
-	O
A	O
.	O
It	O
was	O
pawned	O
on	O
the	O
29th	O
of	O
November	O
in	O
the	O
name	O
of	O
Mary	B-pers
Ralph	I-pers
,	O
but	O
I	O
can	O
not	O
say	O
positively	O
that	O
the	O
prisoner	O
is	O
the	O
woman	O
.	O
Q	O
.	O
(	O
To	O
Thorburn	O
.	O
)	O
Look	O
at	O
those	O
articles	O
?	O
-	O
A	O
.	O
This	O
neck	O
handkerchief	O
is	O
mine	O
,	O
and	O
the	O
braces	O
are	O
mine	O
;	O
one	O
of	O
the	O
buckles	O
was	O
wanting	O
,	O
and	O
that	O
part	O
was	O
cut	O
to	O
go	O
over	O
the	O
button	O
of	O
my	O
breeches	O
,	O
and	O
the	O
linen	O
I	O
know	O
to	O
be	O
mine	O
;	O
it	O
was	O
sent	O
to	O
me	O
from	O
Scotland	O
by	O
my	O
mother	O
,	O
cut	O
off	O
the	O
web	O
;	O
I	O
know	O
it	O
by	O
the	O
quantity	O
and	O
the	O
quality	O
;	O
I	O
have	O
been	O
in	O
the	O
habit	O
of	O
wearing	O
my	O
mother	O
's	O
linen	O
all	O
my	O
life	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
linen	O
is	O
my	O
own	O
,	O
I	O
have	O
a	O
pair	O
of	O
sheets	O
of	O
the	O
same	O
now	O
in	O
pledge	O
;	O
the	O
handkerchief	O
was	O
left	O
in	O
my	O
room	O
by	O
a	O
person	O
that	O
slept	O
with	O
me	O
;	O
I	O
know	O
nothing	O
about	O
the	O
name	O
of	O
the	O
person	O
that	O
left	O
it	O
;	O
the	O
duplicates	O
are	O
all	O
my	O
own	O
,	O
they	O
have	O
been	O
advertised	O
,	O
and	O
nobody	O
has	O
come	O
forward	O
to	O
own	O
any	O
thing	O
;	O
I	O
have	O
three	O
small	O
children	O
,	O
and	O
am	O
pregnant	O
now	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
24	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
76.	O
ANN	B-pers
WELDON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
December	O
,	O
in	O
the	O
dwelling-house	O
of	O
Sophia	B-pers
Edmonds	I-pers
,	O
two	O
doubloons	O
,	O
value	O
6	O
l.	O
a	O
dollar	O
,	O
value	O
4	O
s.	O
and	O
four	O
guineas	O
,	O
and	O
a	O
Bank	O
of	O
England	O
note	O
for	O
1	O
l.	O
the	O
property	O
of	O
the	O
said	O
Sophia	B-pers
Edmonds	I-pers
.	O
Second	O
Count	O
.	O
For	O
like	O
offence	O
,	O
the	O
property	O
of	O
Isaac	B-pers
Charton	I-pers
.	O
There	O
being	O
no	O
evidence	O
against	O
the	O
prisoner	O
,	O
except	O
that	O
of	O
her	O
own	O
confession	O
,	O
extorted	O
by	O
a	O
promise	O
of	O
forgiveness	O
,	O
she	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
77.	O
JOSEPH	B-pers
BLAIR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
December	O
,	O
eight	O
fowls	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Perry	I-pers
.	O
ROBERT	B-pers
PERRY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
stone-mason	O
,	O
I	O
live	O
at	O
No	O
.	O
61	O
,	O
Old	O
Gravel-lane	O
;	O
I	O
lost	O
eight	O
fowls	O
on	O
Christmas	O
day	O
,	O
I	O
had	O
seen	O
them	O
on	O
Christmaseve	O
;	O
they	O
roosted	O
in	O
the	O
workshop	O
,	O
the	O
boy	O
locked	O
them	O
up	O
.	O
JOHN	B-pers
READ	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Did	O
you	O
see	O
your	O
master	O
's	O
fowls	O
in	O
the	O
yard	O
?	O
-	O
A	O
.	O
Yes	O
,	O
just	O
before	O
dark	O
;	O
I	O
locked	O
them	O
up	O
on	O
Monday	O
evening	O
in	O
the	O
workshop	O
,	O
the	O
door	O
was	O
not	O
broke	O
open	O
;	O
I	O
fancy	O
the	O
man	O
got	O
in	O
by	O
the	O
shutter	O
;	O
the	O
shutter	O
has	O
a	O
piece	O
of	O
wood	O
or	O
nail	O
to	O
fasten	O
it	O
,	O
any	O
body	O
can	O
put	O
their	O
hand	O
in	O
and	O
open	O
it	O
;	O
when	O
I	O
went	O
into	O
the	O
yard	O
,	O
I	O
missed	O
the	O
cock	O
,	O
I	O
looked	O
for	O
them	O
,	O
and	O
they	O
were	O
gone	O
;	O
I	O
fetched	O
four	O
of	O
the	O
fowls	O
from	O
Mr.	O
Dimsey	O
,	O
No	O
.	O
8	O
,	O
Albion-street	O
,	O
Spice-island	O
.	O
NATHANIEL	B-pers
OLIVER	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Shadwell	O
office	O
;	O
the	O
prosecutor	O
informed	O
me	O
he	O
had	O
lost	O
some	O
fowls	O
,	O
and	O
he	O
supposed	O
the	O
man	O
who	O
stole	O
them	O
had	O
lost	O
his	O
pocket-book	O
;	O
he	O
said	O
there	O
were	O
a	O
number	O
of	O
duplicates	O
in	O
it	O
;	O
I	O
looked	O
at	O
the	O
duplicates	O
,	O
and	O
saw	O
the	O
name	O
of	O
Joseph	B-pers
Blair	I-pers
on	O
some	O
of	O
them	O
,	O
I	O
knew	O
him	O
