TOKEN	NE
;	O
we	O
asked	O
him	O
if	O
he	O
was	O
,	O
and	O
said	O
he	O
might	O
be	O
admitted	O
an	O
evidence	O
,	O
if	O
he	O
was	O
.	O
He	O
said	O
,	O
Not	O
me	O
.	O
Cross	O
Examination	O
.	O
Q	O
That	O
expression	O
,	O
Not	O
me	O
,	O
might	O
fit	O
any	O
other	O
question	O
as	O
well	O
as	O
that	O
.	O
Hatton	O
.	O
By	O
his	O
answer	O
I	O
apprehended	O
he	O
understood	O
that	O
question	O
.	O
James	B-pers
Jennings	I-pers
.	O
I	O
have	O
known	O
Dunny	O
Jemmy	O
a	O
good	O
while	O
.	O
Q	O
.	O
Was	O
you	O
in	O
company	O
with	O
them	O
on	O
the	O
twentieth	O
of	O
June	O
?	O
Jennings	O
.	O
Yes	O
;	O
we	O
went	O
to	O
the	O
Noah	O
's	O
Ark	O
;	O
I	O
,	O
Altop	O
,	O
Dumb	O
Jemmy	O
,	O
and	O
Malsoney	O
.	O
Q	O
.	O
How	O
came	O
Dumb	O
Jemmy	O
to	O
be	O
there	O
?	O
Jennings	O
.	O
He	O
waited	O
at	O
the	O
Noah	O
's	O
Ark	O
,	O
by	O
appointment	O
,	O
for	O
me	O
.	O
Q	O
How	O
did	O
he	O
understand	O
you	O
?	O
Jennings	O
.	O
I	O
made	O
motions	O
to	O
him	O
to	O
follow	O
me	O
.	O
Q	O
.	O
What	O
was	O
consulted	O
then	O
?	O
Jennings	O
.	O
To	O
go	O
to	O
Mrs.	O
Bradshaw	O
's	O
house	O
.	O
Allen	O
said	O
,	O
if	O
he	O
would	O
not	O
go	O
,	O
she	O
would	O
go	O
by	O
herself	O
.	O
Q	O
.	O
How	O
did	O
you	O
make	O
him	O
understand	O
that	O
he	O
was	O
to	O
go	O
to	O
Bradshaw	O
's	O
?	O
Jennings	O
.	O
By	O
motions	O
how	O
to	O
get	O
him	O
in	O
to	O
be	O
lifted	O
over	O
the	O
rails	O
,	O
to	O
undo	O
a	O
door	O
or	O
window	O
.	O
Q	O
.	O
That	O
he	O
was	O
to	O
break	O
open	O
the	O
house	O
?	O
Jennings	O
.	O
Yes	O
.	O
We	O
went	O
away	O
about	O
half	O
an	O
hour	O
after	O
ten	O
,	O
and	O
were	O
there	O
by	O
eleven	O
.	O
Q	O
.	O
Who	O
went	O
?	O
Jennings	O
.	O
I	O
,	O
Thomas	B-pers
Malloney	I-pers
,	O
Saytuss	O
,	O
Allen	O
,	O
and	O
Altop	O
.	O
We	O
got	O
there	O
by	O
eleven	O
;	O
Allen	O
said	O
they	O
were	O
up	O
;	O
we	O
went	O
into	O
the	O
fields	O
till	O
one	O
o'clock	O
,	O
then	O
Frances	O
Allen	O
said	O
they	O
were	O
all	O
a-bed	O
.	O
Dunny	O
Jemmy	O
went	O
over	O
the	O
rails	O
first	O
,	O
Thomas	B-pers
Malloney	I-pers
afterwards	O
.	O
Dunny	O
Jemmy	O
lifted	O
up	O
the	O
sash	O
of	O
the	O
window	O
;	O
there	O
were	O
no	O
outside	O
,	O
there	O
were	O
only	O
inside	O
shutters	O
;	O
they	O
tried	O
to	O
open	O
them	O
,	O
but	O
could	O
not	O
:	O
they	O
desired	O
us	O
to	O
lift	O
Allen	O
over	O
;	O
I	O
and	O
Thomas	B-pers
Altop	I-pers
lifted	O
her	O
over	O
;	O
I	O
gave	O
her	O
the	O
green	O
handle	O
knife	O
that	O
has	O
been	O
produced	O
,	O
which	O
I	O
had	O
from	O
Sarah	B-pers
Beeks	I-pers
;	O
Allen	O
put	O
the	O
knife	O
through	O
,	O
lifted	O
up	O
the	O
bar	O
,	O
and	O
the	O
bar	O
dropped	O
;	O
she	O
then	O
shoved	O
the	O
shutters	O
open	O
,	O
and	O
went	O
in	O
;	O
Thomas	B-pers
Malloney	I-pers
and	O
Dunny	O
Jemmy	O
followed	O
;	O
they	O
shut	O
the	O
shutters	O
to	O
,	O
and	O
I	O
walked	O
about	O
:	O
it	O
was	O
about	O
half	O
after	O
one	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
stay	O
?	O
Jennings	O
.	O
Better	O
than	O
an	O
hour	O
.	O
There	O
was	O
a	O
woman	O
looked	O
out	O
at	O
her	O
window	O
,	O
and	O
saw	O
us	O
walking	O
about	O
;	O
she	O
called	O
the	O
watchman	O
to	O
her	O
door	O
.	O
When	O
the	O
clock	O
struck	O
three	O
,	O
while	O
the	O
watchman	O
went	O
his	O
rounds	O
,	O
they	O
came	O
out	O
.	O
Allen	O
came	O
out	O
of	O
the	O
house	O
;	O
I	O
was	O
in	O
the	O
fields	O
when	O
she	O
came	O
out	O
,	O
she	O
had	O
a	O
b	O
undle	O
and	O
two	O
silver	O
candlesticks	O
with	O
the	O
tops	O
.	O
Dunny	O
Jemmy	O
came	O
out	O
first	O
,	O
to	O
see	O
if	O
the	O
way	O
was	O
clear	O
about	O
,	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
the	O
others	O
;	O
then	O
Allen	O
,	O
and	O
then	O
Altop	O
came	O
out	O
.	O
Malloney	O
had	O
the	O
waiter	O
,	O
the	O
spoon	O
,	O
and	O
tea	O
chest	O
;	O
I	O
took	O
the	O
tea	O
chest	O
out	O
of	O
his	O
hand	O
,	O
and	O
put	O
it	O
into	O
Beek	O
's	O
hand	O
.	O
Dunny	O
Jemmy	O
took	O
the	O
bundle	O
from	O
Frances	B-pers
Allen	I-pers
,	O
and	O
Malloney	O
kept	O
the	O
waiter	O
and	O
spoon	O
and	O
marched	O
on	O
,	O
and	O
I	O
took	O
the	O
candlesticks	O
from	O
under	O
Allen	O
's	O
petticoat	O
;	O
one	O
I	O
delivered	O
to	O
Salter	O
,	O
the	O
other	O
I	O
carried	O
.	O
We	O
got	O
across	O
the	O
rope	O
walk	O
;	O
we	O
saw	O
Mr.	O
Surray	O
riding	O
after	O
us	O
;	O
we	O
ran	O
away	O
.	O
Dunny	O
Jemmy	O
delivered	O
the	O
bundle	O
to	O
Frances	B-pers
Allen	I-pers
;	O
I	O
took	O
the	O
two	O
nosles	O
out	O
of	O
my	O
pocket	O
,	O
and	O
delivered	O
them	O
to	O
her	O
.	O
Dunny	O
Jemmy	O
,	O
just	O
as	O
we	O
came	O
to	O
the	O
dunghill	O
,	O
snatched	O
the	O
candlestick	O
out	O
of	O
my	O
hand	O
,	O
and	O
buried	O
it	O
in	O
the	O
dunghill	O
.	O
I	O
went	O
on	O
,	O
and	O
Thomas	B-pers
Malloney	I-pers
took	O
the	O
waiter	O
and	O
spoon	O
out	O
of	O
his	O
pocket	O
,	O
throwed	O
them	O
down	O
,	O
and	O
covered	O
a	O
little	O
dirt	O
over	O
them	O
.	O
Thomas	B-pers
Altop	I-pers
made	O
off	O
with	O
the	O
other	O
candlestick	O
.	O
This	O
man	O
,	O
Surray	O
,	O
followed	O
us	O
till	O
we	O
came	O
to	O
Tottenham-court	O
Road	O
.	O
Sarah	B-pers
Beeks	I-pers
dropped	O
the	O
tea	O
chest	O
in	O
the	O
road	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Dunny	O
Jemmy	O
?	O
Jennings	O
.	O
Two	O
or	O
three	O
months	O
.	O
Q.	O
from	O
Beeks	O
.	O
Did	O
I	O
or	O
Thomas	B-pers
Altop	I-pers
deliver	O
you	O
the	O
knife	O
?	O
Jennings	O
.	O
You	O
did	O
.	O
I	O
met	O
the	O
women	O
at	O
the	O
French	O
'Change	O
,	O
there	O
we	O
agreed	O
to	O
go	O
and	O
commit	O
this	O
burglary	O
.	O
Q	O
.	O
You	O
settled	O
your	O
plan	O
there	O
,	O
who	O
should	O
go	O
into	O
the	O
house	O
?	O
Jennings	O
.	O
No	O
;	O
at	O
the	O
house	O
.	O
Dunny	O
Jemmy	O
made	O
motions	O
,	O
first	O
,	O
to	O
get	O
over	O
.	O
Allen	O
's	O
Defence	O
.	O
I	O
should	O
not	O
have	O
got	O
over	O
the	O
area	O
,	O
but	O
Thomas	B-pers
Altop	I-pers
made	O
a	O
great	O
oath	O
he	O
would	O
run	O
the	O
knife	O
into	O
me	O
,	O
else	O
.	O
Beek	O
's	O
Defence	O
.	O
When	O
Thomas	B-pers
Altop	I-pers
delivered	O
the	O
chest	O
to	O
me	O
,	O
I	O
would	O
not	O
take	O
it	O
for	O
the	O
space	O
of	O
ten	O
minutes	O
,	O
till	O
they	O
threatened	O
me	O
.	O
All	O
three	O
Guilty	O
,	O
Death	O
.	O
443	O
.	O
(	O
M.	O
)	O
John	B-pers
William	I-pers
Martin	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
plains	O
,	O
value	O
4	O
s.	O
two	O
draw	O
borers	O
,	O
value	O
1	O
s.	O
six	O
graving	O
gouges	O
,	O
value	O
1	O
s.	O
and	O
one	O
augur	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Phillips	I-pers
,	O
June	O
10	O
.	O
+	O
Thomas	B-pers
Phillips	I-pers
.	O
I	O
worked	O
with	O
Mr.	O
Williams	O
;	O
I	O
had	O
left	O
a	O
chest	O
of	O
tools	O
upon	O
Saturday	O
night	O
,	O
the	O
8th	O
of	O
June	O
,	O
in	O
my	O
master	O
's	O
shop	O
;	O
I	O
came	O
there	O
about	O
five	O
o'clock	O
on	O
Monday	O
morning	O
,	O
I	O
observed	O
the	O
chest	O
broke	O
and	O
some	O
of	O
the	O
tools	O
taken	O
out	O
,	O
and	O
particularly	O
the	O
tools	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
am	O
sure	O
they	O
were	O
in	O
the	O
chest	O
on	O
Saturday	O
night	O
;	O
upon	O
looking	O
further	O
,	O
I	O
found	O
the	O
shop	O
had	O
been	O
broke	O
open	O
,	O
a	O
board	O
was	O
taken	O
out	O
near	O
the	O
end	O
of	O
the	O
chest	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
;	O
I	O
heard	O
of	O
them	O
at	O
one	O
Mr.	O
Blassan	O
's	O
;	O
I	O
went	O
up	O
to	O
him	O
;	O
they	O
delivered	O
me	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
they	O
are	O
my	O
property	O
;	O
(	O
produced	O
in	O
Court	O
.	O
)	O
-	O
Blassan	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
went	O
to	O
work	O
about	O
five	O
o'clock	O
;	O
Philips	O
came	O
to	O
me	O
and	O
told	O
me	O
he	O
had	O
lost	O
his	O
working	O
tools	O
,	O
out	O
of	O
his	O
chest	O
;	O
in	O
the	O
afternoon	O
as	O
I	O
was	O
going	O
to	O
the	O
shop	O
,	O
two	O
little	O
boys	O
came	O
to	O
me	O
and	O
asked	O
if	O
I	O
had	O
lost	O
any	O
tools	O
,	O
they	O
brought	O
two	O
plains	O
;	O
I	O
said	O
,	O
I	O
believed	O
I	O
know	O
who	O
had	O
:	O
I	O
sent	O
to	O
Mr.	O
Phillips	O
;	O
he	O
came	O
,	O
and	O
then	O
the	O
boys	O
shewed	O
me	O
where	O
they	O
found	O
them	O
;	O
with	O
looking	O
about	O
,	O
I	O
found	O
the	O
augur	O
;	O
it	O
was	O
upon	O
a	O
dunghill	O
,	O
very	O
near	O
the	O
shop	O
;	O
having	O
discovered	O
them	O
in	O
the	O
dunghill	O
;	O
and	O
having	O
received	O
the	O
account	O
from	O
the	O
boys	O
,	O
thought	O
it	O
proper	O
to	O
advise	O
the	O
prosecutor	O
to	O
let	O
them	O
remain	O
there	O
;	O
and	O
watch	O
to	O
see	O
who	O
would	O
come	O
for	O
them	O
.	O
Phillips	O
.	O
In	O
consequence	O
of	O
that	O
advise	O
I	O
did	O
watch	O
;	O
I	O
left	O
two	O
plains	O
there	O
,	O
and	O
watched	O
till	O
about	O
10	O
o'clock	O
,	O
when	O
a	O
man	O
came	O
down	O
the	O
street	O
and	O
went	O
behind	O
a	O
cart	O
near	O
where	O
the	O
tools	O
were	O
concealed	O
;	O
he	O
went	O
away	O
again	O
'	O
I	O
missed	O
him	O
at	O
that	O
time	O
;	O
he	O
came	O
again	O
'	O
and	O
then	O
seeing	O
him	O
search	O
under	O
the	O
cart	O
,	O
looking	O
backwards	O
and	O
forwards	O
;	O
I	O
seized	O
him	O
,	O
and	O
found	O
one	O
of	O
the	O
plains	O
in	O
his	O
pocket	O
;	O
which	O
I	O
produced	O
;	O
I	O
charged	O
him	O
and	O
he	O
denied	O
it	O
:	O
I	O
promised	O
to	O
let	O
him	O
go	O
,	O
if	O
he	O
would	O
bring	O
me	O
to	O
the	O
rest	O
of	O
the	O
s	O
,	O
he	O
confessed	O
they	O
were	O
at	O
one	O
William	B-pers
Nicholson	I-pers
's	O
next	O
door	O
to	O
the	O
Three	O
Tuns	O
,	O
in	O
Turnmill	O
street	O
;	O
I	O
went	O
there	O
,	O
Mr.	O
John	B-pers
Nicholson	I-pers
went	O
with	O
me	O
;	O
and	O
we	O
there	O
found	O
the	O
rest	O
of	O
the	O
things	O
that	O
have	O
been	O
produced	O
.	O
John	B-pers
Nicholson	I-pers
.	O
Phillips	O
came	O
to	O
me	O
about	O
five	O
in	O
the	O
morning	O
;	O
he	O
began	O
talking	O
about	O
the	O
tools	O
he	O
had	O
lost	O
,	O
and	O
mentioned	O
the	O
prisoner	O
,	O
who	O
lodged	O
at	O
his	O
father	O
's	O
house	O
,	O
he	O
says	O
he	O
had	O
lodged	O
there	O
a	O
twelvemonth	O
.	O
Phillips	O
having	O
told	O
me	O
that	O
these	O
to	O
were	O
up	O
in	O
a	O
closet	O
in	O
his	O
room	O
,	O
I	O
went	O
to	O
see	O
if	O
the	O
door	O
was	O
open	O
,	O
found	O
it	O
was	O
a-jar	O
,	O
I	O
went	O
into	O
the	O
room	O
,	O
the	O
wife	O
was	O
in	O
bed	O
,	O
I	O
opened	O
the	O
closet	O
door	O
and	O
found	O
the	O
tools	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
these	O
things	O
one	O
morning	O
as	O
I	O
was	O
going	O
to	O
that	O
place	O
to	O
ease	O
myself	O
.	O
Guilty	O
,	O
B	O
.	O
444	O
.	O
(	O
M.	O
)	O
William	B-pers
Unwin	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
hundred	O
and	O
twenty	O
copper	O
halfpence	O
,	O
the	O
property	O
of	O
John	B-pers
Sharpe	I-pers
,	O
June	O
28	O
.	O
++	O
John	B-pers
Sharpe	I-pers
.	O
I	O
am	O
a	O
publican	O
at	O
Hammersmith	B-place
.	O
I	O
had	O
a	O
five	O
shilling	O
paper	O
of	O
half-pence	O
in	O
my	O
tap-room	O
;	O
I	O
had	O
brought	O
them	O
there	O
to	O
give	O
change	O
;	O
the	O
prisoner	O
and	O
two	O
more	O
came	O
in	O
with	O
glass	O
decanters	O
,	O
and	O
wanted	O
me	O
to	O
purchase	O
some	O
;	O
I	O
found	O
them	O
short	O
of	O
measure	O
,	O
so	O
I	O
would	O
not	O
buy	O
them	O
;	O
they	O
said	O
they	O
must	O
earn	O
their	O
living	O
;	O
after	O
they	O
had	O
taken	O
away	O
the	O
decanters	O
I	O
missed	O
my	O
halfpence	O
;	O
I	O
asked	O
them	O
if	O
they	O
had	O
seen	O
my	O
halfpence	O
;	O
they	O
said	O
they	O
had	O
not	O
;	O
and	O
desired	O
I	O
would	O
send	O
for	O
a	O
friend	O
of	O
mine	O
that	O
had	O
been	O
there	O
,	O
and	O
said	O
he	O
might	O
have	O
taken	O
them	O
out	O
of	O
fun	O
;	O
I	O
sent	O
for	O
him	O
;	O
before	O
he	O
came	O
I	O
found	O
the	O
halfpence	O
in	O
the	O
bottom	O
of	O
the	O
prisoner	O
's	O
coat	O
pocket	O
;	O
he	O
said	O
he	O
took	O
them	O
to	O
play	O
the	O
rogue	O
:	O
The	O
prisoner	O
was	O
,	O
before	O
that	O
,	O
uneasy	O
,	O
and	O
said	O
he	O
wanted	O
to	O
go	O
backwards	O
;	O
I	O
desired	O
him	O
not	O
to	O
go	O
out	O
;	O
he	O
sat	O
down	O
;	O
afterwards	O
he	O
wanted	O
to	O
go	O
out	O
again	O
.	O
Somebody	O
proposed	O
they	O
should	O
stand	O
search	O
;	O
the	O
prisoner	O
pulled	O
off	O
his	O
coat	O
and	O
waistcoat	O
,	O
and	O
said	O
he	O
would	O
leave	O
them	O
while	O
he	O
went	O
backwards	O
;	O
I	O
examined	O
the	O
prisoner	O
's	O
waistcoat	O
;	O
I	O
felt	O
the	O
outside	O
of	O
the	O
prisoner	O
's	O
coat	O
pocket	O
,	O
and	O
felt	O
the	O
halfpence	O
.	O
I	O
told	O
him	O
he	O
was	O
a	O
bad	O
man	O
to	O
make	O
me	O
send	O
for	O
my	O
friend	O
when	O
he	O
had	O
got	O
the	O
halfpence	O
all	O
the	O
while	O
.	O
I	O
sent	O
for	O
an	O
officer	O
;	O
before	O
he	O
came	O
he	O
took	O
the	O
money	O
out	O
,	O
and	O
said	O
,	O
Here	O
is	O
your	O
halfpence	O
;	O
d	O
-	O
n	O
your	O
halfpence	O
,	O
I	O
was	O
only	O
playing	O
the	O
joke	O
with	O
you	O
;	O
I	O
intended	O
to	O
get	O
a	O
pint	O
of	O
beer	O
of	O
you	O
,	O
and	O
threw	O
the	O
halfpence	O
down	O
;	O
the	O
paper	O
burst	O
,	O
and	O
the	O
halfpence	O
fell	O
about	O
the	O
room	O
.	O
I	O
never	O
saw	O
this	O
man	O
nor	O
the	O
people	O
with	O
him	O
before	O
in	O
my	O
life	O
;	O
he	O
was	O
very	O
sober	O
;	O
though	O
before	O
the	O
justice	O
he	O
pretended	O
to	O
be	O
in	O
liquor	O
;	O
when	O
in	O
custody	O
he	O
offered	O
,	O
if	O
I	O
would	O
make	O
the	O
matter	O
up	O
,	O
to	O
have	O
a	O
meeting	O
,	O
and	O
spend	O
four	O
or	O
five	O
shillings	O
at	O
my	O
house	O
;	O
when	O
I	O
refused	O
that	O
,	O
then	O
he	O
offered	O
to	O
give	O
me	O
a	O
note	O
of	O
20	O
l.	O
and	O
I	O
refused	O
it	O
;	O
then	O
he	O
offered	O
20	O
l.	O
in	O
money	O
,	O
which	O
I	O
refused	O
.	O
Thomas	B-pers
Price	I-pers
confirmed	O
the	O
evidence	O
of	O
the	O
Prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
.	O
I	O
believe	O
somebody	O
might	O
have	O
put	O
them	O
in	O
my	O
pocket	O
.	O
I	O
was	O
not	O
sober	O
.	O
I	O
am	O
a	O
saddler	O
by	O
business	O
,	O
I	O
reside	O
at	O
Deal	O
.	O
I	O
came	O
up	O
from	O
Deal	O
to	O
get	O
work	O
at	O
Putney	O
.	O
For	O
the	O
Prisoner	O
.	O
Francis	B-pers
Goodwin	I-pers
.	O
I	O
am	O
a	O
brewer	O
in	O
New-street	O
,	O
Shoe-lane	O
;	O
I	O
have	O
known	O
him	O
a	O
twelve	O
month	O
:	O
I	O
have	O
seen	O
him	O
about	O
at	O
houses	O
I	O
frequent	O
in	O
the	O
brewing	O
way	O
;	O
he	O
was	O
a	O
serjeant	O
in	O
Elliot	O
's	O
light	O
horse	O
:	O
he	O
was	O
a	O
remarkable	O
brave	O
soldier	O
,	O
he	O
has	O
had	O
a	O
cut	O
in	O
his	O
head	O
;	O
and	O
when	O
in	O
liquor	O
he	O
is	O
almost	O
out	O
of	O
his	O
senses	O
.	O
Richard	B-pers
Beesley	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
;	O
he	O
lived	O
at	O
Bromley	O
in	O
Kent	O
;	O
he	O
had	O
a	O
good	O
character	O
.	O
-	O
Meers	O
.	O
I	O
am	O
a	O
coachman	O
;	O
he	O
inlisted	O
me	O
in	O
Elliot	O
's	O
light	O
horse	O
:	O
he	O
then	O
bore	O
a	O
good	O
character	O
:	O
I	O
have	O
not	O
known	O
much	O
of	O
him	O
since	O
.	O
Guilty	O
,	O
B	O
.	O
445	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Brewer	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
pair	O
of	O
leath	O
shoes	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Parrs	I-pers
,	O
April	O
13	O
.	O
*	O
Acquitted	O
.	O
446	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Joseph	I-pers
,	I-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shift	O
,	O
value	O
4	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
one	O
double	O
long	O
lawn	O
handkerchief	O
,	O
value	O
2	O
s.	O
and	O
two	O
linen	O
caps	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
England	I-pers
,	O
widow	O
,	O
June	O
7	O
.	O
*	O
Acquitted	O
.	O
447	O
,	O
449	O
.	O
(	O
M.	O
)	O
Wm	B-pers
.	I-pers
M'Cloud	I-pers
,	O
and	O
Jane	O
,	O
the	O
wife	O
of	O
Peter	B-pers
M'Cloud	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Esther	B-pers
Ball	I-pers
,	O
widow	O
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
linen	O
table	O
cloth	O
,	O
value	O
1	O
s.	O
one	O
small	O
trunk	O
,	O
value	O
1	O
s.	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
3	O
s.	O
five	O
check	O
'd	O
aprons	O
,	O
value	O
2	O
s.	O
four	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
and	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Esther	B-pers
Ball	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Esther	O
.	O
+	O
Both	O
Acquitted	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
,	O
William	B-pers
M'Cloud	I-pers
for	O
stealing	O
one	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Pell	I-pers
,	O
and	O
one	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Allison	I-pers
;	O
and	O
Jane	B-pers
M'Cloud	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Feb.	O
7	O
.	O
+	O
Both	O
acquitted	O
.	O
They	O
were	O
a	O
third	O
time	O
indicted	O
,	O
William	B-pers
M'Cloud	I-pers
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Jones	I-pers
,	O
widow	O
;	O
and	O
Jane	O
M'Cloud	O
for	O
receiving	O
them	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
December	O
24	O
.	O
+	O
Both	O
acquitted	O
.	O
There	O
was	O
no	O
evidence	O
on	O
either	O
of	O
these	O
trials	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
,	O
but	O
that	O
of	O
Thomas	B-pers
Younger	I-pers
,	O
the	O
accomplice	O
.	O
449	O
,	O
450	O
.	O
(	O
M.	O
)	O
PEter	B-pers
Murphy	I-pers
and	O
Silas	B-pers
Goddard	I-pers
were	O
indicted	O
;	O
the	O
first	O
for	O
the	O
wilful	O
murder	O
of	O
John	B-pers
Atwood	I-pers
,	O
and	O
the	O
other	O
,	O
for	O
being	O
present	O
,	O
aiding	O
,	O
abetting	O
,	O
comforting	O
,	O
supporting	O
,	O
and	O
maintaining	O
him	O
,	O
the	O
said	O
murder	O
to	O
do	O
and	O
commit	O
.	O
*	O
They	O
likewise	O
both	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquisitions	O
,	O
for	O
manslaughter	O
.	O
Thomas	B-pers
Breese	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
Giles	O
's	O
parish	O
.	O
Q	O
.	O
Did	O
you	O
know	O
John	B-pers
Atwood	I-pers
?	O
Breese	O
.	O
Yes	O
:	O
he	O
was	O
a	O
runner	O
at	O
Clerkenwell	O
Bridewell	O
;	O
that	O
is	O
,	O
to	O
take	O
the	O
prisoners	O
up	O
to	O
the	O
justices	O
for	O
examination	O
,	O
and	O
the	O
like	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
use	O
to	O
assist	O
him	O
?	O
Breese	O
.	O
Sometimes	O
;	O
about	O
two	O
months	O
ago	O
I	O
was	O
at	O
justice	O
Welch	O
's	O
office	O
;	O
Atwood	O
asked	O
me	O
to	O
go	O
along	O
with	O
him	O
to	O
take	O
one	O
Murphy	O
,	O
who	O
had	O
escaped	O
out	O
of	O
Clerkenwell	O
Bridewell	O
;	O
we	O
took	O
him	O
out	O
of	O
a	O
house	O
in	O
King-street	O
,	O
Seven	O
Dials	O
.	O
Q	O
.	O
Did	O
Atwood	O
know	O
the	O
man	O
's	O
person	O
?	O
Breese	O
.	O
He	O
said	O
he	O
knew	O
the	O
man	O
;	O
we	O
went	O
to	O
a	O
house	O
;	O
we	O
enquired	O
for	O
him	O
,	O
and	O
he	O
came	O
down	O
stairs	O
to	O
us	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
?	O
Breese	O
.	O
No	O
;	O
he	O
is	O
not	O
the	O
person	O
that	O
came	O
down	O
stairs	O
to	O
us	O
;	O
that	O
man	O
was	O
the	O
brother	O
of	O
this	O
Peter	B-pers
Murphy	I-pers
;	O
Mr.	O
Atwood	O
collar	O
'd	O
him	O
Q	O
.	O
Was	O
the	O
prisoner	O
Murphy	O
present	O
then	O
?	O
Breese	O
.	O
No	O
;	O
Atwood	O
was	O
going	O
to	O
put	O
him	O
in	O
the	O
round	O
house	O
till	O
morning	O
,	O
for	O
making	O
his	O
escape	O
;	O
we	O
got	O
him	O
just	O
to	O
the	O
corner	O
of	O
King-street	O
,	O
then	O
they	O
struggled	O
together	O
:	O
they	O
collar	O
'd	O
one	O
another	O
,	O
and	O
both	O
fell	O
down	O
:	O
while	O
they	O
were	O
down	O
the	O
prisoner	O
Murphy	O
came	O
and	O
jumped	O
with	O
both	O
his	O
feet	O
upon	O
Atwood	O
's	O
breast	O
.	O
Q	O
.	O
With	O
much	O
or	O
little	O
force	O
?	O
Breese	O
.	O
Middling	O
.	O
Then	O
Peter	O
Murphy	O
took	O
the	O
stick	O
out	O
of	O
Atwood	O
's	O
hand	O
,	O
and	O
hit	O
him	O
over	O
the	O
head	O
with	O
it	O
;	O
and	O
then	O
hit	O
him	O
in	O
the	O
mouth	O
,	O
and	O
knocked	O
one	O
of	O
his	O
teeth	O
out	O
.	O
Q	O
.	O
What	O
provocation	O
had	O
Atwood	O
given	O
to	O
Peter	B-pers
Murphy	I-pers
?	O
Breese	O
.	O
No	O
other	O
provocation	O
than	O
seizing	O
his	O
brother	O
;	O
then	O
he	O
beat	O
him	O
over	O
the	O
ribs	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
?	O
Breese	O
.	O
Goddard	O
took	O
me	O
away	O
and	O
kept	O
me	O
in	O
hold	O
;	O
I	O
was	O
about	O
a	O
yard	O
off	O
from	O
him	O
;	O
there	O
was	O
Goddard	O
and	O
some	O
other	O
people	O
,	O
a	O
fort	O
of	O
a	O
mob	O
,	O
round	O
me	O
;	O
they	O
would	O
not	O
let	O
me	O
go	O
to	O
assist	O
Atwood	O
.	O
