TOKEN	NE
Mary	B-pers
Story	I-pers
,	I-pers
alias	I-pers
North	I-pers
,	O
of	O
the	O
Parish	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Charlot	B-pers
,	I-pers
Countess	I-pers
of	I-pers
Warwick	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
2	O
Pair	O
of	O
Holland	O
Sheets	O
,	O
2	O
Table	O
Cloths	O
,	O
and	O
2	O
Coach	O
Glasses	O
,	O
on	O
the	O
20th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
's	O
House	O
was	O
broken	O
(	O
but	O
whether	O
in	O
the	O
Day	O
time	O
or	O
in	O
the	O
Night	O
,	O
did	O
not	O
appear	O
)	O
and	O
the	O
Goods	O
taken	O
from	O
thence	O
,	O
part	O
of	O
which	O
were	O
found	O
upon	O
the	O
Prisoner	O
,	O
and	O
the	O
rest	O
were	O
prov	O
'd	O
to	O
be	O
sold	O
andpawa	O
'd	O
by	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
William	B-pers
Room	I-pers
;	O
and	O
Walter	B-pers
Latten	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
,	O
were	O
indicted	O
for	O
a	O
Trespass	O
,	O
in	O
receiving	O
and	O
buying	O
Goods	O
stolen	O
from	O
Charles	B-pers
Boddington	I-pers
,	O
by	O
Peter	B-pers
Robinson	I-pers
:	O
They	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
but	O
there	O
being	O
not	O
the	O
least	O
Proof	O
given	O
against	O
them	O
,	O
against	O
them	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Thomas	B-pers
Aldridge	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Hester	B-pers
Aldridge	I-pers
his	O
Daughter	O
,	O
by	O
giving	O
her	O
one	O
mortal	O
Wound	O
upon	O
the	O
left	O
side	O
of	O
her	O
Head	O
,	O
on	O
the	O
1st	O
of	O
April	O
1710	O
,	O
of	O
which	O
she	O
languished	O
till	O
the	O
5th	O
of	O
the	O
same	O
,	O
and	O
then	O
died	O
;	O
It	O
appear	O
'd	O
that	O
there	O
was	O
a	O
falling	O
out	O
between	O
the	O
Prisoner	O
and	O
his	O
Wife	O
,	O
his	O
Wife	O
taking	O
,	O
up	O
a	O
Blunderbuss	O
charg	O
'd	O
,	O
swore	O
that	O
she	O
would	O
shoot	O
him	O
,	O
upon	O
which	O
the	O
Prisoner	O
took	O
hold	O
of	O
it	O
to	O
take	O
it	O
from	O
her	O
;	O
the	O
Child	O
being	O
by	O
at	O
the	O
same	O
time	O
,	O
receiv	O
'd	O
the	O
Blow	O
in	O
the	O
Scuffle	O
with	O
the	O
said	O
Blunderbuss	O
,	O
which	O
occasion	O
'd	O
a	O
Wound	O
in	O
her	O
Head	O
,	O
and	O
of	O
which	O
the	O
Surgeon	O
depos	O
'd	O
she	O
dy	O
'd	O
.	O
The	O
Jury	O
brought	O
it	O
in	O
Chance-medley	O
.	O
Elizabeth	B-pers
Burt	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Pieces	O
of	O
broad	O
Gold	O
,	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Edmund	B-pers
Harrison	I-pers
,	O
on	O
the	O
1st	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
he	O
pick	O
'd	O
up	O
the	O
Prisoner	O
in	O
St.	O
Hellens	O
,	O
and	O
went	O
home	O
with	O
her	O
,	O
that	O
she	O
made	O
him	O
drink	O
,	O
and	O
sat	O
down	O
by	O
him	O
:	O
He	O
further	O
depos	O
'd	O
,	O
that	O
she	O
put	O
one	O
Hand	O
in	O
his	O
Breeches	O
,	O
and	O
the	O
other	O
in	O
his	O
Pocket	O
,	O
and	O
when	O
they	O
parted	O
he	O
miss	O
'd	O
his	O
Money	O
:	O
But	O
the	O
Prosecutor	O
himself	O
appearing	O
to	O
be	O
a	O
scandalous	O
Person	O
,	O
and	O
his	O
Evidence	O
not	O
strong	O
enough	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Herbert	I-pers
,	O
and	O
Salter	B-pers
Herbert	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Chince	O
Gown	O
,	O
value	O
7	O
l.	O
a	O
Chince	O
Petticoat	O
3	O
l.	O
a	O
Camblet	O
Petticoat	O
30	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Walker	I-pers
,	O
on	O
the	O
25th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
out	O
of	O
his	O
House	O
on	O
the	O
Date	O
aforesaid	O
,	O
which	O
were	O
carry	O
'd	O
by	O
Jane	B-pers
Herbert	I-pers
to	O
a	O
Pawn-brokers	O
,	O
and	O
he	O
having	O
notice	O
of	O
the	O
Robbery	O
sent	O
to	O
the	O
Prosecutor	O
's	O
,	O
who	O
came	O
and	O
claim	O
'd	O
the	O
Goods	O
.	O
Upon	O
which	O
Jane	B-pers
Herbert	I-pers
was	O
apprehended	O
;	O
but	O
it	O
prov	O
'd	O
she	O
had	O
the	O
Goods	O
from	O
her	O
Son	O
Salter	O
Herbert	O
,	O
and	O
he	O
being	O
charg	O
'd	O
with	O
the	O
Robbery	O
,	O
confess	O
'd	O
the	O
Fact	O
,	O
he	O
making	O
the	O
same	O
Confession	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
;	O
but	O
acquitted	O
Jane	B-pers
Herbert	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Oxford	I-pers
,	O
of	O
the	O
Parish	O
of	O
Chelsea	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
13	O
Holland	O
Caps	O
,	O
value	O
15	O
s.	O
one	O
Muslin	O
Ruffle	O
12	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Bickerstaff	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Jacculina	B-pers
Mountague	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
17	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Bayley	I-pers
;	O
2	O
Pewter	O
Plates	O
2	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Harlow	I-pers
,	O
on	O
the	O
23d	O
.	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
lodge	O
at	O
the	O
Prosecutor	O
's	O
,	O
and	O
on	O
the	O
Date	O
aforesaid	O
she	O
took	O
the	O
Goods	O
,	O
and	O
put	O
them	O
under	O
her	O
Petticoats	O
,	O
but	O
was	O
taken	O
with	O
them	O
upon	O
her	O
before	O
she	O
could	O
get	O
off	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Millar	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Stuff	O
Curtains	O
,	O
value	O
10	O
s.	O
a	O
Pair	O
of	O
Flaxen	O
Sheets	O
5	O
s.	O
a	O
Looking	O
Glass	O
3	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Vail	I-pers
,	O
on	O
the	O
10th	O
of	O
March	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Stotter	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Silver	O
Buttons	O
,	O
value	O
2	O
s.	O
2	O
Silver	O
Seals	O
4	O
s.	O
a	O
Suit	O
of	O
Head	O
Clothes	O
5	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Yates	I-pers
,	O
on	O
the	O
20th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lived	O
with	O
the	O
Prosecutor	O
as	O
a	O
Servant	O
,	O
about	O
6	O
or	O
7	O
Days	O
,	O
at	O
which	O
time	O
she	O
went	O
privately	O
away	O
,	O
and	O
the	O
Goods	O
were	O
missing	O
;	O
she	O
was	O
afterwards	O
taken	O
with	O
them	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Margaret	B-pers
White	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
house	O
of	O
Richard	B-pers
Harvey	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Muslin	O
Hood	O
,	O
a	O
Suit	O
of	O
lac	O
'd	O
Head-clothes	O
,	O
a	O
Muslin	O
Pinner	O
,	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Josiah	B-pers
Hill	I-pers
,	O
on	O
the	O
11th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
in	O
the	O
Evening	O
,	O
Mr.	O
Harvey	O
sitting	O
in	O
his	O
Kitchen	O
,	O
heard	O
a	O
Noise	O
in	O
the	O
Entry	O
,	O
and	O
going	O
to	O
see	O
what	O
the	O
matter	O
was	O
,	O
found	O
the	O
Prisoner	O
with	O
the	O
Goods	O
upon	O
her	O
,	O
which	O
she	O
took	O
out	O
of	O
Hill	O
's	O
Lodging	O
;	O
they	O
were	O
produced	O
in	O
Court	O
,	O
and	O
prov	O
'd	O
to	O
be	O
his	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Margaret	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Jones	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callico	O
Frock	O
,	O
value	O
3	O
s.	O
a	O
Holland	O
Shirt	O
17	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Brockton	I-pers
,	O
on	O
the	O
28th	O
of	O
April	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Anne	B-pers
Britton	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
and	O
buying	O
Goods	O
,	O
stolen	O
from	O
Elizabeth	B-pers
Christopher	I-pers
,	O
by	O
Thomas	B-pers
Alderson	I-pers
,	O
she	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
which	O
being	O
clearly	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Cartwright	I-pers
of	O
St.	B-place
Pancrass	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Short	I-pers
in	O
the	O
Queen	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
hilted	O
sword	O
,	O
on	O
the	O
6th	O
of	O
February	O
last	O
.	O
He	O
was	O
again	O
indicted	O
for	O
robbing	O
Joseph	B-pers
Ashton	I-pers
,	O
and	O
taking	O
from	O
him	O
7	O
s.	O
in	O
Money	O
,	O
on	O
the	O
Date	O
aforesaid	O
.	O
The	O
Prosecutors	O
depos	O
'd	O
they	O
were	O
robb	O
'd	O
upon	O
the	O
Queens	O
High-way	O
,	O
on	O
the	O
Date	O
aforesaid	O
;	O
yet	O
could	O
not	O
swear	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Thieves	O
;	O
but	O
Jewell	O
,	O
a	O
Person	O
concern	O
'd	O
in	O
the	O
Fact	O
(	O
and	O
who	O
had	O
formerly	O
convicted	O
another	O
for	O
the	O
same	O
Robbery	O
)	O
plainly	O
proving	O
both	O
Facts	O
upon	O
the	O
Prisoner	O
,	O
and	O
he	O
being	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Bingham	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Joseph	B-pers
Millington	I-pers
(	O
his	O
Apprentice	O
)	O
in	O
April	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
any	O
thing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Josiah	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Watch	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Booth	I-pers
,	O
on	O
the	O
2d	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
observ	O
'd	O
to	O
stand	O
by	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
was	O
seen	O
to	O
break	O
the	O
Show-Glass	O
,	O
and	O
to	O
take	O
the	O
Watch	O
from	O
thence	O
;	O
but	O
being	O
pursued	O
,	O
he	O
threw	O
it	O
from	O
him	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
being	O
an	O
Old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Crow	I-pers
,	O
of	O
St.	B-place
Gile	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Peruke	O
,	O
a	O
Hat	O
,	O
a	O
Cane	O
,	O
and	O
a	O
Silver	O
Watch	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Bell	I-pers
,	O
on	O
the	O
9th	O
Instant	O
;	O
but	O
no	O
Person	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Maunders	I-pers
,	I-pers
alias	I-pers
,	I-pers
Galloway	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminister	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Indian	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
value	O
20	O
s.	O
a	O
Stuff	O
Gown	O
20	O
s.	O
and	O
a	O
Straw	O
Hat	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Bore	I-pers
,	O
on	O
the	O
7th	O
of	O
April	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Edward	B-pers
Plumber	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
