TOKEN	NE
Court	O
of	O
King	O
's	O
Bench	O
;	O
The	O
Hon	O
.	O
JOHN	B-pers
HEATH	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Shepherd	I-pers
George	B-pers
Fletcher	I-pers
Charles	B-pers
Peach	I-pers
Patrick	B-pers
Hearne	I-pers
William	B-pers
Sewell	I-pers
John	B-pers
Arnold	I-pers
Robert	B-pers
Adams	I-pers
John	B-pers
Wathen	I-pers
Samuel	B-pers
Smith	I-pers
John	B-pers
Grey	I-pers
John	B-pers
Mexton	I-pers
James	B-pers
Taylor	I-pers
First	O
Middlesex	O
Jury	O
.	O
Solomon	B-pers
Hudson	I-pers
Nathaniel	B-pers
Darvin	I-pers
William	B-pers
Greenhill	I-pers
John	B-pers
Winstanley	I-pers
James	B-pers
Elliott	I-pers
Samuel	B-pers
Calderwood	I-pers
George	B-pers
Manville	I-pers
William	B-pers
Thompson	I-pers
John	B-pers
Hobcraft	I-pers
William	B-pers
Inwood	I-pers
Thomas	B-pers
Giffard	I-pers
William	B-pers
Lowe	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Humanitas	B-pers
Jackson	I-pers
Thomas	B-pers
Baker	I-pers
Stone	B-pers
Tuppin	I-pers
Francis	B-pers
I'Anson	I-pers
Ambrose	B-pers
Bradley	I-pers
William	B-pers
Everitt	I-pers
Richard	B-pers
Perry	I-pers
William	B-pers
Ricketts	I-pers
Thomas	B-pers
Randell	I-pers
Henry	B-pers
Harris	I-pers
William	B-pers
Williams	I-pers
James	B-pers
Fendon	I-pers
416	O
,	O
417	O
,	O
418.	O
ANN	B-pers
DAVIS	I-pers
,	O
ANN	B-pers
DELANEY	I-pers
,	O
and	O
CATHARINE	B-pers
WILSON	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
18	O
yards	O
of	O
thread	O
lace	O
edging	O
,	O
value	O
13	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Thompson	I-pers
and	O
Francis	B-pers
Thompson	I-pers
,	O
privately	O
in	O
their	O
shop	O
,	O
May	O
the	O
22d	O
.	O
HENRY	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
haberdasher	O
in	O
the	O
Strand	B-place
,	O
in	O
partnership	O
with	O
Francis	O
Thompson	O
.	O
On	O
the	O
22d	O
of	O
May	O
,	O
between	O
the	O
hours	O
of	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
came	O
into	O
the	O
shop	O
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
thread	O
lace	O
edging	O
;	O
I	O
was	O
at	O
the	O
further	O
end	O
of	O
the	O
shop	O
;	O
one	O
of	O
them	O
bought	O
something	O
,	O
and	O
then	O
they	O
all	O
went	O
out	O
together	O
.	O
Mr.	O
Kendrick	O
immediately	O
stepped	O
into	O
the	O
shop	O
,	O
and	O
asked	O
us	O
if	O
we	O
had	O
lost	O
any	O
thing	O
;	O
upon	O
examination	O
we	O
missed	O
two	O
cards	O
of	O
lace	O
;	O
I	O
followed	O
them	O
to	O
the	O
Black-Horse	O
.	O
When	O
I	O
got	O
there	O
,	O
Davis	O
pulled	O
out	O
of	O
her	O
pocket	O
two	O
cards	O
of	O
lace	O
,	O
and	O
put	O
them	O
on	O
the	O
fire	O
.	O
This	O
(	O
producing	O
it	O
)	O
I	O
took	O
off	O
the	O
fire	O
;	O
the	O
other	O
was	O
burnt	O
.	O
I	O
am	O
certain	O
this	O
is	O
our	O
property	O
,	O
for	O
there	O
are	O
marks	O
in	O
my	O
own	O
hand-writing	O
upon	O
it	O
;	O
I	O
know	O
it	O
was	O
in	O
my	O
shop	O
that	O
day	O
.	O
Delaney	O
whispered	O
to	O
Wilson	O
,	O
upon	O
which	O
Wilson	O
ran	O
down	O
stairs	O
,	O
and	O
Davis	O
ran	O
up	O
stairs	O
,	O
but	O
Delaney	O
herself	O
staid	O
in	O
the	O
room	O
.	O
RICHARD	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
shopman	O
to	O
the	O
prosecutors	O
.	O
The	O
three	O
prisoners	O
came	O
into	O
the	O
shop	O
,	O
and	O
asked	O
to	O
see	O
some	O
thread	O
lace	O
;	O
I	O
shewed	O
them	O
some	O
;	O
they	O
asked	O
the	O
price	O
;	O
Delaney	O
bought	O
a	O
yard	O
and	O
a	O
half	O
,	O
and	O
borrowed	O
money	O
of	O
Wilson	O
to	O
pay	O
for	O
it	O
;	O
as	O
soon	O
as	O
they	O
had	O
paid	O
for	O
the	O
edging	O
,	O
they	O
laughed	O
,	O
and	O
went	O
out	O
:	O
Mr.	O
Kendrick	O
immediately	O
came	O
in	O
,	O
and	O
asked	O
if	O
we	O
had	O
lost	O
any	O
thing	O
;	O
upon	O
looking	O
over	O
the	O
lace	O
,	O
I	O
missed	O
two	O
cards	O
,	O
which	O
I	O
had	O
shewed	O
them	O
;	O
I	O
am	O
certain	O
this	O
card	O
,	O
which	O
has	O
been	O
produced	O
,	O
I	O
had	O
shewn	O
to	O
them	O
.	O
THOMAS	B-pers
KENDRICK	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoners	O
looking	O
in	O
at	O
the	O
prosecutor	O
's	O
shop-window	O
,	O
which	O
caused	O
me	O
to	O
suspect	O
them	O
;	O
I	O
went	O
in	O
,	O
and	O
informed	O
them	O
of	O
my	O
suspicions	O
.	O
DAVIS	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
about	O
the	O
lace	O
,	O
or	O
of	O
its	O
being	O
put	O
into	O
the	O
fire	O
.	O
DELANEY	O
's	O
DEFENCE	O
.	O
I	O
am	O
very	O
innocent	O
of	O
the	O
affair	O
.	O
WILSON	O
's	O
DEFENCE	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
at	O
all	O
about	O
it	O
.	O
DAVIS	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
DELANEY	O
NOT	O
GUILTY	O
.	O
WILSON	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
419.	O
MARY	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
stealing	O
400	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
10	O
l.	O
twenty	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
20	O
s.	O
twenty	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
20	O
s.	O
-	O
200	O
yards	O
of	O
narrow	O
silk	O
ribbon	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Watridge	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
June	O
the	O
10th	O
.	O
Second	O
Count	O
.	O
For	O
stealing	O
80	O
yards	O
of	O
other	O
thread	O
lace	O
,	O
value	O
3	O
l.	O
and	O
140	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
the	O
said	O
Joseph	B-pers
Watridge	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
June	O
the	O
11th	O
.	O
JOSEPH	B-pers
WATRIDGE	I-pers
sworn	O
.	O
I	O
am	O
a	O
shopkeeper	O
,	O
in	O
King-street	B-place
,	I-place
Covent-Garden	I-place
.	O
The	O
prisoner	O
has	O
used	O
my	O
shop	O
some	O
time	O
;	O
I	O
thought	O
very	O
well	O
of	O
her	O
.	O
On	O
my	O
return	O
from	O
the	O
city	O
,	O
on	O
the	O
11th	O
of	O
June	O
last	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
;	O
I	O
spoke	O
to	O
her	O
;	O
my	O
shop-woman	O
,	O
Ann	B-pers
Lloyd	I-pers
,	O
called	O
me	O
on	O
one	O
side	O
,	O
and	O
said	O
she	O
had	O
reason	O
to	O
think	O
the	O
prisoner	O
had	O
stolen	O
some	O
lace	O
;	O
I	O
looked	O
at	O
the	O
prisoner	O
,	O
and	O
she	O
went	O
immediately	O
out	O
of	O
the	O
shop	O
;	O
she	O
had	O
some	O
things	O
in	O
her	O
hand	O
;	O
she	O
said	O
she	O
would	O
return	O
presently	O
and	O
pay	O
for	O
them	O
;	O
she	O
went	O
out	O
;	O
I	O
followed	O
her	O
,	O
and	O
desired	O
her	O
to	O
come	O
back	O
;	O
I	O
said	O
,	O
my	O
shop-woman	O
wanted	O
to	O
speak	O
with	O
her	O
;	O
she	O
said	O
she	O
should	O
soon	O
come	O
back	O
:	O
at	O
last	O
I	O
told	O
her	O
she	O
must	O
go	O
back	O
with	O
me	O
.	O
When	O
she	O
went	O
back	O
,	O
we	O
charged	O
her	O
with	O
having	O
stolen	O
something	O
,	O
and	O
said	O
she	O
must	O
be	O
searched	O
;	O
she	O
went	O
down	O
into	O
the	O
kitchen	O
,	O
and	O
my	O
shop-woman	O
with	O
her	O
;	O
nothing	O
was	O
found	O
upon	O
her	O
there	O
;	O
they	O
came	O
up	O
again	O
;	O
I	O
insisted	O
upon	O
her	O
being	O
searched	O
thoroughly	O
;	O
they	O
took	O
her	O
up	O
into	O
the	O
dining-room	O
,	O
and	O
soon	O
after	O
these	O
three	O
pieces	O
of	O
ribbon	O
were	O
delivered	O
to	O
me	O
by	O
Ann	B-pers
Lloyd	I-pers
as	O
found	O
upon	O
the	O
prisoner	O
;	O
they	O
have	O
my	O
marks	O
upon	O
them	O
.	O
She	O
confessed	O
stealing	O
some	O
other	O
things	O
;	O
we	O
went	O
to	O
her	O
lodging	O
,	O
and	O
found	O
the	O
other	O
things	O
laid	O
to	O
have	O
been	O
stolen	O
on	O
the	O
10th	O
.	O
Do	O
you	O
know	O
that	O
it	O
was	O
her	O
lodging	O
?	O
-	O
No	O
.	O
Did	O
you	O
make	O
her	O
any	O
promise	O
of	O
favor	O
to	O
induce	O
her	O
to	O
make	O
that	O
confession	O
?	O
-	O
I	O
did	O
.	O
Court	O
.	O
Then	O
you	O
must	O
not	O
mention	O
her	O
confession	O
.	O
ANN	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
secrete	O
three	O
pieces	O
of	O
lace	O
;	O
I	O
told	O
Mr.	O
Watridge	O
of	O
it	O
.	O
When	O
the	O
prisoner	O
was	O
brought	O
back	O
,	O
she	O
was	O
taken	O
down	O
stairs	O
into	O
the	O
kitchen	O
;	O
she	O
let	O
me	O
search	O
one	O
of	O
her	O
pockets	O
;	O
I	O
did	O
not	O
find	O
any	O
thing	O
in	O
that	O
;	O
she	O
refused	O
to	O
let	O
me	O
search	O
her	O
any	O
further	O
:	O
she	O
said	O
she	O
had	O
but	O
one	O
pocket	O
on	O
.	O
As	O
I	O
still	O
persisted	O
in	O
charging	O
her	O
with	O
having	O
secreted	O
some	O
lace	O
,	O
Mr.	O
Watridge	O
insisted	O
upon	O
having	O
her	O
searched	O
thoroughly	O
;	O
then	O
we	O
took	O
her	O
up	O
into	O
the	O
dining-room	O
;	O
my	O
master	O
's	O
mother	O
,	O
the	O
maid	O
servant	O
,	O
and	O
myself	O
,	O
went	O
with	O
her	O
;	O
one	O
piece	O
of	O
lace	O
dropped	O
from	O
her	O
up	O
stairs	O
,	O
and	O
we	O
found	O
the	O
other	O
pieces	O
of	O
lace	O
under	O
her	O
stays	O
,	O
and	O
the	O
ribbons	O
in	O
her	O
other	O
pocket	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
laid	O
in	O
the	O
Second	O
Count	O
,	O
but	O
NOT	O
GUILTY	O
of	O
stealing	O
them	O
privately	O
in	O
the	O
shop	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
420	O
,	O
421.	O
DAVID	B-pers
JONES	I-pers
and	O
JAMES	B-pers
MAHEN	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Martin	B-pers
Redman	I-pers
,	O
on	O
the	O
13th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
linen	O
table-cloths	O
,	O
value	O
5	O
s.	O
a	O
cotton	O
frock	O
,	O
value	O
4	O
s.	O
and	O
50	O
pounds	O
of	O
bacon	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Martin	B-pers
Redman	I-pers
;	O
and	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
two	O
men	O
's	O
hats	O
,	O
value	O
4	O
s.	O
a	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
and	O
a	O
stuff	O
waistcoat	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Dempsey	I-pers
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
ALICE	B-pers
REDMAN	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Martin	B-pers
Redman	I-pers
.	O
On	O
the	O
13th	O
of	O
June	O
,	O
my	O
husband	O
went	O
out	O
;	O
not	O
being	O
well	O
,	O
I	O
went	O
to	O
bed	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
I	O
had	O
put	O
my	O
children	O
to	O
bed	O
;	O
I	O
did	O
not	O
go	O
to	O
sleep	O
till	O
after	O
twelve	O
o'clock	O
;	O
then	O
I	O
fell	O
into	O
a	O
slum	O
.	O
I	O
was	O
waked	O
about	O
one	O
o'clock	O
by	O
a	O
noise	O
in	O
the	O
kitchen	O
;	O
I	O
was	O
afraid	O
to	O
get	O
up	O
.	O
About	O
four	O
o'clock	O
,	O
Thomas	B-pers
Dempsey	I-pers
,	O
who	O
lodges	O
in	O
my	O
house	O
,	O
called	O
me	O
,	O
and	O
informed	O
me	O
the	O
house	O
was	O
broke	O
open	O
;	O
I	O
came	O
down	O
,	O
and	O
found	O
the	O
back-window	O
and	O
the	O
back-door	O
open	O
;	O
a	O
pane	O
of	O
glass	O
had	O
been	O
taken	O
out	O
,	O
and	O
the	O
window	O
opened	O
,	O
and	O
the	O
door	O
was	O
opened	O
;	O
I	O
am	O
very	O
certain	O
they	O
were	O
safe	O
the	O
night	O
before	O
;	O
there	O
was	O
not	O
any	O
crack	O
in	O
the	O
glass	O
.	O
I	O
found	O
my	O
drawers	O
open	O
,	O
and	O
the	O
things	O
thrown	O
about	O
.	O
I	O
missed	O
the	O
several	O
articles	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
I	O
described	O
several	O
marks	O
on	O
them	O
before	O
I	O
saw	O
them	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
ANDREW	B-pers
HOPKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
On	O
Friday	O
morning	O
,	O
the	O
13th	O
of	O
June	O
,	O
while	O
I	O
was	O
on	O
my	O
watch	O
in	O
Church-lane	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
the	O
prisoners	O
came	O
into	O
Church-lane	O
;	O
Jones	O
had	O
a	O
stitch	O
of	O
bacon	O
upon	O
his	O
back	O
,	O
the	O
other	O
had	O
a	O
bag	O
of	O
things	O
;	O
I	O
followed	O
them	O
as	O
far	O
as	O
the	O
Rose-and-Crown	O
,	O
in	O
Rose-and-Crown	O
alley	O
;	O
I	O
stopped	O
them	O
there	O
,	O
and	O
said	O
they	O
must	O
go	O
to	O
the	O
watch-house	O
:	O
they	O
said	O
,	O
if	O
I	O
suspected	O
them	O
to	O
have	O
stolen	O
the	O
things	O
,	O
they	O
could	O
fetch	O
the	O
person	O
of	O
whom	O
they	O
had	O
them	O
;	O
and	O
then	O
first	O
the	O
one	O
,	O
and	O
then	O
the	O
other	O
,	O
proposed	O
to	O
go	O
and	O
fetch	O
the	O
person	O
,	O
and	O
they	O
both	O
endeavoured	O
to	O
run	O
away	O
;	O
a	O
watchman	O
came	O
to	O
my	O
assistance	O
,	O
and	O
we	O
secured	O
Mahen	O
,	O
but	O
Jones	O
got	O
off	O
.	O
We	O
carried	O
Mahen	O
and	O
the	O
things	O
to	O
the	O
watch-house	O
;	O
they	O
were	O
afterwards	O
taken	O
to	O
the	O
Rotation-office	O
.	O
I	O
brought	O
the	O
things	O
from	O
thence	O
to-day	O
.	O
THOMAS	B-pers
DEMPSEY	I-pers
sworn	O
.	O
I	O
lost	O
the	O
things	O
charged	O
in	O
the	O
indictment	O
to	O
be	O
my	O
property	O
(	O
repeating	O
them	O
)	O
;	O
the	O
watch	O
was	O
in	O
my	O
breeches-pocket	O
,	O
lying	O
by	O
the	O
bed-side	O
;	O
I	O
went	O
to	O
bed	O
about	O
ten	O
o'clock	O
;	O
I	O
waked	O
between	O
three	O
and	O
four	O
o'clock	O
;	O
I	O
missed	O
my	O
breeches	O
;	O
I	O
went	O
down	O
,	O
and	O
found	O
them	O
in	O
the	O
kitchen	O
;	O
my	O
watch	O
was	O
gone	O
;	O
I	O
found	O
the	O
back	O
window	O
and	O
door	O
both	O
open	O
;	O
I	O
am	O
certain	O
they	O
were	O
secure	O
over	O
night	O
.	O
Hearing	O
the	O
prisoners	O
were	O
taken	O
,	O
I	O
went	O
to	O
the	O
watch-house	O
in	O
the	O
evening	O
,	O
and	O
saw	O
Mahen	O
and	O
my	O
things	O
there	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
)	O
JOSEPH	B-pers
FISH	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
assisted	O
Hopkins	O
in	O
taking	O
Mahen	O
.	O
MOSES	B-pers
RATLAM	I-pers
sworn	O
.	O
I	O
live	O
in	O
Church-street	O
,	O
Whitechapel	O
.	O
On	O
the	O
14th	O
of	O
June	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
heard	O
a	O
noise	O
;	O
I	O
opened	O
the	O
window	O
,	O
and	O
looked	O
out	O
,	O
and	O
saw	O
Hopkins	O
and	O
the	O
two	O
prisoners	O
.	O
Hopkins	O
said	O
,	O
they	O
must	O
go	O
to	O
the	O
watch-house	O
:	O
they	O
said	O
,	O
they	O
would	O
not	O
go	O
;	O
they	O
could	O
produce	O
the	O
party	O
they	O
had	O
the	O
things	O
of	O
.	O
The	O
one	O
said	O
to	O
the	O
other	O
,	O
Do	O
you	O
stay	O
here	O
,	O
and	O
I	O
will	O
go	O
and	O
fetch	O
the	O
party	O
.	O
The	O
other	O
said	O
,	O
No	O
;	O
do	O
you	O
stay	O
,	O
and	O
I	O
will	O
fetch	O
the	O
party	O
.	O
They	O
then	O
endeavoured	O
to	O
make	O
their	O
escape	O
:	O
Mahen	O
was	O
secured	O
,	O
Jones	O
got	O
off	O
.	O
I	O
am	O
sure	O
Jones	O
is	O
one	O
of	O
the	O
men	O
.	O
JOSEPH	B-pers
LEVI	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
Rotation-office	O
.	O
On	O
Thursday	O
night	O
,	O
the	O
14th	O
of	O
June	O
,	O
about	O
half	O
after	O
two	O
o'clock	O
,	O
Fish	O
and	O
Hopkins	O
brought	O
Mahen	O
to	O
the	O
watch-house	O
,	O
with	O
the	O
bag	O
of	O
things	O
,	O
and	O
the	O
stitch	O
of	O
bacon	O
.	O
Mahen	O
said	O
Jones	O
was	O
concerned	O
,	O
and	O
had	O
the	O
watch	O
.	O
In	O
the	O
evening	O
,	O
the	O
prosecutor	O
and	O
Dempsey	O
came	O
to	O
the	O
justice	O
's	O
;	O
she	O
mentioned	O
the	O
marks	O
of	O
the	O
things	O
before	O
she	O
saw	O
them	O
.	O
Dempsey	O
said	O
he	O
had	O
lost	O
a	O
blue	O
great	O
coat	O
;	O
I	O
remembered	O
Mahen	O
having	O
one	O
on	O
that	O
did	O
not	O
seem	O
to	O
fit	O
him	O
;	O
I	O
went	O
to	O
the	O
New	O
Prison	O
,	O
and	O
took	O
the	O
coat	O
off	O
his	O
back	O
.	O
We	O
took	O
Jones	O
at	O
his	O
lodging	O
,	O
on	O
the	O
Tuesday	O
following	O
.	O
I	O
asked	O
him	O
what	O
became	O
of	O
the	O
watch	O
they	O
took	O
from	O
the	O
place	O
where	O
they	O
got	O
the	O
bacon	O
:	O
he	O
said	O
it	O
was	O
gone	O
to	O
hell	O
.	O
JONES	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
work	O
early	O
in	O
the	O
morning	O
;	O
I	O
saw	O
Mahen	O
standing	O
at	O
the	O
corner	O
of	O
an	O
alley	O
with	O
the	O
bacon	O
and	O
bag	O
of	O
things	O
:	O
he	O
said	O
he	O
was	O
going	O
to	O
Whitechapel	O
.	O
The	O
watchman	O
came	O
up	O
,	O
and	O
asked	O
him	O
,	O
where	O
he	O
got	O
that	O
property	O
;	O
he	O
said	O
he	O
found	O
it	O
:	O
they	O
stopped	O
him	O
,	O
and	O
I	O
went	O
to	O
my	O
work	O
.	O
MAHEN	O
's	O
DEFENCE	O
.	O
I	O
got	O
up	O
early	O
on	O
Friday	O
morning	O
,	O
to	O
go	O
to	O
work	O
;	O
and	O
in	O
Farthing-fields	O
,	O
I	O
found	O
this	O
bacon	O
,	O
and	O
bag	O
of	O
things	O
.	O
I	O
told	O
the	O
watchman	O
,	O
when	O
they	O
stopped	O
me	O
,	O
that	O
I	O
found	O
them	O
.	O
They	O
said	O
,	O
I	O
must	O
go	O
to	O
the	O
watch-house	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
,	O
and	O
ran	O
away	O
.	O
They	O
pursued	O
me	O
,	O
and	O
took	O
me	O
:	O
Jones	O
is	O
very	O
innocent	O
of	O
the	O
affair	O
.	O
BOTH	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
319.	O
WILLIAM	B-pers
STANLEY	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
19th	O
of	O
June	O
,	O
in	O
and	O
upon	O
Letitia	B-pers
Lloyd	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
pair	O
of	O
stuff	O
shoes	O
,	O
value	O
2	O
s.	O
eight	O
dimity	O
pockets	O
,	O
value	O
1	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
and	O
9	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Letitia	O
.	O
LETITIA	B-pers
LLOYD	I-pers
sworn	O
.	O
On	O
Wednesday	O
night	O
,	O
the	O
19th	O
of	O
June	O
,	O
I	O
was	O
going	O
from	O
Berkeley-street	O
,	O
Portman-square	O
,	O
to	O
Highgate	O
.	O
I	O
went	O
to	O
New	O
Norfolk-street	O
,	O
and	O
staid	O
,	O
as	O
I	O
intended	O
to	O
go	O
in	O
the	O
stage	O
;	O
but	O
I	O
was	O
too	O
late	O
for	O
the	O
stage	O
,	O
so	O
I	O
was	O
obliged	O
to	O
walk	O
.	O
When	O
I	O
was	O
walking	O
along	O
the	O
second	O
field	O
from	O
Kentish-Town	O
,	O
a	O
boy	O
,	O
who	O
was	O
lying	O
down	O
in	O
the	O
grass	O
,	O
started	O
up	O
:	O
he	O
said	O
nothing	O
to	O
me	O
,	O
but	O
passed	O
me	O
,	O
and	O
ran	O
fast	O
up	O
the	O
field	O
.	O
He	O
was	O
dressed	O
in	O
a	O
brown	O
coat	O
,	O
and	O
a	O
brown	O
linen	O
apron	O
;	O
his	O
hat	O
was	O
pushed	O
back	O
from	O
his	O
face	O
,	O
so	O
that	O
I	O
had	O
a	O
perfect	O
view	O
of	O
his	O
face	O
.	O
Are	O
you	O
certain	O
the	O
prisoner	O
is	O
the	O
person	O
?	O
-	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
;	O
he	O
is	O
very	O
much	O
like	O
the	O
man	O
.	O
When	O
I	O
came	O
to	O
the	O
middle	O
of	O
the	O
field	O
,	O
the	O
prisoner	O
stood	O
before	O
me	O
;	O
he	O
made	O
a	O
horrid	O
noise	O
,	O
and	O
then	O
he	O
seized	O
me	O
by	O
the	O
throat	O
with	O
both	O
his	O
hands	O
,	O
and	O
swore	O
that	O
if	O
I	O
was	O
