TOKEN	NE
Court	O
of	O
King's-Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Samuel	B-pers
Nash	I-pers
,	O
Richard	B-pers
Wootton	I-pers
,	O
James	B-pers
Ward	I-pers
,	O
Joseph	B-pers
Pearman	I-pers
,	O
Joseph	B-pers
Harris	I-pers
,	O
Christopher	B-pers
Forsyth	I-pers
,	O
Joseph	B-pers
Vere	I-pers
,	O
Daniel	B-pers
Allen	I-pers
,	O
John	B-pers
Gammon	I-pers
,	O
Richard	B-pers
Cattrans	I-pers
,	O
John	B-pers
Howell	I-pers
,	O
John	B-pers
Bristow	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Beard	I-pers
,	O
Stephen	B-pers
Jarvis	I-pers
,	O
George	B-pers
Pettit	I-pers
,	O
John	B-pers
Christie	I-pers
,	O
John	B-pers
Nimmo	I-pers
,	O
William	B-pers
Middleton	I-pers
,	O
Richard	B-pers
Franks	I-pers
,	O
James	B-pers
Stephens	I-pers
,	O
Ivy	B-pers
Eyres	I-pers
,	O
George	B-pers
Warburton	I-pers
,	O
William	B-pers
Kendall	I-pers
,	O
John	B-pers
Dingwall	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Shoreland	I-pers
,	O
Henry	B-pers
Philot	I-pers
,	O
Walter	B-pers
Lewis	I-pers
,	O
George	B-pers
Jackson	I-pers
,	O
Nicholas	B-pers
Proctor	I-pers
,	O
Horatio	B-pers
Robson	I-pers
,	O
William	B-pers
Stephens	I-pers
,	O
Matthew	B-pers
Smith	I-pers
,	O
Joseph	B-pers
Serjeant	I-pers
,	O
Robert	B-pers
Clarke	I-pers
,	O
Justinian	B-pers
Flexney	I-pers
,	O
James	B-pers
Pilton	I-pers
.	O
1.	O
NICHOLAS	B-pers
CRINIAN	I-pers
and	O
PATRICK	B-pers
HENNEY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
November	O
,	O
privily	O
from	O
the	O
person	O
of	O
John	B-pers
Edwards	I-pers
,	O
a	O
leather	O
pocket-book	O
,	O
value	O
1d	O
.	O
a	O
foreign	O
piece	O
of	O
gold	O
coin	O
,	O
called	O
a	O
pagoda	O
,	O
value	O
5s	O
.	O
four	O
guineas	O
,	O
a	O
seven	O
shilling	O
piece	O
,	O
a	O
Bank-note	O
,	O
value	O
5l	O
.	O
three	O
other	O
Banknotes	O
,	O
each	O
of	O
the	O
value	O
of	O
2l	O
.	O
and	O
three	O
other	O
Bank-notes	O
,	O
each	O
of	O
the	O
value	O
of	O
1l	O
.	O
in	O
the	O
dwelling-house	O
of	O
Anthony	O
Burton	O
.	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
rigger	O
;	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
I	O
lodged	O
in	O
the	O
house	O
of	O
Anthony	B-pers
Burton	I-pers
,	O
at	O
Blackwall	B-place
,	O
it	O
is	O
a	O
public-house	O
.	O
On	O
Tuesday	O
,	O
the	O
13th	O
of	O
November	O
,	O
I	O
returned	O
from	O
my	O
labour	O
between	O
five	O
and	O
six	O
at	O
night	O
;	O
I	O
had	O
a	O
pocket-book	O
in	O
my	O
pocket	O
,	O
with	O
four	O
guineas	O
in	O
gold	O
in	O
it	O
,	O
a	O
seven	O
shilling	O
piece	O
,	O
a	O
pagoda	O
,	O
and	O
fourteen	O
pounds	O
in	O
Bank-notes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
think	O
about	O
the	O
number	O
of	O
any	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoners	O
;	O
when	O
you	O
got	O
back	O
to	O
your	O
lodgings	O
,	O
were	O
either	O
of	O
them	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
both	O
of	O
them	O
were	O
standing	O
on	O
the	O
right	O
side	O
of	O
the	O
fire-place	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
Did	O
you	O
sit	O
or	O
stand	O
near	O
them	O
?	O
-	O
A.	O
I	O
both	O
stood	O
and	O
sat	O
near	O
to	O
them	O
as	O
close	O
as	O
I	O
could	O
well	O
be	O
in	O
the	O
settle	O
;	O
I	O
sat	O
next	O
to	O
Crinian	O
,	O
and	O
I	O
believe	O
there	O
was	O
another	O
person	O
sat	O
between	O
me	O
and	O
Henney	O
;	O
I	O
was	O
with	O
them	O
the	O
space	O
of	O
about	O
half	O
an	O
hour	O
or	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Were	O
you	O
at	O
any	O
time	O
so	O
near	O
to	O
them	O
that	O
they	O
could	O
put	O
their	O
hands	O
into	O
your	O
pocket	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Nicholas	B-pers
Crinian	I-pers
;	O
I	O
went	O
to	O
bed	O
at	O
eight	O
o'clock	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
any	O
thing	O
?	O
-	O
A	O
.	O
Not	O
before	O
the	O
next	O
evening	O
,	O
when	O
I	O
returned	O
from	O
labour	O
again	O
between	O
five	O
and	O
six	O
o'clock	O
;	O
I	O
instantly	O
went	O
to	O
enquire	O
of	O
Mr.	O
and	O
Mrs.	O
Burton	O
,	O
and	O
the	O
daughter	O
,	O
and	O
the	O
servant	O
,	O
to	O
know	O
if	O
they	O
had	O
seen	O
any	O
thing	O
of	O
the	O
pocket-book	O
;	O
they	O
told	O
me	O
,	O
no	O
;	O
I	O
asked	O
for	O
a	O
candle	O
,	O
and	O
looked	O
for	O
it	O
in	O
the	O
room	O
,	O
but	O
could	O
not	O
find	O
it	O
;	O
I	O
looked	O
where	O
I	O
had	O
been	O
at	O
work	O
,	O
but	O
could	O
not	O
find	O
it	O
;	O
I	O
returned	O
back	O
to	O
the	O
house	O
,	O
went	O
into	O
the	O
taproom	O
,	O
and	O
told	O
them	O
I	O
had	O
lost	O
a	O
black	O
pocket-book	O
,	O
with	O
the	O
name	O
of	O
Davis	O
inside	O
of	O
it	O
,	O
and	O
any	O
body	O
that	O
would	O
bring	O
it	O
to	O
me	O
,	O
I	O
would	O
give	O
them	O
half	O
the	O
money	O
that	O
was	O
in	O
it	O
,	O
if	O
they	O
would	O
return	O
the	O
money	O
;	O
Crinian	O
,	O
whom	O
I	O
afterwards	O
found	O
the	O
pocket-book	O
upon	O
,	O
was	O
close	O
to	O
me	O
at	O
that	O
time	O
;	O
I	O
gave	O
up	O
all	O
hopes	O
of	O
the	O
pocket-book	O
,	O
and	O
went	O
into	O
the	O
house	O
and	O
out	O
of	O
the	O
house	O
backwards	O
and	O
forwards	O
,	O
and	O
afterwards	O
I	O
heard	O
that	O
Crinian	O
had	O
changed	O
a	O
Bank-note	O
the	O
night	O
before	O
at	O
Mr.	O
Armistead	O
's	O
;	O
I	O
went	O
to	O
Mr.	O
Armistead	O
's	O
;	O
after	O
that	O
I	O
went	O
for	O
a	O
constable	O
,	O
and	O
gave	O
charge	O
of	O
Crinian	O
between	O
seven	O
and	O
eight	O
on	O
the	O
Wednesday	O
evening	O
at	O
my	O
own	O
house	O
;	O
the	O
constable	O
found	O
the	O
pocket-book	O
in	O
his	O
pocket	O
when	O
he	O
began	O
to	O
search	O
him	O
,	O
but	O
he	O
would	O
not	O
stand	O
to	O
be	O
searched	O
;	O
the	O
constable	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
,	O
and	O
was	O
pulling	O
the	O
pocket-book	O
out	O
,	O
I	O
saw	O
it	O
in	O
his	O
hand	O
,	O
and	O
I	O
laid	O
hold	O
of	O
it	O
with	O
my	O
finger	O
and	O
thumb	O
,	O
in	O
consequence	O
of	O
that	O
I	O
called	O
to	O
the	O
people	O
that	O
I	O
had	O
got	O
hold	O
of	O
my	O
pocket-book	O
,	O
but	O
he	O
gave	O
himself	O
a	O
spring	O
,	O
pulled	O
it	O
away	O
from	O
me	O
,	O
and	O
heaved	O
it	O
away	O
round	O
the	O
room	O
;	O
it	O
was	O
then	O
picked	O
up	O
and	O
given	O
to	O
the	O
officer	O
;	O
the	O
officer	O
asked	O
me	O
if	O
that	O
was	O
my	O
pocket-book	O
;	O
I	O
replied	O
,	O
yes	O
,	O
it	O
was	O
,	O
and	O
told	O
him	O
if	O
it	O
was	O
mine	O
,	O
there	O
was	O
James	B-pers
Davis	I-pers
marked	O
in	O
it	O
;	O
every	O
thing	O
was	O
gone	O
out	O
of	O
it	O
.	O
ANTHONY	O
BURTON	O
sworn	O
.	O
-	O
I	O
keep	O
the	O
Ship	O
,	O
at	O
Blackwall	O
;	O
the	O
prosecutor	O
lodged	O
with	O
me	O
;	O
both	O
the	O
prisoners	O
were	O
there	O
on	O
Tuesday	O
,	O
the	O
13th	O
of	O
November	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
;	O
I	O
saw	O
Edwards	O
sit	O
down	O
along	O
side	O
of	O
Crinian	O
;	O
it	O
is	O
a	O
very	O
small	O
tap-room	O
,	O
and	O
was	O
very	O
full	O
;	O
I	O
then	O
went	O
out	O
into	O
the	O
other	O
room	O
,	O
I	O
did	O
not	O
take	O
notice	O
where	O
the	O
other	O
prisoner	O
sat	O
;	O
when	O
he	O
had	O
missed	O
his	O
pocket-book	O
the	O
next	O
evening	O
,	O
he	O
asked	O
me	O
if	O
I	O
knew	O
any	O
thing	O
about	O
it	O
,	O
and	O
he	O
searched	O
,	O
and	O
could	O
not	O
find	O
it	O
;	O
one	O
of	O
them	O
had	O
lodged	O
four	O
guineas	O
in	O
my	O
wife	O
's	O
hand	O
the	O
night	O
before	O
,	O
that	O
made	O
me	O
suspect	O
them	O
;	O
we	O
sent	O
for	O
an	O
officer	O
,	O
and	O
called	O
Crinian	O
into	O
another	O
room	O
;	O
they	O
were	O
going	O
to	O
search	O
him	O
,	O
and	O
he	O
said	O
he	O
would	O
not	O
be	O
searched	O
,	O
he	O
said	O
he	O
wanted	O
to	O
go	O
to	O
the	O
necessary	O
;	O
one	O
of	O
the	O
officers	O
insisted	O
upon	O
searching	O
him	O
first	O
;	O
he	O
was	O
moving	O
his	O
hand	O
towards	O
his	O
pocket	O
,	O
when	O
Edwards	O
cried	O
out	O
,	O
here	O
is	O
my	O
pocket-book	O
;	O
then	O
Crinian	O
made	O
a	O
sudden	O
snatch	O
,	O
and	O
Edwards	O
cried	O
out	O
,	O
that	O
is	O
my	O
pocket	O
book	O
;	O
he	O
has	O
hove	O
it	O
away	O
;	O
Edwards	O
said	O
,	O
if	O
it	O
was	O
his	O
,	O
there	O
was	O
the	O
name	O
of	O
Davis	O
in	O
it	O
,	O
and	O
when	O
it	O
was	O
opened	O
,	O
there	O
was	O
the	O
name	O
of	O
Davis	O
in	O
it	O
;	O
the	O
next	O
day	O
Henney	O
was	O
taken	O
up	O
;	O
upon	O
his	O
being	O
searched	O
,	O
I	O
saw	O
found	O
upon	O
him	O
a	O
guinea	O
and	O
half-a-crown	O
.	O
JANE	B-pers
BURTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
:	O
On	O
the	O
Tuesday	O
night	O
the	O
prisoner	O
Crinian	O
lodged	O
in	O
my	O
hands	O
four	O
guineas	O
,	O
I	O
did	O
not	O
see	O
Edwards	O
sitting	O
with	O
him	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
Edwards	O
go	O
to	O
bed	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
two	O
hours	O
,	O
or	O
two	O
hoursand	O
a	O
half	O
after	O
that	O
that	O
Crinian	O
brought	O
me	O
the	O
money	O
,	O
and	O
the	O
next	O
day	O
he	O
lodged	O
another	O
guinea	O
in	O
my	O
hands	O
.	O
THOMAS	B-pers
SMITHER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
headborough	O
:	O
On	O
Wednesday	O
,	O
the	O
14th	O
of	O
November	O
,	O
Edwards	O
came	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
he	O
had	O
lost	O
a	O
pocket-book	O
;	O
I	O
went	O
to	O
Mr.	O
Burton	O
's	O
,	O
the	O
Ship	O
,	O
Crinian	O
was	O
in	O
the	O
tap-room	O
,	O
and	O
told	O
me	O
,	O
that	O
was	O
the	O
man	O
,	O
and	O
I	O
took	O
him	O
into	O
a	O
room	O
backwards	O
,	O
and	O
wanted	O
to	O
search	O
him	O
;	O
as	O
soon	O
as	O
I	O
went	O
into	O
the	O
room	O
he	O
sat	O
himself	O
down	O
in	O
a	O
chair	O
;	O
he	O
said	O
he	O
would	O
not	O
be	O
searched	O
;	O
I	O
got	O
him	O
by	O
the	O
collar	O
to	O
make	O
him	O
stand	O
up	O
;	O
he	O
said	O
,	O
he	O
wanted	O
to	O
go	O
to	O
the	O
necessary	O
,	O
and	O
then	O
I	O
heard	O
Mr.	O
Edwards	O
say	O
,	O
here	O
is	O
the	O
pocket-book	O
;	O
upon	O
that	O
the	O
prisoner	O
gave	O
a	O
spring	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
throw	O
it	O
away	O
;	O
it	O
was	O
picked	O
up	O
in	O
the	O
room	O
about	O
five	O
or	O
six	O
minutes	O
after	O
,	O
not	O
more	O
.	O
(	O
Produces	O
the	O
pocket-book	O
)	O
.	O
Edwards	O
.	O
This	O
is	O
my	O
pocket-book	O
,	O
I	O
know	O
it	O
by	O
the	O
name	O
of	O
Davis	O
being	O
marked	O
inside	O
;	O
he	O
was	O
my	O
brother-in-law	O
,	O
and	O
made	O
me	O
a	O
present	O
of	O
it	O
about	O
two	O
years	O
ago	O
.	O
WILLIAM	B-pers
BARRETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
,	O
I	O
keep	O
the	O
White-hart	O
,	O
at	O
Poplar	O
:	O
On	O
Tuesday	O
,	O
the	O
13th	O
of	O
November	O
,	O
both	O
the	O
prisoners	O
came	O
to	O
my	O
house	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
asked	O
for	O
a	O
pint	O
of	O
slip	O
;	O
I	O
made	O
it	O
,	O
and	O
they	O
drank	O
it	O
;	O
then	O
they	O
had	O
another	O
,	O
and	O
two	O
or	O
three	O
more	O
besides	O
;	O
then	O
Henney	O
came	O
to	O
the	O
bar	O
,	O
and	O
asked	O
me	O
to	O
change	O
him	O
a	O
two	O
pound	O
note	O
,	O
which	O
I	O
did	O
,	O
I	O
gave	O
him	O
cash	O
for	O
it	O
,	O
and	O
took	O
my	O
reckoning	O
out	O
of	O
it	O
besides	O
.	O
(	O
Produces	O
the	O
two	O
pound	O
note	O
)	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Edwards	O
.	O
)	O
Among	O
the	O
papers	O
in	O
your	O
pocket-book	O
,	O
was	O
there	O
such	O
a	O
thing	O
as	O
a	O
two	O
pound	O
note	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
were	O
three	O
two	O
pound	O
notes	O
,	O
and	O
three	O
ones	O
and	O
a	O
five	O
.	O
Q	B-pers
.	I-pers
Do	O
you	O
know	O
that	O
note	O
again	O
?	O
-	O
A.	O
I	O
can	O
not	O
positively	O
say	O
,	O
but	O
one	O
of	O
my	O
two	O
pound	O
notes	O
had	O
a	O
piece	O
of	O
paper	O
stuck	O
on	O
the	O
back	O
as	O
this	O
has	O
.	O
JOHN	B-pers
SINEY	I-pers
sworn	O
.	O
-	O
On	O
Tuesday	O
,	O
the	O
13th	O
of	O
November	O
,	O
between	O
seven	O
and	O
eight	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
;	O
I	O
live	O
at	O
the	O
Angel	O
,	O
at	O
Poplar	O
,	O
about	O
a	O
stone	O
's	O
throw	O
from	O
the	O
White-hart	O
;	O
they	O
came	O
to	O
my	O
house	O
and	O
called	O
for	O
sixpenny-worth	O
of	O
brandy	O
and	O
water	O
,	O
which	O
I	O
gave	O
them	O
;	O
Crinian	O
asked	O
me	O
if	O
I	O
would	O
be	O
so	O
kind	O
as	O
change	O
him	O
a	O
two	O
pound	O
note	O
;	O
upon	O
which	O
I	O
replied	O
to	O
him	O
,	O
Nicholas	O
,	O
have	O
you	O
come	O
up	O
in	O
any	O
ship	O
lately	O
?	O
he	O
answered	O
,	O
he	O
had	O
come	O
up	O
in	O
the	O
Asia	O
Indiaman	O
;	O
in	O
consequence	O
of	O
that	O
,	O
thinking	O
they	O
must	O
have	O
some	O
little	O
business	O
to	O
settle	O
,	O
I	O
gave	O
them	O
change	O
for	O
the	O
note	O
;	O
I	O
received	O
the	O
note	O
from	O
Crinian	O
,	O
and	O
gave	O
the	O
change	O
to	O
Henney	O
;	O
upon	O
their	O
going	O
out	O
,	O
they	O
came	O
to	O
me	O
to	O
the	O
bar	O
,	O
and	O
asked	O
me	O
if	O
I	O
could	O
change	O
them	O
another	O
note	O
;	O
I	O
told	O
them	O
I	O
thought	O
I	O
had	O
given	O
them	O
sufficient	O
change	O
for	O
that	O
evening	O
,	O
and	O
if	O
they	O
would	O
call	O
in	O
the	O
morning	O
,	O
and	O
it	O
suited	O
me	O
,	O
I	O
might	O
give	O
them	O
more	O
change	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
them	O
.	O
EDWARD	O
ROGERS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
On	O
Thursday	O
,	O
the	O
15th	O
of	O
November	O
,	O
the	O
prosecutor	O
came	O
to	O
our	O
office	O
,	O
and	O
got	O
a	O
warrant	O
against	O
Henney	O
;	O
Crinian	O
had	O
been	O
committed	O
;	O
I	O
went	O
with	O
the	O
prosecutor	O
and	O
Burton	O
,	O
and	O
made	O
some	O
enquiry	O
about	O
St.	O
James	O
's	O
;	O
we	O
found	O
him	O
at	O
the	O
corner	O
of	O
Bury-street	O
,	O
and	O
I	O
apprehended	O
him	O
;	O
I	O
secured	O
him	O
,	O
and	O
searched	O
his	O
pockets	O
,	O
and	O
found	O
a	O
guinea	O
in	O
gold	O
,	O
half-a-crown	O
in	O
silver	O
,	O
two	O
penny	O
pieces	O
,	O
and	O
two	O
halfpence	O
;	O
we	O
put	O
him	O
into	O
a	O
coach	O
,	O
and	O
in	O
the	O
presence	O
of	O
Burton	O
in	O
the	O
coach	O
,	O
I	O
asked	O
him	O
where	O
he	O
had	O
got	O
that	O
guinea	O
;	O
he	O
repeatedly	O
asked	O
why	O
I	O
wished	O
to	O
know	O
,	O
and	O
what	O
I	O
had	O
apprehended	O
him	O
for	O
;	O
I	O
told	O
him	O
I	O
had	O
apprehended	O
him	O
for	O
a	O
felony	O
;	O
he	O
then	O
said	O
,	O
I	O
believe	O
I	O
understand	O
what	O
you	O
have	O
apprehended	O
me	O
for	O
;	O
I	O
asked	O
him	O
what	O
was	O
that	O
,	O
and	O
he	O
said	O
,	O
it	O
was	O
about	O
the	O
pocket-book	O
that	O
him	O
and	O
Nicholas	O
had	O
;	O
I	O
then	O
told	O
him	O
,	O
if	O
he	O
knew	O
any	O
thing	O
about	O
the	O
pocket-book	O
,	O
to	O
tell	O
the	O
truth	O
,	O
that	O
I	O
would	O
promise	O
him	O
no	O
favour	O
,	O
but	O
to	O
tell	O
the	O
truth	O
;	O
he	O
then	O
said	O
,	O
that	O
on	O
the	O
Tuesday	O
night	O
before	O
he	O
was	O
at	O
Mr.	O
Burton	O
's	O
at	O
Blackwall	O
,	O
Nicholas	O
Crinian	O
was	O
there	O
,	O
that	O
Nicholas	O
went	O
to	O
the	O
door	O
and	O
picked	O
up	O
a	O
pocket-book	O
;	O
that	O
he	O
put	O
the	O
end	O
of	O
the	O
pocket-book	O
into	O
his	O
hand	O
,	O
and	O
said	O
,	O
I	O
believe	O
I	O
have	O
got	O
something	O
here	O
that	O
will	O
make	O
us	O
drink	O
,	O
or	O
give	O
us	O
some	O
beer	O
,	O
or	O
something	O
to	O
that	O
effect	O
;	O
that	O
he	O
and	O
Nicholas	O
went	O
to	O
Mr.	O
Siney	O
's	O
,	O
the	O
Angel	O
;	O
that	O
from	O
thence	O
they	O
went	O
to	O
Mr.	O
Armistead	O
's	O
,	O
a	O
slopseller	O
,	O
where	O
they	O
had	O
changed	O
at	O
Siney	O
's	O
a	O
two	O
pound	O
note	O
,	O
at	O
Armistead	O
's	O
a	O
five	O
pound	O
note	O
,	O
and	O
another	O
note	O
at	O
Barrett	O
's	O
,	O
I	O
do	O
not	O
recollect	O
that	O
he	O
mentioned	O
what	O
sort	O
of	O
a	O
note	O
,	O
and	O
that	O
they	O
had	O
divided	O
the	O
money	O
at	O
Barrett	O
's	O
;	O
I	O
then	O
asked	O
him	O
if	O
this	O
guinea	O
and	O
half-a-crown	O
and	O
copper	O
was	O
any	O
part	O
of	O
that	O
money	O
;	O
he	O
said	O
the	O
guinea	O
was	O
part	O
of	O
the	O
money	O
,	O
but	O
the	O
rest	O
was	O
his	O
own	O
;	O
I	O
asked	O
him	O
what	O
was	O
become	O
of	O
the	O
rest	O
of	O
the	O
money	O
;	O
he	O
said	O
,	O
that	O
during	O
the	O
time	O
he	O
was	O
at	O
the	O
public-house	O
at	O
the	O
corner	O
of	O
Bury-street	O
,	O
he	O
had	O
spent	O
two	O
guineas	O
,	O
and	O
on	O
the	O
night	O
previous	O
to	O
his	O
being	O
apprehended	O
,	O
he	O
went	O
with	O
a	O
girl	O
to	O
Market-lane	O
,	O
St.	O
James's-market	O
,	O
where	O
he	O
had	O
spent	O
a	O
guinea	O
and	O
a	O
half	O
;	O
he	O
was	O
then	O
brought	O
to	O
the	O
Public-office	O
,	O
and	O
committed	O
.	O
JAMES	B-pers
ARMISTEAD	I-pers
sworn	O
.	O
-	O
On	O
Tuesday	O
evening	O
,	O
the	O
13th	O
of	O
November	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
the	O
two	O
prisoners	O
came	O
to	O
me	O
and	O
bought	O
some	O
slops	O
;	O
I	O
changed	O
them	O
a	O
five	O
pound	O
note	O
,	O
which	O
I	O
paid	O
away	O
the	O
next	O
day	O
.	O
Crinian	O
's	O
defence	O
.	O
I	O
found	O
this	O
book	O
on	O
the	O
pavement	O
in	O
the	O
street	O
outside	O
Mr.	O
Burton	O
's	O
house	O
,	O
and	O
this	O
Patrick	B-pers
Henney	I-pers
was	O
along	O
with	O
me	O
,	O
and	O
Ishewed	O
it	O
him	O
;	O
and	O
I	O
said	O
there	O
might	O
be	O
something	O
worth	O
some	O
drink	O
in	O
it	O
;	O
and	O
then	O
we	O
went	O
to	O
Poplar	O
,	O
and	O
came	O
back	O
to	O
Mr.	O
Burton	O
's	O
,	O
and	O
lodged	O
four	O
guineas	O
in	O
Mrs.	O
Burton	O
's	O
hands	O
,	O
and	O
the	O
next	O
day	O
another	O
guinea	O
.	O
For	O
the	O
Prisoners	O
.	O
THOMAS	B-pers
JAMES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
rigger	O
,	O
I	O
worked	O
with	O
Edwards	O
:	O
On	O
Wednesday	O
evening	O
,	O
the	O
14th	O
of	O
November	O
,	O
he	O
missed	O
his	O
pocket-book	O
,	O
and	O
we	O
looked	O
round	O
with	O
a	O
candle	O
and	O
lanthorn	O
,	O
and	O
could	O
not	O
find	O
it	O
,	O
and	O
then	O
he	O
said	O
he	O
must	O
give	O
it	O
up	O
as	O
a	O
bad	O
job	O
;	O
he	O
said	O
,	O
he	O
recollected	O
he	O
pulled	O
out	O
his	O
pocket-book	O
and	O
lent	O
five	O
shillings	O
to	O
one	O
John	O
Henty	O
,	O
and	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
afterwards	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
he	O
pulled	O
it	O
out	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
said	O
he	O
was	O
sitting	O
upon	O
a	O
bench	O
outside	O
the	O
door	O
,	O
about	O
two	O
feet	O
off	O
the	O
door	O
.	O
Q	O
.	O
Did	O
he	O
say	O
at	O
what	O
time	O
of	O
day	O
or	O
night	O
it	O
was	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
did	O
not	O
.	O
MICHAEL	B-pers
CRAWFORD	I-pers
sworn	O
.	O
-	O
I	O
happened	O
to	O
be	O
in	O
the	O
house	O
of	O
Burton	O
,	O
at	O
Blackwall	O
,	O
I	O
think	O
it	O
was	O
the	O
night	O
after	O
Edwards	O
had	O
dropped	O
the	O
pocket-book	O
;	O
he	O
came	O
into	O
Burton	O
's	O
,	O
and	O
said	O
,	O
he	O
had	O
dropped	O
a	O
pocket-book	O
,	O
and	O
whoever	O
had	O
picked	O
it	O
up	O
,	O
and	O
would	O
return	O
it	O
to	O
him	O
,	O
he	O
should	O
return	O
them	O
to	O
half	O
the	O
amount	O
of	O
the	O
contents	O
;	O
