TOKEN	NE
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
The	O
prisoner	O
said	O
it	O
was	O
the	O
first	O
time	O
she	O
had	O
ever	O
done	O
such	O
a	O
thing	O
,	O
and	O
she	O
would	O
never	O
do	O
so	O
any	O
more	O
.	O
Q	O
.	O
Did	O
she	O
own	O
she	O
took	O
the	O
things	O
?	O
J.	O
Chapman	O
.	O
She	O
did	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Q	O
.	O
Look	O
at	O
them	O
.	O
J.	O
Chapman	O
.	O
These	O
are	O
the	O
same	O
things	O
she	O
had	O
got	O
.	O
They	O
are	O
my	O
property	O
,	O
except	O
the	O
apron	O
,	O
which	O
is	O
Tomison	O
Spalding	O
's	O
.	O
I	O
having	O
missed	O
several	O
other	O
things	O
before	O
,	O
asked	O
her	O
if	O
she	O
had	O
them	O
;	O
but	O
she	O
only	O
owned	O
the	O
taking	O
of	O
these	O
.	O
Tomison	O
Spalding	O
.	O
I	O
was	O
out	O
from	O
home	O
,	O
and	O
when	O
I	O
returned	O
they	O
had	O
got	O
the	O
prisoner	O
in	O
the	O
passage	O
with	O
the	O
things	O
mention	O
'd	O
.	O
We	O
sent	O
for	O
a	O
constable	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
for	O
herself	O
?	O
T.	O
Spalding	O
.	O
She	O
said	O
,	O
she	O
thought	O
she	O
was	O
bewitch	O
'd	O
in	O
going	O
down	O
stairs	O
(	O
that	O
is	O
,	O
into	O
the	O
back	O
kitchen	O
,	O
where	O
these	O
things	O
lay	O
.	O
)	O
Q	O
.	O
Look	O
at	O
these	O
things	O
,	O
are	O
any	O
of	O
them	O
yours	O
?	O
T.	O
Spalding	O
.	O
The	O
apron	O
is	O
mine	O
.	O
The	O
others	O
are	O
the	O
property	O
of	O
Jane	B-pers
Chapman	I-pers
.	O
Rachael	B-pers
Yeoman	I-pers
.	O
Jane	B-pers
Chapman	I-pers
lodges	O
in	O
my	O
first	O
parlour	O
.	O
She	O
has	O
lost	O
a	O
great	O
many	O
things	O
.	O
I	O
catch	O
'd	O
the	O
woman	O
at	O
the	O
bar	O
in	O
the	O
passage	O
with	O
these	O
things	O
here	O
produced	O
.	O
Upon	O
her	O
bringing	O
them	O
up	O
from	O
out	O
of	O
the	O
back	O
kitchen	O
I	O
stop	O
'd	O
her	O
,	O
and	O
made	O
her	O
lay	O
them	O
down	O
in	O
the	O
passage	O
.	O
She	O
said	O
,	O
if	O
we	O
would	O
forgive	O
her	O
she	O
would	O
allow	O
us	O
two	O
shillings	O
per	O
week	O
till	O
the	O
other	O
things	O
,	O
which	O
were	O
lost	O
,	O
were	O
paid	O
for	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
was	O
nobody	O
in	O
the	O
shop	O
when	O
I	O
went	O
in	O
for	O
a	O
halfpennyworth	O
of	O
snuff	O
.	O
I	O
at	O
last	O
saw	O
a	O
person	O
,	O
and	O
asked	O
leave	O
to	O
go	O
to	O
the	O
vault	O
.	O
None	O
of	O
them	O
saw	O
these	O
things	O
upon	O
me	O
.	O
I	O
have	O
been	O
twelve	O
weeks	O
in	O
gaol	O
,	O
but	O
I	O
did	O
not	O
think	O
my	O
trial	O
would	O
have	O
come	O
on	O
so	O
soon	O
,	O
or	O
else	O
I	O
had	O
had	O
my	O
master	O
and	O
mistress	O
to	O
give	O
me	O
a	O
character	O
.	O
Please	O
to	O
give	O
me	O
corporal	O
punishment	O
for	O
Christ	O
's	O
sake	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
54	O
.	O
(	O
M.	O
)	O
William	B-pers
Atteley	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Portugal	O
piece	O
,	O
two	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
three	O
shillings	O
in	O
money	O
number	O
'd	O
,	O
the	O
money	O
of	O
Evans	B-pers
Jones	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Pearson	I-pers
,	O
Dec.	O
22	O
.	O
+	O
Evans	O
Jones	O
.	O
I	O
went	O
out	O
about	O
eight	O
in	O
the	O
morning	O
,	O
and	O
came	O
home	O
about	O
twelve	O
at	O
night	O
,	O
and	O
then	O
I	O
missed	O
my	O
money	O
.	O
Q	O
.	O
What	O
money	O
did	O
you	O
miss	O
?	O
Jones	O
.	O
One	O
thirty-six-shilling	O
piece	O
,	O
two	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
two	O
or	O
three	O
shillings	O
in	O
silver	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Jones	O
.	O
I	O
took	O
up	O
four	O
persons	O
by	O
a	O
warrant	O
from	O
justice	O
Fielding	O
.	O
Q	O
.	O
What	O
persons	O
were	O
they	O
?	O
Jones	O
.	O
They	O
lay	O
in	O
the	O
same	O
room	O
,	O
and	O
this	O
man	O
was	O
guilty	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Jones	O
.	O
He	O
confessed	O
it	O
before	O
justice	O
Fielding	O
as	O
far	O
as	O
I	O
know	O
.	O
Q	O
.	O
Are	O
not	O
you	O
certain	O
?	O
Jones	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
any	O
other	O
witnesses	O
?	O
Jones	O
.	O
No	O
.	O
Acquitted	O
.	O
55	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Stevenson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
six	O
shillings	O
,	O
the	O
property	O
of	O
Francis	B-pers
Heath	I-pers
,	O
December	O
28	O
.	O
+	O
Rebecca	B-pers
Grave	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
brother	O
Francis	B-pers
Heath	I-pers
's	O
house	O
,	O
on	O
the	O
28th	O
of	O
December	O
.	O
She	O
sat	O
down	O
.	O
After	O
some	O
time	O
she	O
asked	O
me	O
to	O
let	O
her	O
go	O
into	O
the	O
pantry	O
,	O
where	O
I	O
had	O
just	O
before	O
left	O
this	O
silver-spoon	O
.	O
When	O
she	O
was	O
gone	O
I	O
missed	O
the	O
spoon	O
.	O
Some	O
time	O
in	O
January	O
she	O
came	O
to	O
me	O
,	O
fell	O
down	O
on	O
her	O
knees	O
,	O
and	O
told	O
me	O
she	O
could	O
not	O
rest	O
till	O
she	O
had	O
told	O
me	O
where	O
my	O
spoon	O
was	O
;	O
which	O
she	O
said	O
was	O
in	O
a	O
street	O
near	O
Clare-Market	O
,	O
where	O
it	O
was	O
stopped	O
by	O
one	O
Mrs.	O
Barnet	O
,	O
a	O
pawnbroker	O
,	O
who	O
I	O
found	O
afterwards	O
had	O
advertised	O
it	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Margaret	B-pers
Barnet	I-pers
.	O
The	O
prisoner	O
brought	O
a	O
silver	O
spoon	O
to	O
me	O
to	O
pawn	O
on	O
the	O
29th	O
of	O
December	O
last	O
and	O
I	O
had	O
reason	O
to	O
suspect	O
her	O
of	O
stealing	O
it	O
,	O
so	O
I	O
stop	O
'd	O
it	O
,	O
and	O
advertised	O
it	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
56	O
.	O
(	O
M.	O
)	O
John	B-pers
Coy	I-pers
was	O
indicted	O
for	O
stealing	O
fifty	O
pound	O
weight	O
of	O
lead	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Pearce	I-pers
,	O
Dec.	O
20	O
.	O
*	O
Joseph	O
Pearce	O
.	O
I	O
am	O
a	O
bricklayer	O
and	O
builder	O
.	O
The	O
prisoner	O
work	O
'd	O
for	O
me	O
between	O
three	O
and	O
four	O
years	O
.	O
I	O
was	O
pulling	O
down	O
some	O
houses	O
in	O
York-Buildings	B-place
,	O
where	O
was	O
some	O
old	O
lead	O
that	O
came	O
from	O
off	O
the	O
houses	O
.	O
On	O
Saturday	O
evening	O
,	O
the	O
19th	O
of	O
December	O
,	O
I	O
left	O
my	O
man	O
to	O
pay	O
the	O
other	O
men	O
,	O
and	O
he	O
was	O
not	O
there	O
.	O
On	O
the	O
Sunday	O
morning	O
I	O
received	O
a	O
letter	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
the	O
contents	O
of	O
it	O
were	O
:	O
``	O
That	O
he	O
``	O
had	O
met	O
a	O
man	O
that	O
had	O
work	O
'd	O
with	O
me	O
,	O
with	O
``	O
a	O
little	O
piece	O
of	O
lead	O
on	O
his	O
shoulder	O
,	O
and	O
he	O
``	O
clap	O
'd	O
his	O
hand	O
upon	O
it	O
,	O
and	O
asked	O
him	O
where	O
``	O
he	O
came	O
from	O
.	O
The	O
man	O
threw	O
it	O
down	O
,	O
``	O
ran	O
away	O
,	O
and	O
he	O
took	O
it	O
up	O
;	O
that	O
he	O
was	O
taken	O
``	O
up	O
with	O
it	O
upon	O
him	O
,	O
and	O
was	O
sent	O
to	O
New-Prison	O
.	O
''	O
I	O
went	O
to	O
him	O
there	O
,	O
and	O
he	O
told	O
me	O
the	O
same	O
that	O
his	O
letter	O
contained	O
.	O
I	O
asked	O
him	O
why	O
he	O
had	O
not	O
brought	O
the	O
lead	O
back	O
again	O
?	O
He	O
said	O
he	O
designed	O
to	O
bring	O
it	O
again	O
on	O
the	O
Monday	O
morning	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
the	O
lead	O
?	O
Pearce	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
He	O
told	O
me	O
it	O
was	O
mine	O
.	O
There	O
was	O
a	O
soldier	O
that	O
detected	O
him	O
.	O
I	O
have	O
been	O
with	O
him	O
,	O
and	O
he	O
says	O
he	O
will	O
not	O
come	O
.	O
Acquitted	O
.	O
57	O
.	O
(	O
M.	O
)	O
Lawrence	B-pers
Bryan	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-four	O
pewter	O
plates	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Willey	I-pers
,	O
Jan.	O
3	O
.	O
*	O
John	O
Willey	O
.	O
On	O
Monday	O
the	O
3d	O
of	O
this	O
instant	O
the	O
prisoner	O
's	O
wife	O
was	O
stop	O
'd	O
with	O
twenty-four	O
plates	O
,	O
by	O
one	O
Mr.	O
Baccon	O
,	O
a	O
pewterer	O
,	O
in	O
the	O
Strand	O
.	O
He	O
sent	O
to	O
our	O
house	O
,	O
having	O
a	O
suspicion	O
they	O
were	O
my	O
property	O
.	O
My	O
man	O
went	O
there	O
,	O
and	O
returned	O
,	O
and	O
told	O
me	O
what	O
he	O
had	O
seen	O
.	O
Then	O
I	O
took	O
up	O
the	O
prisoner	O
,	O
and	O
he	O
confessed	O
he	O
took	O
the	O
plates	O
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
?	O
Willey	O
.	O
He	O
had	O
lived	O
with	O
me	O
two	O
years	O
.	O
Q	O
.	O
Are	O
you	O
a	O
pewterer	O
?	O
Willey	O
.	O
I	O
am	O
an	O
apothecary	O
;	O
but	O
my	O
wife	O
keeps	O
a	O
pewterer	O
's	O
shop	O
.	O
William	B-pers
Phips	I-pers
.	O
On	O
Monday	O
was	O
se'night	O
a	O
person	O
came	O
from	O
Mr.	O
Baccon	O
's	O
in	O
the	O
Strand	O
,	O
and	O
said	O
a	O
person	O
had	O
offer	O
'd	O
to	O
sell	O
some	O
pewter	O
to	O
him	O
,	O
and	O
desired	O
we	O
would	O
come	O
and	O
look	O
at	O
it	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Phips	O
.	O
I	O
am	O
a	O
journeyman	O
pewterer	O
to	O
Mrs.	O
Willey	O
.	O
I	O
went	O
there	O
,	O
and	O
found	O
the	O
person	O
that	O
offer	O
'd	O
it	O
to	O
sell	O
,	O
which	O
was	O
the	O
prisoner	O
's	O
wife	O
.	O
After	O
that	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
he	O
confessed	O
,	O
in	O
my	O
hearing	O
,	O
he	O
took	O
a	O
quantity	O
of	O
pewter	O
out	O
,	O
and	O
he	O
took	O
these	O
two	O
dozen	O
more	O
than	O
was	O
wanted	O
,	O
and	O
left	O
them	O
at	O
his	O
own	O
house	O
.	O
The	O
constable	O
confirmed	O
that	O
of	O
the	O
prisoner	O
's	O
confession	O
before	O
justice	O
Cox	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
plates	O
.	O
My	O
mistress	O
's	O
man	O
desired	O
me	O
to	O
say	O
what	O
he	O
did	O
before	O
the	O
justice	O
,	O
and	O
told	O
me	O
it	O
would	O
be	O
the	O
better	O
for	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
58	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Eden	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
silver	O
tea-spoons	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Levit	I-pers
.	O
Dec.	O
10	O
.	O
*	O
Thomas	O
Levit	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
at	O
St.	B-place
Paul	I-place
's	I-place
,	I-place
Shadwell	I-place
.	O
My	O
wife	O
having	O
missed	O
five	O
teaspoons	O
suspected	O
the	O
prisoner	O
,	O
she	O
being	O
the	O
last	O
person	O
in	O
the	O
house	O
,	O
so	O
she	O
was	O
taken	O
up	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
spoons	O
being	O
in	O
her	O
possession	O
?	O
Levit	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
her	O
confess	O
any	O
thing	O
?	O
Levit	O
.	O
No	O
.	O
James	B-pers
Andrews	I-pers
.	O
I	O
am	O
headborough	O
.	O
On	O
the	O
7th	O
of	O
December	O
the	O
prisoner	O
came	O
to	O
Mrs.	O
Cockbell	O
's	O
to	O
sell	O
four	O
tea	O
spoons	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Andrews	O
.	O
She	O
told	O
me	O
so	O
herself	O
,	O
and	O
told	O
me	O
also	O
that	O
she	O
asked	O
such	O
a	O
low	O
price	O
for	O
them	O
that	O
Mrs.	O
Cockbell	O
suspected	O
they	O
were	O
stolen	O
.	O
Mrs.	O
Cockbell	O
sent	O
for	O
me	O
to	O
stop	O
her	O
the	O
second	O
time	O
she	O
came	O
there	O
.	O
I	O
went	O
and	O
took	O
her	O
in	O
charge	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
.	O
She	O
said	O
,	O
she	O
had	O
stole	O
them	O
from	O
Mrs.	O
Levit	O
in	O
Shadwell-Market	O
,	O
and	O
that	O
there	O
were	O
five	O
of	O
them	O
.	O
I	O
asked	O
her	O
where	O
the	O
other	O
was	O
.	O
She	O
said	O
,	O
she	O
had	O
pawn	O
'd	O
it	O
.	O
Q	O
.	O
Where	O
did	O
she	O
say	O
she	O
had	O
pawn	O
'd	O
it	O
?	O
Andrews	O
.	O
I	O
do	O
n't	O
remember	O
the	O
place	O
she	O
named	O
.	O
(	O
The	O
spoons	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Andrews	O
.	O
Here	O
is	O
one	O
of	O
them	O
which	O
has	O
a	O
piece	O
of	O
cloth	O
tied	O
about	O
it	O
,	O
which	O
is	O
the	O
spoon	O
she	O
had	O
pawn	O
'd	O
.	O
(	O
Taking	O
it	O
from	O
amongst	O
the	O
