TOKEN	NE
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
Sir	O
GILES	B-pers
ROOKE	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Joseph	O
Portal	O
,	O
Thomas	B-pers
Purvis	I-pers
,	O
Joshua	B-pers
Payne	I-pers
,	O
James	B-pers
Abbiss	I-pers
,	O
Joseph	B-pers
Sharratt	I-pers
,	O
Charles	B-pers
Cooper	I-pers
,	O
John	B-pers
Davey	I-pers
,	O
Samuel	B-pers
Sampson	I-pers
,	O
William	B-pers
Cozins	I-pers
,	O
John	B-pers
Freeman	I-pers
,	O
Robert	B-pers
Trueman	I-pers
,	O
William	B-pers
Parr	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Malpas	I-pers
,	O
John	B-pers
Mallard	I-pers
,	O
Edward	B-pers
Chandler	I-pers
,	O
George	B-pers
Clarke	I-pers
,	O
Ralph	B-pers
Mills	I-pers
,	O
Thomas	B-pers
Sharland	I-pers
,	O
Edward	B-pers
Southbrook	I-pers
,	O
John	B-pers
Eaton	I-pers
,	O
John	B-pers
Nicholas	I-pers
,	O
John	B-pers
Mackell	I-pers
,	O
James	B-pers
Nelson	I-pers
,	O
Alexander	B-pers
Henderson	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Ashley	I-pers
,	O
Benjamin	B-pers
Evans	I-pers
,	O
John	B-pers
Robson	I-pers
,	O
Joseph	B-pers
Elwick	I-pers
,	O
Robert	B-pers
Davies	I-pers
,	O
James	B-pers
Nicholas	I-pers
,	O
Francis	B-pers
Lye	I-pers
,	O
John	B-pers
Read	I-pers
,	O
James	B-pers
Chapple	I-pers
,	O
Richard	B-pers
Vincent	I-pers
,	O
Thomas	B-pers
Jackson	I-pers
,	O
Robert	B-pers
Haydon	I-pers
.	O
467.	O
MARIA	B-pers
HESTER	I-pers
and	O
MARGARET	B-pers
GREEN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
May	O
,	O
in	O
the	O
dwelling-house	O
of	O
Benjamin	B-pers
Bartram	I-pers
,	O
a	O
Bank-note	O
,	O
value	O
2l	O
.	O
another	O
Bank-note	O
,	O
value	O
1l	O
.	O
the	O
property	O
of	O
the	O
said	O
Benjamin	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
ANN	B-pers
BARTRAM	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
My	O
husband	O
keeps	O
the	B-place
Castle	I-place
,	I-place
at	I-place
Ealing	I-place
:	O
On	O
the	O
17th	O
of	O
May	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
our	O
house	O
,	O
they	O
were	O
neighbours	O
of	O
mine	O
;	O
an	O
old	O
lady	O
came	O
in	O
while	O
they	O
were	O
there	O
for	O
change	O
for	O
a	O
two	O
pound	O
note	O
;	O
Mrs.	O
Green	O
said	O
,	O
I	O
wish	O
that	O
money	O
was	O
mine	O
;	O
I	O
said	O
,	O
she	O
would	O
not	O
be	O
the	O
better	O
for	O
that	O
;	O
Mrs.	O
Green	O
sat	O
down	O
by	O
me	O
,	O
nearer	O
to	O
me	O
than	O
Mrs.	O
Hester	O
;	O
I	O
gave	O
change	O
for	O
the	O
two	O
pound	O
note	O
,	O
and	O
put	O
the	O
note	O
into	O
a	O
nutmeg-grater	O
,	O
there	O
was	O
a	O
one	O
pound	O
note	O
in	O
it	O
before	O
;	O
both	O
the	O
prisoners	O
saw	O
me	O
put	O
them	O
in	O
;	O
I	O
put	O
the	O
nutmeg-grater	O
down	O
upon	O
the	O
table	O
where	O
I	O
was	O
at	O
work	O
in	O
the	O
bar	O
;	O
I	O
turned	O
out	O
of	O
the	O
bar	O
to	O
draw	O
some	O
beer	O
,	O
I	O
desired	O
my	O
mother	O
to	O
draw	O
it	O
,	O
and	O
when	O
I	O
came	O
back	O
Mrs.	O
Green	O
ordered	O
me	O
to	O
go	O
for	O
a	O
slice	O
of	O
cheese	O
;	O
I	O
left	O
them	O
alone	O
in	O
the	O
bar	O
,	O
and	O
went	O
into	O
the	O
next	O
room	O
for	O
the	O
cheese	O
;	O
the	O
door	O
was	O
so	O
situated	O
that	O
nobody	O
could	O
have	O
come	O
into	O
the	O
bar	O
without	O
my	O
seeing	O
them	O
;	O
and	O
when	O
I	O
came	O
back	O
with	O
the	O
cheese	O
,	O
they	O
were	O
going	O
out	O
of	O
the	O
bar-door	O
.	O
I	O
did	O
not	O
miss	O
the	O
grater	O
till	O
an	O
hour	O
after	O
,	O
I	O
thought	O
I	O
had	O
put	O
it	O
in	O
my	O
pocket	O
;	O
there	O
had	O
been	O
nobody	O
in	O
the	O
bar	O
but	O
my	O
mother	O
;	O
my	O
husband	O
came	O
in	O
very	O
soon	O
after	O
,	O
and	O
I	O
told	O
him	O
of	O
it	O
.	O
I	O
never	O
found	O
the	O
grater	O
,	O
nor	O
I	O
should	O
not	O
know	O
the	O
notes	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
-	O
A	O
.	O
The	O
17th	O
of	O
May	O
.	O
Q	O
.	O
When	O
were	O
they	O
before	O
the	O
Justice	O
?	O
-	O
A	O
.	O
A	O
fortnight	O
and	O
three	O
days	O
after	O
.	O
Q	O
.	O
Your	O
husband	O
went	O
to	O
Mrs.	O
Hester	O
the	O
same	O
evening	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
put	O
the	O
grater	O
upon	O
the	O
table	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
thought	O
you	O
had	O
put	O
it	O
in	O
your	O
pocket	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
it	O
might	O
have	O
dropped	O
out	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
that	O
it	O
certainly	O
never	O
did	O
.	O
BENJAMIN	B-pers
BARTRAM	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
came	O
home	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
and	O
my	O
wife	O
acquainted	O
me	O
with	O
her	O
loss	O
;	O
in	O
consequence	O
of	O
that	O
I	O
went	O
to	O
Mrs.	O
Hester	O
,	O
I	O
asked	O
her	O
if	O
she	O
had	O
seen	O
a	O
little	O
nutmeg-grater	O
box	O
,	O
containing	O
a	O
one	O
pound	O
note	O
and	O
a	O
two	O
pound	O
note	O
;	O
she	O
said	O
,	O
no	O
,	O
she	O
had	O
not	O
seen	O
any	O
thing	O
at	O
all	O
of	O
it	O
;	O
afterwards	O
I	O
went	O
to	O
Mrs.	O
Green	O
,	O
and	O
she	O
said	O
,	O
she	O
had	O
not	O
seen	O
any	O
thing	O
of	O
it	O
;	O
the	O
notes	O
have	O
never	O
been	O
found	O
since	O
.	O
WILLIAM	B-pers
FRISBY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
live	O
at	O
Kew	O
:	O
On	O
the	O
17th	O
of	O
May	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
I	O
was	O
going	O
to	O
Ealing	O
,	O
I	O
called	O
in	O
at	O
Mrs.	O
Hester	O
's	O
house	O
,	O
and	O
she	O
and	O
her	O
husband	O
were	O
at	O
tea	O
,	O
and	O
Mrs.	O
Green	O
with	O
her	O
;	O
Mrs.	O
Hester	O
asked	O
me	O
if	O
I	O
would	O
tell	O
her	O
what	O
value	O
those	O
two	O
notes	O
were	O
;	O
I	O
took	O
the	O
notes	O
of	O
her	O
,	O
and	O
told	O
her	O
one	O
was	O
a	O
two	O
pound	O
note	O
,	O
and	O
the	O
other	O
a	O
one	O
pound	O
note	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
This	O
poor	O
woman	O
can	O
not	O
read	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
She	O
had	O
received	O
some	O
notes	O
,	O
and	O
wished	O
you	O
to	O
tell	O
her	O
what	O
they	O
were	O
,	O
that	O
she	O
might	O
know	O
if	O
they	O
were	O
right	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
,	O
Hester	O
,	O
left	O
her	O
defence	O
to	O
her	O
Counsel	O
,	O
and	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
468.	O
SARAH	B-pers
LISTER	I-pers
,	I-pers
otherwise	I-pers
EGERTON	I-pers
,	O
and	O
JANE	B-pers
WILLIAMS	I-pers
,	I-pers
otherwise	I-pers
HOWARD	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
February	O
,	O
eight	O
veils	O
,	O
value	O
8l	O
.	O
and	O
forty	O
lace	O
crownings	O
,	O
value	O
6l	O
.	O
the	O
property	O
of	O
Moses	B-pers
Lany	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
MOSES	B-pers
LANY	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Tavistock-street	B-place
,	I-place
Covent-garden	I-place
,	O
I	O
keep	O
a	O
lace-shop	O
.	O
The	O
prisoners	O
came	O
to	O
my	O
shop	O
on	O
the	O
14th	O
of	O
February	O
last	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
in	O
a	O
hackney	O
coach	O
;	O
there	O
were	O
two	O
ladies	O
in	O
the	O
shop	O
looking	O
at	O
some	O
black	O
veils	O
,	O
there	O
was	O
nobody	O
to	O
attend	O
the	O
shop	O
but	O
myself	O
,	O
I	O
served	O
the	O
two	O
ladies	O
,	O
and	O
they	O
went	O
away	O
;	O
I	O
had	O
taken	O
the	O
veils	O
out	O
of	O
a	O
trunk	O
where	O
I	O
keep	O
my	O
goods	O
,	O
the	O
goods	O
at	O
that	O
time	O
were	O
all	O
smooth	O
and	O
right	O
;	O
the	O
short	O
one	O
,	O
Williams	O
,	O
sat	O
down	O
on	O
a	O
stool	O
by	O
the	O
end	O
of	O
the	O
trunk	O
,	O
which	O
was	O
shut	O
;	O
the	O
other	O
prisoner	O
stood	O
between	O
me	O
and	O
her	O
that	O
I	O
could	O
not	O
see	O
what	O
she	O
was	O
about	O
;	O
I	O
heard	O
the	O
lid	O
of	O
the	O
trunk	O
open	O
,	O
and	O
they	O
seemed	O
to	O
be	O
in	O
a	O
hurry	O
to	O
get	O
away	O
;	O
I	O
came	O
round	O
and	O
sold	O
them	O
a	O
little	O
bit	O
of	O
lace	O
,	O
they	O
then	O
went	O
away	O
in	O
the	O
coach	O
;	O
I	O
went	O
to	O
put	O
the	O
veils	O
to	O
rights	O
,	O
and	O
return	O
them	O
into	O
the	O
trunk	O
,	O
and	O
then	O
I	O
saw	O
the	O
goods	O
all	O
scattered	O
about	O
,	O
and	O
rumpled	O
,	O
and	O
then	O
I	O
missed	O
eight	O
British	O
veils	O
made	O
of	O
silk	O
,	O
thatcost	O
me	O
eight	O
pounds	O
,	O
and	O
a	O
great	O
many	O
crownings	O
that	O
are	O
used	O
for	O
children	O
's	O
caps	O
;	O
there	O
were	O
forty	O
or	O
fifty	O
of	O
them	O
gone	O
,	O
they	O
were	O
worth	O
about	O
six	O
pounds	O
.	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
they	O
came	O
to	O
my	O
shop	O
again	O
on	O
the	O
19th	O
of	O
July	O
,	O
there	O
was	O
another	O
with	O
them	O
then	O
;	O
they	O
walked	O
in	O
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
lace	O
hanging	O
in	O
the	O
window	O
.	O
I	O
knew	O
them	O
directly	O
;	O
they	O
bought	O
nothing	O
,	O
and	O
went	O
away	O
;	O
as	O
soon	O
as	O
they	O
were	O
gone	O
,	O
Mr.	O
Rivett	O
the	O
officer	O
came	O
in	O
,	O
and	O
I	O
went	O
with	O
him	O
and	O
took	O
them	O
up	O
,	O
but	O
we	O
could	O
not	O
find	O
any	O
thing	O
,	O
because	O
they	O
gave	O
a	O
wrong	O
direction	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Nothing	O
has	O
been	O
found	O
from	O
that	O
time	O
to	O
this	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
had	O
you	O
counted	O
the	O
veils	O
over	O
?	O
-	O
A	O
.	O
Not	O
for	O
some	O
time	O
;	O
but	O
I	O
am	O
sure	O
they	O
were	O
all	O
right	O
when	O
they	O
came	O
in	O
.	O
JOHN	B-pers
RIVETT	I-pers
sworn	O
.	O
-	O
On	O
the	O
19th	O
of	O
July	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
,	O
and	O
another	O
woman	O
,	O
go	O
into	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
come	O
out	O
again	O
,	O
and	O
I	O
was	O
desired	O
by	O
the	O
prosecutor	O
to	O
take	O
them	O
into	O
custody	O
.	O
Lister	O
's	O
defence	O
.	O
I	O
am	O
quite	O
innocent	O
of	O
the	O
affair	O
.	O
Williams	O
's	O
defence	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
it	O
.	O
Lister	O
called	O
two	O
,	O
and	O
Williams	O
three	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
469.	O
SARAH	B-pers
LISTER	I-pers
,	I-pers
otherwise	I-pers
EGERTON	I-pers
,	O
and	O
JANE	B-pers
WILLIAMS	I-pers
,	I-pers
otherwise	I-pers
HOWARD	I-pers
,	O
were	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
April	O
,	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
24s	O
.	O
the	O
property	O
of	O
James	B-pers
Lacey	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
JAMES	B-pers
LACEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
hosier	O
,	O
in	O
Clement's-Inn	B-place
:	O
I	O
had	O
four	O
pair	O
of	O
silk	O
stockings	O
come	O
in	O
,	O
on	O
Saturday	O
the	O
7th	O
of	O
April	O
,	O
from	O
the	O
makers	O
;	O
they	O
were	O
ribbed	O
,	O
and	O
made	O
on	O
purpose	O
for	O
a	O
gentleman	O
.	O
I	O
opened	O
them	O
,	O
my	O
son	O
was	O
in	O
the	O
shop	O
;	O
after	O
I	O
had	O
opened	O
them	O
,	O
I	O
went	O
into	O
the	O
parlour	O
to	O
dinner	O
;	O
while	O
I	O
was	O
at	O
dinner	O
these	O
two	O
women	O
came	O
in	O
,	O
and	O
wanted	O
some	O
cotton	O
stockings	O
;	O
I	O
opened	O
the	O
cotton	O
stockings	O
upon	O
the	O
silk	O
stockings	O
;	O
they	O
did	O
not	O
buy	O
any	O
thing	O
,	O
but	O
went	O
away	O
;	O
my	O
son	O
and	O
I	O
went	O
to	O
finish	O
our	O
dinners	O
,	O
and	O
when	O
we	O
came	O
back	O
we	O
missed	O
two	O
pair	O
out	O
of	O
the	O
four	O
,	O
and	O
we	O
never	O
heard	O
any	O
more	O
of	O
them	O
till	O
I	O
was	O
sent	O
for	O
to	O
Bow-street	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Your	O
son	O
was	O
in	O
the	O
shop	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Could	O
any	O
person	O
come	O
in	O
and	O
take	O
those	O
stockings	O
without	O
your	O
seeing	O
them	O
?	O
-	O
A.	O
I	O
am	O
sure	O
they	O
could	O
not	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
When	O
were	O
you	O
at	O
Bow-street-	O
the	O
first	O
time	O
these	O
women	O
were	O
examined	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
not	O
at	O
first	O
express	O
some	O
doubt	O
that	O
they	O
were	O
the	O
women	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
knew	O
them	O
as	O
soon	O
as	O
ever	O
I	O
saw	O
them	O
.	O
Q	O
.	O
You	O
were	O
half	O
an	O
hour	O
,	O
or	O
an	O
hour	O
,	O
perhaps	O
,	O
before	O
you	O
returned	O
from	O
your	O
dinner	O
to	O
make	O
up	O
your	O
bundle	O
?	O
-	O
A	O
.	O
We	O
were	O
not	O
ten	O
minutes	O
.	O
Q	O
.	O
It	O
was	O
some	O
time	O
after	O
they	O
were	O
gone	O
before	O
you	O
missed	O
these	O
things	O
?	O
-	O
A	O
.	O
It	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Nothing	O
of	O
your	O
property	O
was	O
found	O
upon	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Has	O
your	O
son	O
any	O
share	O
in	O
the	O
business	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
JAMES-MURRAY	B-pers
LACEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
son	O
of	O
the	O
last	O
witness	O
:	O
On	O
Saturday	O
the	O
7th	O
of	O
April	O
,	O
the	O
prisoners	O
came	O
in	O
,	O
and	O
asked	O
for	O
some	O
coloured	O
cotton	O
stockings	O
;	O
there	O
were	O
four	O
pair	O
of	O
silk	O
stockings	O
upon	O
the	O
counter	O
just	O
come	O
from	O
the	O
makers	O
;	O
we	O
were	O
at	O
dinner	O
when	O
they	O
came	O
in	O
,	O
and	O
they	O
went	O
away	O
without	O
buying	O
any	O
.	O
When	O
we	O
had	O
done	O
dinner	O
,	O
we	O
went	O
to	O
tie	O
up	O
the	O
stockings	O
that	O
they	O
had	O
been	O
looking	O
at	O
,	O
and	O
missed	O
two	O
pair	O
of	O
silk	O
stockings	O
;	O
the	O
servant	O
was	O
in	O
the	O
parlour	O
,	O
where	O
she	O
could	O
see	O
what	O
passed	O
;	O
she	O
is	O
not	O
here	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
470.	O
SAMUEL	B-pers
JACOBS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
July	O
,	O
forty-seven	O
yards	O
of	O
ribbon	O
,	O
value	O
23s	O
.	O
6d	O
.	O
the	O
property	O
of	O
John	B-pers
Cotterell	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
HANNAH	B-pers
COTTERELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Cotterell	I-pers
,	O
No	B-place
.	I-place
82	I-place
,	I-place
Whitechapel	I-place
:	O
On	O
the	O
12th	O
of	O
July	O
,	O
the	O
prisoner	O
came	O
in	O
to	O
buy	O
a	O
yard	O
and	O
a	O
half	O
of	O
ribbon	O
,	O
I	O
shewed	O
him	O
a	O
box	O
of	O
ribbon	O
,	O
I	O
asked	O
him	O
eight-pence	O
a	O
yard	O
;	O
he	O
said	O
if	O
I	O
would	O
take	O
less	O
he	O
would	O
be	O
a	O
very	O
good	O
customer	O
;	O
after	O
I	O
had	O
cut	O
it	O
,	O
he	O
said	O
he	O
would	O
not	O
give	O
more	O
than	O
five-pence	O
,	O
then	O
he	O
asked	O
me	O
for	O
some	O
more	O
;	O
he	O
then	O
wanted	O
a	O
black	O
box	O
;	O
I	O
shewed	O
him	O
a	O
black	O
box	O
;	O
then	O
he	O
wanted	O
the	O
other	O
box	O
back	O
again	O
,	O
and	O
he	O
offered	O
me	O
five-pence	O
again	O
;	O
I	O
told	O
him	O
he	O
was	O
very	O
troublesome	O
,	O
and	O
then	O
he	O
went	O
away	O
;	O
I	O
suspected	O
he	O
had	O
been	O
robbing	O
me	O
,	O
and	O
I	O
went	O
after	O
him	O
up	O
Angel-alley	O
,	O
I	O
told	O
him	O
he	O
had	O
been	O
robbing	O
me	O
;	O
he	O
said	O
he	O
had	O
not	O
,	O
and	O
I	O
put	O
my	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
took	O
out	O
four	O
pieces	O
of	O
ribbon	O
of	O
mine	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
NOLAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
his	O
sober	O
senses	O
at	O
the	O
time	O
?	O
-	O
A.	O
I	O
think	O
not	O
;	O
he	O
behaved	O
very	O
indecent	O
in	O
the	O
shop	O
when	O
I	O
apprehended	O
him	O
.	O
Dr.	O
LEWIS	B-pers
LEO	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
The	O
prisoner	O
has	O
been	O
afflicted	O
with	O
lunacy	O
several	O
times	O
,	O
he	O
has	O
been	O
in	O
a	O
state	O
of	O
confinement	O
.	O
JOHN	B-pers
COLLIER	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Hoxton	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
years	O
,	O
I	O
always	O
looked	O
upon	O
him	O
as	O
insane	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
471.	O
JANE	B-pers
CURTIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
August	O
,	O
a	O
silk	O
cloak	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
John	B-pers
Richardson	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Const	O
.	O
)	O
JOHN	B-pers
RICHARDSON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
silk-mercer	O
,	O
No	B-place
.	I-place
112	I-place
,	I-place
Oxford-road	I-place
:	O
Mrs.	O
Curtis	O
,	O
with	O
another	O
woman	O
,	O
came	O
to	O
my	O
shop	O
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
cloaks	O
;	O
I	O
asked	O
her	O
the	O
price	O
,	O
and	O
she	O
said	O
about	O
three	O
pounds	O
;	O
I	O
shewed	O
her	O
a	O
good	O
many	O
,	O
she	O
at	O
last	O
fixed	O
on	O
one	O
for	O
which	O
she	O
was	O
to	O
pay	O
four	O
pounds	O
five	O
shillings	O
;	O
I	O
then	O
put	O
it	O
up	O
in	O
a	O
piece	O
of	O
paper	O
,	O
and	O
asked	O
her	O
if	O
she	O
wanted	O
any	O
thing	O
else	O
;	O
and	O
she	O
had	O
enough	O
for	O
a	O
petticoat	O
,	O
cut	O
off	O
a	O
piece	O
of	O
callimanco	O
,	O
that	O
was	O
put	O
into	O
a	O
paper	O
;	O
I	O
then	O
asked	O
her	O
if	O
she	O
would	O
pay	O
for	O
them	O
,	O
she	O
gave	O
me	O
her	O
address	O
,	O
and	O
desired	O
me	O
to	O
send	O
them	O
home	O
,	O
and	O
she	O
would	O
pay	O
for	O
them	O
in	O
the	O
morning	O
;	O
she	O
said	O
she	O
was	O
not	O
sure	O
whether	O
she	O
would	O
have	O
that	O
at	O
four	O
pounds	O
five	O
shillings	O
,	O
or	O
one	O
at	O
four	O
pounds	O
,	O
but	O
she	O
would	O
say	O
in	O
the	O
morning	O
;	O
when	O
the	O
things	O
were	O
put	O
up	O
I	O
thought	O
she	O
looked	O
confused	O
;	O
I	O
asked	O
her	O
again	O
for	O
the	O
money	O
,	O
and	O
Mrs.	O
Hutchinson	O
,	O
who	O
was	O
with	O
her	O
,	O
said	O
,	O
to	O
be	O
sure	O
she	O
would	O
pay	O
for	O
them	O
;	O
I	O
began	O
to	O
suspect	O
them	O
,	O
but	O
being	O
genteelly	O
dressed	O
I	O
did	O
not	O
like	O
to	O
speak	O
to	O
her	O
