TOKEN	NE
Honourable	O
Sir	O
JOHN	B-pers
BURLAND	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
.	O
The	O
Hon	O
.	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
the	O
Court	O
of	O
Exchequer	O
||	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
prisoners	O
were	O
tried	O
.	O
London	O
Jury	O
.	O
John	B-pers
Townsend	I-pers
John	B-pers
Jenkins	I-pers
John	B-pers
Grace	I-pers
William	B-pers
Bennet	I-pers
William	B-pers
French	I-pers
William	B-pers
Finch	I-pers
William	B-pers
Wellings	I-pers
Samuel	B-pers
Allcock	I-pers
Charles	B-pers
Deacon	I-pers
John	B-pers
Lane	I-pers
William	B-pers
Wistop	I-pers
Alexander	B-pers
Osborne	I-pers
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Capell	I-pers
Charles	B-pers
Churchman	I-pers
Leonard	B-pers
Phillips	I-pers
Joseph	B-pers
Lloyd	I-pers
Joseph	B-pers
Sutton	I-pers
Benjamin	B-pers
Aked	I-pers
Richard	B-pers
Sheffield	I-pers
John	B-pers
Judson	I-pers
George	B-pers
Holroyd	I-pers
Christopher	B-pers
Hall	I-pers
Thomas	B-pers
Bonnell	I-pers
George	B-pers
Hall	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Johnston	I-pers
John	B-pers
Lascelles	I-pers
William	B-pers
Foster	I-pers
Edward	B-pers
Gascoyne	I-pers
Joseph	B-pers
Whittiker	I-pers
Benjamin	B-pers
Tibbs	I-pers
John	B-pers
Joyce	I-pers
George	B-pers
Gardiner	I-pers
William	B-pers
Dymes	I-pers
William	B-pers
Evatt	I-pers
Edward	B-pers
Powell	I-pers
Edward	B-pers
Burch	I-pers
Ralph	B-pers
Johnson	I-pers
sewed	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Benjamin	B-pers
Aked	I-pers
and	O
William	B-pers
Dymes	I-pers
as	O
the	O
stead	O
of	O
Thomas	B-pers
Bonnill	I-pers
.	O
390	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
PERREAU	I-pers
,	O
Esquire	O
,	O
was	O
indicted	O
for	O
falsely	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
a	O
Bond	O
in	O
the	O
penal	O
sum	O
of	O
fifteen	O
thousand	O
pounds	O
,	O
condition	O
for	O
the	O
payment	O
of	O
seven	O
thousand	O
five	O
hundred	O
pounds	O
,	O
in	O
the	O
name	O
of	O
William	B-pers
Adair	I-pers
,	O
Esquire	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
William	B-pers
Adair	I-pers
,	O
against	O
the	O
statute	O
.	O
Second	O
Count	O
.	O
For	O
feloniously	O
forging	O
and	O
counterfeiting	O
the	O
said	O
Bond	O
,	O
with	O
intention	O
to	O
defraud	O
Robert	B-pers
Drummond	I-pers
,	O
Esquire	O
,	O
and	O
Henry	B-pers
Drummond	I-pers
,	O
Esquire	O
,	O
against	O
the	O
statute	O
.	O
Third	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
the	O
same	O
Bond	O
as	O
true	O
,	O
well	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
William	B-pers
Adair	I-pers
,	O
against	O
the	O
statute	O
.	O
Fourth	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
the	O
same	O
as	O
a	O
true	O
bond	O
well	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Robert	B-pers
Drummond	I-pers
,	O
Esquire	O
,	O
and	O
the	O
said	O
Henry	B-pers
Drummond	I-pers
,	O
Esquire	O
.	O
*	O
Henry	B-pers
Drummond	I-pers
,	O
Esq	O
.	O
I	O
am	O
a	O
banker	O
,	O
in	O
partnership	O
with	O
my	O
brother	O
,	O
Robert	B-pers
Drummond	I-pers
,	O
and	O
the	O
executors	O
of	O
the	O
late	O
John	B-pers
Drummond	I-pers
.	O
The	O
prisoner	O
,	O
Mr.	O
Robert	B-pers
Perreau	I-pers
,	O
came	O
to	O
me	O
about	O
the	O
middle	O
of	O
last	O
January	O
,	O
the	O
15th	O
or	O
16th	O
.	O
He	O
said	O
,	O
he	O
desired	O
the	O
favour	O
of	O
me	O
to	O
let	O
him	O
have	O
the	O
loan	O
of	O
fourteen	O
hundred	O
pounds	O
,	O
that	O
he	O
had	O
occasion	O
for	O
this	O
money	O
,	O
as	O
he	O
had	O
lately	O
made	O
a	O
purchase	O
in	O
Suffolk	O
or	O
Norfolk	O
,	O
to	O
the	O
amount	O
of	O
twelve	O
or	O
fourteen	O
thousand	O
pounds	O
.	O
I	O
told	O
him	O
,	O
that	O
the	O
title	O
deeds	O
of	O
such	O
an	O
estate	O
were	O
a	O
good	O
security	O
,	O
and	O
if	O
he	O
would	O
leave	O
them	O
,	O
that	O
he	O
might	O
have	O
the	O
money	O
.	O
Mr.	O
Perreau	O
said	O
,	O
that	O
could	O
not	O
be	O
,	O
because	O
the	O
purchase-money	O
was	O
to	O
be	O
paid	O
in	O
the	O
country	O
.	O
Then	O
he	O
said	O
,	O
he	O
had	O
got	O
a	O
bond	O
of	O
a	O
gentleman	O
whose	O
name	O
he	O
was	O
not	O
at	O
liberty	O
at	O
that	O
time	O
to	O
mention	O
,	O
but	O
,	O
that	O
if	O
I	O
knew	O
the	O
person	O
,	O
he	O
was	O
sure	O
I	O
could	O
make	O
no	O
objection	O
to	O
it	O
.	O
I	O
said	O
,	O
every	O
thing	O
depends	O
upon	O
the	O
name	O
,	O
for	O
some	O
mens	O
bonds	O
are	O
as	O
good	O
as	O
other	O
mens	O
mortgages	O
.	O
Then	O
he	O
said	O
,	O
he	O
had	O
a	O
house	O
in	O
Harley	O
Street	O
,	O
Cavendish	O
Square	O
,	O
which	O
cost	O
four	O
thousand	O
pounds	O
:	O
and	O
he	O
would	O
leave	O
with	O
me	O
the	O
deeds	O
of	O
that	O
house	O
and	O
the	O
insurance	O
of	O
it	O
,	O
as	O
a	O
security	O
for	O
this	O
fourteen	O
hundred	O
pounds	O
,	O
accordingly	O
he	O
came	O
the	O
next	O
day	O
,	O
and	O
did	O
leave	O
the	O
deeds	O
of	O
the	O
house	O
as	O
a	O
security	O
;	O
and	O
he	O
received	O
the	O
money	O
upon	O
a	O
note	O
promising	O
to	O
assign	O
the	O
deeds	O
,	O
and	O
to	O
do	O
every	O
thing	O
that	O
was	O
necessary	O
:	O
but	O
as	O
he	O
only	O
wanted	O
it	O
for	O
ten	O
days	O
,	O
I	O
only	O
took	O
a	O
note	O
for	O
it	O
,	O
without	O
any	O
further	O
promise	O
:	O
this	O
was	O
about	O
the	O
15th	O
or	O
16th	O
of	O
January	O
.	O
I	O
did	O
not	O
see	O
him	O
again	O
till	O
Tuesday	O
the	O
7th	O
of	O
March	O
.	O
I	O
was	O
acquainted	O
with	O
him	O
before	O
,	O
as	O
an	O
apothecary	O
,	O
having	O
known	O
and	O
seen	O
him	O
in	O
two	O
or	O
three	O
families	O
,	O
particularly	O
Lord	O
Egmont	O
's	O
,	O
and	O
Lord	O
-	O
.	O
When	O
he	O
came	O
upon	O
the	O
7th	O
of	O
March	O
,	O
he	O
made	O
an	O
apology	O
for	O
not	O
having	O
kept	O
his	O
word	O
,	O
as	O
to	O
the	O
fourteen	O
hundred	O
pounds	O
,	O
which	O
he	O
borrowed	O
but	O
for	O
about	O
ten	O
days	O
,	O
and	O
he	O
came	O
then	O
to	O
borrow	O
five	O
thousand	O
pounds	O
,	O
out	O
of	O
which	O
he	O
was	O
to	O
pay	O
this	O
fourteen	O
hundred	O
pounds	O
.	O
He	O
then	O
told	O
me	O
,	O
that	O
he	O
had	O
got	O
leave	O
of	O
the	O
gentleman	O
,	O
whose	O
bond	O
he	O
formerly	O
mentioned	O
to	O
give	O
me	O
his	O
name	O
.	O
I	O
asked	O
my	O
brother	O
Robert	O
to	O
come	O
in	O
to	O
consult	O
about	O
the	O
propriety	O
of	O
lending	O
such	O
a	O
sum	O
as	O
that	O
;	O
the	O
prisoner	O
then	O
produced	O
this	O
bond	O
;	O
as	O
soon	O
as	O
we	O
saw	O
it	O
,	O
we	O
both	O
expressed	O
a	O
disbelief	O
of	O
its	O
being	O
Mr.	O
Adair	O
's	O
bond	O
;	O
and	O
asked	O
the	O
prisoner	O
if	O
it	O
was	O
Mr.	O
William	B-pers
Adair	I-pers
's	O
,	O
the	O
late	O
agent	O
,	O
that	O
lived	O
in	O
Pall-Mall	O
?	O
He	O
said	O
,	O
yes	O
,	O
it	O
was	O
,	O
and	O
that	O
there	O
could	O
be	O
no	O
doubt	O
about	O
it	O
;	O
for	O
that	O
Arthur	O
Jones	O
,	O
who	O
was	O
the	O
solicitor	O
of	O
Mr.	O
Adair	O
,	O
was	O
a	O
witness	O
,	O
and	O
Start	O
was	O
his	O
servant	O
.	O
I	O
still	O
expressed	O
my	O
doubts	O
about	O
the	O
authenticity	O
of	O
the	O
bond	O
:	O
upon	O
which	O
the	O
prisoner	O
said	O
,	O
Mr.	O
Adair	O
was	O
his	O
particular	O
friend	O
,	O
that	O
there	O
were	O
family	O
connexious	O
between	O
them	O
;	O
that	O
Mr.	O
Adair	O
had	O
money	O
of	O
his	O
in	O
his	O
hands	O
,	O
and	O
that	O
he	O
allowed	O
him	O
interest	O
for	O
it	O
.	O
I	O
understood	O
likewise	O
from	O
him	O
,	O
but	O
I	O
can	O
not	O
be	O
certain	O
of	O
that	O
particular	O
fact	O
,	O
that	O
the	O
prisoner	O
at	O
that	O
time	O
said	O
,	O
that	O
this	O
bond	O
was	O
given	O
by	O
Mr.	O
Adair	O
to	O
him	O
as	O
the	O
balance	O
of	O
the	O
account	O
subsisting	O
between	O
Mr.	O
Adair	O
and	O
him	O
.	O
Notwithstanding	O
that	O
,	O
we	O
told	O
him	O
that	O
we	O
did	O
not	O
believe	O
it	O
to	O
be	O
the	O
hand-writing	O
of	O
Mr.	O
William	B-pers
Adair	I-pers
,	O
because	O
we	O
had	O
had	O
dealings	O
with	O
him	O
a	O
good	O
while	O
age	O
,	O
and	O
seen	O
his	O
draughts	O
;	O
and	O
we	O
desired	O
him	O
to	O
call	O
the	O
next	O
day	O
.	O
He	O
accordingly	O
took	O
the	O
bond	O
with	O
him	O
and	O
went	O
away	O
:	O
but	O
in	O
about	O
two	O
hours	O
,	O
he	O
returned	O
;	O
my	O
brother	O
was	O
then	O
gone	O
out	O
,	O
and	O
I	O
saw	O
him	O
alone	O
.	O
He	O
told	O
me	O
,	O
what	O
my	O
brother	O
and	O
I	O
had	O
thrown	O
out	O
respecting	O
the	O
signature	O
to	O
the	O
bond	O
,	O
had	O
alarmed	O
him	O
very	O
much	O
,	O
and	O
that	O
he	O
could	O
not	O
be	O
easy	O
in	O
his	O
own	O
mind	O
till	O
he	O
had	O
called	O
upon	O
Mr.	O
Adair	O
,	O
whom	O
he	O
luckily	O
met	O
before	O
he	O
went	O
to	O
take	O
his	O
ride	O
;	O
that	O
he	O
produced	O
the	O
bond	O
to	O
Mr.	O
Adair	O
;	O
and	O
Mr.	O
Adair	O
said	O
,	O
it	O
was	O
his	O
signature	O
,	O
and	O
that	O
he	O
might	O
possibly	O
have	O
altered	O
his	O
hand	O
,	O
from	O
the	O
time	O
we	O
had	O
formerly	O
seen	O
him	O
write	O
;	O
but	O
that	O
we	O
might	O
let	O
him	O
have	O
the	O
five	O
thousand	O
pounds	O
,	O
and	O
that	O
Mr.	O
Adair	O
said	O
,	O
he	O
would	O
pay	O
the	O
bond	O
in	O
May	O
;	O
though	O
in	O
fact	O
,	O
it	O
was	O
not	O
payable	O
till	O
July	O
.	O
Notwithstanding	O
all	O
this	O
,	O
I	O
still	O
had	O
my	O
doubts	O
;	O
I	O
did	O
not	O
express	O
them	O
so	O
strong	O
,	O
but	O
told	O
the	O
prisoner	O
,	O
that	O
he	O
should	O
leave	O
the	O
bond	O
with	O
me	O
,	O
in	O
order	O
to	O
get	O
an	O
assignment	O
of	O
it	O
,	O
which	O
he	O
did	O
,	O
as	O
I	O
was	O
desirous	O
to	O
get	O
possession	O
of	O
the	O
bond	O
,	O
in	O
order	O
to	O
find	O
out	O
whether	O
it	O
was	O
really	O
a	O
good	O
bond	O
or	O
no	O
.	O
The	O
prisoner	O
very	O
readily	O
left	O
the	O
bond	O
with	O
me	O
without	O
any	O
memorandum	O
given	O
by	O
me	O
;	O
and	O
I	O
bid	O
him	O
call	O
the	O
next	O
morning	O
at	O
eleven	O
o'clock	O
.	O
I	O
gave	O
the	O
bond	O
to	O
my	O
clerk	O
.	O
I	O
am	O
certain	O
this	O
(	O
looking	O
upon	O
the	O
bond	O
in	O
question	O
)	O
is	O
the	O
bond	O
I	O
received	O
of	O
the	O
prisoner	O
.	O
My	O
brother	O
shewed	O
the	O
bond	O
to	O
Mr.	O
Stephens	O
of	O
the	O
Admiralty	O
,	O
a	O
friend	O
of	O
Mr.	O
Adair	O
's	O
.	O
Mr.	O
Perreau	O
was	O
to	O
come	O
again	O
the	O
next	O
day	O
;	O
at	O
eleven	O
o'clock	O
my	O
mother	O
and	O
Mr.	O
Stephens	O
went	O
that	O
morning	O
to	O
Mr.	O
Adair	O
's	O
.	O
Mr.	O
Perreau	O
came	O
to	O
our	O
house	O
that	O
morning	O
about	O
eleven	O
o'clock	O
,	O
and	O
my	O
brother	O
and	O
I	O
both	O
expressed	O
our	O
doubts	O
about	O
its	O
being	O
the	O
signature	O
of	O
Mr.	O
Adair	O
;	O
but	O
from	O
what	O
my	O
brother	O
had	O
told	O
me	O
,	O
of	O
his	O
interview	O
with	O
Mr.	O
Adair	O
,	O
I	O
could	O
have	O
no	O
doubt	O
.	O
Mr.	O
Perreau	O
persisted	O
in	O
saying	O
there	O
could	O
be	O
no	O
doubt	O
about	O
it	O
;	O
for	O
that	O
he	O
had	O
a	O
letter	O
from	O
Mr.	O
Adair	O
,	O
that	O
Mr.	O
Adair	O
always	O
wrote	O
to	O
him	O
in	O
a	O
familiar	O
style	O
,	O
and	O
only	O
signed	O
the	O
initial	O
letters	O
of	O
his	O
name	O
.	O
I	O
understood	O
that	O
he	O
received	O
that	O
letter	O
the	O
night	O
before	O
.	O
He	O
only	O
shewed	O
me	O
the	O
initial	O
letters	O
,	O
to	O
prove	O
the	O
intimacy	O
;	O
we	O
said	O
nothing	O
would	O
convince	O
us	O
of	O
this	O
being	O
Mr.	O
Adair	O
's	O
hand	O
,	O
but	O
Mr.	O
Perreau	O
's	O
going	O
with	O
us	O
to	O
Mr.	O
Adair	O
's	O
,	O
which	O
he	O
most	O
readily	O
assented	O
to	O
.	O
Mr.	O
Perreau	O
and	O
I	O
went	O
together	O
in	O
his	O
coach	O
,	O
I	O
had	O
my	O
carriage	O
at	O
the	O
door	O
,	O
but	O
his	O
carriage	O
being	O
up	O
first	O
,	O
he	O
said	O
you	O
had	O
better	O
go	O
in	O
mine	O
,	O
itis	O
the	O
quickest	O
.	O
Mr.	O
Perreau	O
and	O
I	O
went	O
together	O
in	O
the	O
coach	O
,	O
to	O
Mr.	O
Adairs	O
'	O
,	O
nobody	O
else	O
was	O
with	O
us	O
;	O
my	O
brother	O
followed	O
us	O
;	O
we	O
found	O
Mr.	O
Adair	O
at	O
home	O
;	O
upon	O
our	O
entrance	O
Mr.	O
Adair	O
took	O
me	O
by	O
the	O
hand	O
,	O
but	O
he	O
made	O
a	O
bow	O
to	O
Mr.	O
Perreau	O
,	O
as	O
a	O
person	O
he	O
had	O
never	O
seen	O
before	O
;	O
I	O
told	O
Mr.	O
Adair	O
,	O
I	O
came	O
to	O
him	O
upon	O
a	O
disagreeable	O
subject	O
,	O
I	O
produced	O
the	O
bond	O
,	O
and	O
asked	O
him	O
whether	O
that	O
was	O
his	O
signature	O
at	O
the	O
bottom	O
of	O
it	O
.	O
He	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
no	O
;	O
upon	O
which	O
Mr.	O
Robert	B-pers
Perreau	I-pers
seemed	O
surprized	O
very	O
much	O
,	O
and	O
said	O
to	O
Mr.	O
Adair	O
,	O
Surely	O
,	O
Sir	O
,	O
you	O
are	O
jocular	O
,	O
I	O
replied	O
it	O
was	O
surely	O
no	O
time	O
for	O
a	O
man	O
to	O
be	O
jocular	O
,	O
when	O
another	O
man	O
's	O
life	O
was	O
at	O
stake	O
,	O
which	O
I	O
then	O
considered	O
to	O
be	O
the	O
case	O
;	O
I	O
asked	O
him	O
,	O
what	O
could	O
all	O
this	O
mean	O
;	O
the	O
person	O
he	O
pretended	O
to	O
be	O
intimate	O
with	O
,	O
did	O
not	O
seem	O
so	O
much	O
as	O
to	O
know	O
him	O
?	O
About	O
that	O
time	O
my	O
brother	O
came	O
in	O
,	O
a	O
great	O
deal	O
of	O
conversation	O
passed	O
backwards	O
and	O
forwards	O
,	O
at	O
last	O
Mr.	O
Perreau	O
said	O
,	O
he	O
had	O
the	O
bond	O
from	O
his	O
sister	O
,	O
Mrs.	O
Daniel	B-pers
Perreau	I-pers
,	O
who	O
he	O
desired	O
might	O
be	O
sent	O
for	O
;	O
to	O
which	O
we	O
all	O
agreed	O
,	O
and	O
she	O
was	O
sent	O
for	O
;	O
when	O
she	O
came	O
,	O
she	O
was	O
shewn	O
the	O
bond	O
,	O
and	O
Mr.	O
Perreau	O
asked	O
her	O
,	O
I	O
believe	O
,	O
whether	O
she	O
did	O
not	O
give	O
it	O
him	O
?	O
she	O
admitted	O
she	O
did	O
,	O
and	O
in	O
short	O
took	O
the	O
whole	O
upon	O
herself	O
,	O
and	O
acknowledged	O
herself	O
to	O
be	O
the	O
forger	O
of	O
the	O
bond	O
and	O
every	O
thing	O
.	O
I	O
asked	O
him	O
how	O
it	O
was	O
possible	O
for	O
him	O
to	O
say	O
he	O
had	O
received	O
a	O
letter	O
from	O
Mr.	O
Adair	O
,	O
as	O
he	O
pretended	O
,	O
in	O
that	O
familiar	O
stile	O
,	O
from	O
a	O
man	O
he	O
did	O
not	O
so	O
much	O
as	O
know	O
;	O
and	O
I	O
desired	O
to	O
see	O
the	O
letter	O
,	O
which	O
he	O
produced	O
;	O
which	O
letter	O
I	O
thought	O
it	O
very	O
material	O
,	O
as	O
well	O
as	O
the	O
bond	O
,	O
to	O
keep	O
in	O
my	O
possession	O
.	O
We	O
could	O
get	O
nothing	O
from	O
him	O
but	O
that	O
he	O
was	O
an	O
innocent	O
man	O
,	O
and	O
he	O
did	O
not	O
mean	O
to	O
impose	O
upon	O
its	O
,	O
and	O
that	O
his	O
sister	O
could	O
explain	O
all	O
.	O
She	O
did	O
take	O
it	O
upon	O
herself	O
,	O
expressed	O
much	O
regard	O
for	O
Robert	B-pers
Perreau	I-pers
,	O
and	O
begged	O
that	O
an	O
innocent	O
man	O
who	O
had	O
a	O
family	O
might	O
not	O
suffer	O
;	O
that	O
he	O
had	O
a	O
very	O
good	O
character	O
,	O
and	O
was	O
of	O
a	O
very	O
respectable	O
family	O
,	O
and	O
that	O
she	O
was	O
the	O
cause	O
of	O
the	O
whole	O
,	O
She	O
desired	O
at	O
first	O
to	O
speak	O
with	O
Mr.	O
Adair	O
in	O
a	O
separate	O
room	O
;	O
but	O
that	O
Mr.	O
Adair	O
declined	O
,	O
and	O
said	O
,	O
she	O
could	O
have	O
nothing	O
to	O
say	O
to	O
him	O
that	O
would	O
not	O
be	O
proper	O
to	O
say	O
before	O
my	O
brother	O
and	O
me	O
.	O
That	O
is	O
all	O
that	O
passed	O
.	O
We	O
were	O
three	O
or	O
four	O
hours	O
together	O
;	O
we	O
sent	O
for	O
Daniel	B-pers
Perreau	I-pers
to	O
see	O
if	O
he	O
could	O
throw	O
any	O
light	O
upon	O
it	O
;	O
he	O
declared	O
he	O
was	O
quite	O
a	O
stranger	O
to	O
the	O
whole	O
affair	O
.	O
This	O
was	O
upon	O
a	O
Wednesday	O
,	O
we	O
parted	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
Robert	B-pers
Perreau	I-pers
till	O
the	O
Saturday	O
following	O
,	O
when	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
John	O
Fielding	O
's	O
office	O
;	O
at	O
that	O
time	O
a	O
charge	O
had	O
been	O
made	O
by	O
the	O
prisoner	O
against	O
this	O
Mrs.	O
Daniel	B-pers
Perreau	I-pers
,	O
as	O
she	O
was	O
called	O
,	O
but	O
her	O
name	O
turned	O
out	O
to	O
be	O
Rudd	O
:	O
upon	O
his	O
bringing	O
her	O
there	O
,	O
I	O
was	O
sent	O
for	O
,	O
I	O
saw	O
her	O
there	O
;	O
there	O
were	O
several	O
persons	O
present	O
.	O
Mr.	O
Dagge	O
a	O
friend	O
of	O
Mr.	O
Robert	B-pers
Perreau	I-pers
's	O
,	O
was	O
the	O
person	O
that	O
came	O
from	O
Sir	O
John	O
Fielding	O
's	O
office	O
for	O
me	O
;	O
they	O
asked	O
me	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
what	O
I	O
knew	O
about	O
this	O
matter	O
;	O
I	O
told	O
them	O
all	O
that	O
had	O
passed	O
at	O
Mr.	O
Adair	O
's	O
,	O
and	O
at	O
our	O
house	O
at	O
Charing	O
Cross	O
;	O
but	O
I	O
did	O
not	O
there	O
relate	O
the	O
circumstances	O
so	O
particularly	O
as	O
I	O
have	O
now	O
done	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
Mr.	O
Adair	O
write	O
.	O
Drummond	O
.	O
I	O
may	O
have	O
seen	O
Mr.	O
Adair	O
write	O
;	O
but	O
it	O
is	O
a	O
great	O
many	O
years	O
ago	O
,	O
I	O
can	O
not	O
charge	O
my	O
memory	O
with	O
it	O
,	O
but	O
most	O
likely	O
I	O
have	O
.	O
Court	O
.	O
Mr.	O
Robert	B-pers
Perreau	I-pers
would	O
you	O
ask	O
this	O
gentleman	O
any	O
questions	O
,	O
or	O
leave	O
it	O
to	O
your	O
council	O
.	O
Prisoner	O
.	O
Leave	O
it	O
to	O
my	O
counsel	O
.	O
Cross	O
Examination	O
.	O
Counsel	O
.	O
I	O
would	O
ask	O
you	O
a	O
few	O
questions	O
,	O
in	O
order	O
perfectly	O
to	O
understand	O
you	O
.	O
The	O
first	O
time	O
that	O
the	O
prisoner	O
came	O
to	O
you	O
with	O
this	O
bond	O
upon	O
your	O
inspection	O
,	O
and	O
your	O
brother	O
's	O
you	O
expressed	O
great	O
doubts	O
of	O
its	O
being	O
Mr.	O
William	O
Adair	O
's	O
.	O
Drummond	O
.	O
I	O
did	O
.	O
Q.	O
I	O
suppose	O
with	O
a	O
degree	O
of	O
positiveness	O
that	O
it	O
was	O
not	O
?	O
Drummond	O
.	O
That	O
we	O
had	O
great	O
doubts	O
.	O
Q	O
.	O
You	O
expressed	O
them	O
over	O
and	O
over	O
?	O
Drummond	O
.	O
Yes	O
,	O
over	O
and	O
over	O
again	O
.	O
Q	O
.	O
You	O
shewed	O
no	O
manner	O
of	O
inclination	O
therefore	O
at	O
that	O
time	O
to	O
advance	O
money	O
upon	O
this	O
bond	O
?	O
Drummond	O
.	O
None	O
at	O
all	O
,	O
further	O
than	O
telling	O
him	O
to	O
leave	O
the	O
bond	O
.	O
Q	O
.	O
The	O
first	O
time	O
he	O
came	O
with	O
the	O
bond	O
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
you	O
did	O
not	O
desire	O
it	O
to	O
be	O
left	O
?	O
Drummond	O
.	O
No	O
.	O
Q	O
.	O
You	O
expressed	O
no	O
desire	O
then	O
to	O
get	O
possession	O
of	O
the	O
bond	O
?	O
Drummond	O
.	O
Not	O
at	O
that	O
time	O
.	O
Q	O
.	O
But	O
you	O
perfectly	O
explained	O
to	O
him	O
that	O
you	O
was	O
almost	O
satisfied	O
that	O
it	O
was	O
not	O
Mr.	O
Adair	O
's	O
hand	O
?	O
Drummond	O
.	O
We	O
expressed	O
great	O
doubts	O
,	O
there	O
was	O
a	O
delicacy	O
,	O
we	O
did	O
not	O
chuse	O
to	O
say	O
he	O
had	O
brought	O
us	O
a	O
forged	O
bond	O
.	O
Q	O
.	O
Was	O
your	O
brother	O
with	O
you	O
upon	O
this	O
Tuesday	O
?	O
Drummond	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
both	O
express	O
your	O
doubts	O
?	O
Drummond	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
prisoner	O
stay	O
,	O
this	O
first	O
time	O
?	O
Drummond	O
.	O
Eight	O
or	O
ten	O
minutes	O
;	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
I	O
can	O
not	O
say	O
exactly	O
.	O
