TOKEN	NE
a	O
Gentletleman	O
about	O
Lambs-Conduit	B-place
,	O
formerly	O
mentioned	O
in	O
the	O
Gazet	O
.	O
The	O
prisoner	O
it	O
seems	O
had	O
been	O
anold	O
acquaintance	O
of	O
the	O
Gentleman	B-pers
that	O
was	O
rob	O
'd	O
,	O
and	O
had	O
(	O
as	O
was	O
alledged	O
)	O
both	O
that	O
day	O
and	O
at	O
several	O
other	O
times	O
importuned	O
him	O
to	O
walk	O
in	O
the	O
fields	O
,	O
but	O
it	O
seems	O
the	O
Gentleman	O
,	O
either	O
through	O
infirmity	O
or	O
mistrust	O
,	O
had	O
of	O
a	O
long	O
time	O
with	O
stood	O
his	O
importunity	O
,	O
but	O
at	O
last	O
over-come	O
by	O
it	O
,	O
he	O
did	O
take	O
a	O
walk	O
with	O
him	O
almost	O
as	O
far	O
as	O
Pancridge	O
Church	O
,	O
till	O
it	O
grew	O
toward	O
the	O
Close	O
of	O
the	O
Evening	O
;	O
and	O
then	O
seeing	O
two	O
Fellows	O
whom	O
he	O
look	O
'd	O
upon	O
as	O
suspitious	O
persons	O
,	O
he	O
desired	O
to	O
return	O
homeward	O
,	O
and	O
they	O
did	O
so	O
,	O
both	O
together	O
,	O
and	O
in	O
the	O
field	O
next	O
to	O
Lamb's-Conduit	O
parted	O
,	O
which	O
they	O
had	O
no	O
sooner	O
done	O
,	O
but	O
the	O
Gentleman	O
found	O
himself	O
assaulted	O
very	O
furiously	O
,	O
and	O
handled	O
very	O
roughly	O
by	O
four	O
or	O
five	O
fellows	O
,	O
who	O
bastinado	O
'd	O
him	O
sufficiently	O
,	O
and	O
took	O
from	O
him	O
Gold	O
,	O
Silver	O
,	O
and	O
Rings	O
,	O
at	O
a	O
considerable	O
value	O
,	O
and	O
so	O
very	O
fairly	O
departed	O
.	O
They	O
were	O
no	O
sooner	O
gone	O
,	O
but	O
his	O
pretended	O
friend	O
came	O
up	O
to	O
him	O
,	O
his	O
hands	O
ty	O
'd	O
behind	O
him	O
with	O
a	O
Ribbon	O
,	O
and	O
affirmed	O
that	O
he	O
had	O
likewise	O
been	O
rob	O
'd	O
,	O
and	O
had	O
lost	O
eighteen	O
shillings	O
in	O
money	O
,	O
&	O
c.	O
However	O
the	O
Gentlemen	O
look	O
'd	O
upon	O
this	O
as	O
nothing	O
out	O
a	O
pretence	O
,	O
and	O
in	O
a	O
short	O
time	O
after	O
caused	O
him	O
to	O
be	O
apprehended	O
,	O
but	O
upon	O
the	O
summing	O
up	O
of	O
the	O
Evidence	O
the	O
honourable	O
Court	O
thought	O
fit	O
to	O
acquit	O
the	O
Prisoner	O
upon	O
condition	O
he	O
found	O
sureties	O
for	O
his	O
better	O
behaviour	O
for	O
the	O
future	O
.	O
The	O
next	O
Arraigned	O
,	O
were	O
three	B-pers
men	I-pers
suspected	O
for	O
Robbing	O
a	O
Gentleman	B-pers
as	O
he	O
was	O
going	O
home	O
in	O
the	O
Evening	O
,	O
in	O
a	O
Lane	O
neer	O
Pancridge-Church	B-place
,	O
a	O
place	O
it	O
seems	O
noted	O
for	O
such	O
kind	O
of	O
Villanies	O
.	O
The	O
Gentleman	O
was	O
on	O
Horse-back	O
,	O
and	O
in	O
the	O
dusk	O
of	O
the	O
Evening	O
,	O
discovered	O
the	O
head	O
of	O
a	O
fellow	O
behind	O
a	O
Bank	O
as	O
he	O
rode	O
,	O
and	O
presently	O
with	O
one	O
blow	O
he	O
knockt	O
him	O
off	O
his	O
Horse	O
,	O
and	O
two	O
more	O
coming	O
in	O
upon	O
him	O
he	O
was	O
forced	O
to	O
surrender	O
about	O
five	O
pound	O
in	O
Money	O
,	O
a	O
stricking	O
Watch	O
,	O
worth	O
about	O
Ten	O
pound	O
,	O
and	O
several	O
other	O
things	O
of	O
value	O
,	O
for	O
they	O
stript	O
him	O
even	O
of	O
his	O
very	O
shooes	O
,	O
and	O
left	O
him	O
in	O
that	O
condition	O
:	O
wounded	O
very	O
severely	O
,	O
and	O
his	O
Horse	O
turned	O
loose	O
,	O
but	O
he	O
in	O
some	O
short	O
time	O
coming	O
to	O
himself	O
again	O
,	O
made	O
what	O
speed	O
after	O
them	O
he	O
could	O
in	O
that	O
condition	O
,	O
and	O
finding	O
out	O
the	O
Watch	O
,	O
that	O
constantly	O
attends	O
at	O
Pancridge-Church	O
,	O
he	O
made	O
his	O
Complaint	O
to	O
them	O
,	O
who	O
immediately	O
went	O
in	O
pursuit	O
of	O
the	O
Rogues	O
,	O
and	O
in	O
the	O
very	O
next	O
Ground	O
met	O
with	O
Three	O
men	O
on	O
foot	O
,	O
which	O
the	O
Gentleman	O
immediately	O
concluded	O
to	O
be	O
those	O
that	O
had	O
Rob	O
'd	O
him	O
,	O
as	O
I	O
think	O
any	O
man	O
would	O
have	O
done	O
in	O
his	O
case	O
.	O
But	O
upon	O
their	O
Tryal	O
it	O
was	O
proved	O
that	O
they	O
were	O
honest	O
Labourers	O
,	O
so	O
that	O
no	O
manifest	O
proof	O
coming	O
against	O
them	O
,	O
nor	O
any	O
thing	O
being	O
positively	O
sworn	O
to	O
,	O
they	O
were	O
likewise	O
acquitted	O
.	O
These	O
two	O
instances	O
,	O
though	O
they	O
may	O
not	O
give	O
the	O
Reader	O
that	O
satisfaction	O
he	O
expects	O
,	O
because	O
there	O
is	O
no	O
condemnation	O
or	O
Execution	O
in	O
the	O
case	O
,	O
yet	O
my	O
design	O
in	O
the	O
reciting	O
them	O
is	O
rather	O
to	O
warn	O
all	O
people	O
that	O
they	O
take	O
care	O
how	O
they	O
wander	O
late	O
in	O
the	O
Evening	O
about	O
the	O
out-skirts	O
of	O
the	O
City	O
,	O
than	O
to	O
satisfie	O
the	O
curiosity	O
of	O
such	O
as	O
take	O
delight	O
to	O
see	O
and	O
hear	O
of	O
the	O
tragical	O
ends	O
of	O
those	O
miserable	O
wretches	O
,	O
that	O
are	O
the	O
Authors	O
of	O
such	O
mischief	O
.	O
But	O
for	O
the	O
satisfaction	O
of	O
such	O
we	O
come	O
in	O
the	O
next	O
place	O
to	O
speak	O
of	O
some	B-pers
eight	I-pers
that	O
were	O
Indicted	O
and	O
condemned	O
for	O
Burghhlary	O
,	O
which	O
Word	O
is	O
said	O
to	O
be	O
derived	O
from	O
two	O
old	O
French	O
Terms	O
;	O
Viz	O
.	O
Burgh	O
signifying	O
an	O
House	O
,	O
and	O
Laron	O
a	O
Theif	O
,	O
of	O
these	O
there	O
were	O
in	O
Number	O
Eight	O
,	O
among	O
which	O
was	O
a	O
young	B-pers
Lad	I-pers
about	O
twelve	O
or	O
thirteen	O
years	O
of	O
age	O
,	O
that	O
broke	O
into	O
house	O
,	O
who	O
was	O
discovered	O
by	O
his	O
Hat	O
,	O
which	O
either	O
for	O
fear	O
or	O
hast	O
he	O
left	O
behind	O
him	O
.	O
There	O
were	O
likewise	O
Indicted	O
,	O
Arraigned	O
,	O
Convicted	O
,	O
and	O
Condemned	O
Five	B-pers
Malefactors	I-pers
for	O
Robing	O
on	O
the	O
High-way	O
,	O
yet	O
such	O
pittiful	O
Ones	O
,	O
as	O
(	O
if	O
there	O
might	O
be	O
any	O
Glory	O
arise	O
from	O
Illegal	O
Actions	O
)	O
scarce	O
deserve	O
the	O
Honour	O
to	O
be	O
stiled	O
High-waymen	O
,	O
being	O
of	O
that	O
wretched	O
crew	O
commonly	O
musterd	O
in	O
the	O
Rogues	O
Infantry	O
,	O
and	O
called	O
the	O
Foot-padd	O
;	O
Their	O
usual	O
practice	O
was	O
to	O
lurk	O
in	O
the	O
Evening	O
,	O
or	O
very	O
early	O
in	O
the	O
Morning	O
,	O
about	O
Islington	B-place
,	O
and	O
other	O
skirts	O
of	O
the	O
Town	O
,	O
and	O
force	O
what	O
single	O
Passinger	O
they	O
could	O
meet	O
with	O
to	O
surrender	O
their	O
Purses	O
,	O
and	O
sometimes	O
withsudden	O
violence	O
took	O
Contribution	O
of	O
Hats	O
and	O
Cloaks	O
,	O
one	O
of	O
them	O
had	O
the	O
bad	O
(	O
good	O
)	O
,	O
luck	O
to	O
meet	O
with	O
a	O
Booty	O
of	O
Thirty	O
and	O
odd	O
pounds	O
,	O
though	O
now	O
he	O
is	O
like	O
to	O
pay	O
dear	O
enough	O
for	O
the	O
Purchase	O
.	O
Another	O
was	O
a	O
Bayliff	B-pers
,	O
who	O
pretended	O
,	O
at	O
least	O
,	O
a	O
Warrant	O
against	O
a	O
person	B-pers
he	O
met	O
,	O
but	O
,	O
as	O
was	O
Sworn	O
,	O
rob	O
'd	O
him	O
;	O
Many	O
had	O
the	O
Charity	O
to	O
pitty	O
him	O
,	O
but	O
the	O
jury	O
upon	O
a	O
positive	O
Evidence	O
,	O
could	O
not	O
but	O
find	O
him	O
Guilty	O
,	O
and	O
I	O
must	O
now	O
leave	O
him	O
to	O
the	O
All	O
knowing	O
judgement	O
of	O
God	O
,	O
and	O
the	O
Sentence	O
of	O
the	O
Law	O
,	O
or	O
the	O
Mercy	O
of	O
his	O
Most	O
Gracious	O
Prince	O
.	O
Six	B-pers
persons	I-pers
more	O
were	O
Indicted	O
for	O
smaller	O
Fellonies	O
,	O
and	O
by	O
the	O
Favour	O
of	O
the	O
Jurors	O
brought	O
in	O
Guilty	O
only	O
of	O
Petty	O
Larceny	O
,	O
(	O
that	O
is	O
,	O
Guilty	O
of	O
Fellony	O
,	O
but	O
under	O
the	O
value	O
of	O
Twelve	O
pence	O
]	O
and	O
for	O
the	O
same	O
were	O
sentenced	O
to	O
be	O
whipt	O
at	O
the	O
Carts	O
Tail	O
.	O
Lastly	O
,	O
there	O
were	O
two	O
indicted	O
for	O
Cheats	O
,	O
the	B-pers
one	I-pers
coming	O
to	O
a	O
Gentleman	B-pers
s	O
House	O
,	O
and	O
telling	O
him	O
there	O
were	O
two	O
or	O
three	O
persons	O
at	O
such	O
a	O
Tavern	O
would	O
speak	O
with	O
him	O
,	O
and	O
watching	O
his	O
going	O
out	O
,	O
came	O
a	O
while	O
after	O
as	O
from	O
him	O
saying	O
he	O
was	O
at	O
such	O
a	O
place	O
,	O
and	O
was	O
to	O
go	O
over	O
the	O
Water	O
,	O
and	O
desired	O
they	O
would	O
send	O
him	O
his	O
Cloak	O
,	O
which	O
some	O
of	O
his	O
family	O
thereupon	O
delivered	O
tohim	O
;	O
and	O
he	O
went	O
away	O
with	O
it	O
and	O
pawn	O
'd	O
it	O
;	O
the	B-pers
other	I-pers
had	O
abused	O
people	O
with	O
False	O
pretended	O
notes	O
of	O
money	O
:	O
For	O
which	O
they	O
were	O
fined	O
five	O
marks	O
a	O
peice	O
,	O
and	O
ordered	O
to	O
stand	O
three	O
several	O
daies	O
in	O
the	O
Pillory	O
;	O
and	O
so	O
the	O
Sessions	O
at	O
the	O
present	O
concluded	O
.	O
