TOKEN	NE
I	O
was	O
sure	O
they	O
had	O
;	O
she	O
hesitated	O
at	O
the	O
end	O
of	O
the	O
passage	O
,	O
but	O
then	O
went	O
into	O
the	O
shop	O
and	O
threw	O
the	O
ring	O
down	O
on	O
the	O
counter	O
.	O
Did	O
only	O
the	O
prisoner	O
or	O
both	O
go	O
back	O
to	O
the	O
shop	O
?	O
-	O
Both	O
;	O
I	O
met	O
a	O
friend	O
in	O
the	O
passage	O
who	O
brought	O
back	O
the	O
other	O
;	O
but	O
before	O
she	O
came	O
into	O
the	O
shop	O
I	O
saw	O
the	O
prisoner	O
throw	O
the	O
ring	O
into	O
the	O
drawer	O
which	O
I	O
had	O
left	O
on	O
the	O
counter	O
;	O
it	O
struck	O
on	O
a	O
pair	O
of	O
spectacles	O
;	O
she	O
took	O
her	O
hand	O
from	O
under	O
her	O
cloak	O
and	O
threw	O
it	O
in	O
the	O
drawer	O
.	O
Cross	O
Examination	O
.	O
Did	O
any	O
other	O
person	O
see	O
her	O
throw	O
it	O
in	O
the	O
drawer	O
?	O
-	O
No	O
;	O
there	O
was	O
no	O
person	O
in	O
the	O
shop	O
but	O
she	O
and	O
me	O
.	O
Did	O
not	O
you	O
examine	O
them	O
both	O
?	O
-	O
They	O
were	O
taken	O
up	O
and	O
examined	O
.	O
THOMAS	B-pers
LEWIS	I-pers
sworn	O
.	O
I	O
was	O
at	O
dinner	O
in	O
the	O
parlour	O
.	O
I	O
heard	O
Mrs.	O
Lewis	O
call	O
out	O
very	O
loud	O
Mr.	O
Lewis	O
;	O
I	O
looked	O
and	O
saw	O
she	O
had	O
hold	O
of	O
the	O
prisoner	O
by	O
both	O
her	O
wrists	O
.	O
That	O
was	O
when	O
she	O
was	O
brought	O
back	O
?	O
-	O
Yes	O
;	O
there	O
was	O
no	O
person	O
in	O
the	O
shop	O
then	O
but	O
the	O
prisoner	O
and	O
Mrs.	O
Lewis	O
.	O
Did	O
you	O
see	O
her	O
throw	O
the	O
ring	O
in	O
the	O
drawer	O
?	O
-	O
No	O
.	O
(	O
The	O
ring	O
was	O
produced	O
by	O
Thomas	B-pers
Warren	I-pers
the	O
constable	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
When	O
I	O
came	O
into	O
the	O
shop	O
there	O
was	O
a	O
great	O
quantity	O
of	O
people	O
in	O
the	O
shop	O
.	O
Prosecutrix	O
.	O
There	O
was	O
no	O
person	O
in	O
the	O
shop	O
when	O
they	O
came	O
in	O
.	O
When	O
they	O
were	O
brought	O
back	O
was	O
not	O
there	O
a	O
number	O
of	O
people	O
came	O
in	O
with	O
them	O
?	O
-	O
No	O
;	O
only	O
my	O
friend	O
who	O
brought	O
in	O
the	O
other	O
woman	O
.	O
For	O
the	O
Prisoner	O
.	O
ALEXANDER	B-pers
READ	I-pers
sworn	O
.	O
I	O
live	O
on	O
my	O
means	O
;	O
I	O
have	O
freehold	O
and	O
leasehold	O
estates	O
in	O
London	O
and	O
in	O
the	O
country	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
nine	O
or	O
ten	O
years	O
;	O
she	O
always	O
bore	O
a	O
good	O
character	O
.	O
JOHN	B-pers
RIDGLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
lace	O
manufacturer	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
;	O
she	O
always	O
bore	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
the	O
ring	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
1	O
year	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
80.	O
ARTHUR	B-pers
LIONS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
,	O
a	O
half-guinea	O
,	O
and	O
twenty	O
shillings	O
,	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Richard	B-pers
Lego	I-pers
,	O
December	O
26th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
MARY	B-pers
LEGO	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Richard	B-pers
Lego	I-pers
.	O
My	O
husband	O
keeps	O
a	O
publick-house	O
in	O
Petticoat-lane	B-place
.	O
On	O
the	O
26th	O
of	O
December	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
the	O
prisoner	O
and	O
two	O
more	O
came	O
into	O
our	O
house	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
;	O
being	O
people	O
of	O
bad	O
character	O
I	O
refused	O
drawing	O
of	O
it	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
-	O
Yes	O
,	O
as	O
being	O
people	O
of	O
bad	O
character	O
.	O
The	O
prisoner	O
swore	O
he	O
would	O
have	O
it	O
.	O
There	O
were	O
two	O
master-shoemakers	O
in	O
the	O
bar	O
.	O
Thinking	O
they	O
were	O
Christmas-box	O
people	O
,	O
they	O
persuaded	O
me	O
to	O
draw	O
it	O
,	O
as	O
they	O
promised	O
not	O
to	O
sit	O
down	O
,	O
but	O
go	O
as	O
soon	O
as	O
they	O
had	O
drank	O
it	O
.	O
They	O
staid	O
about	O
half	O
an	O
hour	O
,	O
standing	O
by	O
the	O
fire	O
.	O
My	O
husband	O
came	O
in	O
by	O
that	O
time	O
and	O
said	O
to	O
them	O
,	O
gentlemen	O
,	O
what	O
business	O
have	O
you	O
here	O
,	O
and	O
desired	O
them	O
to	O
go	O
out	O
.	O
They	O
had	O
drank	O
the	O
beer	O
and	O
wanted	O
more	O
;	O
they	O
insisted	O
upon	O
staying	O
,	O
that	O
caused	O
a	O
great	O
wrangle	O
,	O
a	O
scuffle	O
ensued	O
between	O
my	O
husband	O
and	O
them	O
;	O
the	O
prisoner	O
threw	O
me	O
down	O
and	O
picked	O
my	O
pocket	O
.	O
Are	O
you	O
sure	O
Lions	O
threw	O
you	O
down	O
?	O
-	O
Yes	O
.	O
Were	O
any	O
of	O
the	O
others	O
near	O
you	O
at	O
the	O
time	O
?	O
-	O
No	O
.	O
When	O
I	O
got	O
up	O
I	O
went	O
to	O
the	O
bar	O
,	O
and	O
Lions	O
was	O
gone	O
out	O
then	O
.	O
When	O
I	O
got	O
to	O
the	O
bar	O
,	O
I	O
said	O
I	O
was	O
robbed	O
of	O
every	O
sixpence	O
in	O
gold	O
I	O
had	O
got	O
.	O
I	O
had	O
in	O
my	O
pocket	O
a	O
guinea	O
,	O
a	O
half	O
guinea	O
,	O
and	O
upwards	O
of	O
twenty	O
shillings	O
in	O
silver	O
.	O
What	O
reason	O
have	O
you	O
to	O
suppose	O
Lions	O
picked	O
your	O
pockets	O
while	O
you	O
was	O
down	O
?	O
-	O
Because	O
I	O
found	O
he	O
was	O
upon	O
me	O
when	O
I	O
was	O
down	O
,	O
and	O
had	O
both	O
his	O
arms	O
round	O
me	O
to	O
my	O
pocket	O
.	O
In	O
what	O
situation	O
was	O
you	O
on	O
the	O
ground	O
?	O
-	O
Upon	O
my	O
face	O
;	O
I	O
turned	O
my	O
head	O
and	O
saw	O
him	O
.	O
How	O
long	O
was	O
you	O
on	O
the	O
ground	O
?	O
-	O
Not	O
above	O
half	O
a	O
minute	O
.	O
I	O
had	O
given	O
him	O
change	O
for	O
sixpence	O
for	O
the	O
pot	O
of	O
beer	O
just	O
before	O
,	O
and	O
my	O
money	O
was	O
safe	O
then	O
.	O
Did	O
you	O
find	O
any	O
of	O
the	O
money	O
again	O
?	O
-	O
No	O
,	O
we	O
went	O
immediately	O
after	O
him	O
,	O
and	O
took	O
him	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
.	O
I	O
charged	O
the	O
watchman	O
with	O
him	O
.	O
There	O
was	O
a	O
guinea	O
,	O
a	O
half	O
guinea	O
,	O
and	O
some	O
silver	O
and	O
halfpence	O
found	O
upon	O
him	O
;	O
the	O
constable	O
has	O
it	O
.	O
Prisoner	O
.	O
There	O
were	O
a	O
great	O
number	O
of	O
people	O
in	O
the	O
house	O
at	O
the	O
time	O
I	O
threw	O
her	O
down	O
.	O
I	O
never	O
went	O
out	O
of	O
the	O
room	O
till	O
all	O
the	O
rest	O
of	O
the	O
people	O
were	O
gone	O
;	O
we	O
had	O
seven	O
or	O
eight	O
pots	O
of	O
beer	O
.	O
Lego	O
.	O
It	O
is	O
every	O
word	O
of	O
it	O
false	O
;	O
they	O
had	O
but	O
that	O
one	O
pot	O
of	O
beer	O
in	O
the	O
house	O
.	O
RICHARD	B-pers
LEGO	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick-house	O
in	O
Petticoat-lane	O
.	O
When	O
I	O
came	O
in	O
,	O
the	O
prisoner	O
and	O
two	O
others	O
were	O
there	O
.	O
Knowing	O
the	O
prisoner	O
in	O
particular	O
,	O
I	O
desired	O
them	O
to	O
go	O
out	O
,	O
for	O
they	O
had	O
no	O
business	O
there	O
.	O
The	O
prisoner	O
refused	O
to	O
go	O
out	O
,	O
he	O
said	O
he	O
would	O
stay	O
as	O
long	O
as	O
there	O
was	O
any	O
company	O
there	O
.	O
I	O
endeavoured	O
to	O
get	O
them	O
out	O
;	O
which	O
occasioned	O
a	O
scuffle	O
;	O
the	O
prisoner	O
was	O
down	O
upon	O
my	O
wife	O
with	O
his	O
arms	O
under	O
her	O
apron	O
,	O
with	O
a	O
pretence	O
to	O
lift	O
her	O
up	O
.	O
Says	O
he	O
Mrs.	O
Lego	O
,	O
I	O
will	O
lift	O
you	O
up	O
.	O
Did	O
you	O
see	O
his	O
hands	O
under	O
her	O
apron	O
?	O
-	O
Yes	O
,	O
she	O
lay	O
upon	O
her	O
face	O
.	O
Do	O
you	O
know	O
what	O
money	O
she	O
had	O
?	O
-	O
No	O
,	O
she	O
had	O
a	O
guinea	O
and	O
four	O
half-crowns	O
of	O
me	O
at	O
noon	O
.	O
I	O
saw	O
the	O
prisoner	O
searched	O
,	O
there	O
were	O
found	O
a	O
half	O
guinea	O
and	O
fourteen	O
shillings	O
in	O
one	O
pocket	O
,	O
and	O
six	O
shillings	O
and	O
sixpence	O
in	O
another	O
;	O
the	O
guinea	O
and	O
a	O
half	O
crown	O
and	O
two	O
shillings	O
were	O
afterwards	O
found	O
in	O
his	O
shoes	O
.	O
JOHN	B-pers
GODFREY	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
brought	O
to	O
the	O
watch-house	O
;	O
I	O
searched	O
him	O
,	O
and	O
in	O
his	O
breeches	O
pocket	O
I	O
found	O
half	O
a	O
guinea	O
,	O
seven	O
shillings	O
and	O
sixpence	O
in	O
silver	O
,	O
and	O
ten-pence-half-penny	O
.	O
Then	O
we	O
searched	O
all	O
his	O
pockets	O
,	O
and	O
there	O
was	O
money	O
found	O
in	O
every	O
one	O
to	O
the	O
amount	O
,	O
in	O
the	O
whole	O
,	O
of	O
sixteen	O
shillings	O
and	O
some	O
halfpence	O
,	O
we	O
took	O
him	O
to	O
the	O
Compter	O
.	O
When	O
the	O
rest	O
of	O
the	O
watchmen	O
were	O
gone	O
he	O
said	O
,	O
d	O
-	O
n	O
them	O
all	O
,	O
I	O
have	O
flung	O
them	O
now	O
,	O
I	O
have	O
ten	O
guineas	O
about	O
me	O
.	O
I	O
desired	O
to	O
have	O
a	O
candle	O
,	O
I	O
took	O
him	O
out	O
of	O
the	O
kitchen	O
into	O
the	O
parlour	O
and	O
searched	O
him	O
.	O
I	O
found	O
in	O
his	O
shoes	O
a	O
guinea	O
,	O
a	O
half-crown	O
,	O
two	O
shillings	O
in	O
silver	O
,	O
and	O
three	O
penny-worth	O
of	O
halfpence	O
.	O
(	O
Begnell	O
,	O
a	O
constable	O
,	O
produced	O
the	O
money	O
ound	O
upon	O
the	O
prisoner	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
this	O
house	O
.	O
I	O
had	O
several	O
pots	O
of	O
beer	O
.	O
Lego	O
came	O
in	O
and	O
blew	O
the	O
candles	O
out	O
,	O
and	O
said	O
we	O
should	O
have	O
no	O
more	O
beer	O
there	O
,	O
and	O
fell	O
a	O
fighting	O
with	O
one	O
Morris	O
,	O
and	O
said	O
we	O
should	O
go	O
.	O
Morris	O
and	O
he	O
were	O
quarrelling	O
together	O
,	O
and	O
his	O
wife	O
came	O
to	O
take	O
him	O
away	O
;	O
then	O
we	O
all	O
went	O
out	O
of	O
the	O
house	O
.	O
I	O
went	O
out	O
first	O
;	O
we	O
went	O
into	O
Bird	O
's	O
gin-shop	O
,	O
and	O
drank	O
several	O
quarterns	O
of	O
gin	O
together	O
.	O
Lego	O
took	O
another	O
man	O
first	O
to	O
the	O
watch-house	O
,	O
and	O
then	O
came	O
back	O
and	O
took	O
me	O
,	O
and	O
carried	O
me	O
to	O
the	O
Compter	O
.	O
I	O
took	O
my	O
money	O
out	O
of	O
my	O
pocket	O
as	O
I	O
was	O
going	O
to	O
the	O
Compter	O
and	O
put	O
it	O
into	O
my	O
shoes	O
,	O
for	O
safety	O
.	O
I	O
was	O
much	O
in	O
liquor	O
.	O
I	O
did	O
not	O
know	O
what	O
I	O
was	O
about	O
.	O
My	O
head	O
has	O
been	O
fractured	O
,	O
and	O
I	O
do	O
not	O
know	O
what	O
I	O
am	O
about	O
when	O
I	O
am	O
in	O
liquor	O
.	O
GUILTY	O
.	O
N.	O
3	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
81	O
,	O
82.	O
THOMAS	B-pers
HYLETT	I-pers
and	O
SAMUEL	B-pers
BARBER	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
wooden	O
cask	O
,	O
value	O
12	O
d.	O
and	O
800	O
dried	O
fish	O
,	O
called	O
herrings	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
Bishop	I-pers
,	O
January	O
5th	O
.	O
JOHN	B-pers
MORRIS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
William	B-pers
Bishop	I-pers
,	O
who	O
is	O
an	O
oil-man	O
,	O
in	O
Broad	B-place
St.	I-place
Giles	I-place
's	I-place
.	O
On	O
Friday	O
last	O
about	O
half	O
after	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
going	O
to	O
the	O
door	O
to	O
fetch	O
a	O
barrel	O
of	O
herrings	O
in	O
.	O
I	O
missed	O
the	O
barrel	O
.	O
I	O
enquired	O
of	O
a	O
little	O
lad	O
just	O
by	O
,	O
who	O
said	O
he	O
saw	O
two	O
men	O
take	O
them	O
from	O
the	O
door	O
.	O
I	O
enquired	O
of	O
several	O
people	O
and	O
was	O
directed	O
which	O
way	O
they	O
went	O
,	O
rolling	O
it	O
along	O
the	O
ground	O
.	O
I	O
overtook	O
them	O
both	O
in	O
Bow-street	O
,	O
near	O
Broad	O
St.	O
Giles	O
's	O
.	O
They	O
were	O
at	O
the	O
top	O
of	O
the	O
street	O
,	O
about	O
500	O
yards	O
from	O
our	O
shop	O
;	O
I	O
laid	O
hold	O
of	O
them	O
both	O
and	O
asked	O
them	O
where	O
they	O
were	O
going	O
with	O
the	O
barrel	O
?	O
They	O
asked	O
what	O
it	O
was	O
to	O
me	O
?	O
I	O
said	O
they	O
should	O
soon	O
know	O
what	O
business	O
it	O
was	O
to	O
me	O
.	O
I	O
called	O
to	O
some	O
of	O
the	O
neighbours	O
,	O
as	O
I	O
was	O
known	O
there	O
.	O
They	O
did	O
not	O
resist	O
;	O
I	O
took	O
them	O
back	O
to	O
the	O
shop	O
and	O
left	O
two	O
people	O
in	O
care	O
of	O
the	O
barrel	O
.	O
The	O
prisoners	O
were	O
taken	O
to	O
the	O
office	O
in	O
Bow-street	O
,	O
and	O
committed	O
that	O
night	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
your	O
barrel	O
of	O
fish	O
?	O
-	O
I	O
know	O
the	O
barrel	O
very	O
well	O
though	O
there	O
was	O
no	O
particular	O
mark	O
upon	O
it	O
.	O
Did	O
they	O
give	O
any	O
account	O
how	O
they	O
came	O
by	O
it	O
?	O
-	O
They	O
said	O
they	O
found	O
it	O
in	O
the	O
horse-way	O
in	O
the	O
street	O
.	O
JOHN	B-pers
REYNOLDS	I-pers
sworn	O
.	O
Do	O
you	O
know	O
where	O
Bishop	O
the	O
oil	O
and	O
colour-man	O
lives	O
in	O
Broad	O
St.	O
Giles	O
's	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
there	O
on	O
Friday	O
last	O
?	O
-	O
Yes	O
,	O
playing	O
about	O
the	O
door	O
;	O
there	O
was	O
a	O
cask	O
lying	O
on	O
the	O
iron	O
rails	O
of	O
the	O
cellar	O
window	O
;	O
two	O
soldiers	O
took	O
it	O
and	O
attempted	O
to	O
help	O
it	O
upon	O
one	O
of	O
their	O
backs	O
;	O
his	O
hat	O
fell	O
off	O
,	O
and	O
then	O
they	O
rolled	O
it	O
along	O
the	O
ground	O
towards	O
Holbourn	O
,	O
and	O
went	O
up	O
Bow-street	O
.	O
Did	O
you	O
see	O
any	O
person	O
stop	O
them	O
?	O
-	O
I	O
saw	O
Mr.	O
Bishop	O
's	O
man	O
stop	O
them	O
and	O
collar	O
them	O
both	O
;	O
he	O
took	O
them	O
home	O
.	O
I	O
took	O
care	O
of	O
the	O
barrel	O
,	O
and	O
then	O
it	O
was	O
rolled	O
home	O
.	O
HYLETT	O
's	O
DEFENCE	O
.	O
My	O
comrade	O
and	O
I	O
were	O
going	O
home	O
to	O
our	O
quarters	O
on	O
Friday	O
last	O
about	O
a	O
quarter	O
after	O
five	O
;	O
there	O
was	O
a	O
man	O
with	O
a	O
cask	O
at	O
the	O
door	O
.	O
He	O
said	O
,	O
soldiers	O
,	O
if	O
you	O
will	O
take	O
this	O
cask	O
to	O
the	O
top	O
of	O
Bow-street	O
,	O
I	O
will	O
give	O
you	O
sixpence	O
.	O
He	O
said	O
he	O
was	O
going	O
to	O
call	O
at	O
an	O
house	O
there	O
,	O
and	O
would	O
be	O
with	O
us	O
presently	O
.	O
We	O
rolled	O
it	O
across	O
the	O
street-way	O
and	O
coach-stand	O
,	O
we	O
never	O
saw	O
the	O
man	O
any	O
more	O
.	O
To	O
Reynolds	O
.	O
When	O
you	O
saw	O
the	O
prisoners	O
roll	O
the	O
cask	O
away	O
,	O
did	O
you	O
see	O
three	O
men	O
?	O
-	O
No	O
.	O
For	O
the	O
Prisoners	O
.	O
JOHN	B-pers
TACKER	I-pers
sworn	O
.	O
I	O
am	O
serjeant	O
of	O
the	O
same	O
company	O
in	O
the	O
Coldstream	O
regiment	O
.	O
I	O
have	O
known	O
the	O
prisoners	O
above	O
three	O
years	O
;	O
they	O
are	O
both	O
very	O
good	O
soldier	O
s	O
;	O
I	O
never	O
knew	O
any	O
misdemeanour	O
of	O
them	O
before	O
.	O
BARBER	O
's	O
DEFENCE	O
.	O
We	O
were	O
coming	O
along	O
Broad	O
St.	O
Giles	O
's	O
,	O
and	O
saw	O
a	O
man	O
with	O
a	O
cask	O
;	O
he	O
said	O
he	O
would	O
give	O
us	O
sixpence	O
to	O
roll	O
it	O
to	O
Bow-street	O
and	O
said	O
he	O
would	O
overtake	O
us	O
;	O
I	O
never	O
saw	O
him	O
any	O
more	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
83.	O
JACOB	B-pers
DANIEL	I-pers
was	O
indicted	O
for	O
stealing	O
thirty	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
James	B-pers
Lodge	I-pers
,	O
December	O
23d	O
.	O
EDWARD	B-pers
SEWARD	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
about	O
half	O
after	O
eight	O
o'clock	O
on	O
Saturday	O
morning	O
the	O
23d	O
of	O
December	O
.	O
I	O
came	O
out	O
of	O
a	O
gate	O
of	O
my	O
father	O
's	O
yard	O
,	O
who	O
is	O
a	O
dyer	O
,	O
in	O
Gosswell-street	B-place
,	O
and	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
take	O
the	O
woollen	O
cloth	O
.	O
Daniel	O
shoved	O
it	O
into	O
a	O
bag	O
.	O
Where	O
was	O
the	O
bag	O
?	O
-	O
In	O
the	O
middle	O
of	O
the	O
street	O
.	O
I	O
came	O
up	O
to	O
them	O
and	O
asked	O
the	O
prisoner	O
if	O
he	O
belonged	O
to	O
that	O
cart	O
?	O
He	O
said	O
yes	O
.	O
There	O
was	O
a	O
cart	O
standing	O
by	O
.	O
I	O
saw	O
part	O
of	O
it	O
come	O
out	O
of	O
the	O
cart	O
.	O
I	O
went	O
about	O
five	O
yards	O
farther	O
,	O
and	O
heard	O
the	O
other	O
man	O
bid	O
him	O
lift	O
the	O
bag	O
on	O
his	O
shoulder	O
.	O
He	O
did	O
so	O
,	O
and	O
shut	O
the	O
cart	O
door	O
.	O
Then	O
I	O
went	O
up	O
to	O
the	O
prisoner	O
again	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
the	O
cart	O
?	O
He	O
said	O
to	O
Watkins	O
's	O
,	O
the	O
dyer	O
.	O
I	O
asked	O
him	O
where	O
that	O
was	O
.	O
He	O
gave	O
no	O
answer	O
to	O
that	O
;	O
then	O
I	O
suspected	O
he	O
did	O
not	O
belong	O
to	O
the	O
cart	O
,	O
and	O
took	O
him	O
into	O
custody	O
.	O
I	O
asked	O
where	O
the	O
carman	O
was	O
?	O
He	O
said	O
at	O
the	O
publick-house	O
,	O
and	O
he	O
would	O
fetch	O
him	O
.	O
I	O
said	O
he	O
should	O
not	O
,	O
and	O
took	O
him	O
about	O
twenty	O
yards	O
up	O
my	O
father	O
's	O
yard	O
,	O
and	O
I	O
met	O
the	O
carman	O
and	O
asked	O
if	O
he	O
had	O
lost	O
a	O
wrapper	O
?	O
He	O
went	O
to	O
the	O
cart	O
,	O
and	O
said	O
he	O
had	O
.	O
I	O
told	O
him	O
to	O
go	O
up	O
the	O
street	O
and	O
he	O
would	O
overtake	O
the	O
other	O
man	O
.	O
He	O
did	O
,	O
but	O
could	O
not	O
meet	O
with	O
him	O
;	O
he	O
got	O
clear	O
off	O
with	O
the	O
goods	O
.	O
I	O
told	O
him	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
things	O
out	O
of	O
the	O
cart	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
take	O
the	O
things	O
out	O
of	O
the	O
cart	O
?	O
-	O
Yes	O
;	O
it	O
was	O
all	O
in	O
one	O
piece	O
.	O
I	O
saw	O
part	O
of	O
it	O
come	O
out	O
of	O
the	O
cart	O
and	O
he	O
pushed	O
it	O
into	O
the	O
bag	O
.	O
MARMADUKE	B-pers
MULGRAVE	I-pers
sworn	O
.	O
On	O
the	O
23d	O
of	O
December	O
I	O
lost	O
thirty	O
yards	O
of	O
woollen	O
cloth	O
out	O
of	O
my	O
cart	O
.	O
I	O
saw	O
it	O
in	O
the	O
cart	O
when	O
I	O
went	O
into	O
Mr.	O
Seward	O
's	O
yard	O
.	O
I	O
went	O
up	O
to	O
ask	O
a	O
question	O
.	O
There	O
was	O
a	O
load	O
of	O
hay	O
,	O
I	O
could	O
not	O
get	O
my	O
cart	O
up	O
the	O
yard	O
;	O
coming	O
back	O
I	O
met	O
the	O
last	O
witness	O
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
thing	O
?	O
I	O
went	O
to	O
the	O
cart	O
,	O
and	O
missed	O
the	O
cloth	O
.	O
He	O
said	O
he	O
saw	O
two	O
men	O
putting	O
it	O
into	O
a	O
black	O
bag	O
,	O
and	O
that	O
one	O
of	O
them	O
was	O
gone	O
up	O
Compton-street	O
,	O
opposite	O
the	O
yard	O
,	O
and	O
the	O
other	O
he	O
had	O
secured	O
.	O
I	O
ran	O
up	O
Compton-street	O
after	O
the	O
man	O
and	O
made	O
enquiry	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
other	O
man	O
stopped	O
me	O
and	O
asked	O
me	O
to	O
help	O
him	O
up	O
with	O
the	O
bag	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
helped	O
him	O
up	O
and	O
he	O
went	O
away	O
with	O
it	O
.	O
This	O
man	O
came	O
up	O
and	O
stopped	O
me	O
.	O
He	O
would	O
not	O
stop	O
the	O
man	O
who	O
had	O
the	O
property	O
.	O
To	O
Mulgrave	O
.	O
What	O
did	O
he	O
say	O
when	O
he	O
was	O
charged	O
with	O
it	O
?	O
-	O
He	O
flatly	O
denied	O
that	O
he	O
knew	O
any	O
thing	O
of	O
it	O
.	O
(	O
The	O
prisoner	O
called	O
his	O
father	O
and	O
mother	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	O
Baron	O
SKYNNER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
84.	O
MARY	B-pers
CARTWRIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
linen	O
sheets	O
,	O
value	O
16	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Nicholson	I-pers
,	O
December	O
26th	O
.	O
HANNAH	B-pers
GLADWIN	I-pers
sworn	O
.	O
My	O
husband	O
absconding	O
,	O
my	O
brother	O
,	O
Robert	B-pers
Nicholson	I-pers
,	O
has	O
put	O
me	O
into	O
an	O
house	O
to	O
get	O
my	O
living	O
;	O
I	O
can	O
not	O
go	O
in	O
my	O
husband	O
's	O
name	O
for	O
fear	O
of	O
his	O
taking	O
my	O
property	O
from	O
me	O
again	O
.	O
I	O
keep	O
the	O
sign	B-place
of	I-place
the	I-place
Prince	I-place
of	I-place
Wales	I-place
,	I-place
a	I-place
publick-house	I-place
in	I-place
Petty-France	I-place
,	I-place
Westminster	I-place
.	O
On	O
the	O
22d	O
of	O
December	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
and	O
asked	O
me	O
for	O
a	O
pennyworth	O
of	O
purl	O
;	O
she	O
had	O
it	O
;	O
and	O
staid	O
rather	O
late	O
.	O
I	O
told	O
her	O
I	O
thought	O
it	O
time	O
for	O
her	O
to	O
be	O
at	O
home	O
.	O
She	O
begged	O
I	O
would	O
let	O
her	O
lie	O
all	O
night	O
with	O
the	O
little	O
girl	O
I	O
have	O
,	O
or	O
that	O
she	O
might	O
sit	O
up	O
.	O
I	O
said	O
she	O
could	O
not	O
lie	O
with	O
the	O
child	O
.	O
I	O
gave	O
her	O
leave	O
to	O
sit	O
up	O
in	O
the	O
tap-room	O
.	O
The	O
next	O
morning	O
I	O
complained	O
that	O
the	O
little	O
girl	O
I	O
had	O
was	O
too	O
little	O
for	O
me	O
.	O
The	O
prisoner	O
offered	O
her	O
service	O
to	O
me	O
.	O
I	O
asked	O
her	O
where	O
I	O
could	O
have	O
a	O
character	O
,	O
as	O
I	O
was	O
a	O
lone	O
woman	O
?	O
She	O
told	O
me	O
from	O
one	O
Mrs.	O
Phillips	O
,	O
Serjeant	O
Major	O
Phillip	O
's	O
wife	O
.	O
I	O
sent	O
my	O
child	O
down	O
with	O
her	O
to	O
Serjeant	O
Major	O
Phillips	O
.	O
They	O
sent	O
me	O
word	O
she	O
was	O
sober	O
,	O
honest	O
,	O
and	O
an	O
industrious	O
clean	O
girl	O
