TOKEN	NE
EDWARD	B-pers
WILLES	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
||	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
William	B-pers
Acton	I-pers
,	O
William	B-pers
Norman	I-pers
,	O
Thomas	B-pers
Snape	I-pers
,	O
Giles	B-pers
Turner	I-pers
,	O
John	B-pers
Hockley	I-pers
,	O
Francis	B-pers
Perry	I-pers
,	O
William	B-pers
Pinckney	I-pers
,	O
John	B-pers
Fuller	I-pers
,	O
John	B-pers
Howard	I-pers
,	O
Samuel	B-pers
Keeble	I-pers
,	O
Edward	B-pers
Edwards	I-pers
,	O
Ely	B-pers
Gray	I-pers
.	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Adkins	I-pers
,	O
Thomas	B-pers
Lovett	I-pers
,	O
William	B-pers
Wilkinson	I-pers
,	O
John	B-pers
Braithwaite	I-pers
,	O
Robert	B-pers
Gouland	I-pers
,	O
William	B-pers
Halfpenny	I-pers
,	O
Laurence	B-pers
D'Reppe	I-pers
,	O
John	B-pers
Share	I-pers
,	O
John	B-pers
Phillips	I-pers
,	O
Mark	B-pers
Loadman	I-pers
,	O
George	B-pers
Hanby	I-pers
,	O
Martin	B-pers
Robinson	I-pers
.	O
(	O
M.	O
)	O
56.	O
James	B-pers
Glover	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
firkins	O
of	O
butter	O
,	O
value	O
14	O
l.	O
the	O
property	O
of	O
Walter	B-pers
Wilson	I-pers
,	O
being	O
on	O
board	O
a	O
certain	O
lighter	O
lying	O
in	O
the	O
navigable	O
river	O
of	O
Thames	O
,	O
Jan.	O
2	O
.	O
++	O
Walter	B-pers
Wilson	I-pers
.	O
I	O
am	O
master	O
of	O
the	O
Adventure	O
;	O
my	O
ship	O
lay	O
off	O
the	O
Tower	O
guns	O
;	O
the	O
firkins	O
of	O
butter	O
were	O
in	O
a	O
lighter	O
,	O
with	O
many	O
other	O
things	O
,	O
under	O
my	O
care	O
laying	O
along-side	O
my	O
vessel	O
;	O
the	O
butter	O
was	O
stole	O
on	O
the	O
second	O
of	O
January	O
at	O
night	O
.	O
I	O
was	O
told	O
of	O
it	O
the	O
next	O
morning	O
;	O
Edward	B-pers
Grey	I-pers
informed	O
me	O
there	O
were	O
three	O
men	O
concerned	O
in	O
it	O
;	O
by	O
a	O
search-warrant	O
we	O
found	O
five	O
firkins	O
of	O
the	O
butter	O
at	O
Ratcliff-Cross	O
,	O
in	O
the	O
possession	O
of	O
John	B-pers
Macdonald	I-pers
:	O
the	O
firkins	O
were	O
marked	O
on	O
the	O
head	O
with	O
a	O
W	O
,	O
and	O
there	O
was	O
a	O
burnt	O
mark	O
on	O
the	O
side	O
of	O
the	O
firkins	O
made	O
at	O
the	O
dairies	O
by	O
the	O
makers	O
of	O
the	O
butter	O
;	O
there	O
was	O
a	O
mark	O
on	O
one	O
that	O
we	O
found	O
at	O
Macdonald	O
's	O
much	O
disfigured	O
,	O
I	O
suppose	O
,	O
with	O
an	O
intent	O
to	O
take	O
it	O
out	O
.	O
Q	O
.	O
Were	O
there	O
marks	O
sufficient	O
left	O
upon	O
them	O
at	O
the	O
time	O
they	O
were	O
found	O
at	O
Macdonald	O
's	O
,	O
to	O
enable	O
you	O
to	O
sware	O
to	O
them	O
?	O
Wilson	O
.	O
Yes	O
.	O
Q	O
.	O
By	O
what	O
marks	O
that	O
were	O
then	O
visible	O
,	O
did	O
you	O
sware	O
to	O
them	O
?	O
Wilson	O
.	O
There	O
was	O
I.	O
S.	O
upon	O
the	O
side	O
.	O
Edward	B-pers
Grey	I-pers
.	O
I	O
watched	O
that	O
night	O
on	O
board	O
the	O
ship	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Grey	O
.	O
I	O
shall	O
be	O
fourteen	O
next	O
May	O
.	O
It	O
rained	O
very	O
hard	O
that	O
night	O
;	O
I	O
went	O
below	O
;	O
Mr.	O
Judd	O
bid	O
me	O
see	O
if	O
any	O
body	O
was	O
stealing	O
the	O
butter	O
;	O
I	O
went	O
up	O
;	O
I	O
saw	O
three	O
men	O
stealing	O
the	O
butter	O
.	O
The	O
prisoner	O
was	O
standing	O
upon	O
the	O
gunnel	O
of	O
the	O
lighter	O
;	O
there	O
was	O
a	O
man	O
under	O
the	O
head	O
sheets	O
where	O
the	O
butter	O
was	O
:	O
the	O
third	O
man	O
was	O
in	O
a	O
skuller	O
along-side	O
of	O
the	O
lighter	O
.	O
I	O
saw	O
the	O
prisoner	O
handing	O
the	O
butter	O
firkins	O
into	O
the	O
skuller	O
;	O
there	O
was	O
one	O
firkin	O
left	O
upon	O
the	O
lighters	O
gunnel	O
,	O
they	O
were	O
in	O
such	O
a	O
hurry	O
to	O
get	O
away	O
:	O
I	O
called	O
out	O
directly	O
that	O
they	O
were	O
stealing	O
the	O
butter	O
;	O
a	O
gentleman	O
and	O
Mr.	O
Judd	O
jumped	O
into	O
a	O
boat	O
and	O
rowed	O
after	O
them	O
,	O
but	O
could	O
not	O
make	O
any	O
discovery	O
of	O
them	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Grey	O
.	O
After	O
they	O
had	O
come	O
back	O
from	O
pursuing	O
them	O
;	O
it	O
was	O
just	O
four	O
o'clock	O
by	O
the	O
gentleman	O
's	O
watch	O
.	O
Q	O
.	O
You	O
say	O
you	O
saw	O
the	O
man	O
under	O
the	O
sheets	O
?	O
Grey	O
.	O
Yes	O
;	O
I	O
saw	O
a	O
man	O
there	O
,	O
but	O
I	O
could	O
not	O
take	O
particular	O
notice	O
of	O
him	O
.	O
Q	O
.	O
Did	O
he	O
get	O
into	O
the	O
skuller	O
too	O
?	O
Grey	O
.	O
Yes	O
;	O
they	O
all	O
did	O
.	O
Q	O
.	O
How	O
many	O
firkins	O
did	O
you	O
see	O
them	O
hand	O
over	O
the	O
lighter	O
?	O
Grey	O
.	O
While	O
I	O
was	O
upon	O
the	O
deck	O
I	O
saw	O
them	O
hand	O
one	O
into	O
the	O
skuller	O
,	O
then	O
I	O
cried	O
out	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
?	O
Grey	O
.	O
Yes	O
;	O
the	O
night	O
before	O
he	O
brought	O
a	O
lighter	O
to	O
take	O
away	O
some	O
lead	O
in	O
:	O
next	O
morning	O
I	O
knew	O
him	O
again	O
as	O
soon	O
as	O
I	O
saw	O
him	O
.	O
Q	O
.	O
Was	O
it	O
light	O
?	O
Grey	O
.	O
It	O
was	O
moon	O
light	O
,	O
but	O
the	O
moon	O
was	O
rather	O
under	O
a	O
cloud	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
see	O
them	O
?	O
Grey	O
.	O
Yes	O
it	O
was	O
.	O
I	O
told	O
my	O
master	O
I	O
knew	O
one	O
of	O
the	O
men	O
.	O
Q	O
.	O
Who	O
did	O
you	O
say	O
he	O
was	O
?	O
Grey	O
.	O
I	O
said	O
it	O
was	O
the	O
man	O
that	O
brought	O
the	O
barge	O
the	O
night	O
before	O
to	O
take	O
the	O
lead	O
away	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
?	O
Grey	O
.	O
About	O
four	O
in	O
the	O
morning	O
.	O
Q	O
.	O
It	O
was	O
a	O
rainy	O
night	O
?	O
Grey	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
he	O
come	O
down	O
the	O
next	O
day	O
to	O
work	O
upon	O
your	O
lighter	O
?	O
Grey	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
not	O
you	O
present	O
when	O
he	O
was	O
working	O
there	O
?	O
Grey	O
.	O
I	O
saw	O
him	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
give	O
notice	O
to	O
Mr.	O
Wilson	O
when	O
he	O
was	O
there	O
?	O
Grey	O
.	O
I	O
mentioned	O
it	O
to	O
William	B-pers
Marshall	I-pers
.	O
-	O
Thomason	O
.	O
This	O
boy	O
,	O
Edward	B-pers
Grey	I-pers
,	O
appeared	O
to	O
be	O
vastly	O
precise	O
and	O
explicit	O
about	O
the	O
prisoner	O
's	O
taking	O
the	O
butter	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
several	O
times	O
,	O
to	O
see	O
if	O
I	O
could	O
get	O
any	O
information	O
where	O
the	O
butter	O
was	O
.	O
He	O
was	O
in	O
custody	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
there	O
was	O
one	O
Ridgway	O
,	O
an	O
attorney	O
,	O
who	O
seemed	O
to	O
be	O
very	O
busy	O
among	O
the	O
prisoners	O
there	O
,	O
said	O
to	O
him	O
several	O
times	O
,	O
Hold	O
your	O
tongue	O
,	O
if	O
you	O
speak	O
you	O
will	O
hang	O
yourself	O
.	O
Notwithstanding	O
what	O
Ridgway	O
said	O
to	O
him	O
,	O
he	O
said	O
to	O
the	O
prisoner	O
,	O
If	O
you	O
go	O
to	O
Stone-stairs	O
there	O
is	O
one	O
Macdonald	O
a	O
potatoe	O
merchant	O
lives	O
there	O
,	O
perhaps	O
you	O
may	O
find	O
some	O
.	O
Sir	O
John	O
granted	O
us	O
a	O
search-warrant	O
;	O
we	O
searched	O
Macdonald	O
's	O
house	O
,	O
where	O
we	O
found	O
five	O
of	O
the	O
firkins	O
.	O
Q	O
.	O
Were	O
the	O
firkins	O
examined	O
?	O
Thomason	O
.	O
Yes	O
;	O
and	O
they	O
proved	O
by	O
their	O
marks	O
to	O
be	O
the	O
firkins	O
that	O
were	O
stolen	O
from	O
out	O
of	O
the	O
lighter	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
mention	O
is	O
as	O
a	O
fact	O
from	O
his	O
own	O
knowledge	O
,	O
or	O
that	O
he	O
had	O
heard	O
upon	O
the	O
river	O
that	O
the	O
butter	O
was	O
at	O
Macdonald	O
's	O
Thomason	O
.	O
He	O
said	O
he	O
had	O
heard	O
it	O
was	O
there	O
,	O
and	O
desired	O
I	O
would	O
examine	O
Macdonald	O
's	O
house	O
;	O
he	O
said	O
,	O
Examine	O
the	O
cellar	O
:	O
we	O
did	O
not	O
find	O
them	O
in	O
the	O
cellar	O
.	O
William	B-pers
Marshall	I-pers
.	O
I	O
was	O
on	O
board	O
the	O
ship	O
.	O
Q	O
.	O
What	O
did	O
the	O
boy	O
say	O
about	O
the	O
butter	O
?	O
Marshall	O
.	O
He	O
called	O
us	O
up	O
and	O
said	O
,	O
the	O
men	O
were	O
stealing	O
the	O
butter	O
;	O
we	O
pursued	O
them	O
;	O
we	O
could	O
not	O
overtake	O
them	O
;	O
when	O
we	O
came	O
on	O
board	O
again	O
,	O
the	O
boy	O
said	O
he	O
was	O
certain	O
that	O
one	O
of	O
them	O
was	O
the	O
man	O
that	O
brought	O
the	O
barge	O
for	O
the	O
lead	O
the	O
night	O
before	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
was	O
some	O
people	O
in	O
the	O
gaol	O
came	O
to	O
see	O
a	O
man	O
;	O
they	O
asked	O
what	O
I	O
was	O
in	O
for	O
;	O
they	O
said	O
,	O
for	O
taking	O
butter	O
.	O
Aye	O
,	O
says	O
the	O
man	O
,	O
I	O
heard	O
about	O
it	O
,	O
but	O
I	O
believe	O
he	O
is	O
as	O
innocent	O
as	O
the	O
child	O
not	O
born	O
.	O
I	O
told	O
the	O
gentleman	O
that	O
I	O
had	O
heard	O
it	O
,	O
not	O
that	O
I	O
was	O
sure	O
of	O
it	O
;	O
I	O
only	O
knew	O
it	O
from	O
the	O
conversation	O
I	O
heard	O
in	O
the	O
gaol	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Hamar	I-pers
.	O
I	O
am	O
a	O
lighterman	O
;	O
the	O
prisoner	O
had	O
worked	O
for	O
me	O
about	O
a	O
week	O
;	O
I	O
had	O
known	O
him	O
a	O
month	O
;	O
this	O
affair	O
happened	O
on	O
Thursday	O
;	O
on	O
Saturday	O
night	O
the	O
prosecutor	O
came	O
to	O
my	O
house	O
and	O
asked	O
to	O
see	O
my	O
men	O
:	O
I	O
told	O
him	O
they	O
would	O
be	O
in	O
soon	O
;	O
the	O
prisoner	O
came	O
in	O
first	O
;	O
I	O
said	O
,	O
Look	O
at	O
him	O
and	O
see	O
what	O
you	O
can	O
make	O
of	O
him	O
.	O
The	O
captain	O
said	O
to	O
the	O
boy	O
,	O
Look	O
at	O
him	O
;	O
he	O
took	O
the	O
candle	O
and	O
looked	O
at	O
him	O
;	O
the	O
boy	O
said	O
,	O
I	O
believe	O
it	O
is	O
him	O
,	O
but	O
if	O
it	O
is	O
he	O
has	O
not	O
got	O
the	O
same	O
cloaths	O
on	O
.	O
The	O
gentleman	O
insisted	O
upon	O
taking	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
I	O
promised	O
the	O
captain	O
the	O
worth	O
of	O
the	O
butter	O
:	O
that	O
he	O
should	O
come	O
next	O
morning	O
;	O
but	O
they	O
took	O
him	O
away	O
directly	O
.	O
Q	O
.	O
What	O
did	O
the	O
boy	O
say	O
before	O
the	O
justice	O
?	O
Hamar	O
.	O
I	O
think	O
he	O
said	O
he	O
was	O
about	O
thirteen	O
;	O
they	O
asked	O
him	O
if	O
he	O
knew	O
the	O
tenor	O
of	O
an	O
oath	O
;	O
he	O
said	O
no	O
;	O
they	O
asked	O
him	O
what	O
a	O
lie	O
was	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
:	O
they	O
asked	O
him	O
again	O
if	O
he	O
knew	O
what	O
would	O
become	O
of	O
him	O
if	O
he	O
swore	O
what	O
was	O
false	O
;	O
he	O
said	O
yes	O
,	O
he	O
should	O
go	O
to	O
hell	O
:	O
then	O
they	O
swore	O
him	O
,	O
and	O
he	O
said	O
the	O
same	O
thing	O
he	O
has	O
now	O
.	O
John	B-pers
Mooring	I-pers
.	O
I	O
was	O
present	O
at	O
Sir	O
John	O
Fielding	O
's	O
when	O
the	O
prisoner	O
was	O
there	O
.	O
Q	O
.	O
What	O
did	O
the	O
boy	O
say	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
Mooring	O
.	O
He	O
said	O
he	O
believed	O
it	O
was	O
the	O
person	O
,	O
but	O
could	O
not	O
be	O
sure	O
;	O
he	O
was	O
positive	O
he	O
believed	O
that	O
it	O
was	O
the	O
person	O
.	O
Q	O
.	O
To	O
Hamar	O
.	O
How	O
was	O
the	O
prisoner	O
dressed	O
that	O
day	O
?	O
Hamar	O
.	O
In	O
a	O
blue	O
surtout	O
coat	O
and	O
a	O
surge	O
waistcoat	O
.	O
Q	O
.	O
What	O
dress	O
was	O
he	O
in	O
when	O
he	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
Hamar	O
.	O
The	O
same	O
.	O
Q	O
.	O
Was	O
the	O
boy	O
asked	O
,	O
or	O
did	O
he	O
describe	O
before	O
Sir	O
John	O
,	O
what	O
dress	O
the	O
man	O
appeared	O
in	O
at	O
the	O
robbery	O
?	O
Hamar	O
.	O
He	O
said	O
,	O
In	O
a	O
brown	O
coat	O
.	O
Johnson	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
nine	O
years	O
,	O
he	O
served	O
his	O
apprenticeship	O
to	O
me	O
;	O
he	O
was	O
a	O
very	O
faithful	O
apprentice	O
:	O
I	O
never	O
heard	O
of	O
his	O
being	O
guilty	O
of	O
any	O
thing	O
that	O
was	O
bad	O
;	O
he	O
had	O
a	O
great	O
charge	O
under	O
his	O
care	O
.	O
Samuel	B-pers
Crawford	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
twelve	O
months	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
-	O
Dawson	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
little	O
better	O
than	O
a	O
twelvemonth	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
.	O
Eleanor	B-pers
Bird	I-pers
.	O
I	O
lived	O
next	O
door	O
to	O
the	O
prisoner	O
two	O
years	O
;	O
he	O
bears	O
a	O
very	O
honest	O
character	O
.	O
Q	O
.	O
To	O
Grey	O
.	O
Do	O
you	O
remember	O
what	O
dress	O
the	O
prisoner	O
wore	O
when	O
he	O
brought	O
down	O
the	O
lighter	O
?	O
Grey	O
.	O
A	O
light	O
brown	O
surtout	O
coat	O
.	O
Q	O
.	O
Had	O
he	O
the	O
same	O
coat	O
on	O
when	O
you	O
saw	O
him	O
upon	O
the	O
gunnel	O
?	O
Grey	O
.	O
Yes	O
,	O
he	O
had	O
.	O
Marshall	O
again	O
.	O
He	O
had	O
the	O
same	O
coat	O
on	O
next	O
morning	O
,	O
when	O
he	O
came	O
down	O
to	O
take	O
the	O
barge	O
away	O
.	O
A	O
brown	O
coat	O
.	O
For	O
the	O
Crown	O
.	O
William	B-pers
Backhouse	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
time	O
the	O
warrant	O
was	O
served	O
upon	O
the	O
prisoner	O
.	O
Mr.	O
Hamar	O
said	O
,	O
This	O
is	O
one	O
of	O
my	O
men	O
that	O
brought	O
the	O
barge	O
down	O
.	O
The	O
captain	O
took	O
the	O
candle	O
because	O
the	O
prisoner	O
turned	O
his	O
back	O
upon	O
the	O
boy	O
:	O
the	O
captain	O
said	O
to	O
him	O
,	O
Is	O
this	O
the	O
man	O
,	O
the	O
boy	O
immediately	O
said	O
,	O
This	O
is	O
the	O
very	O
man	O
,	O
but	O
he	O
has	O
not	O
the	O
same	O
coat	O
on	O
;	O
he	O
had	O
at	O
the	O
time	O
a	O
blue	O
surtout	O
coat	O
on	O
.	O
The	O
captain	O
and	O
I	O
and	O
the	O
officer	O
examined	O
the	O
prisoner	O
's	O
house	O
;	O
we	O
found	O
the	O
coat	O
,	O
this	O
boy	O
,	O
Grey	O
,	O
had	O
described	O
,	O
hanging	O
behind	O
the	O
door	O
;	O
it	O
was	O
rather	O
damp	O
.	O
Guilty	O
.	O
Death	O
.	O
57	O
.	O
(	O
M.	O
)	O
John	B-pers
Diaper	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Lewis	B-pers
Aubrey	I-pers
,	O
Dec.	O
5	O
.	O
Lewis	B-pers
Aubrey	I-pers
,	O
who	O
is	O
valet	O
de	O
chambre	O
to	O
the	O
duke	O
of	O
Bridgewater	O
,	O
deposed	O
,	O
that	O
last	O
summer	O
he	O
was	O
with	O
the	O
duke	O
at	O
his	O
grace	O
's	O
seat	O
at	O
Worsley	B-place
Hall	I-place
in	I-place
Staffordshire	I-place
,	O
that	O
he	O
missed	O
his	O
spurs	O
on	O
the	O
twenty-eight	O
of	O
August	O
;	O
that	O
the	O
prisoner	O
,	O
who	O
was	O
groom	O
to	O
Mr.	O
Gore	O
,	O
was	O
attending	O
his	O
master	O
,	O
who	O
was	O
on	O
a	O
visit	O
at	O
the	O
duke	O
's	O
:	O
that	O
in	O
the	O
month	O
of	O
October	O
the	O
duke	O
and	O
Mr.	O
Gore	O
paid	O
a	O
visit	O
to	O
Lord	O
Waldegrave	O
,	O
at	O
his	O
seat	O
in	O
Essex	O
;	O
that	O
while	O
they	O
were	O
there	O
,	O
Joseph	B-pers
Fellows	I-pers
came	O
to	O
him	O
and	O
told	O
him	O
he	O
had	O
found	O
his	O
spurs	O
,	O
and	O
brought	O
them	O
to	O
him	O
,	O
from	O
where	O
the	O
prisoner	O
put	O
them	O
;	O
that	O
he	O
did	O
not	O
choose	O
to	O
mention	O
it	O
till	O
he	O
came	O
home	O
,	O
and	O
ordered	O
Fellows	O
to	O
put	O
them	O
again	O
in	O
the	O
place	O
where	O
he	O
found	O
them	O
,	O
which	O
he	O
did	O
;	O
that	O
he	O
saw	O
the	O
prisoner	O
with	O
the	O
spurs	O
on	O
when	O
they	O
came	O
to	O
town	O
on	O
the	O
fifth	O
of	O
December	O
;	O
that	O
he	O
acquainted	O
the	O
Duke	O
of	O
Bridgewater	O
and	O
Mr.	O
Gore	O
,	O
that	O
the	O
prisoner	O
had	O
stole	O
his	O
spurs	O
;	O
that	O
they	O
sent	O
for	O
the	O
prisoner	O
up	O
,	O
and	O
accused	O
him	O
of	O
the	O
theft	O
;	O
that	O
the	O
prisoner	O
denied	O
it	O
,	O
and	O
said	O
he	O
bought	O
them	O
three	O
years	O
ago	O
at	O
a	O
pawnbrokers	O
in	O
Tyburn	O
Road	O
,	O
(	O
he	O
was	O
asked	O
if	O
he	O
had	O
ever	O
seen	O
the	O
prisoner	O
wear	O
silver	O
spurs	O
before	O
this	O
,	O
which	O
he	O
answered	O
in	O
the	O
negative	O
)	O
that	O
the	O
prisoner	O
kneeled	O
down	O
to	O
the	O
prosecutor	O
,	O
and	O
said	O
,	O
Mr.	O
Aubery	O
,	O
now	O
you	O
have	O
got	O
your	O
spurs	O
again	O
,	O
and	O
begged	O
for	O
forgiveness	O
;	O
that	O
when	O
the	O
constable	O
was	O
about	O
to	O
take	O
him	O
before	O
the	O
justice	O
,	O
be	O
run	O
away	O
,	O
but	O
was	O
re-taken	O
.	O
Joseph	B-pers
Fellows	I-pers
,	O
who	O
is	O
travelling	O
footman	O
to	O
the	O
Duke	O
of	O
Bridgewater	O
deposed	O
,	O
that	O
he	O
used	O
to	O
clean	O
the	O
prosecutor	O
's	O
spurs	O
;	O
that	O
he	O
missed	O
them	O
on	O
the	O
28th	O
of	O
August	O
from	O
the	O
shoe-room	O
,	O
where	O
he	O
used	O
to	O
hang	O
them	O
;	O
that	O
seeing	O
the	O
prisoner	O
with	O
silver	O
spurs	O
on	O
he	O
suspected	O
they	O
were	O
the	O
prosecutor	O
's	O
;	O
that	O
he	O
saw	O
him	O
put	O
the	O
spurs	O
in	O
the	O
corn-bin	O
in	O
the	O
stable	O
;	O
that	O
when	O
the	O
prisoner	O
turned	O
his	O
back	O
he	O
took	O
the	O
spurs	O
to	O
the	O
prosecutor	O
,	O
who	O
ordered	O
him	O
to	O
put	O
them	O
in	O
the	O
place	O
he	O
took	O
them	O
from	O
,	O
and	O
defer	O
the	O
enquiry	O
till	O
they	O
came	O
home	O
;	O
that	O
he	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
charged	O
before	O
the	O
Duke	O
of	O
Bridgewater	O
and	O
Mr.	O
Gore	O
with	O
stealing	O
the	O
spurs	O
,	O
and	O
he	O
confirmed	O
the	O
account	O
given	O
by	O
the	O
prosecutor	O
in	O
every	O
particular	O
.	O
-	O
Woodman	O
confirmed	O
their	O
evidence	O
respecting	O
the	O
prisoner	O
's	O
kneeling	O
down	O
and	O
beging	O
forgiveness	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
he	O
bought	O
the	O
spurs	O
three	O
years	O
before	O
in	O
Oxford	O
Road	O
;	O
he	O
called	O
eight	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
,	O
T	O
.	O
58	O
.	O
(	O
M.	O
)	O
Solomon	B-pers
Solomons	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
White	I-pers
,	O
on	O
the	O
twenty-second	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
night	O
,	O
and	O
stealing	O
84	O
yards	O
of	O
bed-lace	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
++	O
William	B-pers
White	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
and	O
live	O
in	O
Whitechapel	B-place
:	O
on	O
the	O
twenty-second	O
of	O
November	O
,	O
my	O
shop-woman	O
told	O
me	O
a	O
man	O
had	O
taken	O
a	O
parcel	O
off	O
the	O
counter	O
;	O
she	O
described	O
the	O
man	O
to	O
be	O
tall	O
,	O
in	O
a	O
snuff-coloured	O
great	O
coat	O
and	O
a	O
round	O
hat	O
;	O
I	O
went	O
out	O
in	O
pursuit	O
of	O
him	O
,	O
I	O
first	O
saw	O
him	O
in	O
an	O
entry	O
about	O
two	O
or	O
three	O
hundred	O
yards	O
from	O
my	O
house	O
;	O
I	O
said	O
,	O
young	O
man	O
,	O
by	O
the	O
description	O
I	O
have	O
,	O
you	O
are	O
the	O
man	O
that	O
came	O
into	O
my	O
shop	O
;	O
he	O
seemed	O
to	O
be	O
in	O
a	O
great	O
flurry	O
;	O
I	O
asked	O
him	O
to	O
go	O
back	O
with	O
me	O
to	O
my	O
shop	O
:	O
he	O
