TOKEN	NE
better	O
fate	O
might	O
have	O
attended	O
him	O
;	O
but	O
his	O
own	O
was	O
so	O
great	O
,	O
that	O
he	O
could	O
not	O
be	O
pardoned	O
.	O
He	O
confessed	O
the	O
lewdness	O
of	O
hisYouth	O
,	O
that	O
he	O
had	O
been	O
bred	O
to	O
a	O
good	O
Trade	O
;	O
but	O
Vanity	O
and	O
ill	O
Company	O
overcoming	O
him	O
,	O
had	O
brought	O
him	O
to	O
that	O
evil	O
End	O
.	O
He	O
took	O
very	O
patiently	O
the	O
Exhortations	O
of	O
the	O
Ministers	O
that	O
visited	O
him	O
,	O
and	O
shewed	O
very	O
great	O
marks	O
of	O
Penitence	O
at	O
his	O
death	O
,	O
desiring	O
all	O
the	O
standers	O
by	O
to	O
pray	O
for	O
him	O
.	O
L.	B-pers
O	I-pers
.	I-pers
and	O
L.	B-pers
T	I-pers
.	I-pers
for	O
breaking	O
into	O
a	O
house	O
at	O
Kentish	B-place
town	I-place
,	O
and	O
Feloniously	O
taking	O
away	O
several	O
pieces	O
of	O
Cloth	O
.	O
The	O
Crime	O
which	O
these	O
committed	O
was	O
the	O
same	O
with	O
the	O
former	O
:	O
but	O
as	O
they	O
had	O
been	O
longer	O
at	O
the	O
trade	O
,	O
so	O
these	O
were	O
the	O
more	O
hardned	O
;	O
the	O
former	O
being	O
of	O
a	O
good	O
Family	O
,	O
had	O
drawn	O
on	O
the	O
latter	O
to	O
his	O
Confederate	O
.	O
As	O
they	O
had	O
been	O
accustomed	O
to	O
lewd	O
Courses	O
,	O
they	O
were	O
the	O
more	O
hardened	O
in	O
their	O
ends	O
;	O
neither	O
is	O
it	O
possible	O
that	O
without	O
erring	O
from	O
the	O
Truth	O
,	O
that	O
we	O
should	O
give	O
a	O
good	O
account	O
of	O
all	O
that	O
die	O
for	O
their	O
Crimes	O
.	O
However	O
,	O
they	O
seem	O
'd	O
to	O
be	O
both	O
very	O
penitent	O
all	O
the	O
time	O
they	O
were	O
in	O
Prison	O
,	O
and	O
is	O
hoped	O
continued	O
so	O
to	O
the	O
last	O
;	O
the	O
former	O
of	O
them	O
two	O
had	O
a	O
great	O
Love	O
and	O
that	O
for	O
the	O
Maintenance	O
of	O
the	O
Mother	O
and	O
the	O
Child	O
he	O
took	O
these	O
evil	O
Courses	O
,	O
his	O
idleness	O
not	O
permitting	O
him	O
to	O
take	O
any	O
better	O
.	O
He	O
desires	O
his	O
Friends	O
to	O
see	O
her	O
and	O
bid	O
her	O
be	O
careful	O
of	O
the	O
Infant	O
,	O
and	O
to	O
betake	O
her	O
self	O
to	O
some	O
honest	O
Labour	O
,	O
wherein	O
she	O
would	O
finde	O
more	O
comfort	O
than	O
in	O
those	O
ways	O
to	O
which	O
the	O
Trade	O
seduced	O
him	O
.	O
Of	O
the	O
latter	O
,	O
we	O
can	O
onely	O
say	O
,	O
that	O
he	O
continued	O
with	O
that	O
seeming	O
repentance	O
which	O
was	O
most	O
suitable	O
for	O
a	O
dying	O
Man	O
.	O
J.	B-pers
D	I-pers
.	I-pers
R.	B-pers
O	I-pers
.	I-pers
and	O
W.	B-pers
N	I-pers
.	I-pers
for	O
committing	O
a	O
Murther	O
upon	O
Richard	B-pers
Allen	I-pers
a	O
Sea	O
Chyrurgeon	O
;	O
as	O
there	O
is	O
no	O
Crime	O
in	O
the	O
world	O
that	O
cries	O
louder	O
to	O
Heaven	O
than	O
the	O
sin	O
of	O
Murther	O
,	O
so	O
had	O
these	O
the	O
horrour	O
of	O
it	O
in	O
their	O
Conscience	O
.	O
The	O
Evidence	O
at	O
their	O
Tryals	O
was	O
plain	O
,	O
which	O
made	O
their	O
Condemnation	O
easily	O
follow	O
;	O
but	O
though	O
they	O
could	O
not	O
make	O
satisfaction	O
to	O
the	O
party	O
stain	O
,	O
they	O
did	O
their	O
endeavour	O
to	O
satisfie	O
Heaven	O
.	O
During	O
their	O
continuance	O
in	O
Newgate	O
,	O
they	O
were	O
visited	O
by	O
several	O
Ministers	O
,	O
who	O
with	O
most	O
pathetical	O
Exhortations	O
laid	O
before	O
them	O
the	O
Hainousness	O
of	O
their	O
Offences	O
,	O
advising	O
them	O
to	O
repent	O
,	O
for	O
that	O
it	O
was	O
high	O
time	O
,	O
they	O
being	O
upon	O
the	O
very	O
brink	O
of	O
Eternity	O
.	O
They	O
remembred	O
them	O
of	O
the	O
sad	O
condition	O
they	O
were	O
in	O
,	O
as	O
being	O
doomed	O
to	O
die	O
by	O
the	O
severe	O
Sentence	O
of	O
Justice	O
;	O
that	O
there	O
was	O
no	O
hopes	O
of	O
longer	O
life	O
in	O
this	O
world	O
,	O
yet	O
that	O
there	O
was	O
a	O
means	O
left	O
to	O
serve	O
them	O
an	O
Everlasting	O
life	O
in	O
the	O
next	O
,	O
and	O
that	O
it	O
was	O
an	O
unspeakable	O
Mercy	O
that	O
they	O
had	O
so	O
much	O
time	O
spar	O
'd	O
them	O
to	O
make	O
their	O
peace	O
with	O
Heaven	O
.	O
These	O
pious	O
Exhortations	O
wrought	O
much	O
upon	O
R.	O
O.	O
and	O
he	O
continued	O
very	O
penitent	O
confessing	O
that	O
he	O
was	O
as	O
free	O
to	O
dye	O
as	O
to	O
live	O
,	O
were	O
it	O
not	O
for	O
his	O
wife	O
and	O
Children	O
,	O
lamenting	O
more	O
them	O
,	O
that	O
they	O
should	O
be	O
the	O
offspring	O
of	O
such	O
a	O
Parent	O
,	O
desiring	O
his	O
friends	O
to	O
take	O
care	O
so	O
to	O
Instruct	O
them	O
,	O
that	O
their	O
Fathers	O
end	O
might	O
not	O
hereafter	O
be	O
a	O
reproach	O
to	O
them	O
.	O
J.	O
D.	O
Confessed	O
the	O
sinfulness	O
of	O
his	O
Life	O
,	O
but	O
more	O
particularly	O
bewayr	O
'd	O
his	O
sin	O
of	O
Sadbath-breaking	O
,	O
of	O
which	O
he	O
had	O
been	O
very	O
Guilty	O
,	O
that	O
he	O
had	O
been	O
no	O
less	O
a	O
prophane	O
hearer	O
,	O
he	O
was	O
deeply	O
sensible	O
of	O
the	O
Injury	O
he	O
had	O
done	O
the	O
person	O
,	O
whose	O
Life	O
he	O
had	O
taken	O
away	O
;	O
and	O
was	O
willing	O
to	O
satisfy	O
blood	O
for	O
blood	O
,	O
since	O
no	O
other	O
satisfaction	O
could	O
be	O
given	O
.	O
W.	O
N.	O
Confessed	O
that	O
he	O
had	O
been	O
a	O
great	O
oppressor	O
of	O
the	O
poor	O
in	O
his	O
Office	O
,	O
whom	O
he	O
had	O
very	O
much	O
wronged	O
by	O
Extortion	O
.	O
That	O
he	O
had	O
been	O
a	O
very	O
great	O
scoffer	O
at	O
the	O
miscarriages	O
of	O
other	O
men	O
,	O
and	O
too	O
much	O
Guilty	O
of	O
that	O
huffing	O
pride	O
and	O
insolency	O
,	O
which	O
is	O
too	O
common	O
among	O
men	O
of	O
their	O
Condition	O
,	O
he	O
exhorted	O
therefore	O
and	O
those	O
that	O
had	O
the	O
same	O
Imployment	O
to	O
take	O
warning	O
by	O
him	O
,	O
not	O
to	O
exceed	O
the	O
bounds	O
of	O
Mercy	O
,	O
nor	O
to	O
stand	O
upon	O
the	O
utmost	O
points	O
of	O
Rigour	O
and	O
Justice	O
but	O
above	O
all	O
to	O
beware	O
of	O
being	O
false	O
to	O
their	O
trusts	O
and	O
of	O
extortion	O
,	O
by	O
which	O
he	O
had	O
undone	O
many	O
poor	O
people	O
.	O
Yet	O
as	O
mercy	O
is	O
not	O
denyed	O
the	O
worst	O
of	O
sinners	O
,	O
they	O
went	O
not	O
without	O
hopes	O
of	O
mercy	O
to	O
the	O
place	O
of	O
Execution	O
,	O
being	O
all	O
extreamly	O
penitent	O
and	O
freely	O
resigning	O
themselves	O
into	O
the	O
hand	O
of	O
Justice	O
.	O
J.	B-pers
D	I-pers
.	I-pers
a	O
little	O
boy	O
about	O
14	O
years	O
of	O
age	O
,	O
for	O
murthering	O
a	O
Citizen	O
and	O
Silkman	B-pers
in	O
Milk-street	B-place
,	O
which	O
he	O
confessed	O
:	O
Young	O
in	O
years	O
but	O
old	O
in	O
wickedness	O
:	O
yet	O
had	O
he	O
been	O
older	O
he	O
could	O
not	O
have	O
been	O
more	O
sensible	O
of	O
his	O
fact	O
,	O
nor	O
more	O
apprehensiveof	O
his	O
approaching	O
death	O
,	O
nothing	O
more	O
troubled	O
him	O
in	O
the	O
Prison	O
,	O
than	O
that	O
he	O
was	O
so	O
dye	O
so	O
early	O
,	O
and	O
that	O
he	O
had	O
so	O
soon	O
imbru	O
'd	O
his	O
hands	O
in	O
blood	O
,	O
this	O
youth	O
had	O
not	O
many	O
words	O
to	O
express	O
himself	O
,	O
but	O
he	O
supply	O
'd	O
that	O
defect	O
with	O
his	O
tears	O
,	O
weeping	O
continually	O
,	O
especially	O
when	O
his	O
friends	O
or	O
the	O
Minister	O
came	O
to	O
prepare	O
him	O
for	O
another	O
Life	O
,	O
to	O
whom	O
he	O
wept	O
bitterly	O
,	O
acknowledging	O
the	O
small	O
Follies	O
that	O
his	O
youth	O
had	O
been	O
guilty	O
of	O
,	O
more	O
especially	O
,	O
he	O
confessed	O
to	O
his	O
Father	O
how	O
he	O
had	O
been	O
used	O
to	O
spend	O
his	O
mony	O
at	O
play	O
with	O
his	O
Companions	O
,	O
when	O
he	O
was	O
sent	O
to	O
receive	O
any	O
parcel	O
of	O
mony	O
:	O
and	O
that	O
he	O
had	O
several	O
times	O
taken	O
his	O
mony	O
for	O
that	O
purpose	O
,	O
his	O
carriage	O
to	O
his	O
death	O
was	O
the	O
same	O
,	O
though	O
not	O
with	O
any	O
great	O
preparation	O
,	O
which	O
could	O
not	O
be	O
expected	O
from	O
his	O
years	O
.	O
G.	B-pers
F	I-pers
.	I-pers
for	O
robbing	O
upon	O
the	O
High	O
way	O
,	O
and	O
firing	O
a	O
Pistol	O
at	O
a	O
Watch	O
man	O
,	O
when	O
he	O
was	O
takens	O
which	O
did	O
no	O
execution	O
,	O
he	O
afterwards	O
threw	O
the	O
Pistol	O
away	O
;	O
but	O
the	O
Robbery	O
being	O
prov	O
'd	O
,	O
and	O
for	O
several	O
other	O
faults	O
he	O
was	O
condemned	O
to	O
die	O
.	O
He	O
was	O
a	O
stout	O
Robber	O
,	O
and	O
as	O
he	O
had	O
committed	O
many	O
Crimes	O
,	O
which	O
deserv	O
'd	O
the	O
utmost	O
severity	O
of	O
the	O
Law	O
,	O
he	O
shewed	O
no	O
great	O
Remorse	O
,	O
neither	O
at	O
his	O
Tryal	O
nor	O
at	O
his	O
death	O
.	O
W.	B-pers
V	I-pers
.	I-pers
was	O
taken	O
with	O
a	O
bag	O
of	O
Gilts	O
about	O
him	O
,	O
which	O
are	O
great	O
and	O
small	O
Picklock	O
keyes	O
and	O
other	O
Instruments	O
fit	O
for	O
that	O
purpose	O
:	O
the	O
Fact	O
being	O
proved	O
by	O
a	O
woman	O
that	O
came	O
in	O
against	O
him	O
,	O
that	O
he	O
was	O
the	O
man	O
that	O
broke	O
openher	O
Chest	O
,	O
and	O
had	O
taken	O
away	O
a	O
parcel	O
of	O
money	O
to	O
a	O
considerable	O
value	O
;	O
and	O
he	O
being	O
burnt	O
in	O
the	O
hand	O
before	O
and	O
these	O
Instruments	O
being	O
found	O
about	O
him	O
,	O
he	O
was	O
found	O
guilty	O
and	O
condemned	O
to	O
die	O
.	O
He	O
robb	O
'd	O
the	O
man	O
at	O
the	O
Wool-sack	O
in	O
Hounds-ditch	O
,	O
an	O
Ale	O
house	O
keeper	O
of	O
twelve	O
pounds	O
in	O
money	O
,	O
and	O
two	O
Silver-tankards	O
,	O
often	O
frequenting	O
the	O
house	O
,	O
and	O
taking	O
an	O
opportunity	O
to	O
slip	O
into	O
the	O
man	O
of	O
the	O
house	O
his	O
Bed	O
chamber	O
.	O
Another	O
time	O
he	O
came	O
into	O
the	O
Bull-head	O
neer	O
St.	O
Dunstan	O
's	O
church	O
,	O
called	O
for	O
a	O
double	O
Silver	O
Tankard	O
of	O
Ale	O
,	O
and	O
when	O
the	O
Drawer	O
was	O
gone	O
he	O
threw	O
the	O
Drink	O
in	O
the	O
Chimny	O
and	O
went	O
away	O
with	O
the	O
Tankard	O
.	O
He	O
was	O
a	O
person	O
of	O
an	O
obscure	O
Birth	O
,	O
and	O
confessed	O
himself	O
to	O
be	O
a	O
Thief	O
,	O
which	O
was	O
no	O
more	O
than	O
was	O
well	O
known	O
before	O
.	O
R.	B-pers
C	I-pers
.	I-pers
for	O
Felony	O
and	O
Burglary	O
committed	O
by	O
him	O
and	O
some	O
others	O
in	O
White	B-place
chappel	I-place
,	O
and	O
others	O
making	O
their	O
escape	O
,	O
and	O
he	O
onely	O
taken	O
;	O
the	O
Fact	O
being	O
proved	O
against	O
him	O
,	O
he	O
is	O
likewise	O
to	O
die	O
.	O
If	O
it	O
were	O
true	O
that	O
he	O
confessed	O
he	O
deserved	O
some	O
pity	O
,	O
for	O
he	O
said	O
he	O
had	O
not	O
been	O
long	O
at	O
the	O
trade	O
,	O
it	O
being	O
the	O
third	O
time	O
that	O
he	O
had	O
been	O
an	O
offender	O
,	O
though	O
not	O
taken	O
till	O
the	O
third	O
time	O
;	O
and	O
it	O
seems	O
probably	O
because	O
he	O
was	O
the	O
onely	O
person	O
left	O
in	O
the	O
lurch	O
,	O
he	O
pretended	O
that	O
being	O
a	O
Button	O
mould-maker	O
,	O
his	O
Work-master	O
broke	O
,	O
which	O
drove	O
him	O
to	O
necessity	O
,	O
that	O
necessity	O
into	O
ill	O
Company	O
,	O
and	O
ill	O
Company	O
to	O
his	O
untimely	O
end	O
;	O
for	O
which	O
he	O
was	O
very	O
penitent	O
.	O
